particle	x_0	y_0	delta x	delta y	stable?
0	0.28522689805978395857792557870536707	0.602905511797374825016615420541604246	-0.000465811201717971350194660673116447769	-0.000697011126222261973176458316428363233	True
1	0.104753837905414271106517281214628134	0.697211063689207522921534411022959748	0.00638420255557132327207515968832044642	0.00182169555089522841017327421579471592	True
2	0.122464122303109993560415526225805684	0.418516435027747071769081550005586752	-0.000292807354083445013685403639938977573	-0.000950013520624986744258005284021028326	True
3	0.482152255269073309893555245067008905	0.585299475413213773044387405866680554	6.97312911849888671202031309984530812e-05	-1.40531243701188152548676339936547254e-05	True
4	0.525356746380703836313290091322760509	0.809626126829356353191199329087716368	-0.000303904425791759110810128330282143632	-0.000360155408371113523463662973395533547	True
5	0.196522537164017859096154706657218969	0.0038370944164844810269937833283105733	6.91300028203393101845116564276565292e-05	-0.000473477950979977655975426829454661493	True
6	0.973888199107205964491611992204854535	0.859516715462462307823631420938614963	-0.000525488773151445416470240258108049749	0.000486533304332468656887936735177051096	True
7	0.45434081802227743920065748352264354	0.980712067945576758123964825711856731	-9.75764365932894131054636795887287967e-05	-0.000247382229297000040617788976653815516	True
8	0.104303246978203202430676368192008686	0.85331496882506581115029194569254448	-0.000167803721434497579854553457774977449	-9.02505765942208382742782554021615378e-05	True
9	0.578264867744890717123031282224507757	0.602286923056114754516471359013886058	0.000840890446377632461254227954041320602	-0.000251927139262218610000283826433054114	True
10	0.353878300106567211186990267517464622	0.551706447774340312790304344355787954	-0.000475332723884015687145875003509347078	0.000580132196912930502428884449427874363	True
11	0.80609222541747588192838372089923616	0.311056674567829745151639910435316111	0.000129500340874118328040285779244522759	0.000713771639917826202609596117533944234	True
12	0.110879144827464692490743979349265667	0.934556470902373410680911050050134369	-9.2549736243477010191887697191198086e-06	-0.000227770722043995071315271772224162799	True
13	0.113215033040458285710194574815148086	0.132498735093551140272673383191646287	0.000113369313335714318615307860452670179	-0.000225676787488252582846710885849839529	True
14	0.155527412544842019169226751008318234	0.67041610460677956844386217943671126	0.00168034798053969255814380169134245025	-0.00408124363771241439696158516204731178	True
15	0.850418905114285918233879296165457723	0.133144849550375483912064783175845088	-0.000348934547586141298002346050911124784	0.00026395951828249121166835456383653028	True
16	0.613053092029162846385077388074801327	0.43166924393486374547255650759564963	0.000324436696063665022096080681063346729	0.000443529434118171861883239177182295265	True
17	0.758929672678010600566606372927291198	0.340061400809482069872876866042181565	0.000274823850092812950744717379053339704	0.000529766070413202647668907166593451298	True
18	0.0538491964699761717860114134969007764	0.281716892881958634693302770945692735	-3.44630518834643722498167290884417264e-05	-0.00110095125866230864528885113468726507	True
19	0.755934070738224325540612186893357066	0.983099975259444756019880525332747055	-0.000408900851841985977413770749612904264	0.000352111281401963933792757785092118126	True
20	0.667310639251901234587732324108801706	0.531940169448742214835197941856681506	0.000586021274124338453094956737405534884	-0.000360767800714614310500784475668763839	True
21	0.198904345081938807694781129460078921	0.201710406379649678389284414707906959	0.000274945688619620250802928737106132436	-0.000495507187768358842884687125469289932	True
