particle	x_0	y_0	delta x	delta y	stable?
48	0.860901787110633798930950579962020149	0.893382861986657895318434317614713761	-6.03115060850556042871648374179170474e-06	5.28223102666609931021450752922584036e-05	True
49	0.471409751358581841660060790836380136	0.948202032096702282892652824360531642	3.13414999129401336362010451406823013e-06	-1.00898147069450256683028571351721418e-05	True
50	0.967047235558447523872123493297901576	0.459780581031657853204389905216247568	-6.35988002937147426397356370473804863e-06	1.99512511043955489455699559953208466e-05	True
51	0.623058739435783926309622049770874427	0.99131634543834379655725214584178841	-5.20815896833567708501449779725805941e-06	-9.02864740086217206813488844379390843e-06	True
52	0.8492530906695773419813180858918984	0.789871365602425811916154154048396927	-7.09809917226775483105018063077310388e-06	3.67681447150838323893784579671954306e-05	True
53	0.572663095430117172417921318314164641	0.434408128243165920114958942139399879	-3.26369047565309277250782618745277081e-05	-1.96162583496121034018616709785373586e-06	True
54	0.361330455552853010728086701694608985	0.925913267712063850662132625030418854	2.69543127848782798478940645223413738e-06	-3.77885707763596573571086857044012681e-06	True
55	0.258870620112735357380025155715401999	0.376624851817255999529843090226510118	-3.91631173611192012540188500282910681e-06	-1.13408621135158186980016421696585384e-06	True
56	0.237451410587452488579464508992464953	0.54193932020495774425559333451789085	-2.15589280100220790644903464353449621e-07	-3.68925483749374320643316077484072189e-06	True
57	0.6571234173049913543715026235178039	0.860434017841155986268153277487736944	-2.3249141834248515653875977637954697e-05	-4.30264923796703019873455894364298583e-05	True
58	0.821811621549834413000854288730088502	0.991399466047163280070562395813394598	-8.9599729108218206734632334460349574e-05	-1.83821621150282152376231420495059403e-05	True
59	0.764420644734022442769799801297374744	0.0993420271922149132008957161142822046	1.67288439065236427232992138093911074e-05	-2.41531994817088591635250326828758464e-06	True
60	0.789337293141079970680127332369428668	0.984554874865332817747062014165887566	-7.40559549409609274136517861592203743e-05	-8.00823361761010008911425299230595483e-05	True
61	0.35765142619522129111476817091141283	0.10775774973193142262908350448276066	9.33457551198995669648063789605268256e-06	-6.02854233160927231943668005924333928e-06	True
62	0.372873932041878686980067599170390699	0.609895093919110930816289410046874633	-4.11063204619862101323726686055870641e-06	-3.46659234430539464256819871876340307e-06	True
63	0.49189808723137724034351474555096319	0.266899501914722451675587803417053106	3.40713314380346219432391073709102739e-06	-4.36188713221784268383901203617608918e-06	True
64	0.927721696045936801324521978852413686	0.653904872158775898096752564864876673	2.95794080116839177794340839511330623e-06	2.97366368167956268199100302969374435e-05	True
65	0.231274116752096326701752409574006739	0.691076199461191928259682869414438811	-3.18874929854097304492953087540208961e-06	2.92793155078560061964648449885291136e-06	True
66	0.389188707787988943571025646774298422	0.756936997638288737889006377194112818	-6.24267768301388434686125763720899808e-06	-7.73114008414095618281995269438567007e-06	True
67	0.82888633516069556106399389705030542	0.223473273857122761016268116740836385	6.6288463978336004075123144970490773e-07	6.30098888755837002604418157277346499e-06	True
68	0.361218090772930756926731771141703813	0.676173579502409902246390261603410913	-5.97813698037440111076201871865259507e-06	-1.72980933855174101590355754344306967e-06	True
69	0.755443987710572709974392318431072201	0.789432541054674923183567489193588421	-1.1521990390977533291482500978510613e-05	-1.56400647594667667093070617445367634e-05	True
70	0.919073704591247062865414320242040486	0.260082047428164802615021967076212289	-2.12350469672227859901763111652570216e-06	9.69460491897461893192234138150291389e-06	True
71	0.900118455071204080772346639617750216	0.313837598614035103539486377201960693	2.44990321428134597449053580185247373e-06	1.45510673664023086770702050929245945e-05	True
72	0.969741016659326191048661847398073468	0.297088154943074183370343173902244332	-8.37313573143973522164107072734924294e-06	1.13464837951092995000808860827404885e-05	True
73	0.471306848789231217614677681731656561	0.812582466943304188617251412883531235	-7.25268018653968242518395803395317996e-06	-1.65375963399109153270260487346140444e-05	True
74	0.6942070294831925511930802629718563	0.0293174800950484286231810653986568807	3.49256654310816611328967882705051212e-06	-1.81762341445997158417138352314668774e-05	True
75	0.794316880470570950684879851456709331	0.0869164630987871840241179877305495084	1.66646078603131312640978822324456191e-05	-4.76911277168043672909154965091322566e-06	True
76	0.213724994047303381865948517450002611	0.413892431165409452897912326633843216	-6.29292122006445219709775014326451324e-06	4.42778440791624599399137969268080386e-07	True
77	0.303151939847888152193296716291598414	0.342338796419396149743494822419491506	-3.79266692720033398934968633992615446e-06	-3.76417812126732974011328159886162683e-06	True
78	0.433980755480894815246112345446001894	0.283367914605891151688944146350729736	6.79883692080347686851740858632079034e-06	-3.38413924009428327501821018559956854e-06	True
79	0.166638189065527667261602756595127005	0.246076756601775476143420449961513726	5.35272230047472104161957732266037647e-06	9.06959018688533769865197374335154201e-06	True
80	0.521733533698128831510746234368611447	0.917009177149085069964030484606398956	-3.99041554444843393283111510705471269e-06	-1.42482814851575874188913470218579981e-05	True
81	0.615818407965287598073883988215926398	0.511906915560166844988629573719500131	1.9876793732497700812591811327477996e-05	-3.14216903368556793322724798759569663e-05	True
82	0.0708010327012840815936718068756191872	0.1265403163522634901536664870741029	1.26422236559544259849716152728574947e-06	9.30573739272653864608239057967740871e-06	True
83	0.218789411760494546514756116784958145	0.659859290771843953397595697255929154	-1.66327364524383032614137632950703704e-06	1.34025718022338199260183475866268861e-06	True
84	0.178377584512497745931032298475562617	0.217182323588310904354673539019622745	8.28075653289448480363830286233842822e-07	7.57012369241706656733879038419527892e-06	True
85	0.577505054649756474000570146717375275	0.317831755215797167258980816850331804	-1.44428327875044279918842718160882522e-06	-1.2864295316050116758932569668819807e-05	True
86	0.500172913893296255342184448306647232	0.112650885971540551299171495880715659	-3.24182539403017854924388181313918097e-06	-1.02557826995542767522670135730829547e-06	True
87	0.769805873421057241488540563376673162	0.958663441642993524395910526928374298	-7.51579263728893573348671589306569165e-05	-7.26264829873021713254012881723328576e-05	True
88	0.198187804953926130500870444057668508	0.0378418351828478154357031488047160392	5.33698884271951317348873592669727068e-06	6.22521817720378809606788022695033528e-06	True
89	0.893089542556026146249347499991824773	0.0108188387644083501408868815822803191	8.74368077319860945920800786752305242e-06	4.25194535164564031097844307554813577e-05	True
90	0.924715079518570753112483981882024765	0.0404105284950526102311062257894275681	1.01592534090864397622450212777022443e-05	-2.80576304360108003870431347982426869e-06	True
91	0.996313508258870363917911616231132873	0.285481554568633350412881886469889082	-7.5864482381166507887272558161622593e-06	1.24542520203918142754042399522063671e-05	True
92	0.0169826685094880245126715336452206904	0.682323888123663853463568517984429047	-8.67613578681212376772753236570710242e-06	1.48151323402827571328190732269808063e-05	True
93	0.767043081257669300836996575544153012	0.00713590161439361082689444904262468237	1.33656085768176716040144442334093513e-06	-5.68672487948977622070423619797092715e-06	True
94	0.000239535783653671562643698119037042855	0.408946877505528944681598438171920127	-7.56009265394342159579682542041846703e-06	1.76071486441692536231258416183759e-05	True
95	0.84744004132916401993787305362947214	0.293853452174506591822246407674381996	1.11430261222837823967833315079661473e-05	1.01383306139578985846026892635552e-05	True
96	0.673996528794723232527617704503930613	0.00338749838887588542420123200203523555	-2.85099384713666885086080114675091053e-06	-1.41906520872822813470811246807025381e-05	True
97	0.0194641712849669597729445977731421855	0.765740962015767649348305723364753677	3.86008142224873637228926083325611593e-06	1.37315725661606182990955061357960928e-05	True
98	0.561877789081245096740712796625711569	0.178287844629815731531359143608778297	-2.88609987635198167597901845811015795e-06	-9.22670558441932058303079480921447978e-06	True
99	0.902686190728103729052116666288476253	0.676316386394504200063104853348499576	7.4249900779462871943442255866673259e-06	3.36660068560456150553279440453030976e-05	True
100	0.998594863802337370251785751293244041	0.16510887778847870013741029290528104	5.72006394922419290902089820483185734e-06	6.96478023348562791017959476589006721e-06	True
101	0.205689194181621711587748358460284338	0.816721618917197283381809046564646839	-2.28591198943366153350218497260031267e-07	6.0346280570349610849802945376745321e-06	True
102	0.198227889098286519499675583735456796	0.938148940316656689673033952395547692	3.0127010142852711084361106577782244e-06	6.23134314526923389767084546438992741e-06	True
103	0.711605559723629545547586338039232188	0.912059060264959217134400113963706781	-7.78977234977951933505798150384424068e-05	-4.51627912834645649823686433195296741e-05	True
104	0.779474219439680697384904816625289407	0.716504461389575544188580432755289993	5.15640834086297300720646001000277349e-06	1.20492151385188689586374498910904974e-07	True
105	0.57683947506151524979704447224795593	0.640593446993928902486262472490360549	1.04097278637008239718787784762481112e-05	-3.1330467684717431967046567338200075e-05	True
106	0.65295746071432706916826493385486375	0.419211496957885855593089401591531619	-2.79512078203593089849249804862379906e-05	-9.9968569966947446179386488465943776e-07	True
107	0.609119601547259614291478547794897361	0.587677455110298036272759871605047109	2.22839449347936710133980350972916539e-05	-3.4757659429260390688157618473052736e-05	True
108	0.567119912788874463950875808727617284	0.0719270354311772437655655476566025103	-5.15979884221216961658461082078614963e-08	7.62222172419108647311764932171123169e-06	True
109	0.827352100369166651067197869228182437	0.370798042340141534772608140887761699	-1.83511315221440502956952186991092904e-05	-3.51692821009285231675024064883084992e-05	True
110	0.303471948663076326661501306382198706	0.98160013907135550162338207873363711	2.97719060350324227296643382645033686e-06	1.23666405838679557278145308084304693e-06	True
111	0.99491583516135977608152100848084869	0.312873680765570597060324473698780385	-8.76243280049989399497595830425314345e-06	1.31501336869754961148122241053301762e-05	True
112	0.637107074809081874016841937074949128	0.56653996756438317946387427736016847	2.6277562983028780068432472300377079e-05	-3.17706107141464968012060443445597029e-05	True
113	0.76653925127825549822705263134618254	0.819122015063121201426671544610149111	-2.56454402127893077229149237343496212e-05	-1.14181953070431172937443443147711553e-05	True
114	0.91461689247020903858108882550406686	0.570525889948333294866969009559545124	1.97659047602930428045811309201678017e-05	2.50519062651206865808300624485655666e-05	True
115	0.329530781965027033810658022540819991	0.22332400869243859993614493078168556	-1.76061314603195825936954085884813272e-06	-6.12125135170662587405739992699403132e-06	True
116	0.342384661674605559864164506720438346	0.0537612785584982913453166229716418696	7.6223545872762514799121961143083509e-06	-4.86912607883664786513114777243909517e-06	True
117	0.3078823755531381725989614646474256	0.789303602562429592333562588604013958	-3.25946870461052539511707823680294382e-06	-1.80003354681668054630092453316136138e-06	True
118	0.281570958494751876627522643642163034	0.965911119159948485059233670678917817	3.14033340721205732274932737508567031e-06	1.45217281110854801546699166178093914e-06	True
119	0.620545451319872633698530128505232425	0.481664063031567729520096393847353169	5.72990286634991021575358405979437332e-06	-3.68660368150256738112550675055048429e-05	True
120	0.228113921022591049772600745048834285	0.858357657495216601616468307619954645	-2.17587840718412186084118433847988537e-06	3.88928327610540339690775128914589098e-06	True
121	0.0313067653060607757375062233303741905	0.173400264501608419972383349024178767	4.85490977117657891805384149305215943e-06	7.87945749867470949626282443623757575e-06	True
122	0.866761532222767741203181003756280049	0.360689826200460568502680852102921298	-7.55970669452541357504306135032898036e-06	7.89024598177581660620699138394941546e-06	True
123	0.71744142390610467612991832627868418	0.567478746791027241067163347551235591	1.24867455363582416530673104897608582e-05	-5.61735344068712754078694607332889266e-05	True
124	0.0138149554325281230922695175174241121	0.542748028683313845862504390420073858	8.16563879500923201431757613636566091e-06	1.73742882573884218799818450203891699e-05	True
125	0.819863033511434080858936324881667725	0.795534183231650006142825020814589159	-1.28344486633895272365711919904891006e-05	9.9469169045443656770398778630014228e-06	True
126	0.765932837239582877902951463806210864	0.181194644204698416606946669057084646	1.8070342884173231694293678226370028e-07	-5.36549301265121147041342288453759573e-06	True
127	0.692710988381464969801951658296164743	0.586318766698594774691414168103363118	2.88219461242520452741074164063146941e-05	-2.83892295093094318500263322396208195e-05	True
128	0.280456099039939683892847988299244333	0.739816415581583202237702555964014631	-6.0243682307174984532332555432634302e-06	-1.09788103834443030005595840180054585e-06	True
129	0.570056752207466188054937169821435959	0.104061697366708932889655379025309585	7.92499991333166220172041995788457759e-06	5.75741002524081912644791969802318499e-06	True
130	0.831216659033421757183864586576365459	0.577112693008542314953027844646048323	6.27768262920342162826617331396219037e-06	2.42695107505588255694084280574869294e-05	True
131	0.537306575662682496447679774606503376	0.627292526566902479653577123871597168	5.44364846659864457635439725191808891e-06	-2.30434116522385757173666296698404711e-05	True
132	0.0564549952729677558258559258232176725	0.348827238894532271124819057868712148	-6.27660520254208498295234853751178603e-06	9.03288866357509064859329372477059225e-06	True
133	0.473428520390678932556016188004841073	0.848652982168801188450438196892924362	-2.32893951563564805642339055327370271e-06	-1.65544280756587162723911506061922842e-05	True
134	0.77430419834861056271124094643425263	0.438073299733466165419603632348636383	4.12539596264153526817832924662319096e-05	2.53102778610661246873099802709696148e-06	True
135	0.313630119211627711068672434406083792	0.384461072250500986030337142337653398	-5.21523018597844536878408455370065033e-06	-2.90389954305048716478087339563542396e-06	True
136	0.805871235739369990497022280974987277	0.737467474803531275967066030202864547	4.51606099890775668361514574166251575e-06	7.59814893774831169506763163593742047e-06	True
137	0.450269080707416742860205121770059257	0.918289556799815174283482627684919068	-2.62363636000125909809100947283810402e-06	-1.17421594039091582441470432712719048e-05	True
138	0.413989414408023318775564165801836346	0.422861002737700791537738187944062082	3.05605422872164717880003865172400317e-06	-1.71699664323795514259591298905161022e-05	True
139	0.21513236857890511954646870738360448	0.486572461705729725694118168290416731	-2.59346898692311017276256698460129819e-06	-3.47686376107508588531050988034906189e-07	True
140	0.448533095234692744068746411310348379	0.420146923417286043821731367587743395	4.55081464623662656952380982009334558e-06	-1.03265410873344808646931643654210583e-06	True
141	0.060262335483385852531951062984314373	0.214035010032112582530507678727766357	5.84287045284438483925215289246947244e-06	9.53778744922776526395544859158476129e-06	True
142	0.872518343950052377277228009763651422	0.973567560461889485939879396636137635	4.36557718319957361387792205677541843e-05	2.966497257052531380167569949279961e-05	True
143	0.702016413678828096534338331747871361	0.948319176047892583966683337239821568	-1.51221558916104849124823852378692035e-05	-2.44139506163324932260994125787586268e-05	True
144	0.720036883114489226240184752873666448	0.672763476623122919014816877852591343	3.70490280789868269059116145002951862e-06	-1.42196470369286059036424730936121795e-05	True
145	0.558343147874509423037769197442187126	0.704535398659755039941407947215552007	-1.95303346201125157361239484826131848e-05	-5.61971365767840481270504161242060198e-05	True
146	0.478494301729608680020199181604107533	0.0221145132927072109124124767496416517	7.70452721238708615233859360671119301e-06	-9.14633122351541741410955847332452111e-06	True
147	0.935215131754662770547099700332615086	0.139845567252529422727182442454715996	7.95449202901286384691951541343540855e-06	9.46974779061813092152612206860817689e-06	True
148	0.816412463641686573786907607069900588	0.48043570914010905012607760433794341	5.29791617272085891579488976250259141e-05	-2.61141247002332827446830837408734731e-05	True
149	0.944970247504031848265524493713627851	0.972395500271511873500292975533764029	-2.64602950860462068891753123612211334e-05	-1.18986062676481124738603759940502023e-05	True
150	0.343106080097346346245000120486222478	0.730854243741265505646710543049415343	-5.6010553324159825845395237160987635e-06	-3.89912679068029592752659050327805103e-06	True
151	0.0933574168267799435227333116832146553	0.994970153908136897931594192411922626	7.2838418245315132916419841915791077e-06	1.95281092225388041128260842013695671e-07	True
152	0.086970206416702795693885846482262775	0.522020663015018517245213286928364686	4.79711633106739232549600869492245417e-06	3.5090809361894974456263443806276411e-06	True
153	0.178742592516380766674754091073717298	0.529649109528058720296249141963520297	3.60295631802141046831440384804387607e-06	3.6600432468580277311687482388811852e-06	True
154	0.790990758290217285642417682256531298	0.685509519401536855841315306870691042	1.43668075876384365826104608218146698e-05	5.64998069591301434765176061737593046e-06	True
155	0.683884821204919851987341949315926934	0.706242456142772382796876420430385317	4.32264865469205151028217178573337434e-07	-2.34686584417578081363177229190699243e-05	True
156	0.0196509646860389156176642817229459006	0.865083824071479940535852511865616548	4.69147113134647171701462918176634413e-06	6.95881031155463893883729127105438814e-06	True
157	0.225886327944764951530472598470042595	0.385788163601374753910141954873193933	-3.64704339537855377642925486699458302e-06	1.41405829356815244471525426197220746e-06	True
158	0.418515687176836960081173642609100549	0.30589945980044801909884979517355255	-2.67879323292277388062121756019633072e-06	-1.03002489038846804065378868881054115e-05	True
159	0.425250322325415476202565612280260505	0.192521624882507323802833983748160255	1.1352493345084338423437377108741751e-06	-2.39280323230531707638319620032906235e-06	True
160	0.790463266210074442030043399379193459	0.126567855241720103378913432097558037	1.00749951931091537313740621921327255e-05	1.08166115621914760543593164329696308e-06	True
161	0.825438201529430617279896768254301288	0.876426465986694234829354799270131807	-3.66143100682070880809472936222225574e-05	-3.72594206090898963598989423437699045e-07	True
162	0.676300052703050285417793224546536419	0.473167949082361881642367949395827974	0.00011271978327415134014685618037900977	-5.78031527587368249348892121515740958e-05	True
163	0.321557590975770409035829356829237767	0.04343012822470082859499719989344756	5.18578919144190384264775819523519134e-06	6.05134126244025822362663607196871371e-07	True
164	0.643872904346708103351216471933066601	0.800083920744788307968061062315441092	-2.40964609386124532651923079501412836e-05	-5.30315927669350964206802491116971166e-05	True
165	0.862108056774365969129766109134902665	0.109892629538935315284172310617047765	1.57046070616639593918994541885812501e-05	1.11436713446009655980789782905646099e-05	True
166	0.86852400629277012247430624821095354	0.421555906532024131640862227225210679	5.35011134834897623443228989097261978e-05	1.28849547324653492182499018885394743e-05	True
167	0.0768944398073525999797178158707807635	0.331236603398739949081095462579775493	-6.57150972687508897872593753149103441e-06	7.89562427307862516253128401846914959e-06	True
168	0.1871055322207025144374344790529499	0.662692846888534678676163406898898476	-3.32485449877299062163630413710525491e-06	3.38720406861243966167447564016672874e-06	True
169	0.199316443663879494741854937718981941	0.972329209726336237386217015777587576	2.76847441074447758138980612637987953e-06	5.73854300590463795747085359132273103e-06	True
170	0.0822775336283295656419435422606157035	0.8787596288663714418818541068299418	-1.53445508668972754322077717026805628e-07	1.25459833453815622858014704392637719e-05	True
171	0.597791904143812283383587934438685928	0.122474803677923324676066589596857443	1.10761203368513395008286031870116632e-05	-1.45130524407296403283837452665522368e-08	True
172	0.262109823102321037103835363985543374	0.258643960323108357673393119752151731	-2.51961474277043678519309396895671078e-06	1.40757559198174106059836681931367607e-06	True
173	0.793046032282363912739278757828847496	0.0177526614414696201827180675598507108	2.56840859403047882546310283165878763e-05	-5.89903495346802462242799706351845481e-05	True
174	0.616106067194648006570290920625202785	0.962259177065595808388170722675910547	-2.47219870630276008832611818572203587e-05	-5.53623859786519290504370013409948846e-06	True
175	0.0920770938567283423657008651620825909	0.175063611898831578166601580783599833	3.70182088762552461489779189430842095e-06	7.47753119975973002877423154663146358e-06	True
176	0.352506885274315126064083922760113995	0.956032203824100878100638924960807778	1.39796880815553599078132919651742443e-06	-3.98336681093946103660019477820390685e-06	True
177	0.10798879701305728769551508963122123	0.503380181679423143547821842758216954	4.29089999773033883453888545783062013e-06	2.75137247122980285806323545006944295e-06	True
178	0.599291749271141444734816881201259722	0.463725331085252136846024193523933921	-1.07126496996786287005171633818994959e-05	-1.90109944453279763151848888805366065e-05	True
179	0.449359802747959901244677971143676614	0.324113873485255939643749398582599582	-3.90425236545630301406883317804955709e-06	-1.11880932104178102118453643030507249e-05	True
180	0.896987424391621518468127907421643194	0.374823658140747097488387543906723109	-7.59784661717208925593859609106251112e-06	1.44531001951295257814389858785076564e-05	True
181	0.136641176869760992468135013512443613	0.704627022407640161798038686228799559	-3.29532797187897144743916047247760984e-06	7.80454205305216552602237815561084656e-06	True
182	0.71932022566166588491338853955149006	0.721768462536965909644021290132700648	2.96949070543610338083992691320338122e-06	-3.01942899989208265477187057756722778e-05	True
183	0.0770495815430807765180708043405073654	0.698986326697890888181068231960534245	-4.65190517605222529773882187408352956e-06	2.45548612650938037447847857414508117e-05	True
184	0.461106968876643914364521259376825112	0.238497621351820223677120433531799902	-1.64200840124563334279494083156019426e-06	4.59528079424328927244833127743462718e-07	True
185	0.592323477939662534785155232626245279	0.082526941128236342275872973266917073	3.68069015890103488756897545023661421e-06	-5.30086113381543149695235296377076315e-07	True
186	0.469869458016335928448445308887800364	0.677169663281802777183223299159222275	-2.60300712537397873996806097544120872e-06	-1.55649792136039883656868546425347876e-05	True
187	0.221472597014902059148422328879890399	0.448973564331446979557551346977318679	-4.35516052080837431853835285020252057e-06	2.34362774826045745781869006999857249e-07	True
188	0.125768215347579678578047394910435885	0.800482645117649300815581000734331491	5.41171946991459346210275596857460332e-07	8.44976290961538435526930963865778389e-06	True
189	0.147484141015651010705310386172186407	0.970959155307550186181535650667250802	4.63543660454913464065842227125282019e-06	1.0337045521274461925015663145882177e-05	True
190	0.634292615965495765166069578734351117	0.0702772428164596797941743650682889365	6.79842273689923565147046425366373647e-06	-8.74801452935564888675114116390787244e-06	True
191	0.350876735410774012928296937426528181	0.772971701562540387969232408394173131	-5.34860720058767500341123585042115894e-06	-3.88094010264573207776457729165319541e-06	True
192	0.722561326249881335350015644765928239	0.751661057720468460518892128491687167	3.04060820574905120072092926458048433e-06	-3.02167045069049595726471099162227139e-05	True
193	0.742019407541340317715141853738570054	0.0292771072024812967988264762369788639	-2.03471603845277033534750431883201069e-05	-3.08967160368599091526528745630201348e-05	True
194	0.772279839317494585909965226317738713	0.207342434838986880435479708516039125	-2.83433910874651863463291597761078788e-06	-4.47937409619057941811696278323233671e-06	True
195	0.024666079217784674061299967260161519	0.0683877089845963466188586486784616025	4.46164945682402022092144673120302143e-07	1.53718654108411432893612466819257924e-06	True
