particle	x_0	y_0	delta x	delta y	stable?
0	0.285377695471666284205973117742911062	0.602368352234378083181011032058686039	1.90592383178644828452781771475719188e-05	-1.73571283702906264716140449877011802e-05	True
1	0.103774208046562178673255366711532511	0.6964685667930857178166745168193461	-1.20259981752062977957920872336533836e-07	-1.27178138065536727920256491150282004e-05	True
2	0.121769413753446339287918320750226285	0.417838661249338501182665694133759111	6.52630225315685543438719621026139194e-06	-2.21170486185824926967496477358728966e-05	True
3	0.481850118399150846752678501135925526	0.585743294542024432292071884694747193	5.98141085455818860367189052468100893e-06	-1.59272660902242077051843897566269037e-05	True
4	0.526630958025354173480178825796668675	0.810455971127744702784564709122414855	3.19031328964401963403088145257537474e-05	2.11849434374879041952485512095197067e-05	True
5	0.197633938085876567357284324767939896	0.00410363396441940912732076501688274735	-1.1381031240916036162816856329496723e-05	-3.05327511306230440523308192664559106e-05	True
6	0.973832269181384205729409321347032997	0.859399802399313367871276552817305936	1.98157605066748162627317999125025734e-05	0.000111560989166072431406152473803259275	True
7	0.455117195806446070286443878730678765	0.979884094888547318235795368115557932	2.21506332166878856530980624659740288e-05	-8.24751324071791888148094306689699292e-07	True
8	0.104886939866502176724118730520439237	0.853174002696014697119316361174516558	5.56172813116587022918604522617271208e-05	-7.98138546609091489091945285600960817e-05	True
9	0.579971843935961743976194820073865341	0.602432888453631896168205471164964949	1.80194483082109779679058787366982718e-05	2.75728315327457784923777613930259681e-05	True
10	0.353836572056826442061576187569720635	0.551720118223562550886736231035350259	1.02650662574832816451816173194243872e-05	-4.55130981673343299087489494918299994e-05	True
11	0.805012820233794206643522537592511559	0.310542695736763550065790766339803652	1.54136593346908796391346842690413681e-05	2.05471324350124192542174916709475375e-05	True
12	0.111788449287602999039690846702962288	0.934557061025604804663959040742261978	1.5384292859751856938371248038493848e-06	-7.66438437099050525931741967914566453e-05	True
13	0.113827953874530650123078283477988626	0.132748049360093891830277275946164022	-3.76070111418426487074815062239149663e-05	-6.26328145947442316695019794259292535e-05	True
14	0.155491497497349835130989818228633277	0.670415176414278440717026686712610183	4.09273913814854287185706176595790439e-05	-7.91823075160469498703948961411139073e-06	True
15	0.850806721500707139479731704842082774	0.134422135077822162210914407924962045	-5.60518917759858177717461708606904513e-05	8.84752429996207923181044434549542763e-05	True
16	0.612781858401801275606349703631376715	0.432421060086676458120293917657495227	2.35029717162130283824439193680258738e-05	3.73440482600572753220842743793132781e-05	True
17	0.758348991198613282593812310038398317	0.340464598085185650809043953513219742	2.98987592236533305754214447003915689e-05	2.94521970485508611970533073621788598e-05	True
