particle	x_0	y_0	delta x	delta y	stable?
0	0.285816256333827031504644246020212014	0.603705757419357012316146608234831956	-0.00052972473889214404842731361299449541	-0.000841579097975792793555861293631568285	True
1	0.105556056934162595014700109653554567	0.697000599833277615918588820084842262	-0.00143289535903003676020836829073362037	0.000426356029323208468612677178454874798	True
2	0.122776866706846341979676448890070606	0.419071343140607791865458009986705571	-0.000239297727265322817907227847476423308	0.000296409709250041774844831027142320964	True
3	0.482579152094496244399825366803908086	0.584556422123305057809416835560796333	-0.000420524323834581679196555878700645465	0.000325073972778523394145164586518009996	True
4	0.525778028126405715920025693195533717	0.809854070248017494654314754450292568	-0.00293108715652443392279446640147779456	-0.000831169056972348191398848961009540964	True
5	0.19661895760111086649243819167755693	0.00449061224980707227456866431998340817	0.00122375297422817940214736904834050237	-0.000317685757862267619667370639192519387	True
6	0.974104077483008641908588766726787469	0.859421512645490416165626140259768895	-0.0024700912291005549610981042390875312	7.07780648710146094274152221717431705e-05	True
7	0.454217397111396721976187772248442035	0.981042124132718822874287818170597732	0.0013441948854634014306368169091318243	-0.00156121606987785839957769318065593879	True
8	0.104502004470560177294399131678916964	0.853608433141171086488339807196662092	0.000165183178330633797688341089532994767	-0.00021942016178040002227167783114181673	True
9	0.578688721646884575980788267647284731	0.602337497810195867122068725587350032	-0.000293153938753068543474806945696697378	-0.000671014727195961395218169034458317266	True
10	0.354125319543496065333311059627022635	0.552088032372830256860201017970336738	-0.000173551455323718395914141674590620377	-0.000492803362822806883429184088659762602	True
11	0.805931755521714758582221789755339459	0.309998696210329280558151207946609831	0.000580327005392692865059817573906310591	0.000129979260815649876763221884995561246	True
12	0.110516364478690062554477619238863481	0.935031446563037569121019848900837755	-0.000469401992108690835842106140937077568	0.000296898983186647323471073465832974076	True
13	0.113079776955886535864427191796989418	0.133831266905157583989527968428312023	0.000866159272790158327448602501809354823	0.000353508088487247551399408309426084179	True
14	0.156278803468154015934865856244402562	0.670184572481351465266452072546423584	-5.16785197521285916639636412835564629e-05	0.000736266548476858180990990990424737089	True
15	0.850040263936823198280363009079966498	0.131677446311828338616941222728882001	0.00133924507326145515581117195108585989	0.000402095453296930086943271704621555994	True
16	0.613139097548887431735372286605543745	0.431550076120215433017993393947310431	0.000760455497733195283720151816923419646	-0.000240850027948388437767424090461556072	True
17	0.758636029393382091659117770794812269	0.338599301713818984054946024292179909	0.000701302864682037908320222768393889657	-0.000148461271779570043115530580655603207	True
18	0.0540946791541373153455117799377154498	0.282588042998140018140585123924751378	0.000416152960751337451099950427750355298	0.000465209322789625024520682648527614027	True
19	0.756441486161840535647248747694686134	0.982372560285929344656364045823121803	0.000928042032982709990578257838975978885	-0.000155862553263169410526516519218432151	True
20	0.667390000237901685873254595904684269	0.531597751728981888851400419318216789	-0.000215431920903470251319992806925878455	-0.00123687656317441963822150583137449652	True
21	0.198760768753383514675566077588614588	0.202480561913375088827724380823319373	0.000890137450211418150185854929774526223	-7.25049752424798543385198975491655896e-06	True
22	0.94030356071682054270339073397056112	0.581857349980395062099471642232364944	0.000251946560534135953649491122202442626	0.00114460898686553958949463636050101743	True
23	0.268940325767345564054358007403978495	0.906598229872186209986232613421750111	-0.00405939547345623380665881254104940103	-0.000901396630513793280721631940874456248	True
24	0.463194000311175082803738895323329104	0.886797471866146361510310996369706867	-0.00182607385821584312593991043338101637	-0.000596114694897992126420252099301761095	True
25	0.59187920459974607079699654494440865	0.491465206717686208105379110041263653	-0.000110459647603337736874877559319395343	-0.000622328610475560118491197732700499258	True
26	0.643527905413146883167298502929504603	0.956257437835561760116773012851156907	-0.00132229075198096413172429513716388783	0.00342479903767813721715260057401681109	True
27	0.967990596510030016189076357041427118	0.573200224173952748472359586389829203	0.000272713026937902487897538333899976417	0.00106599535980134008271507747372037967	True
28	0.628187617108277380724910097258522942	0.193214870453865218794435395832446107	0.000731642033317146987626298162482894761	-0.000419736865208774120188722821892091164	True
29	0.0606589529953324437517970837060289799	0.0150411151013075203954037505533895915	0.00103035056519089301556683089281926748	0.000612993359533243131633101950065535738	True
30	0.419461126288308972612600360887062982	0.15482471846364874185752401545443432	0.00109649558277183978409630938906584331	-0.000230394989952653712786293181714260886	True
31	0.165097278553283076046249959816428347	0.0226235052829085039206288123805779646	0.000941670122660000422396206741463643777	-0.00055907937912844309489305503342092383	True
32	0.547803832102512101255693847538074158	0.663815391355645723062697809278450337	-0.00027477537151694174827952672373700054	-0.000499488920057798401365428056015969054	True
33	0.100426650125371675446459796031169617	0.579009275392197948768521775402051233	-9.62296956114319616319517163654271205e-05	0.000737757813209963273886968533807892598	True
34	0.0313718196022794136335578591978542965	0.641706469435621891767936608255216038	-0.000675034378702629929134078092379583152	0.00115807908542504451226151362225430094	True
