particle	x_0	y_0	delta x	delta y	stable?
149	0.945141574906765586279579857203383231	0.973006597094743080888776287920645699	0.000936714444254546988341613019800346715	0.00151502680189604921937439573863321368	True
150	0.341638366974522636286213606775973327	0.730305592957978603582505049323157706	-0.000102480795809208404492790881897486234	-0.000787910007973243862096040895533005925	True
151	0.0933784967212675680000528377581001908	0.994624312339582382841981953506318514	0.000395003037070971149982250025899664437	-0.000823705753634468523996918618410012457	True
152	0.0895103628104897623995455370996960114	0.517669509586105712424633810986788651	-0.00379246714192066658198443476627689134	-0.00368734667809747868432581012170863417	True
153	0.177861317928673097270737153022059255	0.5264973483306368316296762373603983	-0.00309030334485680728752258522082310823	-0.001153111695925554695017828513602599	True
154	0.791177634007945002212701902199020894	0.686022351478450147545692277397091974	0.00210144053674706760968714932836092949	-0.00187991749782244994801738161661522685	True
155	0.684215975638769953357828137794644859	0.706337118386644758690930615453637603	-0.0032198296814451059477568933423168597	-0.00175532104246130244733018299678625387	True
156	0.019281180923888206537768250892158968	0.865319954955086502749531563537682815	0.000619451219544561861861491597571303781	0.00123077949491593587023110757006921755	True
157	0.225163939753840044633881730682533674	0.382602355716833117263799038803899342	-0.00172804128163080722165015864674984788	-0.000291028055383661477093681364009785754	True
158	0.418936807399924320004991455584951797	0.305576389608286889021365983168217576	-0.000978732692594483952673881753966018942	-0.000488515347391620212689495343089017424	True
159	0.425419459658071897932450357858817384	0.19301560661031096680981296208818875	-0.00040353288763002435015781458842916011	0.000789697449165018524253276772825465408	True
160	0.790270272557115029774294091282651702	0.127588233266640549208910311583032965	0.000263568820390842225877266504057732507	0.0013157882284407092184339091643690019	True
161	0.825064509097153745539725382241412579	0.877538358923067436208537766334742389	-0.000154032410147062153993220504329896003	0.000418019688138236430464609379810880277	True
162	0.676722439155643457058692843737384946	0.472755617791115926511526905773752862	0.00242450560886392702918696373718151195	-0.0055417984082911579935658007410920328	True
163	0.322026020706430083719414718011928763	0.0431425455195235296091514744874590116	0.000514001239232413290385058559533839018	-0.000181907940120426410792309743906948365	True
164	0.644135655544255293867112027942372688	0.80024518191190705130898736345271533	-0.00048997189399334809693761688838863595	0.00132089847231161924168378796732318003	True
165	0.861837892854598196478101393714552873	0.111562116384977459315144933203502504	0.000919280346088611723418177513459608151	0.00264280397174303951903617033178080212	True
166	0.870248167049280010169810144151110016	0.423238087928758526824694453699222684	0.0157198967891131979812968936930230827	0.00241559593084861071988677659648242785	True
167	0.0756529400997876793671930091576397099	0.329153992551919888211410805409506678	-0.00277814283550319037274401395691613	-0.00487956052475775746352107615577836066	True
168	0.189203342727064723776338937024251101	0.661722386524645079148521325694263463	-0.000310667194762090841236109800036258439	-0.00482674682218726186683926723869336536	True
169	0.199549497475324129923685863903358702	0.971877792217686458570442663190930469	0.00108421814773701939641252066935661315	-0.00111561850822466512457866610602256963	True
170	0.0821668290742427147184508860274630687	0.878233141585171785374108733470580653	0.00114941964256706352758182078930863398	-0.00123029232894826930792501571039191198	True
171	0.597175804696557239594527178499379102	0.124109051759087379762088591657455896	0.000516595099299261533477758103107304812	-0.0012808773134097243603305288473448471	True
172	0.262642363297118059768687835190246591	0.257642230973528213033844902663729056	-0.000851257358724697239752327696327483155	-0.000351573833219722478952605777144126629	True
173	0.792736294436078627686490263798490113	0.0189162363570654186889833333037104019	0.00080975458440060271503594265236275185	0.000705976712866072754717529803986966019	True
174	0.616101923390781384537344201087885776	0.96241123898688420603578300046398643	-1.35942433439706744258388982261397417e-05	0.00117049607714938171237634448681293256	True
175	0.0924514929479044468048431735603624665	0.174317302433455031777420083290597936	0.000522783816328691858512963768732913145	-0.00113772822794358826221328320256490225	True
176	0.352666250145668501417177308032508854	0.955642300181060349802967624379376434	0.000598608048656627505901315071333898711	-0.000165789669047009778461675111967949725	True
177	0.110197357576433436715078188274163683	0.498953312589294335997421637961916143	-0.00249897242638365801279657357375340003	-0.00219506764235825062768832997725697002	True
178	0.597990819290920131102763841278161544	0.464158426601295300820544121282939784	-0.00119442464202188416101789303521316374	-0.00190714513504652616456338441209002828	True
179	0.449557348178419853611584272087384725	0.324133838052446951176145934505530179	-0.00139943271710283330097436274780601409	-5.89375101353147129424398608708337704e-05	True
180	0.897028283198862263099162007368638804	0.37534792324769456667527501397004919	-0.00226722639137478491559997023778821076	0.00212821601137606576734007702876771261	True
181	0.143581090173095753095836292737678626	0.70234003071135291303262067599625281	0.00191076659806042641099116837093145329	-0.00216089641786883053676424266952528007	True
182	0.719418400293978123303175436188624527	0.722545159012178661682490331817845932	-0.00246504691455953903666537050500410656	-0.00221174230475357988249418811019983204	True
183	0.0768176044078076144640908637834742106	0.701819170940663068427634092935844317	0.000181461729201008958733393682903567205	7.13959667236081016097569071878895468e-05	True
184	0.460775379349826558405097562915609734	0.239695527189830943263256554457594297	-0.000992122488880604395304653411953468038	0.00128015001819826936732476446463676741	True
185	0.591887818523113770925563595438275355	0.0834142062041995792686496361042936167	0.0005733887837444693555021051789872843	-0.000111664175029706785660925027777574597	True
186	0.469949787673856816020034734449952671	0.677030341942878144965918536545842444	0.00239656219714715286360005101391935179	0.00134890287899679661129160424259187327	True
187	0.221136906429697592303968165191180477	0.446203787181548280342364183239931396	-0.00142319733031949559313789787821036063	5.43510768441627362850136132093641835e-05	True
188	0.125224940982132413323280675213092933	0.800108587970823256473957733951476055	0.00119581025318009079443830387386936545	-0.00148043946366420933053773943464532207	True
189	0.147658639693456747727578394162883862	0.970440159473323586194284382493140977	0.000677858835344420048702515420962698141	-0.00133417080122113963110195110923644334	True
190	0.63441524725865627381692750005600786	0.0705773687869084595293302244224773053	0.000545389879501933636050326646740567051	0.000756200139160283192894347779935280237	True
191	0.350351138540593434779705011187063623	0.772369889566550151508300659282249027	-0.00111844871431235644779489247735562751	-0.00058156903967765531562128136420433576	True
192	0.722689726446622155275075012469599934	0.752437731802948448884874052332054919	-0.00254338334087269533441257342766946388	-0.00186777131679277696329856160891934388	True
193	0.741891525123827461929168341875859575	0.030255285595033570149423485893880274	0.00110275282732232823831279292583191373	0.00166320837287574361610456001376339279	True
194	0.771659393956242916554507146911613506	0.208346701309282396141621850371140428	-0.0004152626977569082211209181641326575	0.00126141001833804784104744475286172779	True
195	0.0250238255598092731965087134642855552	0.0678443628645883775201230888761510966	0.00104963966846322344431987752412917123	-0.000539187032985070996384111549498945089	True
196	0.41409566690542005000235469970984844	0.844344286684198802017686687790714559	-2.14999215374815893833391814507044614e-06	-0.00108619904699209342283157734193438798	True
197	0.510456786660949702628482520913692594	0.244967999789073721064340243053558266	-0.00087197241462070748597174409695806725	5.74577320133220001601285728503725505e-06	True
198	0.896313960968332200121861451111067405	0.849366178574521218422868104293983049	2.92782849452506847794060761729157392e-05	0.000766998233898660336973707861595388623	True
199	0.313310418722932028900971105460608854	0.436837768574677134212845297018983111	-0.00138107915607557555471006842611687381	0.000830217456486320399501297622764796253	True
200	0.966598467480277310220524184128623053	0.995973920285339732848338587121572403	-0.000324018194488427534113104474791715636	0.00128434434048926453246449330239061345	True
201	0.942084933319560849823445752540669998	0.0602253150612555289928381624377668272	-0.00247452350773572423165837835400432905	-0.00214772067381540282508248919109162644	True
202	0.910716560369466675136203357589754406	0.469593545070858909092233987153301454	1.99097508325628578420407271887301658e-05	0.0055127336817484511431676730944864645	True
203	0.198915954857838552138952537112762648	0.0697370592199299348717614559057772587	0.000234357218986781250353658246273996293	-0.000719199960979866548143302774738888801	True
204	0.0827711877230703899555125778727766675	0.265611569798358906993073768625830278	-0.0023576763795156853833060826786821912	-0.00316883829673755743629637372341370929	True
205	0.869020526701919204663600892191960501	0.765347261015252905180180013152972842	-0.00105920456526387195786952423864172574	0.000805015769116125300144495694232614794	True
