particle	x_0	y_0	delta x	delta y	stable?
0	0.288241913983234338938274860245282357	0.598720574655964504158734933096717801	-0.000190756161615572257985366399670403046	6.42465675012168038046046623493258064e-05	True
1	0.110979803351888026750717089579039755	0.695476755720005856892089304231249795	-0.000337280088026866156983144166228834777	-0.000478290461333957890452773743879824263	True
2	0.119126210115256798268050328062316747	0.417031489396460749157119334137976506	-0.000130770107580722789206688027434308447	1.50143560190733808065012629879946129e-05	True
3	0.483602820690463986324829643476820396	0.585445578067043143775287499193860227	-0.000136929573958670627127009274519342738	0.000187030122282910879898451692423890356	True
4	0.527674721583737671229548742385345161	0.810893163533366070227799301935307311	0.000193670830437668722162328813616041472	-0.000340838974798650510430725697426990376	True
5	0.198505810792614531176661030607532515	0.00136266337813128952842615394594153896	0.00022456810802191396412639204520951377	-0.000408980648593308308960555841330194936	True
6	0.979083987394754590427339459724495586	0.863125303270021821693984584442162029	0.000137233921413807304414893207420249706	-0.000137007236909775482540140370886374573	True
7	0.455236971929817020628067021116989077	0.979453500688109094651265821727582908	0.000306970676178768086865697743839490174	-2.17606962240077536919669437376200495e-05	True
8	0.103319777045887492054452701563221581	0.853008475429221297379227471471267967	9.25714231925480373400353355361681592e-06	-0.000207212534625095151197790959580104016	True
9	0.579816664350728801360004259761199428	0.601320021028554889726191210496153855	-2.02293688706626786012453916272681148e-05	0.000129163746216114197818676861518450114	True
10	0.355001371126703299711793151156693747	0.556126964905187662505666540964422477	-7.51351593832280909699496992862237132e-05	0.000204808676029836901249008464576480928	True
11	0.803573657704282372349970186370400597	0.311788320000649432797195864908852909	-0.000341157530096979965517817752574238783	7.60753393473432355529483895589185175e-05	True
12	0.113990392322120411858544761327191424	0.934171558249697537308340995560791441	0.000297519683405236493445301063792582564	-0.000233044691965346454552469552116688436	True
13	0.116719676283889373756030876048500198	0.132319804281589116567789646274066591	0.000227820214057719288890685684700838272	-0.00036649693210631818777391560641346319	True
14	0.155014338695350297600735270644161067	0.659645788594281629396068268172391225	-0.000331229541889601580840721035418954519	-0.000396259983419581775454282546909099165	True
15	0.853324224013061871245452149638371987	0.136424028523253859058943787932219054	5.02589217504826815411892905924746807e-05	0.000776828269094851070015177645113815096	True
16	0.611291010368334154056776761708445079	0.432070741891589024383427834116946082	-0.000295736640084894754269081596007853457	9.17337665182144248885021165864746768e-05	True
17	0.757075231351337984452628533598990068	0.339985290789981841532655947524290647	-0.000352122716733155015536281333891903816	0.000263957475591060057841938434691736729	True
18	0.0508630725612434658027315642434530376	0.2800139418049908152638334899810546	-0.000291164256182315135465182503489117955	-0.000493333482915637206003700996038588354	True
19	0.759348366573268465176801253539968153	0.985789263355583971103621780666450991	0.000233752944957182318232130339906443039	0.000440202546300894781790882749618250074	True
20	0.667734148085627147909882755588976295	0.527114759286527042579624875946720017	-0.000185797662599054158304721586585347948	0.000233397417301248524163446318411635018	True
21	0.200079444276263575644490998686867522	0.203057648421709751527861884431416673	0.000352650246204153472947441260646463468	-0.00045713485952250487216719797832645246	True
22	0.942188405268903223926150619827640583	0.583834779030123362246764237766973995	-4.15087295288336342762432618388979777e-05	-0.000193293755157951807291706807572211025	True
23	0.269041265659376202342574225599413328	0.909819375140370587693646076800660598	0.000229138834893126463238897476021745217	0.000537987392166858593457419226023679219	True
24	0.462574557456271314422975829603893591	0.884877213909491337094983445826087774	0.000203935356307806995217921363943673001	-2.69722495069943859733393959408499894e-06	True
