particle	x_0	y_0	delta x	delta y	stable?
19	0.75656519026825982793186344150346151	0.984799506965927486297947136489451763	1.30937828504589962635839209810667197e-07	-1.16313182710727410467632174380786663e-06	True
20	0.668152242103807601743428949653062079	0.530865670128408466091443642227922228	7.35059522351808016231818117534419285e-07	-6.13409994893871757911124224261772053e-07	True
21	0.200315957566679825812884782620387953	0.201775128449124841844120204405763043	9.20199002061990486214311944089648069e-07	9.31537253361723964514291272009721508e-07	True
22	0.942547166434695465461909989907701158	0.582780649187193040258059916917910816	1.22517168612073420179518611570185422e-07	-4.4442086574017746619605354458555367e-07	True
23	0.269239516336130151590142028946032489	0.904547832142634442776734452828459841	-4.23375537574984925617917626683373725e-07	6.48330245734929497718893360989536464e-07	True
24	0.462957349907711536917414475099177104	0.884482469381119164613956353385377742	-3.91300044595132158669319333908352362e-07	-3.49269083956911020458341376053117607e-07	True
25	0.591452547325954501027690935803448919	0.492019094817806497731780385733234989	2.17862497461673234750817035251452724e-06	-1.89634045720500823587230244155064382e-06	True
26	0.644017289894097367947184370898362852	0.95647476856250800051970469090706412	-3.57113700219942748706535841104753327e-07	-6.22326593600045763366356946690287109e-07	True
27	0.969840301023568987888123507501182228	0.573437783228945792384906609961631081	1.7561011596311100409570552057723849e-07	-4.08966799254456420338935463366639267e-07	True
28	0.626953062618954645060660050888889266	0.193643184098165835132369252260137077	6.55368153668322665068924024430991411e-07	-1.50440550861433085944565623187873675e-06	True
29	0.060289784671242768071632167460882468	0.0139708757727884243140217641498637125	4.99846060225171640468372064489412745e-07	1.07399985093436069041360191601966131e-06	True
30	0.419674361183321462030498880661691202	0.155080316525342057126340802015195776	2.37526631046652558075422683279123901e-07	1.10955263855103497151106272151512157e-07	True
31	0.166382254061746712337132410629343195	0.0207782688873023662289674347170083071	-1.60832515963313145066338418128861962e-08	8.30001429657125590214774292180150692e-07	True
32	0.550483185650575624059145939498175501	0.663325079759043846119117413475603664	-4.83153001053657665925940438553826285e-07	-5.16767944280001095797005479708327398e-07	True
33	0.0936758032258539038388054649317461907	0.57552999111059919025395002331289334	-4.70242258319966985947831740391373668e-07	2.52884674957168365835601058294250997e-08	True
34	0.0320566852845242684208888989213653227	0.643484373581978808262624525519692474	8.9671325776703146318716062251170263e-09	-5.53962220861481695489247208319466909e-07	True
35	0.433755197096757160922362350102323635	0.504671531545549026220429883713622319	1.12865971017545216013154022523391658e-06	1.62656037045276545139037356217210061e-06	True
36	0.529561654660913524567349302082420165	0.274774706260745090743599968132342727	6.81962007403406861734366983861809326e-07	-1.70892409549606315455454119797650503e-06	True
37	0.172577522745565038097745765104906416	0.717337429064696079992988188838842888	-3.19996696731523950320231597945822024e-17	7.76576838201565291021530011197319451e-17	False
38	0.821161057194014869154096511374007134	0.555895120312546626298983853063845553	4.13180777976551681918293222482651163e-07	-9.166152174759471943255164393621346e-07	True
39	0.292466165645916284278812371992696782	0.368508426237359357507801002629398852	1.1711318348325686747291262210967454e-06	8.95812225776003356495000003152956689e-07	True
40	0.897009166582078519807194331770040906	0.50071671799115927057186383474503296	3.0767412640750055566902345546662798e-07	-6.33911555477901972408127253969347609e-07	True
41	0.333837370970851719075031354467272421	0.657908684520401329771758319657305622	-1.6612019520596560284492296874462898e-06	4.78429985133531980250429174486609506e-07	True
42	0.542035163935473380427488190672376955	0.453743478537039892429879818981753054	1.88394254473852305856620389835545476e-06	-1.72637670705069368820727011975093511e-07	True
43	0.94317678890312897353092868871626067	0.557952041419584890100339119319998479	1.89640450514774750508460179485665143e-07	-4.33528055379981670585709160919504775e-07	True
44	0.50020334790388664054050500787326856	0.820382318272775349280474896557943354	-6.74050422655814056359043286407618371e-07	-3.69106363726688210061199331906268549e-07	True
45	0.953260920007150291317677548731331363	0.607114647732630350180189303386957349	-4.06118359551364066933059364177608212e-08	-3.54985477612669717311576897235804182e-07	True
46	0.835045550388389902663559348673067167	0.938063159437254507076274928884353764	8.33327922507411509198207262476369028e-07	-6.35889877303204801882880724982077206e-07	True
47	0.206661286679583155535414453700092485	0.177283247420693460001550398944031758	4.76250030163985421550961639768279375e-07	8.24481239520407450142997924488099687e-07	True
48	0.860541515241738721585161258583222096	0.895393420982499928548709012136605418	-3.95983402681268527696962550816135394e-07	-5.93802920828698810391343646694897798e-07	True
49	0.471558376403096311994203615902572678	0.946567502512444862382405723794764976	-2.19422780437007092987041111550303046e-07	-2.80592080235283061055282328191986411e-07	True
50	0.968193185117114575369343557776118797	0.459552105787333473424917703963840772	4.79315977474960299124544281254198053e-08	2.2818007665894951478246112073864259e-07	True
51	0.622588132556290049392730436382755973	0.992145253354103253494945263979359094	3.36868775148103471098432649208309175e-08	-8.80078902150901405640584765491517855e-07	True
52	0.849727496132682595126740826140199264	0.790687756057538344884501099670496734	-4.7331425540115209055710046564950285e-07	-6.13127257413562756392363189505997737e-07	True
53	0.572422042776701297389192274832909004	0.435347341674872127173207290469793737	1.74192901092630051416264548979622632e-06	-2.67342163387179706402938162976682831e-06	True
54	0.362055240507790517238255405808222498	0.924617865296463827739698629260673067	-2.22930497732009029058529344894402405e-08	2.29074017256065833053163664784878258e-07	True
55	0.258539057343434289647207805086754363	0.376388484730211493797171404509625257	1.09889977274377194789215006911196391e-06	7.97857940186883205930396726943257898e-07	True
56	0.235444182176393725904712630653972946	0.54010602487640804815489017174689504	2.48358616883706799652070310115467091e-07	-1.03809274867498816811825787832394502e-06	True
57	0.657923545688755797741255991999211639	0.861802658287967181672257043559225434	-5.70573788424284555710617319959091219e-07	-1.36084820941692855474927917368636587e-06	True
58	0.82513650249931323371703514036865691	0.995132691612540094621531160993852712	-6.15171385956555136782796668932685646e-07	-1.31915595613246601735727467525107031e-06	True
59	0.763293825474766840856521525134110542	0.101552190317979888167522852726505722	8.3585079664937813873668952548286934e-07	-9.85234172599124107422080799357542724e-07	True
60	0.792385844188719285723264362445709328	0.990109702827575378059908193717838795	-5.46992826073985992693111015240943706e-07	-1.86624087622950224723199502371595643e-06	True
61	0.359003493804009812866997622695186932	0.106533592764957692408160974764161821	3.06157899644242630758419295007109456e-07	1.59877709282294099893055561249446449e-07	True
62	0.375024379775168990815682795161639759	0.61254230560438811933757092787113933	-3.35816890624709232232585985122969673e-06	-3.59909776682205500507911032265263949e-09	True
63	0.491759621593970100345013015101803019	0.266835294824909744129680058892096254	4.49688576015022596197137550372182805e-07	2.21015396869396011186045291076916436e-07	True
64	0.929290686334999423100951902389095483	0.654295680610972410047189545083061783	-3.71796751624041960888242961922952946e-07	-5.80014021744863914600795313953027227e-07	True
65	0.229074245867642364659064317577407322	0.689201422197152392410546855412089304	-1.85888997542097381701720662041348181e-06	6.60147538632456586357186458678670771e-07	True
66	0.3886317123577720089761536466251857	0.755874159913210879095295482978752218	-8.88438405590993386896753852708578329e-07	3.65759591578258872566066577756950827e-07	True
67	0.827663410679405227300249352965688045	0.226322775483318159086222394061140332	5.87028160550442190039207054776869022e-07	-7.48566370095789170430519472077751825e-07	True
68	0.358360881359594682371333121463464712	0.677586263303214544469072689364127277	-1.76013387210301190508460705215349548e-06	6.22423291162047027380275714012189693e-07	True
69	0.756089697958139840348546111173394237	0.790903157800534974196157728309237036	-5.40341853544588162516477169221022082e-07	-8.82190950603626350464187257919013847e-07	True
70	0.918558012519856586981846505321288768	0.263972879437514021942062214654516873	7.73593564977087797222049930226726869e-07	-2.05949570080182837460601621345634353e-07	True
71	0.90077300993979473004937348612171918	0.318741399289185750152397621916215241	1.06962583890715356839993075288102462e-06	-1.56839413593309783325844435419674805e-07	True
72	0.968671373459590607609953634382558295	0.295057461687530993575286586014349939	1.1750238793842201829721297329860804e-06	3.10737475964697244815794084450370202e-07	True
73	0.471221711130307042396221963280507859	0.81089395342105861014893128775818142	-6.2088147794036136056615714895194841e-07	-4.94671297341086026980730982761533562e-07	True
74	0.693999848991171039753153272679884619	0.0305399823965549875882821051332002307	1.87252025513826530468496500461829248e-07	-1.07962758712683626397814735146900274e-06	True
75	0.793384736758363898936203034803692958	0.0900563446023483867035231733744307324	7.28433397373701367757660664943002489e-07	-1.36971647491216587061567796352734429e-06	True
76	0.21361940656790645002129847965938201	0.411754839538250272887074684773928803	2.29196352585487336441407665856201338e-06	-3.86652127112131639205577473458048073e-07	True
77	0.304051042251034136804360183621879236	0.342072375522351880573912549216758146	1.24797588210251711456131371290696948e-06	9.60975766852614330387765965931434828e-07	True
78	0.435381959469385913775565353776647407	0.283820278579584393179218607473722436	6.93488165963576599710088495845299332e-07	-2.42314520000558798632252294736950282e-07	True
79	0.168672660953054425796598596220808056	0.245134502128201900089229263965877402	1.1332398975595826168089138757551253e-06	9.67333939163653498728897231727691221e-07	True
80	0.522317227812524703398715000018427149	0.91579481526822284976218836806806892	-5.03710922072126057932101671038903988e-07	-5.08161072026054462833167264775397841e-07	True
81	0.616386012220680932367508639590994657	0.511325240100215670572800299657039018	1.43415831063015611640132536585904027e-06	-1.08875294554531832149317566928518342e-06	True
82	0.070186959034399229869895237698090932	0.122995697747295191584233839706390023	3.90544694368667010528375750163203713e-07	3.69113694775414238525213109516688168e-07	True
83	0.218299272631098661671287884434243504	0.657234818239408766283284912173924957	-1.63135503217765984074682698109949565e-06	5.18964688518040174894308870484635303e-07	True
84	0.179212910606433586803730072691370417	0.215888457453674246210306919672168087	9.25232135293164339466818346133221e-07	9.51272110713159874894004779671994363e-07	True
85	0.576701160066258559660363351549342444	0.318663010338400400690328875683637469	4.25322467388236640420788867830323703e-07	-1.86985537763510775191741016235819351e-06	True
86	0.499983325344440724127900771854591623	0.112044220452482920315614910159170176	-1.07236659190711836662420978171432364e-06	-3.03532382199529727838845851581543525e-07	True
87	0.773498907574673660820281152006846853	0.963501299147419265585715133871333616	-6.50997840444253012193068104826575063e-07	-1.7993433426120016977169146019031035e-06	True
88	0.199214354387557370544507891690341025	0.0368127179568559496494602940498970205	-7.96820095846896056016634125448627233e-08	8.65642850161126001559334846876555014e-07	True
89	0.893407881444800656610277832646611193	0.0133491396583023632827875741308838912	6.30998239958572780270709868880938102e-08	3.09207106552953376868152099505528173e-07	True
90	0.92472401516692146731366701828819361	0.0421134289916907327266541344714752261	4.79280279969535944354976709986959897e-07	-4.73295619216527121783378735999383118e-07	True
91	0.99515285893558358749315339933972477	0.283550985032422731764376144702600671	1.09196574858436959612114620445939208e-06	2.58811452736876740063252110015733778e-07	True
92	0.0156014296676570524298171423728364291	0.683128433009220694325551464141199323	-2.57126358050340439090644693870019062e-07	-5.80883048079152355637917517768278049e-07	True
93	0.767358226908937058844791404370535258	0.00940566592627994149727176456210813797	4.22377261519182509829245087624952459e-08	-1.13022282291460081889710800002016551e-06	True
94	0.000867752699032855216785409913121692838	0.410817474352808962818174320065944561	8.90025265252611671997412644203920791e-07	-1.44376494391994995559282571991676222e-07	True
95	0.849730990910753278555215610399708081	0.296642905331560102667157793314348129	8.05248763009456189622255454379660079e-07	-8.31747590806828165952449437751191902e-07	True
96	0.673689629714601847921513457761226243	0.00444552538556666041801145793575232613	4.38359069273135398286361555462885647e-08	-1.00300211863764076327071611913709113e-06	True
97	0.0184549803211708414405775224686603792	0.766714426047247435535220289206387128	-7.66966555121670842142310877288612575e-07	-3.18890169516546459972017072354468819e-07	True
98	0.560624875199866115720951975514451188	0.178323254773019090735525372138689113	8.1858403274803410465784026761663414e-07	-1.77007559059212135047245547620371556e-06	True
99	0.903648773973451812667760784934601237	0.67582593262309528802714571982114902	-4.03932679705419574490173295364170693e-07	-6.43916610699206114598580969548711872e-07	True
100	6.669755082424994307146388722343583e-05	0.164367201194464068827634468153605105	1.87851449626134906524489730649118949e-07	3.37979857046725019559773235447581656e-07	True
101	0.205302260442794245403212464502547084	0.815365078650718686454652322907526822	-9.39810834376912747795508320989250002e-07	8.80494403434419213124285790838793771e-07	True
102	0.198634192154372860216091112092536857	0.937157150631054712961267347152857151	-2.32075055148996912400871108817527497e-07	8.03363056608320679991545223124649107e-07	True
103	0.713361375403190133920795222537698653	0.914025299069671523292583335366417956	-9.65794458466691421411002608083375266e-07	-1.29928220969485724378410423045658477e-06	True
104	0.779550798257184901724237425214307207	0.717466229745118665316878468220076202	-4.31151156111181766095729936519393716e-07	-7.29936006278377024680791893352107461e-07	True
105	0.578743685835533601171154290832248961	0.640026137389362492077533631806391559	-9.22881978770171994896287802113304262e-07	-1.44249142024363592713286779126703309e-06	True
106	0.652462565839921937773508508229270826	0.419516528546641545614205082980674106	1.73398231131432031880356838427847437e-06	-1.65419535219610413869640626126485638e-06	True
107	0.610511625090619254191371415825925663	0.586909332335498206460670153801517162	-1.04622260380503509938626411659855796e-06	-1.27340187770845642937426963918596815e-06	True
108	0.567110939196965007792291790778927296	0.0719244330638133833876022007856182065	4.17090715423906474179892283507870055e-07	-7.08004179767310741030739186575137876e-07	True
109	0.827494286253458085774377104789377682	0.372257253160014431699084346119043599	7.34780533283245623588691726494027199e-07	-8.1071471851754025795301252900286767e-07	True
110	0.303987511590913015245295453268860616	0.980437103934811613300960999630014794	-2.53415190412962435136186716865162944e-07	4.61228030212261213710898584006496133e-07	True
111	0.993915261298978449352467083530923432	0.311048996760756054662526682334884308	1.15684417061201182905470244622700524e-06	3.17727201233128486565380927525438113e-07	True
112	0.638400473356644831244692796015982313	0.565993824681092376311485301115937437	-5.77067811758171553139797817443738811e-07	-6.50442007729660950290625901216664256e-07	True
113	0.767794950520381611691686252689322197	0.820472146261939668154255428638974252	-7.35973236536518580954133591947935232e-07	-8.02945339964929918656327084756798832e-07	True
114	0.916257640128483218124343650892200605	0.571699275973830629771885774209278055	1.22618702681051459037766962350915682e-07	-5.52533107775590496427114755222845793e-07	True
115	0.328850294962737909788230888218446399	0.221852084832763815902099674443995539	3.16061697950741529364396454051704834e-07	6.01723996919313274874471599836373283e-08	True
116	0.343477691150163801426637814171799378	0.0524351249967676463223888982167208975	4.74064723728726933640048091867160168e-08	2.23797276943785311892911826703946603e-07	True
117	0.306780721422003286118856043602397162	0.787805299191622108879248572002998573	-1.1461189977765240793174131189869504e-06	7.22165926885459302493992600558671497e-07	True
118	0.282201925267023488877816290138755114	0.964478980065985502771644207710794114	-2.69683366967403650139913332647746805e-07	4.51100556585193621599972015036388735e-07	True
119	0.619794899536049603237220272260335845	0.480879897041120003907128244427422288	2.50426741808344599514440395487342595e-06	-8.82672381803601453749391919818289284e-07	True
120	0.227994453770270089300421202210437279	0.8571470476403211823072604129580745	-8.03126791036063347955561776426120037e-07	8.67009282882235762451103480775353421e-07	True
121	0.031445868734366989051878201716640652	0.176638876723239794261611111211069068	3.07526479894274964773271627239246546e-07	1.75372294054928753587857337295479187e-07	True
122	0.868274463737216069277758961521288469	0.360564121036798875054683393413286061	8.54964421690369604394178064677603237e-07	-6.5812486159370953290160638910513141e-07	True
123	0.718765254830899689834588298580158871	0.567287256101440534265031180579233831	-1.94969867664537886837542405912643513e-07	2.78340188735606551203211759657840757e-07	True
124	0.0155596909333093607828336036882579914	0.543452522961093628003630331873889925	2.19689317347239891654590692763845099e-07	-2.68840054192483047705410385603391975e-07	True
125	0.8206253028822271791893139077923223	0.797573602688389069568420581346533817	-5.26422895011903311800903009841535517e-07	-7.43282776321508174800368458840114297e-07	True
126	0.764783916203793162009092157660129254	0.183611747459660987878661135869355295	5.79355412141708481477564815503254858e-07	-9.63082585085351517973058109907222529e-07	True
127	0.694015354937686927079560679307514307	0.585950297123161603592914230478912767	-7.4116737588858214785760396951702727e-07	-5.03125525086055810981426849697679823e-07	True
128	0.278940368113816688331179073185082112	0.737522286689587918962987445955302705	-1.12133285506419882339730552793570278e-06	6.55568883721614042855049519736668207e-07	True
129	0.569343048083912976627592254407780521	0.104194297652358757955841045033241124	2.92444238026421342193868476414314536e-07	-7.22381982152736564228184873182419761e-07	True
130	0.833145341259330105708009149668673545	0.576477297680258232292699539861485217	1.59676303908898937640928510448174945e-07	-8.17887231239392990155706920585839529e-07	True
131	0.539025931968102030587887283728839233	0.626684691109950252115154076618266772	-9.35226685027856852129737336843144891e-07	-1.83997940039732165120662184141643827e-07	True
132	0.0562097381417944406727380338824882422	0.346183355795775135413506050159623473	8.96942820838062546113882130679374456e-07	6.33148917439753882113128899038032734e-07	True
133	0.473371959588391889432031563436153985	0.847431037526102638600636023101085609	-4.29557641129223205803358065154397597e-07	-8.17433173648135363374019764584247084e-07	True
134	0.775175151588502694253518932888288856	0.440768761225533287531937414078265861	4.03236592714061724992823611229369963e-07	-9.21004894235520726528383684461960588e-07	True
135	0.312214006565730602885457757079837236	0.384674637403700714709673043739645507	1.07673923629243148813675709173347184e-06	1.07729322136798321540289590263116053e-06	True
136	0.80562124680876344112133028625112131	0.738990411664027090207733328570377932	-3.99245990164421877637834016144687587e-07	-7.67433949313826115377820931512340688e-07	True
137	0.451154007341485589362718534358620471	0.91668653661417323766616586142817178	-6.35246088828052416855647884021411201e-07	-4.22797279111552918885316604123016135e-07	True
138	0.414669730005944015637271104595934688	0.422021991346969381273094053554699869	1.84184907798766271187500572948634938e-06	1.68493306682215624810480538197880034e-06	True
139	0.210799145333771535043697165870958228	0.486480693287070534671143646150761199	3.56566748921443054064819435567154103e-07	1.5079746296949981507437225698610313e-06	True
140	0.449292378103714412071606692589719096	0.421537947630719895626123696654964295	1.89352805724237378325822092576477269e-06	2.57518419342873460680232221976181239e-06	True
141	0.060886856695715819794256165567124228	0.211329766850712676551521211757982418	1.8907178802444575569668883756718631e-07	3.2054172025511813329606950401606646e-07	True
142	0.874534135667896301380959485591798457	0.974956976342958973609821531888303841	6.86819783252579565584481428971090993e-08	2.13530335814799085952875407366850945e-07	True
143	0.702710639940026164517656871343859872	0.950000102565193084911896838881853467	-3.13175424197244979608348691122269729e-07	-1.11999683202535363783154419189986105e-06	True
144	0.720391291941648193630832824174909701	0.673633927261876644224812237486956598	-5.72308006619667934793360006611510338e-07	-8.14903839828895965641458958381577695e-07	True
145	0.5603101236550407403907248833097607	0.703808763903734774895585101731594459	-1.27352497189368306506028482152133402e-06	-1.81361401556972105373280676642478814e-06	True
146	0.479103628758750577772740287060811333	0.0206037750224286187715866675856986125	7.04852013174621998639643973152508891e-08	-1.70441787418005373498123740426366551e-07	True
147	0.935429221056111837574199406206715116	0.142390895339052825017216050081956934	3.00554416266862028733151393153438566e-07	9.81353622691776952242555251358899502e-08	True
148	0.816841611734428408363967354199884581	0.48111500735817659622809671179037167	2.53355963921722433366625633318449746e-07	-8.06693372519815621354998202426626069e-07	True
149	0.944746669495396023055086731622061913	0.974043689385341687256303787598771296	-9.0940446664983680426781709628364347e-07	-7.07748841971020681440893869252385266e-07	True
150	0.340477758436424386304338391403768627	0.728967481191389036490307463208513483	-1.59049264941480141286236243377586883e-06	5.84913764704650763404113615214653147e-07	True
151	0.0928268823185909124629528626687971443	0.994813275783794988952780341817531829	9.92537015607414147953366030827904149e-08	4.67444637286332971562652190774824227e-07	True
152	0.0886911047428428665752924696425865151	0.517384684332467750885545445277626897	2.08736092340222077861980704263521664e-06	-1.30595571468620148396972226972646573e-07	True
153	0.176048432306923890958164231031258565	0.526496295098362535241960443172741962	1.05021070703249521008236088643949966e-06	-1.45744271686535690702908928492057726e-07	True
154	0.791557826007842600915371575518525034	0.686645327849504972176624367888088931	-4.50139297691407930560157820228220499e-07	-6.89189965031519808263545023628316945e-07	True
155	0.684140043223952418644722733965820545	0.706783023733193010040288905034205234	-5.78680447882462983935757826543504776e-07	-7.97355260263179149450907730073040963e-07	True
156	0.0195499595276397955396164974779264267	0.865752080882697699643029531904694265	-5.44962852799931919115521025676043431e-07	-2.89359921180479921058205333530479718e-07	True
157	0.225208574925188801083435849781422601	0.383424789246294784489736529857645121	6.867134316121067196174041187675107e-07	-1.17163704433662193245014497077240339e-06	True
158	0.418793059805529883561717422177128821	0.305124914885096460275471172202153224	1.05926275065748403027951760625901184e-06	4.597954112559676384973106879888235e-08	True
159	0.424800509032300213073260763930784215	0.193224900897926967355464044643324883	5.99101140358407908069084266884045076e-07	-5.50897703907608354668350923151508604e-08	True
160	0.789192284922504735764809735777307066	0.129117801690030752137548619518025773	5.66519351750765988509293912398752405e-07	-8.16711991103901121697982590357138897e-07	True
161	0.825555356425561897406056733063342648	0.87948957759769206010952610714542052	-4.32332943031843323629335157896777666e-07	-7.59081690943488682598039536189697092e-07	True
162	0.676903812696486104503565362471869329	0.471798091139861382588173361520614588	8.27310612559906895493692749316684921e-07	-1.12451250797103105284556773634523699e-07	True
163	0.322393876816348346224672865149344539	0.0425044090753518040597494233236183807	-5.75830689508078786233430159432795445e-08	4.28908907480896282379378920511126008e-07	True
164	0.644633148421027724306713204792434578	0.801129689306566755193835422039539069	-7.43177869175210810632037026472851254e-07	-1.33378815824545220905363874831403897e-06	True
165	0.861147280924020395608021797580766898	0.111681989682401556937675407489672865	5.92439729709852120974500094927587953e-07	-5.79602932421582084572728100534928963e-07	True
166	0.870006066891402855795023754215559699	0.421993434901249489893303277307557977	3.62859685250483125273372406861078334e-07	-6.61215659744330748693194372037143507e-07	True
167	0.0761123297774284845466176945082074982	0.328136835650007408736524032116813102	9.0758651012796525414596221019815867e-07	7.06760118790993614369224084732787838e-07	True
168	0.189106014379581294454403124579883748	0.657718324925229198092956064449309597	-1.64240599591166902172463993145877137e-06	4.93331271875913336460053853416993954e-07	True
169	0.199941441344518825406658381051712855	0.971362498850679030219435931067275433	-4.63084773863893865842864610363538762e-07	8.17222256148307281324425248312812646e-07	True
170	0.0826414704248778770056547939187720506	0.877423136720042573668215143450885051	-7.44873983854493611710062048269851942e-07	8.57451718131209023721182473195744507e-07	True
171	0.597030749435545399076980626336986649	0.122952125438743148381338967509955792	9.25379478629572886883177465506646345e-07	-1.71515637896954170807827310476547006e-06	True
172	0.262804128319774187923081247126437783	0.256795102463512934445647739994432428	1.19964898743979016616145905306493692e-06	4.10379307793196190697361562367072182e-07	True
173	0.793230913686302841432204768314445887	0.0207222664426921240905966642990612683	-3.74491506897416003271256074994626669e-08	-1.07035343933608505573256774289515308e-06	True
174	0.616578763735668577649102317644362191	0.962822131939104065795653228605843263	-3.86292771480401951336471307474217799e-07	-8.12773285843036689532499111473659561e-07	True
175	0.0933576162601673539057305985768315306	0.17406554374374859874768298910161475	5.44224121932691270971850414938563078e-07	1.09990388956660517708792229119896686e-06	True
176	0.352764139286577156206733765990890599	0.954596936805833191651813921882981155	-2.65092675574148268036101084022558476e-07	1.82322750223683408393662337389201293e-07	True
177	0.109145526924861488655060946458495743	0.498650798850905497281389320860048276	2.01836453206105562873000624502695861e-06	-2.66654275430976928068574867595018349e-07	True
178	0.597756968909054721864246616849829903	0.463531727154528383975319224706926061	3.47801676776572218960586141487915523e-06	-1.70795056416239595193693800046422969e-06	True
179	0.449016447358548107476677005398246777	0.324229236769099588662191956855636551	5.77536388885118527143100318588259117e-07	1.0444675970635104820092647343050511e-06	True
180	0.89530400994989601487582329028714513	0.380286881767560999788083159275111638	7.39400610952102404835271965063687259e-07	-3.64025398880135785256832888945807154e-07	True
181	0.144864141454710927451931343688253608	0.701299327152164843876112996926832974	-1.23369707811340176155457088248651703e-06	1.0906399443264177163117393471230225e-06	True
182	0.719303304334701417583500077301104207	0.723279071183156606998200057357896324	-4.86597613591476654556579560557281238e-07	-1.05051709353480049909157036263862696e-06	True
183	0.0753554799672557271705433766209515936	0.702247949028339103159164839369893667	-8.86416980169934624557062960679541817e-07	7.59922290146586810384823909270887422e-07	True
184	0.459872821151658392311590661438641887	0.24049909428347936566893696986886263	3.9077083804133288219668773111183974e-07	1.46665446985504697720701238339317138e-07	True
185	0.591981415132359184707415444028143486	0.0831443955907739279064265179016932367	3.95083297063296838921719821561740683e-07	-6.49847046689986034296208771409324163e-07	True
186	0.471491057394885021342271650302681302	0.676948990875791222467151448458781588	-1.19943768092929057754897206530741849e-06	-5.25882609306199074669727389912838129e-08	True
187	0.220149943499374896674643068303859634	0.447119079591314229104854036271603514	2.18012387367407504105480869890094811e-06	-2.81761254376284656454288710869521929e-07	True
188	0.125342752622462222294356331347704824	0.799318065598781938060375803213006523	-9.43674095003618854529054141184974786e-07	1.03472420254095621357619491287915377e-06	True
189	0.148047450222443035630816742827769336	0.96981676188572062405340029007732217	-1.13335679351970922686359281791240888e-07	9.31798965756129152894624357067338208e-07	True
190	0.633824680052157717899479897777631563	0.0711183593982313243547772650385771817	4.74874296828100637285474024144680347e-07	-9.2152677500907441762469929914366491e-07	True
191	0.349968536148642473271012280102384373	0.77099929887857698592110131824526311	-9.71635487077464149029122383710045805e-07	3.8273821794590736649970508739249961e-07	True
192	0.722551242772254014074452678191668059	0.753294871051365641532234922480135665	-3.40930289182351574590141556476605099e-07	-1.08053002848774248360273489975312333e-06	True
193	0.742342262620863956022340508608728319	0.0315643135050948739162494707588051353	1.16147940345559288891963442258322156e-07	-1.23630216608981904152457232711508943e-06	True
194	0.771344167993088331862353469585674111	0.20976349291943845574677373909018165	5.57968646866513915345254247026011473e-07	-9.38701968697503091903398367065001235e-07	True
