particle	x_0	y_0	delta x	delta y	stable?
21	0.199301228260698475850928249797317157	0.201972863838258749120996783526750358	2.92936398830405284562019505249327188e-05	5.21056610804192306542608896413079348e-05	True
22	0.940583630597249427099083041184131753	0.581256942587204467574618890688257256	1.15305174125765505478618436123870579e-05	2.92220459140480719435942605036105439e-06	True
23	0.269039216088638504740318529987469953	0.905602016566489510702989783303434268	2.30664147643764728780185228150476206e-06	6.87780240982608133768791412496227491e-06	True
24	0.46324283365393008624978687538197534	0.88624949803267411183270130265603986	-3.34037563632069341693295638215648449e-06	9.31307269611230493661228265689262756e-06	True
25	0.591233071680165796035557935459825436	0.491585937708416099104333586236398087	1.11809575873573362222282608042301057e-06	1.4030723244029238525075076916273898e-05	True
26	0.644005347743338654299376550930875791	0.956093312650213522585908443694771181	-1.18362847611911082385052230374023329e-06	-3.54410501812916390520914132274478958e-06	True
27	0.968356219589724638639616868332238262	0.572863422056565537726279583073876663	1.29263845127290006160205055371533574e-05	9.53897853163549258728953180326548012e-07	True
28	0.627783197513290643404831837735468082	0.193446090427856793354009012853763805	3.45635779975801094442132707666427292e-06	3.49428808976386085109025193670987712e-06	True
29	0.0596858391218114652829933239372542923	0.0140307196548700541339058112267222938	3.54894026012628160086123794382343679e-05	2.72310797727548351830877784596594172e-05	True
30	0.419937610264162069208743228886910983	0.154681978364633811178689401585906588	6.40549384459740497023407141485773994e-06	2.73150886263788844022217021268697994e-05	True
31	0.165643657708870731933129887653710868	0.0218536414938421090881821462300652306	1.86272617534361500302275253033137571e-06	3.37200650232547024614484949639611725e-05	True
32	0.548167673673171777891498487095032719	0.663840967690216450902776196306801295	5.72924471909630690069847888655814412e-06	-1.08917044736375924749155963063765568e-05	True
33	0.100413752326898523351519774030975622	0.578524430372319515540572089533976655	1.93494305973326398387461041929160522e-05	-3.11403831666967231513701005274148298e-05	True
34	0.0307541658667163312215376648035894248	0.64155538825024302280244383549672934	1.20702783257582946217925749862420007e-05	-1.16116598810403321730319581273103471e-05	True
35	0.434908660574556788829599890285015004	0.504269315494236169090277285350056696	-4.08379268589289709269172964482889504e-05	-4.17264095356049722571207064222608587e-05	True
36	0.529616349220928637993478711908872335	0.274146780101463068298802819092275122	2.33681263069525309912348595644897727e-05	-1.83376352095914119282213160040575356e-06	True
37	0.165902101923357644927379050198909928	0.714077641636787524823679139028250858	1.172413610144079876551361797428626e-05	-3.13453055866062071317917932317979865e-06	True
38	0.820603385876919330836176922511734125	0.555489504633459664454176240382340182	-3.18057908470897473863147731633287966e-06	1.29653588718105644950004391943187289e-05	True
39	0.293448842148504867216342866533177023	0.369410409377742177012658370067595314	-3.07847997543493278649891188302730772e-05	-0.00029545029393804533460279084558680709	True
40	0.896583456445143325759608374402479994	0.499571350849990482737052318376697478	1.54186643768818350173745580771178923e-06	1.69955141914335224170953468270412472e-05	True
41	0.335373103390666938519473276612100774	0.657745629095607535171760305095948694	-9.92575790938379643650932103848162315e-06	4.43689628111468323936897033572021986e-08	True
42	0.542433251355030866377223493682030741	0.452911479548795245739905448069972679	-8.7851358817557430656046529953380493e-06	2.54121921841528027684716323316307983e-05	True
43	0.942138277197873025151216359600193087	0.55656937819431119517797801305612466	1.05467941165750982909485824186291008e-05	2.70293736901351256225185646598658801e-06	True
44	0.500483827947548067760185486889870806	0.822041470758833355469389868990066017	-1.21186256926688633460266435599347721e-05	9.4621306052572335279111148171249532e-06	True
45	0.950412463036616070026223713505477189	0.605852589326960507082147758823220745	2.91319404689270262881396633916027283e-06	7.27999079738959016569465536903208843e-06	True
46	0.834788537745902707930246595349296954	0.935791265122809511872166895175783408	2.27613363284430123868449496391614175e-05	1.84843401149739916067837279544085883e-06	True
47	0.20590598386534624975641338610915252	0.177542694970670611094336179622338243	-8.32435309808375379388504000271282217e-06	4.16968717085916899492235554470297125e-05	True
48	0.860605980614272240216996984663072547	0.893392548353403599002761416717680612	1.4309049921250314887949528563217306e-06	-3.49343982997754501468081519605993809e-07	True
49	0.471876721643548165407924458065126297	0.947782670427879770640889136100367101	-2.02265602589573816514359922524764473e-06	1.24545603340549477564419433343754845e-05	True
50	0.967870664289425926178882218874168329	0.458934557506255777071210691419546308	-2.50328055064101375485974924256726086e-06	-1.32931397802230271808673293150064437e-06	True
51	0.623134987051109402907798215889588662	0.991586575256646450276798318019212356	-4.41400705078235725329293011137020098e-06	-6.21579774745077169760406693854015153e-06	True
52	0.849560686749711407395795348163989522	0.789401150984508478888356295327189343	1.67138941202020180030216290847695074e-06	5.93983442178225255426842434140213424e-06	True
53	0.572690006276888381385451627140257209	0.43418543816771980110136601822781139	4.62245097118035474893936983296712257e-06	3.21067971272464405313112874230095039e-05	True
54	0.361783764888053511771680372899306736	0.925996048028681962152577450425365247	1.08053858741103811003658820471649254e-06	1.85193274336855957663336606921194059e-05	True
55	0.259486669490954890765593887633182436	0.377082253418924947687474450528361821	-1.08917359635188796926895703930609503e-05	-0.000203903933251208227633359092264358561	True
56	0.237004361380905698542830639099348955	0.54109010595643234570816007240826216	1.20546645333579620257608089293778956e-05	-6.10537743209327284131420445106692443e-05	True
57	0.657302574394981545449934793008593021	0.861143714128857557367742774421427746	1.6259783455088381474420116994751133e-06	-1.37491721205247896013634526969779113e-05	True
58	0.82366811154081426417557808698858973	0.992387140590199144485953147367986335	2.35512706526621649366124639292340963e-05	9.67060075381235872900689252591065918e-09	True
59	0.764847050040268582236414823284865767	0.100084178575051979769270901498464293	3.01733874573022684751399546416664418e-06	-2.26719543967437409570932084044814872e-05	True
60	0.790901481567375106627104121263094663	0.986769644471900590029847835578492761	2.40813635574186307152609992227497252e-05	1.18106724464706071924607801960276273e-06	True
61	0.357947498792211352539021147337970525	0.107368595532685200256390536422508154	-3.68465798045181673582032270771782077e-06	2.01917807463535619450979591072683844e-05	True
62	0.37271380353793580053802484578414706	0.60974438313308443087130632325379366	2.16215563390293302922133269002714718e-05	2.27272780365781761738859884586909357e-05	True
63	0.491604006108083142534119062172371113	0.26613920721556598980339206956888753	3.10654845470369467569426685442077517e-05	-5.66666944310934557441898133481643189e-06	True
64	0.927370659553804766097419066445343015	0.65302182901927257010981294497180101	-3.4007544110203811738686672799821268e-06	1.54217777422484227572682540414714539e-06	True
65	0.231335719307515071590976743428955394	0.69086990047791360191376340743351118	-2.53450803712449458052579888896255338e-06	-3.39836681117231338183073806824172392e-06	True
66	0.388886390301198104652408450889106644	0.756959438800445083609500362641769474	-1.62482150287041308913257195037642436e-05	1.16656379465875549519627628982431238e-05	True
67	0.828749420023953965149153611111049153	0.225195326875067263333576057989928362	-4.67731599815258046076492902487810197e-06	-2.85144288046218003014263682971059078e-05	True
68	0.36099055791658267140280087258870634	0.676067163855397608400707971290260228	-1.94652016900926227854436401770230757e-05	1.21523680667664687027108463053022526e-05	True
69	0.755762283777757896148154188358163937	0.790053309001655078911111322160187198	-2.97792943398059138635732493010978349e-06	-6.55367206243655769051835734347760961e-06	True
70	0.919566749896890254412385422940595281	0.263240565100748111961712430527785962	-3.87038171301165136915216993520367869e-05	5.88855206769131440768957703059386787e-06	True
71	0.901651174685040531224123930580629528	0.317961052423480462700685759980069569	-3.49900213800764340189594806901886441e-05	-9.31813670310014141376968892194324498e-07	True
72	0.970578719740252814434335630041397504	0.295474326807938414151051061291064599	-2.72123973391993772738454115047495566e-05	-8.15025828185195974026865778727447067e-06	True
73	0.471469816443212820424101602692060423	0.812440362741203425200273104953476514	-1.05913082100362171719204204046852004e-05	2.48506926994484376091996895460501624e-06	True
74	0.694272898701045708049390614922961634	0.0298262917735171629594110230831106293	1.32098344905531427864045609820097229e-06	-1.89336399958845328398009168868071215e-05	True
75	0.794552652763180629748427644471889095	0.0874161705763907448080643674482040161	4.32850766162936196866111178511745434e-06	-2.84287894260313852619630118875701105e-05	True
76	0.213468701554198466745522022280523582	0.413905378655369748884848754245249265	0.000141392205234169269107491767094653135	0.000110248569675908486030734769430728405	True
77	0.303256082080403749990350609327246826	0.342190214241635226116424564525548704	0.000395514811175576709294586015012733727	-0.000127163196582507485918704327541058764	True
78	0.434389220761439818228739048409276804	0.28315129726476843904675043247541241	5.82256773622673273632995119776240207e-05	1.89118358217437617292765109554211244e-05	True
79	0.167286903594451315065749278308391265	0.245281428377751842941612499185050781	-7.39857512490668850483564357408930233e-06	2.27131666324403628275563438862906951e-05	True
80	0.522228661269391371855776856455336815	0.917001007374982505483283042421189959	-2.71802833338987959809797260281455995e-06	7.29977462527151855966893358159641368e-06	True
81	0.615508851057071380360600599322611674	0.511738579486643711684124166481523557	1.45972083594863659186405968758701107e-05	-8.15626543909651980565961923679722833e-06	True
82	0.070075602748419536697487629294839678	0.125898612408217434070839668410250246	2.72821081913173457007525780854258192e-05	-6.64537291102009794144169035980631758e-06	True
83	0.218860576308958384656351825129703009	0.659573918429639531376530770329993269	8.9141756164497465322950679459940706e-06	-8.86514561612552322729166320448322844e-06	True
84	0.178078826932736900170979369680762216	0.216130307305569447547900529745167895	2.17326032385597871387108242596971418e-05	4.16637880609710215085396092218147576e-05	True
85	0.57711099150748630941527082957747938	0.318518768563878133675906996379526839	2.22877387853435263114402221513844991e-05	1.65431127341306708045169813227463938e-05	True
86	0.501557509131090838863662116834062265	0.112208413131676319179818251975097775	2.98238885324905964152007297441577277e-05	4.62881980482453761307083379659469496e-06	True
87	0.771589582843212491921365014603919011	0.960555534911795513398050138027352525	2.81045215144298497639166368957974276e-05	-1.57621531211755508236405340857747579e-06	True
88	0.19804028295518587123763797311341514	0.0371012807405750734012008143048643377	-4.06208629024599552481658031309983994e-08	2.0279550608911720714875076409771517e-05	True
89	0.893350702537484176843506944960299282	0.0107583480319689306842757093564359883	2.21460919321558451940602008686126096e-05	-1.72730494437206080360572991213457806e-06	True
90	0.92471385360746024814071814626011709	0.0409827959888476389610868296226637712	2.14139417616268467791906394831345123e-05	-2.34075186976700684831228199190851003e-05	True
91	0.997023316762621386598496902849685306	0.283716189590016175104099705018931442	-3.42251357112977993097837863678489237e-05	-3.11503250187986830502626755397502331e-05	True
92	0.0167662916968933505572477811901897377	0.682229961679615366098550687849453139	6.30065303070918360108496118209320945e-06	-1.1902854177137149981779979039162831e-05	True
93	0.767278970879647368768147387625828344	0.00783002255515526870712547205507405212	9.9568299374994608837605326107583945e-06	-1.56236478152370509411917161193939918e-05	True
94	0.00239174794065228008360955899392709773	0.410062773054016200604031297187381295	1.61153135046737573133655847086785508e-05	-3.22400128381898969298469028476293235e-06	True
95	0.850070613569011504578704089044370606	0.295659306330244344256710235595499627	-4.01355524218099477161627888954129069e-05	-1.25444889236370905832790154763320195e-05	True
96	0.674013749465078696522330444076617348	0.00385873401878176051385857902749537483	-3.66692360151170277139894257956527356e-06	-1.48748849564780221017529091434348854e-05	True
97	0.0186890884579108683852004163304046775	0.76585358527683816636202380802993054	1.05746516506643614117892877585042214e-05	-1.03581656317471487196825827318468216e-05	True
98	0.561747656926594213867164438021526575	0.17839709579908109709819184197965936	1.58634585813252552204347993558676763e-05	1.04151349538050174318936584895328007e-05	True
99	0.902525462927153083108643646073684141	0.675487893213495525252754475012445957	-3.16292682172605128405089721748479605e-06	2.07155800932382718382095932980308358e-06	True
100	0.998405388725889197420139915674829586	0.164124479439377922810976181863114698	-1.04751570101001414328326589821207997e-05	-1.35973399199488021966060210211852834e-05	True
101	0.205783328940057705405471752208516297	0.815934803381375713453848245523077827	-8.78929249910977844634370057086921127e-08	5.02840273077226099236135218672111231e-06	True
102	0.198094244657857057687010405406196231	0.93757167225270091198972713966223543	7.45295678755049092063262789597439096e-06	1.00982125960507078001515333142831682e-05	True
103	0.712294469425985730877244411865282777	0.912953527333554041476288925339023688	-1.53258138127841300113893561909615286e-06	-1.38376877085718965640547199241807741e-05	True
104	0.779209844149301999342809044049552217	0.716879720205336137461461721651170889	-3.98557358823629387632460543133654274e-07	9.67369131678685320370069030554585762e-07	True
105	0.576654053171266777815052649558669318	0.640418139632167788296137590778522698	-4.69872166138096415780957317680316188e-06	-1.53588560812610915737608241821149652e-05	True
106	0.652911861020253807018910680797492958	0.41933170666304545682905985974525791	-2.87538853937289056910471287121528913e-08	7.71414818972747469297124531493185411e-06	True
107	0.608905993159040349958003234020819527	0.58772447262216580389417459468840267	4.74595699168958263769628836153172378e-07	-2.53652703905530627524562999441094466e-05	True
108	0.567038099800015355392785425979546327	0.0727520458758264101170161769854526538	-2.86118513410440916079015031421218408e-06	4.86654245844447240522479036300530727e-06	True
109	0.827872734496427106754854972910606437	0.371197249393533901523216035243466291	-1.94091031816744683604870545791061294e-05	4.00755979948987505873674790707817072e-07	True
110	0.303507408067591062596463598085479552	0.981470937982910820273087966594035958	-4.63320846140668081462290377500106941e-06	1.80917491538858018945139140386321921e-05	True
111	0.994701721221710745798169441079090312	0.313156892186004931476491412246421452	-7.74234531452802234935058821784228426e-05	5.99066497090517903030467135607661395e-05	True
112	0.636798533090098816917095825116020573	0.566557128516230339706428227351927035	3.43495654839614210470493863803174822e-06	-9.43259349085471434752504096501560573e-06	True
113	0.76732930545673827113849478352443722	0.819581143104676847856007463454008735	-8.61649322097396991708322714288969654e-06	-4.36500503482346454772794453429062499e-06	True
114	0.914638162131852112434921146741068181	0.569254206186056235626464829948552842	1.08322776980899775417583400091564394e-05	2.11381529507757728843242619702948133e-07	True
115	0.328899037674569278101818991332037153	0.222158529005752031051108173374965581	4.3078634496873974018908551625059584e-07	1.63949975475574882397364317585984497e-05	True
116	0.342612655223695057525028069279372202	0.0534512576015619902000473178102987947	-5.93669803510015384078979943336986178e-06	2.04748657517133051204556848562828766e-05	True
117	0.307885570951030285553182759787737537	0.788957517935747972042820267102516998	-2.61820106058334388238679227704032303e-06	2.89912143656045933385674815182616822e-06	True
118	0.281698880985718310739497718323091591	0.965597611927236449868977074187430995	-1.43299652025602765182318845375847357e-06	1.32417955656328868407625749072321911e-05	True
119	0.620084598625562736846705832618210829	0.481447188653258676643992101069229962	-6.12227125611287264306179316773717204e-06	-8.6050696697793861377584883492509662e-06	True
120	0.228298206827993375718589480179352763	0.857585191043261810094960413050610622	1.78638886398713166648110143542035414e-06	5.55750242292354730193530154765419453e-06	True
121	0.0309575129847601496853578704822194893	0.172810442869380774455212909371630923	-1.80180943475081889193626877519431335e-05	1.80464325883257324120420433712767735e-05	True
122	0.868559038086445614339714891646535851	0.359674031716128591241578221432055261	-3.48395650064548879350549014523698369e-05	1.71295021875792803372830009346194204e-05	True
123	0.717463781864003532948675619699596423	0.567713967301975205909877430185588537	1.37327779806130887332992103469416564e-07	-3.50647226695075202679631944775891116e-06	True
124	0.0140080616154636506037654864435796133	0.542583677634004443978892231656267509	9.91165006801433828833816329205776821e-06	-4.44871672884650733774296483378709583e-06	True
125	0.82036224946565093683891997292305357	0.796022762370600968507821399720826903	-4.10036066035302938658922347035043498e-07	3.13584277816884359910679781717457594e-06	True
126	0.765664920513810215712107561955597894	0.182581373692825939836537050820641954	8.89443857037519126870569749098774346e-06	-1.61549825054737983053742305665600989e-05	True
127	0.692508664897060099176920815661084021	0.586271056066607963124307674163068132	-1.26180849316595387112582546930814909e-08	-3.25196878272291753032600202123175188e-06	True
128	0.279799296024716925301371667561083307	0.739948703947401033247667879010039134	-1.01476878287650241566548911140766429e-05	-1.49148278573944245343350509038979159e-05	True
129	0.570048069819948444059015052065151905	0.104849444730522650731502258569320906	5.01497465502027321000829881586852126e-06	4.92492955895660197835793904043971987e-06	True
130	0.830311709142600182338741540816080868	0.577214967537672976158355714420116014	-4.37613454457656696643271186265608386e-07	1.18847012978203241213431448642761459e-05	True
131	0.536864601971290521287771006081265335	0.627284760840314482122271080740396911	-1.08728432890340056940132594345426194e-05	-7.98158721201886810961661938587541942e-06	True
132	0.0570938355599598018495067755336717379	0.347983297239970460625117572445526829	-5.55771184651281039128407165056060448e-05	-5.04674588613865605699116194943652169e-06	True
133	0.473729731205084386744604631471867287	0.848481283972204465567847047094645305	-4.52673133276516874355045988213597096e-06	4.06698966087066697123255732211638027e-06	True
134	0.774819789620139759959293936838047649	0.439729807224888079263870202965091521	6.57280140890943617413796102161331167e-06	4.95196560619290843319713732693564594e-06	True
135	0.314247062516087424024624638220921736	0.38419851495643041343863082435156595	-0.000257600145893849667356334884211655748	1.33706003653793548023360867777917716e-05	True
136	0.805652486529463072381880413864236263	0.737933757223209795328334355606464375	2.91146682535856764443042743334474437e-06	1.76921725734629212367344781142434314e-06	True
137	0.450681871018655328467270213192663449	0.918161287781536196598037942031540825	-2.92008769707864525651932906769317286e-06	1.11042389750131028935149786092053743e-05	True
138	0.414484359771442772398178523569906611	0.422264698266928135861399903438778345	6.84868413650314721096338682989893367e-05	1.50571448635125919335148769519636836e-05	True
139	0.213657786736208622599843246344993258	0.486821326689640042899902195084363255	2.78385800016313164717850330526955965e-05	-4.69349377209966518641519572652949591e-05	True
140	0.449093432830288197094927566139994574	0.420291660974616323542839175142644595	5.64887573329397124154885632061048855e-05	3.55385491034442040929628195880643771e-05	True
141	0.0611450549994464389882543915409193186	0.213539980530575727814717113834454567	2.39963449834390022021856713891934807e-06	-1.03808850079985831562367863017829307e-05	True
142	0.872898574889000557825757105720851896	0.97346190126672569313991013847905949	4.37709455443521845624229928955632802e-05	-1.19921698664669321986286044747609618e-05	True
143	0.702205240832980614343194996662823137	0.948998427516149703607799871859207475	4.73842930101229263561589640564725108e-06	-1.13580409923078759823811741598565977e-05	True
144	0.719730721547029694720644677433543646	0.673330080433074339369195169472589197	-6.70574414701125002214236308388745838e-06	-5.11647385119508092561574956500210299e-07	True
145	0.558628189772067969634420458815005343	0.704578239890198944357335006247710727	-2.58546318452679889868097365771999086e-06	-2.19294187192883055505062091030525252e-05	True
146	0.478893396747789966050026497122046322	0.0216206157657000669949400220374610725	-5.70962149838174259003276968162488267e-06	8.93213634268228266718350709373847438e-06	True
147	0.934755398264595120926694038420003115	0.140611473489016812997531053436479095	9.46783701649691293959099896119427171e-06	-1.74130687469592049403828377985192484e-05	True
148	0.816292146608373045231737253622849469	0.480170164936507555959789833030267639	8.19475442488233582946801953478869997e-06	6.71381474788626106299127825148209396e-06	True
149	0.946704623233711849616044460274945066	0.973435903591896596035443040678591414	1.67204715791769091555441993493752049e-05	-2.41337294341445931381195602211674909e-05	True
150	0.342990606631721693910849298841503546	0.730837499076995018877157047745503868	-1.92625649748589931209243281263853034e-05	7.90463837417830617640048390407420741e-06	True
151	0.09245910123911954653583869840618085	0.9950828502613216093696925917099211	2.34007601736885941983380988781254613e-05	9.34491024190651264259684547525638279e-06	True
152	0.0864428860874168474196107838384281017	0.522045414819242531851737572226242554	4.93772932861595125083178298003350278e-05	-4.05258933168506743826065765631144614e-05	True
153	0.178511460157915162843571774521473582	0.529318518554315788303001575150382844	4.08677051907813967854709279052629168e-05	-2.66780673106489368021813350888115866e-05	True
154	0.790801512227989376791630208034700053	0.685933176002353689017470744338135124	-7.636243023481054156221759775719493e-07	2.73853210026104946378044919390773088e-06	True
155	0.683617324711334027664011860213055451	0.706557170375701129378937740848131455	-1.09649051761696815375492926096200243e-05	-3.9070706644848847513352197741536106e-06	True
156	0.0193164507176103722517549994773555624	0.865000478955248701408964241822305889	6.24355383146476370543686959700154249e-06	-7.99405534643635210158944222592970549e-07	True
157	0.226598522026495825192317333441148546	0.386371607096846960412116267797304589	7.01493915319810392445896887130518062e-05	7.69999811193179335577629812810627942e-05	True
158	0.418490117935967989365231314857339583	0.305156142307079941074172959472369965	6.55956979761999600477291313443280987e-05	1.45859994962421335410389682119219592e-05	True
159	0.425212512449223229191345388216786418	0.19261044094408732637339644110783874	4.7225011310287351829495530536101811e-06	2.94850933949889568972073552463704321e-05	True
160	0.790208476869812750521111672181621396	0.128181313343211436797386359847514878	-1.56579643453939533856101077343180175e-06	-2.20945301455793272350933300017698352e-05	True
161	0.825636507251920162781660411693740135	0.877408480896222790398111341239561503	-1.09094152719744407285194791866846761e-06	1.19567392425822726815575980207643174e-06	True
162	0.676190781840777533811076306535896166	0.472865909105523963510466063089831689	7.05631615531895937634561107322719043e-06	-3.70163995524793247850904642218963381e-06	True
163	0.32158644520303125969627688309738296	0.0433781163998644336201533184082023878	-7.22778667160702374220264734763256733e-06	2.11446481645243146498133677264888341e-05	True
164	0.644187369101930483011435418515325571	0.800663070192525912617910220996319669	-8.82669932416144453258839772118919746e-06	-1.04347451376275503589881362756230079e-05	True
165	0.86152977754899806402199611816037124	0.111630174225011304995987590234070118	2.30077017289778444592172305592605821e-07	-3.81533605009724606366679931832401201e-05	True
166	0.869908014619125603706689849275775907	0.420974449137347010266863842181438881	6.36797001801450640329738545047058319e-06	1.77822310507091013905521185969207001e-05	True
167	0.0773626836858958357514988789920741705	0.330315152556884158548611746938625202	-0.000102647754549236821300299777732938079	-4.9596309128250985228156821146234155e-05	True
168	0.187069230395016172653044392087083951	0.662406766426312258978682484798058105	-4.02131643163950421232472710912345639e-06	-1.15305691665484786398391555275119766e-05	True
169	0.199496325748357693748945242250580559	0.971729207484732576765784317338740746	-4.03602794399935694860236377496182246e-06	1.46596475096588608656809248719175018e-05	True
170	0.0824162533443274421892318367308699491	0.877827480722211565123748675311415072	4.56867996744012522639387535340172696e-06	3.21112425639122752154389966063053644e-06	True
171	0.598005602242362381237586924420207742	0.12318495239394551465785121897974793	3.11532336982108252106973922692467663e-06	9.01707524890917709882960479829682708e-06	True
172	0.261828247959239479084163341584215796	0.257356341180513581126673411216991584	9.55176800944142256879197435005202154e-05	4.73865879810311642525584543994833387e-05	True
173	0.793309630405603468792978390509476365	0.0186364092419015187922141421845163628	1.01671381435654303227161675291423323e-05	-1.08585088540737533347478209505112132e-05	True
174	0.616584309594082268008265483351561719	0.962410945201489863616316795483389222	-1.74567355123774976732242250312745147e-06	-6.31323837871759814821902935381621588e-06	True
175	0.0917195977389816293398803012208104867	0.174563506143699875880518585297107111	8.34562541909179661996560015893042709e-06	2.95663208441908621247557720868479989e-05	True
176	0.352513887544002753546533687761846834	0.955909719283503960148892593112176018	-1.8033669190107979052768563695845658e-06	1.81643567795411033060931331372865299e-05	True
177	0.10733096895756006600179925720032972	0.503411525400912937761691253411986948	4.24300523972519729824004697241314135e-05	-5.24941017326033891385088329834930979e-05	True
178	0.598763892493034362512834910529559799	0.463403839061073251652595322823227409	-1.98932198255537425733809373893142992e-05	6.66935126415710203867345577689763938e-06	True
179	0.449120497431792308970796023860170086	0.323659391152013553687169556829188722	5.58958569935808811075469334617336265e-05	6.1311058852094808205572749867447009e-06	True
180	0.895599147252373597361791795348209637	0.37932120272393399602116379899080053	-2.262141293015304615851013005617548e-05	-3.53645175260271951401448538008467663e-06	True
181	0.136257803958462857328581246368471088	0.704044757703944598106185685704132251	1.18391784613857519501105349538653521e-05	-5.59230231310679114788902193989134828e-06	True
182	0.718876386794087692711680080487196662	0.722735795470882201289852359843617329	-7.06529679866710094803337665835040844e-06	-1.09097082285940941185310204992223618e-05	True
183	0.0765617829722382095068237331126457002	0.699609637540529316192458195540732105	1.04306667004841855746730606319655345e-05	-1.2434418480682410542578124827854788e-05	True
184	0.460458295935669674200765389526489048	0.239339043492455118835340466563574973	1.44458709624650595365806659431079266e-05	3.05481416144800243032036446602487249e-05	True
185	0.592292797973649692350325163868920738	0.083326988783866283107649478496182014	-8.05346044188781368003992933688645354e-07	-2.4984709290029350601239826866942924e-06	True
186	0.469533962476722293485264868692776881	0.677417986965176467026554063306637296	-8.18083482347027484311271203488516781e-06	3.06194619836677214430680580326151237e-05	True
187	0.220810977201424994430894747803330207	0.449323026319652423115679072805636867	-2.12589746012327191944450741180653155e-05	-3.84936056914975819414474354910785363e-05	True
188	0.125506212151707561737687055484686582	0.799823129161707212782570004966208041	2.20233594881824420531514858426147759e-06	1.24308296348132366037115091973436217e-06	True
189	0.147193386949152290509095138453068299	0.970058546073713957152892334195154725	8.05267039698316116644518441144269964e-06	3.11184013260517972497709216507782052e-06	True
190	0.634797164868030851998720978639554616	0.0706515346611909669192049359175284792	7.10841991416134157205013558437128428e-06	-8.39092959566390249519140869140325891e-06	True
191	0.350576442087193124864480756365261283	0.772995519855321830373909075626858697	-1.65540164479406526572130173720971129e-05	1.11565207817979720751850703886905904e-05	True
192	0.722307345700339775645751469056101093	0.752595714148681647928620679604020227	-1.19609845525683473264577829955643614e-06	-1.10435607182369665609822902891948954e-05	True
193	0.742342198648416604725648738295882384	0.0299668554378472473764710425224963702	8.75890071881503052550551752764627015e-06	-1.45804910093130391152997108720368223e-05	True
194	0.772080729006845375106192030870270862	0.208720832287734250383756913313473994	2.48802619233995884090293275311079188e-06	-1.36759938158357343945802076521500113e-05	True
195	0.0249498255709130244737213391216908214	0.0686211531532911921028277850215187544	7.37427340525057578861081761631224401e-06	2.48449852859107364382019460238641351e-06	True
