particle	x_0	y_0	delta x	delta y	stable?
21	0.199003660578675094488812874076493846	0.202474527738405082631715780367216905	0.000368398257067102303082406122391224917	-0.000130974013720671780021369383117634981	True
22	0.940656634716987139750183066634643424	0.581806602731705576412989077701229504	0.000265638931941514516119720282670748999	0.000953403961021584335974935504514102687	True
23	0.26905221308346612235493040500092458	0.905949634260635215627041178052540488	-0.000231731039505114443739455868973009537	0.000490354131826459538642188424406950615	True
24	0.462862268732665073891882262547529682	0.886347707024114785820156924049264836	-8.56806057416147485559129495669513098e-05	-9.09541499311539296108548758568565104e-05	True
25	0.591666454282727565558471089000611065	0.491769731806316893756542391614031532	4.89498133786731314782650620183882641e-05	-0.000596669043539207034364035063615695077	True
26	0.643355566739205433886401582710907869	0.956190761664578614694500620369517139	-6.22365874743662247054672647570959157e-05	0.00254844079643894047067159732866277312	True
27	0.968234505487537334294354860240023893	0.573062282585911308581150653157841338	0.000261431403524261343973983550042493347	0.00085005017730511259576116475805048807	True
28	0.62787054803570470764262478474851008	0.19308708782255303600739415112924888	0.000159729139618164123038870111657337115	-0.000439145878458858012926409972088062807	True
29	0.0608419290041998863863920739854723904	0.0146446466734042706997763457801311189	-0.000148311878611223427098687491356866975	0.000572986871079081254962674528596639117	True
30	0.419636917510901978447888628963838681	0.154695215700451631144965916760278728	0.000448323521126008193264794098284008223	-0.000499798301105193228986877256119519493	True
31	0.16571806435438143667835703380855054	0.0224914079147283328579584182940465518	-0.000146215086803768883963777063951761978	-0.000147900541192671153540773346898952333	True
32	0.548363395152808821430480752627923291	0.664117933895490108756404906728064634	-0.000152473058721210205879086843982743286	-0.0007639389410847328835431811815046385	True
33	0.100515939363779165863128016860242784	0.579092166695255392874625406823120739	2.32179421050566968947670841909116377e-05	0.000441230991602707899075687062914095686	True
34	0.0314953255736020872161719284109486744	0.6417159127498086429012396894060617	-0.00027541766351620231656245711407847606	0.000876409509199885476550112273167611833	True
35	0.435545769187812287612403494482715754	0.504357291207079039461187965221038988	-2.20370704299125874685293680638743947e-05	-0.000492509504675753053614673347582703394	True
36	0.529817272471018596559332841873638163	0.274783257482685020803414423368492538	0.000253927246917545140908531325294506455	-0.000619925111532110186209124265610940287	True
37	0.167002998393351236367572499282090102	0.71540474954579363830851069875493194	-0.000752395420129209479142494332237108529	-0.000337403675833001372774110430808635459	True
38	0.820445644938244618572179545845797432	0.555480938767914266075558373360658073	-0.000275027430262613612748138133503315626	0.000752192212393477031423271874814236146	True
39	0.294359263167005678915786570760644919	0.371695370596609060621701155071384702	9.75972859076509050366050037567721599e-05	-0.000444451264681124831553381060314866463	True
40	0.896405442928079311090118343341167084	0.498429008775995412935627284765942038	0.000183167973665021595691777648947920452	0.00105794606143020120364323654064549884	True
41	0.335974625364562502723475922373766985	0.658284640516590546661603730129575903	-0.000173031356671766350384667607284022149	-0.00072438409847935792025433190512489658	True
42	0.542913283680204638097754969205409223	0.453936050035445888257602101594323364	8.87673659132364678447428862392653415e-05	-0.00069227377959405760663060798728997199	True
43	0.941828565707947779669323448670156107	0.557137224636715325422126888031143608	0.000304707214766498494494567183174408687	0.000901234572451321947950080637543518888	True
44	0.500346002260706975480585304638058696	0.822073731637819445470266428597203205	-0.00162449382126375945434244785709684922	0.000308704157362876073934943405550355951	True
45	0.95137764424382658696421626984724495	0.605913716517672951512933688009574955	-0.000136694719433965035306048073079923406	0.00116422812249780733281335222995372835	True
46	0.83482403996041713701602488526363719	0.934958359427215423815117543791142682	0.00136726148192822784031956404184592392	-2.07535471206444380585176424671926793e-05	True
47	0.205325721512205336135650829507536133	0.177941554320937117387508073897520604	0.000418857610669731767954986595447841648	-0.000137346023484232093588579587114235784	True
48	0.860365654051740511047361114844260067	0.892933547523481668306990676799912031	-0.000962444260770991524005920846796920264	0.00151979059246127010263478106101788774	True
49	0.471382566658103391008341588563323063	0.948345178299151698909500654726223602	0.000370613485530874982055269153995950802	-0.000438051178037826597220980896330501304	True
50	0.967291268497358809194136741019761744	0.459566750199844367735756489112782228	9.2626729422454169957520375933238969e-05	0.000798445722687479161340836693223012287	True
51	0.622706554315948231236365493645141037	0.991475375404174628725590842557262216	0.00177290053188335858741097419782206538	-0.000187877008716325108686650770136381506	True
52	0.849459532492655808160468051274340786	0.789383014996963590217161736012194164	-0.000968443897411498487204061632228647931	0.000845159361834448154160636785650847441	True
53	0.57250172377555085213486468123600725	0.433994723906028905827252585677839193	0.000248302828411274215642997932470668184	-0.000496351517950615204508355835810859023	True
54	0.361202756129794689517124221023887696	0.925913049834451362242237967963454381	9.62336700740962262219884444102226381e-05	4.96555877770217780447624288112305216e-06	True
55	0.260016303464126119985275661168962036	0.378139886185101999361378378170778017	0.000152809689686850932165559840887311676	-0.000125901982104430242573867039992741034	True
56	0.236711064831825391473793925865109592	0.542828718707117343066447162438989926	-0.000237966919675507316086274559602618827	-0.00058642903887053328074765412860554268	True
57	0.657033477146297151179581068142890701	0.860693258909215261963631029562220614	-0.00134035651144404108162991763126556571	-0.00116399842399819779352989293091253235	True
58	0.821708197007140269613538146861652922	0.991018972759618918782768264785141403	-0.00345133201351715341918400885013488846	-0.000816192141219259204674357252082742874	True
59	0.764407864988330259817146688261127496	0.0991872958591142982272986416181492837	0.00040303793130534455457525342883994137	8.670690159014530622778458484538995e-05	True
60	0.789132056116375257910256538019705013	0.984598050802522789689523552840441394	-0.00269185110676846358411260134876834815	-0.00361253237526627053177661760802007329	True
61	0.357354388295671794002331672890269066	0.107710997328139347304961070599772078	-4.27021715203069331481852740326604306e-05	-0.000107191184593298173768602247387259892	True
62	0.373274345354093212442359310523233722	0.610034081532915792858363807067782615	-0.00020676105807834925901546805171707928	-0.000602413515031822455466027777482000008	True
63	0.491673516224971432803702690094845285	0.266991169865887847082617287896384508	0.000234210165234361091475546000991432915	-0.000637716738048453119089218499097397686	True
64	0.928462566576772195655609478833421476	0.653497706471708092777291177897668753	-0.000330434790782554993074928578130889235	0.00104038170181747235975349266740346518	True
65	0.231613121991818955257077374559215747	0.691238147725591672664962420573191325	0.000100490272138504726145158987970596844	-0.000154752836596225498860361277761750292	True
66	0.389215462015570871625064186984879893	0.75712061136450924681780175274738673	-0.00132056520786759443601767335441202698	-0.00034674459470885285081961200928029695	True
67	0.828996338056918876668210167689926768	0.223210584821002746969974265731604962	6.76784311579734431566504698164844245e-05	0.000617835706645871919107425169379150085	True
68	0.361636948774796942396802832471413826	0.676341358716570044096022925588531916	-0.000398266057082315598478346831460776566	-0.000477520053930276444410958015957283993	True
69	0.755647316920545550183506373604514423	0.789502636403064901100407153340924327	-0.000920894575869452144280628530474795152	-0.000844322253002091818073355167545424083	True
70	0.919171382857143589582704869335256485	0.259890056199173367323919202307731075	0.000342454953990594543556668552093424432	0.000867291394272983156895187059151202465	True
71	0.900450319006258111580047793800440259	0.313532448317784578561977284400096911	0.000481410471204063481921462869049262423	0.000902741015954925132921679553789517848	True
72	0.970228345390781332715751044679825513	0.297226087157896342637990225640660991	0.000240410498393327727655552353274408408	0.00060558383355459731403017563825297613	True
73	0.471353030274104407756377283585512787	0.812674377488046978354766727794825791	-0.00122091409546410160278006478054126311	-0.000849602373185358338549293175595363051	True
74	0.69381317273417622908822056713407352	0.0294243245175355149652754541807431261	0.0020490622136777096170925308874289877	-9.82152269556599390661969449470610143e-06	True
75	0.794202801960019157180865069798545355	0.0864266477112713474931745969588476383	0.000757461613047934133722658507056380233	0.00175596011159771869487580705946860684	True
76	0.214523030301927411443947186015810425	0.413571512656269015544899740442469508	-6.34639578681027105965373427147038808e-05	1.33945131051523393448365920481093929e-05	True
77	0.30213377069557805019357677921123015	0.343721110312953938362120827281845384	0.000103037755978253815119483891959352268	-0.000459839923763684054859214235426664312	True
78	0.433844067096825229038005649421522665	0.283216830243319521677686396563456913	0.000238202228067899809485570497438681204	-0.000510291429955549620472959692297701812	True
79	0.166201219985238430255792357262235982	0.245442786486546245204364272729189825	0.000475877217071730971871582923269154019	1.74470302717207537881692493420195491e-05	True
80	0.521719780136418150419645759001195915	0.916944969626454107170495796092921815	-7.17441091683306742365038886078814134e-05	-0.000170044490772752794515270602301814803	True
81	0.615652368376245286729106124344049948	0.51206219416694140853419194270615174	7.98767383522961135135178564139368303e-05	-0.000702598318061107431993764968021590032	True
82	0.0704090201460772512443712379344206355	0.126400992431944718117321255636271565	0.000302362029593491988570548806244395346	0.000266821119093822494621358760658122802	True
83	0.218001579263672165759814189490479943	0.660537119111611468615718893303399106	0.000171921159182615273443302084990106926	-0.000226620727347942692695986288811725123	True
84	0.177544243044116963570901457410796769	0.216415483753758468061203403088316235	0.000421933631348244870711935281129123541	-3.14973131239044755160576827274280462e-05	True
85	0.577339850668543707081904108671410944	0.3177505392235691035022226889251173	0.000239155387726264513459750364299520471	-0.000341502606061008575962067691141454371	True
86	0.499885867511592044570511485172362999	0.112979913586282820849430120347655069	0.000566708610203923091199079340715001793	-0.000719788645298342489268034422226913397	True
87	0.769626475786808512679340110368701418	0.958722393784297629021318319227538875	-0.00402348423627507982058935884899181093	-0.00231633268189561461347093783815336654	True
88	0.197905504418802263729354221988584986	0.0376924173657277679177151915794234989	-2.46116079706646781390467206133918856e-05	-0.000433192927582718533250812843727102069	True
89	0.892781982922582164358107830400779981	0.0105723638161549937595631621908025402	0.00130309203658161139154763359865465843	0.000163560873425732991911225772159419505	True
90	0.924577373589042806080711601107723104	0.0402025303828176257342220261616592298	0.000646864973091478846343810322850319155	0.000373299094471361419340434722868479173	True
91	0.996721224960501009265458200856763043	0.285470241037679437024474788734827153	0.000251829180789766326610007988654742898	0.000591658883503814286157122730851156378	True
92	0.0176960289763757163291627627428851916	0.682458680146620118982644500670656933	-0.00111990461662226835139918054994405614	0.000686646796855683198774966412773727298	True
93	0.766611038764891965767764976734570913	0.00697241663371728303610730996818867908	0.00164953993299526218989248649977993345	0.000134203894773705687040984921256330134	True
94	0.00111814629248619209587637983383620757	0.408838351559656432417565445149907215	0.000350726934703337439567855550504881843	0.000129142142466075564560955066405600683	False
95	0.847177263062175355085001264716768123	0.293522897390668307290116832086328109	0.000505318804174202151675921897403264323	0.000335248859238646371973842619315015965	True
96	0.673647536757721927666553152449465868	0.00352898149657474462591751943194616406	0.00215663245783094925095024313866660523	-0.000160946364509621317127378230691226719	True
97	0.0193142716204130976191823157328947347	0.76571711498544132013078909596885632	-0.000720255656078414851186141052027948628	0.000852375372958702910304852020297422113	True
98	0.561478134032251388690608847216422044	0.178369138023219930159559137517239534	0.000866084341059594446770828767407594334	-0.000580164204570571145185640325129626965	True
99	0.903041753804858272927271386344031113	0.675557408930227610770772543771115392	-0.00014748247664166636788248684632696739	0.00124682720933849647616171444413102991	True
100	0.998057940749142033063954379854328099	0.165137118442642652320882198239392197	0.000473487777845763673511344772503491387	0.000552433883747622566226506384042586777	True
101	0.205611766157188700574500877052480242	0.816698636379480281165395168951000179	-0.00021693748479036503036168442663811351	-0.000950868641089552860195037497219937216	True
102	0.1980653115837316854467786855849246	0.938048841339216084632527593026617093	-4.96974968483539820532699805865454562e-05	-0.000575794181837129858070681973904041879	True
103	0.711419526939707425924659656327570203	0.912169683500595946289843184558066316	-0.00385577696302066234233982079695049255	-0.00197783429010150755752049618966041699	True
104	0.779532671374209997168548580014074406	0.716491794011028295564266315696972492	-0.000370023279295152641265732586649584914	-0.000379737562540697383046054604692701221	True
105	0.577029232538183172745026622201402032	0.640763183011069165449035354356938637	-0.000255312208336580788671432732390848185	-0.000810762429656371259752572791180613267	True
106	0.652977128094149059480813448816473589	0.419201923659047779777687945061550307	0.000274587349096914592822011518522893269	-0.000239525587424016392758647416236875788	True
107	0.609210083452161321440707435099633698	0.587947226917277184107078356511135677	-2.43056115702686546166049672734587898e-05	-0.000906439617227840826056311088945389435	True
108	0.566921813897806449008249015679221879	0.0723564534522609849817926371431608327	0.000851834527724363381588564321491596889	-0.000886057933489455674627964876940730294	True
109	0.82754024962158000744691452225517481	0.370910808210113268203231882056047312	3.6611614943857089641297873470821011e-05	-0.00016329726155951144760840808725380742	True
110	0.303398929963948636311341514573775224	0.981498510333122752112323398637857698	0.000163334515699029453603337512352113223	-5.55158212966803605506876286925818139e-05	True
111	0.995460137148686394526998061880927994	0.312873242115982254066634505101823347	0.000214826260631768881336978465890152178	0.000647501873811197479785188967732733466	True
112	0.637202514083525117516801926736970376	0.566629862524413661984437806020139877	9.30471304790137302278113327838251402e-05	-0.000839975762009472198047097545508952604	True
113	0.766848496098086826153776106972744544	0.819116650364288407363331708212500522	-0.00134180641028604645679735691855362007	-0.000628891941135526893448156832247786675	True
114	0.914542276646604814433213238574268266	0.570546914302119261302287375472887878	0.000312848388188263821684250577919017684	0.000822580916966797856042332476599897634	True
115	0.328786136788453036777647357928850801	0.223312796257223713136674896875051944	0.000460520952973851207895813037137856366	-0.000377468768390805610264253377345508841	True
116	0.342155120779448996985842370087841334	0.0537614459405050898123739249839241148	4.38123393835079374909998360112580223e-05	-8.17013963734922459412702185934958386e-05	True
117	0.307906868966317768766412886515640212	0.789341958539953419390477656110697501	-0.000465711753410993382360976126717396093	-0.000354949307162353237279328331782167708	True
118	0.28146692517219920635131548894173657	0.965846516375078195688629471480565364	0.000210331303047482451211035903491750415	-0.000118021071471064650352153318659016873	True
119	0.620728499295950569671572751684972282	0.481878751969035574673137068732352128	4.59477205077846851886696233282674132e-05	-0.000687735347838771612030145520556358911	True
120	0.228049815148688099798266814198469568	0.858279477368607544400031267637778971	-1.54579852017722449022592245529908541e-05	-0.00105795580345754592283723399071822978	True
121	0.0308409991270249571875821794142744354	0.173215152787600061332870915541048326	0.000410209717490710551297452708239336643	0.000534292341599696383239784495444003286	True
122	0.867113133290716636906213508784562655	0.360496636677409314783609216833243788	0.000157035255307695269538162703109589973	0.000575902227892260926161710481212258845	True
123	0.717562716080226617350772561897842281	0.567477049968541610383036381944361792	2.83182445251434662038418476258191266e-05	-0.000827868151555704672685461125775465244	True
124	0.0138330456277859345578881029439514551	0.542515536969033084821696454940175619	0.000278594036358235818498172672301061879	0.000819224719607434203075943950841170558	True
125	0.820121109802853414724644694148563641	0.795404529788235358344501518396216645	-0.00108146886140944005751812879825521157	2.65036649812004265654175332087731573e-05	True
126	0.765732560432617596047078385166409322	0.181037390753426740226725353122051865	0.000365560941069649986097725310336527651	9.45331925818390789819677637693481209e-05	True
127	0.692868083556400767100811550508480703	0.586376358169172671565978929252999692	7.20853841132585902044001592582579416e-05	-0.000744255479115363023693230656872642497	True
128	0.280406946291039896084857034831133811	0.73995962180974772963320460597972126	-0.001246206508694012848371007657524778	0.000467356725104169864568559545741332583	True
129	0.570013933722936472224096466795756579	0.104463939159102581820577809211990256	0.00055555464393772121142091302949907877	-0.000910329811951878763496902241108649518	True
130	0.831911749248380086241301789401561126	0.576282054844717780731079124715522385	-0.000555196827452564831224881999531092172	0.000928614330903143412696448899145827693	True
131	0.537494936829867974589052096039031913	0.627460454883065236767240561907582398	-0.000460192264220346564569851811116012069	-0.00059786571521370965549335548894898552	True
132	0.0570979252399449277937085390790093136	0.348626552941524098136414266121157097	0.000302722590840951898958532389510337809	0.000317377697598562110951526239108382181	True
133	0.473429052520613906452228008697094565	0.848714046518947465632514168172782081	-0.000408415932713384463352137472643974781	-0.000886708857656796160146704712445652469	True
134	0.774096945365927176956034632967928943	0.437663311396922658448715446093447501	0.000940048449695634391879101671406785632	6.26354834018616887619142210959516913e-05	True
135	0.316187457866856611721432071735359269	0.384906871072260412124472031109621752	0.000118751854660073328373017236684052251	-0.000501400835986109894898511296013437834	True
136	0.805946654926414439178561190699605814	0.737328018801575944800066493359951211	-0.000350233044579350255147346554996687807	-7.48360824933933444297767336722021525e-05	True
137	0.450218724797386203508819548118517028	0.918299678823099314315154605044496014	-0.000129846711505724914006445400094474136	-0.00010306861934222070874567420728763747	True
138	0.414273542616294640066864914751667992	0.423042380472927700476469721916729797	0.000118385051458124105381071666563474517	-0.000506941122013009573929634769167806009	True
139	0.213451568770733914650848708849536115	0.488273061842525907212020247683873943	-0.000323350715934492097392858349780589437	-5.25464093074636906794673760665724595e-05	True
140	0.448985981258731395979678488047782956	0.420769779241801910662824093601783298	0.000126546104929004460426885597521248456	-0.000528230103188490611187639765370421655	True
141	0.0599318756833014419718729040419944183	0.213925750113623759657152803484794957	0.000429331413066321611416153576761005705	0.000324761935635039361558720603836907703	True
142	0.872423168060123387653731406503597293	0.973204977875427229330646379085743711	-0.00431496880102409129580471011997640704	0.00409347679208134381221512901691361617	True
143	0.701671304857201959505950880077961479	0.948388164326399283036237683466461548	0.000291177792148111419034033316333707342	-0.00107784478327848852144917194860218144	True
144	0.720304239300289782797025780725407853	0.672792099177824642695806075726370722	-0.00050651785643172775719325570284980188	-0.000566553655578128603821484245007949824	True
145	0.558766537140080839251419063235949312	0.70496670627585726787370296977103518	-0.000597364989118799162150563166889908469	-0.0010966187097454725999157644556678018	True
146	0.478543876896809460533607195167434382	0.0221099051714946387471988104628902891	0.000242504665170949905986099271747174848	3.69803330744456866814915706036536679e-05	True
147	0.934721930095055925563134468513821804	0.139864654367652347119015263803043428	0.000464804741391497835756590135436625241	0.000863990069784333698979887324096284796	True
148	0.816473340824375437111021997477173215	0.480290224533552118924400284411634654	0.000612420130917254171732791735504031997	-0.000202799815807929367687003039882297537	True
149	0.944760083516547439338866098497370162	0.972190350809948806601266218663436697	0.00255842362540905946520900232258115716	0.000812586602549539690886400124943109232	True
150	0.343340971236540208050601793427879156	0.731063780265879364176794628005483329	-0.000374522000260596580446183117423732705	-7.03324029529103713214836570250051905e-05	True
151	0.0931047909338105191111124076358489821	0.994780873188422045213780593671826855	-0.000233380317950802833726064104955830504	0.000133339149039117753167788796361996985	True
152	0.0856524871660805932194519932219818982	0.522955999758722593251796124548944237	-0.000116884338513766802469633662487467778	0.00046962133147942154065306764134529136	True
153	0.177721092364083216594981069546330484	0.528483602829421358140808946330391996	-8.12303594594861441156708881890865263e-05	-2.24764959459397760720227617967018573e-05	True
154	0.790997538361813753029910513689739113	0.685474086962918033640619534762634303	-1.24844084300201538655858216498305596e-05	-0.000199885661688278521740310983156121639	True
155	0.684022967998295947123218224118360217	0.706178568234860436552570343519232824	-0.000834157613019552391409837521466338919	-0.00106941085282262235095340965020874985	True
156	0.0194220268774888254479182005524848336	0.864926320456320477502711559572835381	-0.000777455829157888706579731261461697477	0.000459472369169389955013200458130824597	True
157	0.226545819410762230075338033283369776	0.385416652369976801744626823311519185	0.000200159268616186830452097955146052823	0.000120692346730484971172178192387330221	True
158	0.418238421090359047913883664007681434	0.305571862237569572483448435331313047	0.000312417451649166595026181610202029975	-0.000444951652625031995525680341282674598	True
159	0.424683381783272786899688192219577729	0.192596827443519632014526978106611925	0.000635468942986315040341050542369539733	-0.000523026822220025800369156803789180983	True
160	0.790310038519171878977969416106839667	0.12645700915091809141355294990765656	0.000756292335259521370960239490479466874	0.000110507842456940120317170837316688048	True
161	0.825455403202087034658504143445060223	0.876446489537782196926388730902022878	-0.0020929511117203343171628815802852195	-5.22585148636823934231476792993405908e-05	True
162	0.676261378839098010646680694851441758	0.473381763919719169475203542195464555	0.000865179156928275094910419451409840436	-0.000890757301669989850684642699312865648	True
163	0.321414430168824999642618534045618158	0.0432552348092763954949322406763649922	8.30199023772129258770534251537421473e-06	-1.49085605715596650403975175480920207e-05	True
164	0.644024326425687594665217415867092104	0.800269678764729162137586149650011529	-0.00184591362792166115774959424940034107	-0.0017849967366028568233216490402264672	True
165	0.861858626880968650511943757086234939	0.109628727612845906588920323812485122	0.00104141823617005767424710185374644525	0.00123152815893976353930949029695762351	True
166	0.868387244173353660168335008535350001	0.421202747996138005735541192513586826	0.00110955473655893097169586269163289105	0.000681658016397271203510797038235407219	True
167	0.0777694908532264032741423188562245416	0.331382281636555027912407458680594589	0.000193077076407172021158616906742997195	0.000131864765278695570815070443348879164	True
168	0.1883638081023791940587498317390547	0.662721451157909257818819973326015012	0.00013345457044990619031227103774657708	-9.73488345796262175646276713686797047e-05	False
169	0.199088568024022114356789210054099567	0.972212218491738493847692320665843932	0.00018185982388025351049843187475045999	-0.000496421149242305236804094011406160578	True
170	0.08202584277537305108277910427175933	0.878754395512822070400671785227582358	-0.000114913421681945253753462135187429186	-0.000575829992159173969889886460279919949	True
171	0.597748722909869377905687658789312611	0.122812621298597836962901607748971898	0.000589018600621029285686739548245473784	-0.000882484901713831143054013250590067435	True
172	0.261614339130087851936520542087361347	0.257775489796989220077969377283486171	0.000444517456885144640456254448300709442	-4.22704793130224766720874688140470908e-05	True
173	0.792607161005185191850639207155546815	0.0175410763152931353360748676690525096	0.00207949103511830125470503025667804148	-0.000888118487142106784244028679248101326	True
174	0.615846872390407954631490211104800851	0.962412624627813260776560315036228657	-0.00049706108286517668824035973184969054	0.000524531496198370972311928123486886594	True
175	0.0915357269737921210014627579540051799	0.174746273173341732464507633944065725	0.000393319836282242778224605587432559931	0.000270031069658891442441884776408163581	True
176	0.352554815465764347208741446097346352	0.95606687982471118036379723775471414	0.000185686488416637596957313444212197991	7.61225794638504479535794781724153699e-06	True
177	0.10635753596822542534737384801722255	0.503996300880428535131611647369280691	-0.000239462178874903925206348115850075473	0.000358636517397740901878539276601380223	True
178	0.599737174984837925315286163944429936	0.46370263513151357691502541157854421	-2.9051396822822429984775408012086129e-05	-0.000600125370965910187205039262924463779	True
179	0.448838683482840727238333222318274991	0.324309551352958664330539582298251228	0.000311000354882977326857129696902270991	-0.000499096631108839176394986622591781743	True
180	0.897481564960402631461178369984180433	0.374411994349055151575856406931952411	0.000195487466326435422840846632441453881	0.000790406483006313512200076207767273362	True
181	0.137773891962074514479740812619311278	0.704424929276733488762108094241561799	-0.00069740176053597973952690408028309586	-0.000417205360693022760667919024941248933	True
182	0.71928495463358741300125530214600287	0.722067794323079182894627331962972871	-0.000650910346144036352506032927210598482	-0.0013334606031552921534031904554724829	True
183	0.0779069556046171972294788577578599572	0.698645211664633782293305909835123699	-0.000876534708146938464094655891119666215	0.00168839650791959376455495158552548837	True
184	0.460619117424839491126375040736835906	0.238427057421449136995088311491767307	0.00038712671024178557624172826441238201	-0.000326610999592725187279723820943965672	True
185	0.592188543043306365383484375523140861	0.0828289575424441812976060169440608599	0.000797220766439164058341944477174308778	-0.000770260647902709895879999033643617745	True
186	0.470025652342143548026714807933843508	0.6773725047298700274283829388157572	-0.000770625449365640408972216080259433148	-0.00032241220581982067148616927371191455	True
187	0.221607915073959897131474595248751099	0.448729896019863242519088655795013821	-5.73358237529253157235708692173449725e-05	-3.48455346414994460955051977205152209e-06	True
188	0.125621708366921932943804291398891419	0.800582680419241974301177155944917349	-0.000459096947071635133212541539273579848	-0.000317828140059928008271228512356254058	True
189	0.147242759447974998995616222169116365	0.970853037221260628063259582041319632	-2.39412058600835130038895725168773912e-05	-0.000569199739077783314439695125683709363	True
190	0.633913694221122219352311139328709298	0.0704097087047843200477940999229076485	0.00141697137200883607567361665683079488	-0.00024789523226535939951132408350203682	True
191	0.350847947253772035049566959246796269	0.773160511292045079755160601701987209	-0.0011060757413872329709176688906572793	6.760776862321518438662938737680301e-05	True
192	0.722644216889580616078373311213410311	0.751903368442183789302324386939412103	-0.000512073980076148206533880410961088666	-0.00130035413016674506638518114817730667	True
193	0.741636858966248163140365555358483332	0.0291653625374051923521183112881942232	0.00158879350052724240509757017516595594	0.000211949685836644644284291471841221011	True
194	0.772125510497507303766787090736548267	0.207157938081528784808025840063874416	0.000177358278773429620907033844842188142	0.000108092875695351559590924441836325587	True
195	0.0242732166063249998032957937710360196	0.0683656644243294058489720473109689728	0.000502936812874662166271479428414210135	0.000921180890924046528686829757149501477	True
196	0.414034394424425086510620039983081587	0.845130289902424937538313379340169595	-0.000655894224390797080198303391826453198	0.000131571955875766417859668752287593877	True
197	0.51032809226002980314107369820279049	0.245443033856356285460164449063176904	0.000334915033415886864006150092896417826	-0.000563316985614275906286913604598176601	True
198	0.89704268617024266047660650090176843	0.848243576279934925581691898216252706	-0.0011186693314146380151220273375116014	0.00137529217337982858913860470744347926	True
199	0.313567642358956153891593170956005821	0.438211199356979869290895210763921996	1.70222148677436982779840452456280447e-05	-0.000507187666507273447591266548472076171	True
200	0.966825002114769805937776194220549015	0.995574254924041852393521081076008888	0.000340484453581124416872660995912440349	-0.00112874308814177979923119281564825265	True
201	0.942426174061938001809004684650677181	0.0597954173521604129092126182993608591	0.000385931992248050108675620798863747551	0.000748220052854538876892973686313600463	True
202	0.909913198486908994808161148957686103	0.466706556286716227506880999403118566	0.000136693463349172577468669623722651837	0.00105514516669152916353913672742796149	True
203	0.198551522978787544925290014848269919	0.0705342290771512187060912747451335786	8.86378239788992637412222294287151187e-05	-0.000220685603122343300724256615309795636	True
204	0.0853373763478726611035935533377040273	0.266726080513782396708718359347591507	0.000160847390673948460796100537104430653	0.000393023834070222833238594793159657874	True
