particle	x_0	y_0	delta x	delta y	stable?
0	0.285358022294693425696401191185871441	0.60281383941282048388908276345676044	-0.000493500607632155147773879908791534494	-0.00083983891507921281217416536855951299	True
1	0.104033836991933893431500817134664575	0.696709216187297160303451051663233135	0.00690336821954831636310372432354587252	0.00202421629324165958958470367797665886	True
2	0.122014680010390112965174574255388699	0.418280483618590589671189590280144873	5.95310408415394493739258429425933381e-05	-0.00127052297330918165598475656159560393	True
3	0.481949924805768821679933390482447036	0.585567161318561973892773888194118522	-7.55295098706941652146798844077852192e-05	-7.34921216077151562492958812875236258e-05	True
4	0.526738676697135638244484698486130603	0.810621189586812449062675032946404232	-0.000316462355641895398478214052701975139	-5.73813534199806920575942618836986502e-05	True
5	0.197367895005376679461907384309959577	0.00432324645960925567654308397677752602	0.000142304337724179039986655261579801454	-5.98687503436774126461528583351535193e-05	True
6	0.974129651941277770215825248842251291	0.859834881090817375403623756569757555	-0.000940583842215575124404573339544755389	-0.000609182731685421484142487523684060327	True
7	0.455150597716190856544255523498390023	0.980078925157588361945791216431448534	-0.000257572120903422643690999406111200654	-0.000195517186531378442404164885376592006	True
8	0.104604457065499640114699439936459286	0.853507593827278968896545041448113381	-0.000140188930759644881842610057072668972	0.000129301899604133512671555386173258331	True
9	0.579546698516785143141864982960011685	0.602329513554574052977865532836365661	0.000415189480775782133250162761949730086	0.00023420718130520865017608847959687326	True
10	0.353887752347255998612830018563630219	0.551866561397891300181987439988536789	-0.000482787194462317107552367793516856806	0.000506453433317389828952611291569600624	True
11	0.805252978568332951262589542351353722	0.310505777461001557222401872438378877	-0.000536746548345446567784982905683471648	0.000954832863326723476708052017128000439	True
12	0.111285567182541603955017175536839506	0.934862677637801515958171864026198685	-6.91208472713201169694451426756291396e-05	9.48993385849364779258442028180204954e-05	True
13	0.113480384529724625170955157986337973	0.133405147266895467749413743161751116	0.000556768329541996751257995552560167913	-0.000144202772634798265926431611139293756	True
14	0.15542595027117979081619290704164717	0.670693418265659997111967955972303484	0.0018770284983718511033983465543024531	-0.00418230066174079627407993193093907292	True
15	0.850313116063664242318259908521353173	0.13438542074730439244833363450396912	2.77616263583659978208878439047077232e-05	-0.000732920810773124547833817094555037073	True
16	0.612853694842528620158134727040314093	0.43214599815061688081908504945650825	0.000219947917460802716126505963326518063	0.000898508655540560188376060467350612633	True
17	0.758504604260235570859540292295279544	0.340096638248765534880051233037607009	-0.000406404540965742424290301284756905572	-0.000220765268470345195217086087054730525	True
18	0.0524523242904975240935589692513998144	0.281884447915510062032446564798393229	-0.000679104081382023868035406397286185043	-8.20977627473086003432538347728534302e-05	True
19	0.756617337036400061040552625403739793	0.983416502606993150103491680523530894	-0.000417559067334546747819073798521106561	0.000174914889836018756983830615452916388	True
20	0.667269799363838547153181395716236424	0.531231933366551873365753115394398831	0.000146489464520451718260387041757475683	0.000145595815968222249102888698430429836	True
21	0.199474533587769712464476496992870471	0.202007776050766200824865396022361108	0.0002969513987840335264158312445519545	5.70630638560420882669323493670029443e-07	True
22	0.940650016730044337547698721920429447	0.581263442894534848460339899821126489	0.002139299173339023915764923309068192	0.00135465215595648493287407477630937393	True
23	0.26908427564153092575757720678574831	0.90560388972954091395389661517742594	-6.04938025656551918369890590999011163e-05	7.5907974846557976485940223790824409e-05	True
24	0.463259493187615579539449790427511628	0.886110335670812455125941662697833865	-0.000202702489607842663312623744688457416	-0.000284048844660352263542146561547347633	True
25	0.591134050870287208506280764185202636	0.491784786943980141750144210791073407	-1.81081154995011741356062329284794275e-05	0.000627080281311267736558149362435874307	True
26	0.644113682393942291293641074181399247	0.955988371657578635374606256186729398	-0.000473176737898373515347135827556711534	0.000362180591407741550184616418723000584	True
27	0.96840666867271146920328803543398245	0.572845860673197116816312967351685519	0.00173969312491979953284775153291642506	0.000479817676352384731752214066317486908	True
28	0.627579663381372021335486821063440405	0.193533861876448831923767942627437925	-4.67423397225746271674268793253146088e-05	0.000584181023968548599716028666856763713	True
29	0.059858773827924553479183390869310308	0.014050070766740432650398936951046948	9.89160368671169546852174012413761554e-05	2.46095896446751623335664821717463464e-05	True
30	0.420004996216893506294876139349843201	0.154700018183226351548007442693623454	0.000292614235544912146312507530801587735	0.000257899381928968422800061017200726842	True
31	0.165807021494700046215328149889750172	0.0218817840956812522600020402694385601	0.000146657932996615323389231924262374859	-5.52323568906738116867454896816370786e-05	True
32	0.548341371335104164318668247275873993	0.663842818137245301802419072022559074	0.000215822599299277198790341368870356495	3.66222527823391136745392078362601363e-05	True
33	0.100426731421115751747228869811695524	0.578387918182757406165916969135247107	-0.00404184166315324601941694848227828285	-0.00287485855506995922313641602958193677	True
34	0.0307752875728091304307631279391408686	0.641524825118041735207216508839028542	0.00188164586798922408460438163175839828	0.00145740481888320885249485234230108326	True
35	0.434539648537272755640107402039895969	0.504131343241117229674483693719452824	-0.000533687291318417502663491740213347127	0.000115632515615248938242254621950200036	True
36	0.52954731605879344844822592667251656	0.2742349021172695031659611458157533	0.000411654249456240028892254561260394521	0.000914550872917578378784101820124688923	True
37	0.165852427603777304882782421763554616	0.71403917400577191203531674733563953	0.00779347808325283111541294048963130011	0.00481003556603555633415045844725081503	False
38	0.820636590541136601300300659001715934	0.55548485905703420128835338365852721	-0.000243522568864667593120686434971133917	0.000413270230362638340167037283659250906	True
39	0.293171850413040027188077604572989368	0.368912261150132065828347553464810059	-0.000271770880918265837707640544095858741	-0.000161433430962894093626595132595750191	True
40	0.896573227540624741576942966656677107	0.499568647357791286937154121073172582	0.00058684497836040349182115963345569389	0.00157310190409872046748656654913115405	True
