particle	x_0	y_0	delta x	delta y	stable?
15	0.850638476326344071244439945283789399	0.133982842813153249668724483194400184	0.00148059339824067728321073501343193643	-0.00191127743087158343826641960079628609	True
16	0.611717036226238242293493589121166186	0.432345661062208330546118180901979951	-0.00179029519764580946725218600340581712	-2.47365051195874460884161701543412119e-06	True
17	0.759244458544729266893372664771258894	0.34058588554620694284037705326293538	-0.000148478853821374251180718622949580553	-0.00019321013226891528804343522177555627	True
18	0.0529221306608485957146213814876412895	0.279419376676276708849315732421244058	-0.000450146252655763617056106187929706801	0.000324680220366771904140194152259978937	True
19	0.754368564816391946202313715814821957	0.984348044221536672281377794911978226	-0.000432155338022982694512798530620937245	-5.54658702521463853015920460413154758e-05	True
20	0.669037388159685997842079931992825367	0.533436270578312725113112253714178498	-0.000204829658482327962383704148572772031	0.000988857333583838252177036129492307965	True
21	0.200009512555073341372444132389496667	0.201649670595889240644912308052682384	0.000547138964186452217854166360383302739	3.32374693002936015136643557144288561e-05	True
22	0.943466507520723092898259777790309535	0.581127063803455322127485229739551053	-0.00023594773087499193395152474981392503	0.000825247822499589178095527418503349006	True
23	0.269330844253493035685181857403094024	0.904282036737221542516355181292092175	-4.40351975911841746557706854393246307e-05	-3.42263291107465896277945880938973153e-05	True
24	0.463754689685089719295668331268894403	0.885530770075368350782325335086235501	-0.0003145940032864533960409336241854692	-4.22838853031400985593092627139345701e-05	True
25	0.592233425284205742127190835533111138	0.492696177740242280038544923247106217	0.000197110234051913591823040782055198272	0.000587244869813365411117143729408546786	True
26	0.643353493921900499827559708953487242	0.954876880255532973129265125873489876	-0.000389640919991186061403311075954517287	0.000217577265015743059110904519033886764	True
27	0.970943767009096021280281477102451804	0.571943940322246671645708197542022744	-0.000239136979366634005581098305158603328	0.000698744460810088910255336902361757433	True
28	0.627703250879471623418537625818570556	0.1952011514542359112020558124375787	0.00132029187097043723669990991053144116	0.00106841173537880570590038606523764881	True
29	0.0599023570933958125652605209587244855	0.0132508442509896061391320212747412319	-5.82107990954381089314025868616192453e-05	4.38608735046742808214967814846032199e-05	True
30	0.420669813434360236297557967634913651	0.155435444225849183047757562462648814	0.000669965341271161987893957131694562652	-2.48940438234588380477390260283058086e-05	True
31	0.166085395926905948924916751188061017	0.0209131492740347762377549512212735722	-4.04934693982779145775567810422995583e-05	0.000129702241815821171601154228659632374	True
32	0.548007787737555764542895412994763015	0.663142779722672706682632116323847047	-0.000585952224138220596257849635794358437	0.000219671497577614208218484522373239906	True
33	0.0965344273637127516697504635673225126	0.575029706214185044220015388686522143	-0.000422094842819905560368616016629816892	-0.000754604971529037191975980767804516059	True
34	0.0325354380525437695589039498071247223	0.644678558193781766316388579029621775	-0.000112746790378026325447763208089776155	-0.000654983257235547805154448147674949507	True
35	0.434519811066715981203134953123345384	0.50354484119713339696522159312522751	-0.000495935363435694403783190276869218254	0.000121006332840203535621314022900060847	True
36	0.530762483215400786801924285871486317	0.276555779935420614403462614375850781	0.00244406332074057716565320366133279734	0.00242756413350849757456612332172816536	True
37	0.173315334969526529154907414298438137	0.71819007073672977375289529585609281	-0.000237573044303743436923607606908696744	0.000119337406240372997881012106252416436	False
38	0.824541390183776654892984391923704731	0.549029732744269282611476961523094879	-0.00406931621201056141422695970592726479	0.00245303966599292644512095715118595179	True
39	0.291509983301184122525731662117282087	0.368144749282802414780402300282639781	0.000866449883113862859969665477147501371	-0.00178724996404721434928468754447339831	True
40	0.900832517807526502555496457379474685	0.500758267312714694251227286277554769	-0.000597119233743543480248685440639065328	0.000278772600268551269504738996396435258	True
41	0.335060049919514096418688977298911581	0.656520364368443602000782602636485494	-0.000453678467502329157024023548709609953	-0.000450636181255737017029000887287125433	True
42	0.542222691798907548027762364330387515	0.455475094710609799534930210776573815	-0.000716885202616901112315450691971162932	0.00188543267608492812075146971453077832	True
43	0.944114349483687109755074820329122315	0.556523650803632812772811732396521956	-0.000352869773835770720796903126881991574	0.000807213668747072082897821871800734066	True
44	0.501239141801653778415544058627906742	0.821697883567764709957141455703709215	-0.0005474014806833390032939894844137848	4.38979468534376825883263029129990065e-05	True
45	0.956410856447852700781170502105238508	0.604340618824098347414072859372682569	-0.00166963046410831147414899719452937797	0.00149254562822224519491090008370145512	True
46	0.831724773674375528604919234103769639	0.935700774646028778624613897539800219	-0.000630335600433726419508425764562485018	-0.000256602299007548208810578421579675373	True
47	0.205902428459093417528387368522133471	0.17730871115471346648232150387014892	0.00050149697636923048901409378553565035	3.09995990388757510018698600020959967e-06	True
48	0.859904988631363492949854725667025847	0.892200967940869126386120647786079791	6.41969014474519173829876201753423039e-05	-0.000459401762841647319531513974415495045	True
49	0.472635661502270353085899387174915006	0.947981516197800499161654897002711392	-0.000212894170318667098637707573834762823	-0.000104261939279911326685559875605935051	True
50	0.965010039575574871905738841099581891	0.459743075174073651699609745262326174	0.000333649132615850166711454870457761202	0.000492788773090129116352022541624491889	True
51	0.622356822777971565459782428244155602	0.992920383571122477469287011078120275	-0.00042793878728878901838028475466677985	0.000353048194151264368904061911468254902	True
52	0.850428255655926718633140197224565884	0.787227995875138211095200569744200073	-0.000853731609585056918885873112058637087	-0.000200492341971611225557514740663393224	True
53	0.571459232740881979250131593385624276	0.435529778071932902134135723579711462	-0.00151097032305977830861253636343613508	0.00128311690459480580318284570681817268	True
54	0.362069859859159408762878099551020286	0.925295889894687075431962553967286529	-0.000250150988776324294113987104267974896	-5.2600987223399537736548761654643921e-05	True
55	0.257532604833853950412291461967326852	0.376570450588745699009174529785916201	0.00102461129685926530486355445417472816	-0.000837027311368297473739218009219045234	True
56	0.235701329128337553390568963585109579	0.539587556691678385839503652802194162	0.000195687806022037440873445400366280423	-0.000878555772868437969769381680744856044	True
57	0.654970426216016973110138065196340579	0.866046455326235469100878878304909773	-0.000563542285742245027710375880771010795	0.000294440449468736058567330305558924961	True
58	0.824634652321797666709074875136863398	0.991890092317000188895210813883388756	-0.000305667051055150717684939005607848721	-0.000462168658529504437108964510906929971	True
59	0.764541675586881774944396585192287609	0.100244097669229261821262705562588115	-8.51699692680990012809079757663478568e-05	-0.000403750772640923693700953697014080721	True
60	0.791360426009665913263480143073108654	0.989276809643008206753234285202713096	-0.000317839014542839163467538456642253729	-5.35873910628208939106168392774388804e-05	True
61	0.359182860172569062235183448101876767	0.106639014664976129565912478434903625	0.000119461340433010526415057687382033548	-8.17174980196047017556149124488307101e-05	True
62	0.372371276409751372093439132701443805	0.608730251965993679037093137603571294	-0.000887249626573427798187302295399664921	-0.000432362234890301455350021821884629633	True
63	0.49266057132121641444573795625910993	0.268230328697571202877183317922046999	0.00272665632794257345917923253699425418	0.00110437938074701274848819637587199455	True
64	0.93194286664641668810321189977223455	0.651721521240028120961229451603829279	-0.0018087041889867227179747496053167468	0.00104741503777084075101569472568206888	True
65	0.230855734312647208750311859753283993	0.690582385664914763494551824824720168	-0.000110936355092862936667746869686573076	-0.000108456827078316882357468499307247093	True
66	0.388114625153071698791956474839923796	0.756153539526597901773504463788681872	-0.000399105640887537342064428762112369293	-0.000118554928898142798808900766341996416	True
67	0.829715492700921771237254781287010255	0.224835984318978921527395959357126822	0.00213221489381576590644380032708122402	-0.00181653497834983359756596811273244104	True
68	0.360778165135697353190199112788812259	0.674946568218736089698983299948886402	-0.000532261976347806782411372968027566543	-0.000307139207623737991636494603710138605	True
69	0.756479821723000395638449305238604535	0.791228992122457641035016815355336422	-0.000527856354101033269964625296319418279	8.81478221053152704126758088780089219e-05	True
70	0.919332844086675816635936704288650896	0.267127437772027982403040471176908951	-0.000809903488232666355658493382207690192	0.000541796346669418830611434301144221583	True
71	0.902602178650879462935976973115608727	0.321466938415964642453966171681314772	-0.000710248153722781679154689270289706219	0.000734029088890283490287346378160171935	True
72	0.96610821797765912541219776955864158	0.294962201805456796351903253978658981	-0.000815068355716063465989627194238126108	0.000547219524342562313583966136542813388	True
73	0.472034082211299088073058414914635047	0.811671483841653896967148032058970436	-0.000488998355421711742894829966744205042	-8.27957369806816848869419232399075621e-05	True
74	0.693170468418513589150731058113766756	0.031385805948904114815916329004570266	-0.00030427582256603046908235523552287083	0.000226662450682933369665261944176205816	True
75	0.794276256989972682311813010034332549	0.088240052001529966068386417550465149	0.000155705017044450082421021380523622478	-0.000115880624346918247777303169801125739	True
76	0.212334610478622140048870573552535509	0.412142385067845743797114879653205513	0.000156849118677941475550102836513640522	-0.000307307662397321361658915559825449899	True
77	0.302702310638722494395851097140860194	0.341625038876306305036535925535502231	0.00181613402832087315562576965710222412	-0.00137451259539385507952257538262404227	True
78	0.435361220471749195779400673786973057	0.283906626893045224502273511168550168	0.00394791029902866172019113469708098095	-0.000759509664755681755761882506350462629	True
79	0.168180129276776747360179901255317456	0.244404483953046097219852341197097136	0.000361551674857713845708604156893602132	-0.000124963600547138458565955845315005142	True
80	0.523022926025758280173498431253367452	0.916519886022810601736594202960400025	-0.000226844474646990304610922376122712326	2.00536490276601468221127894008898024e-05	True
81	0.616696680034743658855469127875924727	0.512895834064889228806811391968182723	-0.000576270206128775776033222229723786122	0.00128641852054913158936858311450517411	True
82	0.0712165003220935338729101583143223525	0.124411201878999788140568108898925828	0.00063015281677778730937229610335978508	0.000592332672417694378451119210197712587	True
83	0.218958788630499781661628808487809383	0.659084767108752910755370873424276876	-0.000414709700490105247642176940223198162	2.91539194691882136888317560292817805e-06	True
84	0.178659698419505557448861610376075286	0.215379102032865046442885788463245043	0.000439793828715941290653242325845212553	-8.53411217442620131018740182025361929e-05	True
85	0.577627962161162152234064212777525865	0.318123858099133546029811069672915315	0.00154718901415861409927667386885330047	-0.0021762445346418772092002782159251195	True
86	0.500358093218549462326919410095125234	0.114597070671651440942685468010075048	-0.000389177793570542768081339418302112015	0.00100038823665387470439852984441528976	True
87	0.771482265982650434671461159671498057	0.963493490593724768971208137286452732	-0.000368448180549545067568869402850538061	1.99133113210894977057611829516780964e-05	True
88	0.198650261897630791241132010474462813	0.0361752906982519651984297849195083241	4.85459769589455455781980669788338339e-05	-0.000146290052217946920889120790199481189	True
89	0.892119737960635180624015101614891343	0.00861956440634336898587860819533673361	0.00017659278369834718891761906888933705	-0.000984339806884358287668824052030203571	True
90	0.923512446870053657311121124808442979	0.0404461249640327187033509361327226528	0.00036243889735834715583401812471689064	-0.00114289099560818685732344888968083008	True
91	0.99317357080407377719915611645207615	0.284220416436351160000955486903896303	-0.000679081758506937480094079282487208733	0.000893826111764183169917458110635111242	True
92	0.0173913964040999315145115358117165585	0.684300256071502160856954802595152257	-0.000634222192597687825512967024533083877	-0.000753818633822252848407270077446847575	True
93	0.766003818930682129470210378743513288	0.00832717592025066285135027895744373542	-0.000366677460272229112167693185741604142	-8.99734618409581170045812916004608616e-05	True
94	0.999468439299430044471516908983614034	0.417372286716647484580189883319099664	0.000278072526010238700581911606127409655	-0.000223557049609964084898276645542779411	True
95	0.848045971692635653317623846744219175	0.295918110223367913980211341543592188	0.00048508126575808750791890208917966283	0.000596987408581046801671496014129125971	True
96	0.672693617654549335619087326320824534	0.00550198590192798187341577810654729129	-0.000378632398898002570691449900235172579	0.000272901724625789431296410015357960752	True
97	0.0176997166925351900709567135218926319	0.767002300740332215479955140942311536	0.000236613593469638767245037845379265677	-0.000662762537147684177890179279247003601	True
98	0.561427075336775539847198703094829775	0.180280037791601714984256162712399215	-0.000891788293206001023106071499571484703	0.00132724052901623600428957693694089654	True
99	0.904740821697313499646720038494157336	0.671703972249805903035823356002693102	-0.00129583871731442196497645835885814123	0.00160848383036690453090373522486525368	True
100	0.999146824384853767238356657310605328	0.16308904622436716861315345257023792	1.52082517339323041805813730056993851e-05	0.00061374887285640291586771288459002326	True
101	0.205751347120312164147977819178720075	0.815681698118496619051144692533960321	-0.000148149645699380089825551145973599421	-0.000342405504771374499762395063549720378	True
102	0.198400919152704633337461130428084283	0.93695435023902785152785125203465537	-0.000146558084788116778516848648511553177	-0.00017229546238555711527430675335840029	True
103	0.713903291637472325520840444957113778	0.915508014221005711309227830478449587	-0.000377911846440566779381410739559997536	0.000311764161067194608989712907310164981	True
104	0.77917267822513225795213867185004031	0.717925279441592571050794073416409491	-0.000135196790668378389234081673180031976	0.000351998588601826332280286616754563628	True
105	0.576714561411533350069449428921600414	0.640406757761827905950677480376293934	-0.000361719234193208059348664773109698283	0.000609900295770068753451352591030326634	True
106	0.651630536416670905959715715328014317	0.418998039065280330775582660782695926	-0.0023483809584112207924029598428270992	-0.00136835735989792239790300686252631302	True
107	0.609667869251289787218589362086807126	0.58841109022747115746287865142239407	-0.000254416228630226863382123412972934229	0.000941076005501989484844156623512519028	True
108	0.567013777892640455165608685317968404	0.0745288972073715195945470596650572024	-0.000379170243640121373383303254111194685	0.000617045773729082009694281013612140091	True
109	0.829636389693359572675081759186136959	0.372640412475129221114770163144106569	0.00310363182661619741051289663859095767	0.00100885582318761910688299201428058849	True
110	0.30408431279783419383883599762243426	0.98058808652943367469633524018688243	1.24898620222403181468222356200084841e-08	-0.000106807955520208618811525519834867975	True
111	0.991471528752535778520247817556391806	0.311337706900916633405896269278323929	-0.00024289419346941353935173494778176014	0.000945097096278452908789295943176739218	True
112	0.637869657509036054566019975145403945	0.567789790179388998567344077995151215	-9.22383169737745238021732811667231265e-05	0.000986588972367770386235211722297687038	True
113	0.768617145048935655859115901071634239	0.820178846077002753898989244643382779	-0.000689183880148373447667393191835583462	0.000269112311783748965521910543195438767	True
114	0.91619990349427706101227432877729029	0.571981108206323639509711836826353413	0.000298831826984922757659488721334511276	-0.000584804551094748237537513529660588036	True
115	0.328663038424057793851120235223077812	0.221287046616074509983007594921582666	0.00028093715431455037398419226382743791	-0.000117483909430016871540432964739205087	True
116	0.343929695729378846014049939998500016	0.0525170507748066860944164625275645993	-2.64205295749762602455903512727207643e-06	5.02398780780676125340195661178026016e-05	True
117	0.308239817461948164762093902554959317	0.787707261151403935350827174920009733	-0.000155883055006553809900405507505126184	-0.000177312912918338806845601463779098805	True
118	0.282027751923856035228048245222357291	0.964892600750755932168989014933576732	-0.000109194219299674472977295466465434804	4.11341909933967802365238500343324061e-05	True
119	0.621134923640597364666528977380877491	0.482615775849927300816422685379844349	4.68659692610412121920324058058250586e-06	-3.10622076927734844907567005107232343e-05	True
120	0.228370038761391305213028522440591126	0.856866552008105138778851662037366931	1.08360435619489370267479243456817526e-05	-0.000198931188369364585656673803884172864	True
121	0.0319473443487410452165043963831739697	0.171458432642414387106742325348708578	-0.000107512113986223774677047614001878907	0.00111836623637600677107008489721262325	True
122	0.872592223254666604459762395741807841	0.356872311940211337439194859935801203	-0.00032290299261395670998183722133676631	0.00119924713389554910203573387683256548	True
123	0.720285402150480859472964990625626815	0.571692501180120598071897399298524057	-0.000155929864515862682825334200110339322	0.00100450675209471428341536895834494515	True
124	0.018275854318523228714112453442061254	0.545502533929714662681470360175671333	-0.000599696566271819348868194074174875732	-0.000171705434037799194226321339467303135	True
125	0.821824036984421543308056942842425033	0.79676961347756139371442087878745619	-0.000735657262137777946641163329475700585	-0.000257714402656064968085583768931186813	True
126	0.766422709902612025536976372285531079	0.182859955484248457624710414582054005	0.0018097148723068969450448263336111638	-0.00162526743388518944487757084828889207	True
127	0.693713188076011983032651298571809322	0.588127602060915246342209701136382793	-0.000197411856501797821855807528411073721	0.000962751957180535859859832624906996022	True
128	0.279198155456600563142264669789018214	0.738771883888007743399165290235610057	-0.000367707443719377388626441145354444131	-7.83184690607516811364633902271399202e-05	True
129	0.570334663820508792660833174601965117	0.106586663406388803288311795245029035	0.000136091877844988016926907652131418692	0.000716443470891323386433340909214368179	True
130	0.832097216331935658588628351541353761	0.571961785146559306670152298316999545	0.00019861809799478739168908290971201802	0.00146285512732969159700041991641207429	True
131	0.536646342470523388588456815231300516	0.626718404304791120097889824807662847	-0.000283111544106837311067784791112613234	0.000102598940298407165547728863358784497	True
132	0.0558368526378852065764844455599120847	0.34488812709948373487546267922741584	0.000341703890211334516202753679910963361	0.000259291784226058842028628053359136105	True
133	0.474355463097949433724961797652991077	0.847486813434807233799655624139869658	-0.000425601231764449488892169070974976041	-9.59065458453832568812213566121274797e-05	True
134	0.77256140466578130379272289344615752	0.43912178700066743613142504833887379	-0.00243823618721363610128164073098118605	-0.00212577422531500939094863913085069392	True
135	0.311677760902873316759429667058391933	0.383951445898750370879176798467187571	0.000382377127705929313879379437729031064	-0.00116436504067139998543369522679131201	True
136	0.805280462232726450981307068251411644	0.738954191646001934390593233273760566	0.000295118538285398089729839573373224626	-0.000134164127106793655187212210863079467	True
137	0.450960070764316183475374163339702509	0.917058396840969756250168784374279514	-0.00027406287431714734297173373695593889	-7.20297240136779172105887549427336122e-05	True
138	0.414066696012952212449573062653533813	0.421877742127154908922592274681531557	0.000189380160294690911955278287089003486	0.00031383558946410963207249105263915203	True
139	0.212782054036647058993667893828325899	0.485453481783109706750053426503816126	9.853423234846599358242059201409195e-05	-0.000711124038063158787000515348022158401	True
140	0.448850288416550763349736643457366717	0.420583387874302553501185133415385891	0.000136144579204893238094533570708449061	-6.52999922949282726513068789329714919e-05	True
141	0.0620768355729846714193897987285929582	0.211516328639094720991086861009746169	-5.60772873064048242242242316593958638e-05	0.000457375403589489074489818409200037159	True
142	0.869663796365262857585535682085291344	0.972283324816898603890897667419476183	-0.000312876053758153104620215826942336294	-0.000738115510651815942634050176479189635	True
143	0.700466437886905223801526642604246254	0.950387449131839719178360627448732457	-0.000537532717914808900194885799642384976	0.000216985625889748028960440210262507318	True
144	0.720510400136322734910520766101335768	0.674892801254471854770927236255221616	-5.14207833883587610069734767467479555e-05	0.000905038613055641529959898009423634562	True
145	0.559896962807744818996086270244992818	0.705553680974412849989091193396095272	-0.000693987827161415102762356962836266869	0.00058741435263733107679196808075257062	True
146	0.48009380601278428326213692815273035	0.0210295269498230181955399384669860096	-7.28671307376239955995120112246517854e-05	6.35535090212883418428177605402958996e-05	True
147	0.93545287501313802267992568316548681	0.139315601166523718657155663672020269	0.000861884937105724186304138026564957196	-0.000278781182839023338072229249103046803	True
148	0.818575542760540526474259174118667617	0.487556088043918920790298355107438355	-0.000518783146533932575842856011188802645	0.00261270892860669423716964482688277147	True
149	0.94633605667479670069249326863780031	0.973361876405301844956426231223004333	0.000291994828282970156788335297757495552	-0.000889352109615797498942432496593872003	True
150	0.343214224015495326762376041867961513	0.730405564724948329770422751559170327	-0.000327072180103104337942210691789022145	-4.09581777517610874575668616165465598e-05	True
151	0.092569140388280533575598652812366265	0.994066406059181968655510022542535509	7.29300539035212434795520770589055067e-06	8.854419579168281231493521197550928e-05	True
152	0.0871605508074739625371362472522374721	0.517179471764791965520007985996471298	0.0002087687107542488863195725136050032	-0.000713150970629727309812292036505119233	True
153	0.1774577232852449800937686755336791	0.52661142514509475161525425607058969	8.9770219408202173979976900022544274e-05	-0.000461084324470538170130682215579226922	True
154	0.791035447709129981699190813534392916	0.687382931022946592839093215651030458	-0.00107783757390658093718261604094568303	-2.99997902382942590118061608094423236e-05	True
155	0.684065535998613152805966425713697747	0.70796099681903288825407537600451952	-0.000281533401660430194960931697045269797	0.000731251560516038491343617647003142348	True
156	0.0178063323375763899984396640866284818	0.864886159861981140337523415953834916	0.000295399819963911244780437167784095644	-0.000353457041459692406101558269450014709	True
157	0.223937698513486281381048785460082961	0.383976508876809841435269428197322267	0.0012093457987624860155661340202764558	0.000201399974815874057249754945695515623	True
158	0.418503490542062635579859771554582704	0.304965061813918334871341404046043652	0.00251509448311874686456142110551977573	-0.00204194055626739647843791305980174239	True
159	0.425428087419366288305494917567731659	0.193529284703985826698865312342941268	-6.67157476553925375311267690234144403e-05	-2.89744742543090027877645151540431074e-06	True
160	0.790420618749913085378060266978749593	0.128253597378425321947509369483097303	0.0011550498667437274701009393363885292	-0.00166907066253864886754555600980899603	True
161	0.824461998146791433161319031240886296	0.878019181316556540334129707791954591	-0.000172601939866053122390831501357411212	-0.000145991864023525059664507988230493673	True
162	0.67430980634376810185839272534439953	0.475057752896214379433469925687415047	-0.00252608069488943436812629163444361031	0.00126349033618695611753916482338213684	True
163	0.322854728646201659796618777066755013	0.0421755365349788398390527864542266183	0.000103033326451276669011258031811329395	-0.000166315494308763752121734985456929372	True
164	0.645126250020676906385927657628261088	0.802737415571640770577736250380509152	-0.000365129206049025127198915164814089683	0.000495456672175663301043916856512432126	True
165	0.861874916597774083370003914473075379	0.111666526287777332020738012861570051	0.00105226657317266319333616688071333403	-0.00203885085476405721443322233505647914	True
166	0.862872534708347450262056511979627482	0.41707368666212652470273656981735271	-0.000146837458987426213642278892935139407	0.00129680443778820479897791593584496694	True
167	0.0772732284831827484912586852834676558	0.328868399996204799680748325321097056	3.84101910110459188191074233360298422e-05	-0.000190801030901223627583504093711661949	True
168	0.189682485701874028037231571332728666	0.661363013890216697075813654883376706	-0.000337452698106197858273551624337302288	0.000786128345807100470371786483624688801	True
169	0.199724989279057768788971181556404486	0.971001789015201197890693088491674052	8.11875866871762339217324878664528678e-05	-0.000173017634494136646795062755215206348	True
170	0.0816134727136313637112919147154137567	0.877434675304206917066729479672197657	0.00015459349216363274285103315094467007	-0.000190690119486540199430360028279581568	True
171	0.597850612989263039675250995435199524	0.125464041906571557320701999931683684	-0.000671141379039823669331090740982351756	0.00193361736066713448406989105539935138	True
172	0.262347626342973586500934776262789642	0.255715784508457939089318887123722034	7.68674801362672366343810030673579202e-05	-7.81929682644780544142700080226098609e-05	False
173	0.792531907949024146327342029941100475	0.0183569986110670085280354689697023918	0.000101479099354919291179819896028180735	-0.00110254972615578095255543629353442543	True
174	0.616512150192264813848625559253222315	0.963709744274609685211801672118635261	-0.000341764987893273016837210249733417475	0.000333789196310757558471197705250425635	True
175	0.0929147673402617051246667654495353648	0.172422914737022384142865759609259459	0.000109049189789388850117952271554149208	0.000414976171947118201852954100851432052	True
176	0.353074089836268017141025992030161219	0.955146581299248920738814620550176606	-7.13166698633123489055340604691223869e-05	-6.65101673804739728016858161183707594e-06	True
177	0.108400832955396850336939549145004046	0.499076469616530257787914496482636652	0.000212148538041098719429694324669197064	-0.000643634317478269281678613932034885075	True
178	0.599601485677047799866309056212055352	0.464604072920546276237753821714182844	-0.000507857849292797518680362571429935408	0.000466836543967818907127877009599471434	True
179	0.448731198529997018335768490996178636	0.324367301567681267002249461747990825	0.00150043647919528543567360349240844892	-0.000512817517888320754933655306313843806	True
180	0.894762937338429568847426497215712745	0.381858933931368814161494603825455855	0.000186339088531552257094519951063607843	0.000709306957821621078700992091356923652	True
181	0.145142674924260626949100726125575059	0.702165503812052945983583911824455873	-0.000522480592900589270469142310023616568	-0.000241852762025973447745208543169148636	True
182	0.719019001245254610880609466062157485	0.725502647186128786473821866570352522	-0.000321417994844881595926122326182873288	0.000685987804407473454386377182651860973	True
183	0.0768469904009114632196197220227821537	0.702902070812249158325848774688932797	-0.000382656565460480228736975833259794743	-0.000463404408730105716737859926177610777	True
184	0.46033923595977650612067728549264327	0.240671908733897655575221689051014346	0.000827130607490205453748473341026883224	-0.00106444306513579941265313418566833836	True
185	0.592363172145565899504486878440639589	0.0850323487836704696940304756703083334	-0.000276627300832256386421837767043669651	0.000305832301349009031748628363045502491	True
186	0.468996280976915527749080621512912611	0.676804727715131426056412570034993881	-0.000672367449521868449009137034594839971	-0.000299073720213088262042960880044154719	True
187	0.219896422112075574994628231675867622	0.447011283470587611901161377777263402	0.00015433605908950223236366463517075638	-0.000336329791645660479256235668441563839	True
188	0.125172534106921753132309953753507436	0.799922590181008553137665611949929192	-0.000168380045028949736096675557745367017	-0.000216299349375923222740455747858163787	True
189	0.14737624828509576170501266290711362	0.969248937914424328021376723355708569	-0.000323459769115026796231318900952275421	-8.87026818367162094936335408145904704e-05	True
190	0.633455374221595002325067709198179126	0.0721323567152414987581461079719240727	-0.000386029462466536875389111244763175561	0.000316313578967812928736959402822494735	True
191	0.349949817555632199974232947778261331	0.772704056392157524879188669763258539	-0.000397561386952276823336119945730707853	-4.27292674939109291752834716596290239e-05	True
192	0.721547974545107722999786032274608533	0.755384674388264322536384178831009746	-0.000285431275795446863002591101051928693	0.000649216672885561233876953999146722397	True
193	0.741511644464736148545837212893407681	0.0309886988003368495993862670245175335	-0.000566123108323689900912117981813247981	-7.72092308209209814039435097321650437e-05	True
194	0.772651096643968231748814058197684949	0.209038082903165424102705872548669828	0.00210595838637512605908937670882163568	-0.00178738738298486530397204534058407299	True
195	0.0250655774719425889876154239644679194	0.0675326498160758535752141007513109416	0.00138329170758505200931291620443393112	0.000854204224093912136873913434921774627	True
196	0.414670084790096851974295905305659887	0.844295640330596836166563927552702716	-0.000359577107904558641618731095075410891	-0.000105164665988792202237141895442816641	True
197	0.510454893969338938763794016357685816	0.246206092161089506547815668745582057	0.00109075345518051693148672627556587115	-6.35772128616803498604837267886314016e-06	True
198	0.895793180260873969604576648401472094	0.849938942000464892221850094234757843	-0.000366329201318568058567776952130979424	-0.000602777796586471264383948205856678964	True
199	0.312112009028593667569976405496570819	0.43595044045426215048056119736550212	3.69601363542010654777848120936666551e-05	-0.00125452640159076607423678364033687761	True
200	0.965314814653586250012615017800229325	0.993381558189546061528119001001909814	0.000257486346138844930160523345222506414	-0.000859428746890491484516659751943081874	True
201	0.941513787680716299092951578140778236	0.0602779760464518766293036129262931663	0.00178813827740471431916390726742819562	-0.000401996875360602631522558434611628843	True
202	0.911061694460437119268689234819470097	0.468136519857174815359637263164316012	-0.00158522007889115909358665970889325949	4.9222546451565583711597864867382641e-05	True
203	0.199077300243961867495100645822132774	0.0682862784460545246589561360289299606	0.000143187235841929038419148206093530637	0.000184742312721977922133986741011721415	True
204	0.0839364634156780160918822248218128038	0.262865569676320473314620340585989935	-0.000476512894199966708220813766531538952	0.000182889537799942362272530141364884688	True
