particle	x_0	y_0	delta x	delta y	stable?
0	0.285631794335331655516924402811538285	0.603224540259172841280863137460459753	-3.54657353464522381565538369398841673e-05	-6.10862222670951052983648452942997069e-06	True
1	0.104589674821117311915828619668028368	0.696767921454707041291519760820211307	-7.06901398981444992217789131667527108e-05	2.54082552591212109114198546883057663e-06	True
2	0.122734170687314873821258385502894543	0.418844144530707896370620308394530588	-2.829106235800253561689643042859513e-05	1.03281259185641366040377308420109824e-05	True
3	0.48196158291541436833155597910943579	0.58518025565039984804188366372285035	-2.71689155040737348309608465417895717e-05	1.05327543417091361176389895253789984e-05	True
4	0.526542726998409441459985378430070941	0.811059573978628133565033018101853989	8.9631314205380867060936106641630045e-06	-4.37732260904868811879998511267669113e-05	True
5	0.197470349612097163930451764359080107	0.00471540570998777087575579733783365692	5.25113988296055396951145391215387754e-05	1.05234538250768567586149828175970413e-05	True
6	0.973857981233930700598844382958406344	0.858961392292010272191762927222780674	8.19410069631742762146152538184592036e-05	7.65496766452600446945255269112460213e-05	True
7	0.454518925297639478076930955942613787	0.980537800492655534233404632156321868	3.20088038941386585844260263856475977e-05	-2.59789184306653177860520917307774047e-05	True
8	0.104539785069187443087853352395040566	0.853803779392487767620213741639471275	3.04271145051539018562311387111624426e-05	2.65300583701096246881098064008746923e-05	True
9	0.579583582226433176653914730258910368	0.602629522152575984313832607618868084	1.53576819559978941292859071446512248e-05	-4.3967358968190122081612110315695252e-05	True
10	0.35403243859948858946919571322459079	0.551820697885085373016057751380851565	-2.99101062056989303718887960702302089e-05	2.27509180248110990100094706574371063e-06	True
11	0.80486066556285172718645948169437765	0.310490175235634317795939931469456276	-4.52684456238672192138404491764990316e-05	-3.93405714397057209293854699633146402e-05	True
12	0.110872426369782615865191066107986329	0.935309101319524733750357599070400258	4.26999354580942221351387726714251613e-05	2.17143899492741548244608947949495567e-05	True
13	0.113886009630196619253488168799315701	0.133662226080644158655798378028664035	1.03747969419995981710581481144986892e-05	5.65635922198612319151610524173380674e-07	True
14	0.155439415811832555663574771701532092	0.670599916109886989837991469837444443	-5.68960805276309598465151941190071355e-05	1.66883449731028601741267681494466672e-05	True
15	0.850617386937022844946140722632054989	0.13302670321862614654704097412613906	-6.99662447713008755271807982298890343e-08	3.69677967439135438391097979764871797e-05	True
16	0.612985253838714861236330925841045776	0.432383777178558643091126333394358485	2.25193665063585926428108769422447372e-05	6.41097534661763207996887422376310408e-06	True
17	0.75813767387230920278696798496980671	0.339268313215660927770767207747090804	-2.10344043630005092373024432180719709e-05	1.46904204752695296789496395319162892e-06	True
18	0.0529499922368569960468851299240426192	0.282393051704125922369857893472229017	-3.53175853041754817370583245756523877e-05	1.32241666622596856672954496912281985e-05	True
