particle	x_0	y_0	delta x	delta y	stable?
42	0.54256113211810524186161053328837736	0.45287441161216033581849418259508766	-1.09886874941818125938357539766629556e-07	-2.64851602351206458653863940379985551e-06	True
43	0.942170198937055428020144687597934386	0.556397725531742886140228330157239831	3.54523949046174736170204139971181105e-06	1.99113225111973957235480704343599299e-06	True
44	0.50039504938474495804246577129114767	0.822335309762756341771242612632491203	5.30609723408304165273913303690664516e-06	-6.04982059380234205325689655933375765e-06	True
45	0.950409577490401761357238087066840387	0.605636476542086660933062963742724514	7.42245249063425831100004341804844615e-06	1.02972049491207616640023806410324285e-06	True
46	0.834532801962201991255706142386254133	0.935581923134834552194100849700648723	7.36088702374982444394494679156601213e-06	2.011523618504268261848306277519071e-06	True
47	0.205769774959920175297869764332339141	0.177471704775026226834333905919505475	-1.9498258973557304414733452244625924e-05	-9.6633195440085704434432536111093011e-06	True
48	0.860511704655240585154781323836355519	0.893228735232826010733499669497637302	-1.32647460708633771183953574385691302e-06	2.19540348487523510946157094521444037e-06	True
49	0.471835976596983047007214129928360076	0.947953175958095956017725030664785448	6.33786748152057908470704444585121957e-06	-3.54038681896156792254263298351407772e-06	True
50	0.968121869633611310077926136486822311	0.458840405262646960352523410851864843	-7.03654539867929352356646619099860076e-07	4.57065375869298036678573369380313569e-06	True
51	0.623089050436946484247303896175728196	0.991652600815510749109830487924266833	-3.80278045159753357305947946814557947e-06	-3.11246232381030429025384169663515377e-06	True
52	0.849501622304788626929532172021555781	0.789201806822103266616496310870294445	1.7402830936011665406471716342443177e-06	-2.53200210162220790499489687730419442e-06	True
53	0.57278169366788859156020983194884574	0.434056435353248767082276884477917113	1.12704780579032710928944690925206267e-06	-2.1998759389949453511460572394011022e-06	True
54	0.361770487997156218416921930019050214	0.926094279957442337175715554428057655	9.26303284604140322465978205531820819e-06	-8.70966452340056922940925538184680603e-06	True
55	0.260012629853137582678548567323237819	0.377670760068726684391675091775047431	-3.71108761117072501422464974039658804e-06	-2.56573223742466541649992347218839718e-06	True
56	0.237026572913120709616113709691232906	0.541202474700135384890296074449098883	1.6129296842498759771713491181036355e-06	4.56208880261223910434042587789861486e-06	True
57	0.657194039259532230493182200805151381	0.861241062751847694705191398458828791	1.1626513014559427216087986973900322e-06	-4.19380970739605156715764447573698107e-06	True
58	0.823437921917338456549314321285684389	0.992211275835013415739144742549934843	-4.68659772152777340225206952917835006e-06	-4.25657729332216842147083814216294664e-06	True
59	0.7648966877980384303302778368245521	0.0999845032465471171858218945063499053	1.26853435557659543709991262443671063e-06	-1.22335624308443251758968391978863666e-05	True
60	0.790653325273955381024290989243824425	0.986547606821114042247970986903871541	-3.77118068947237583912432163433630538e-06	-9.16236874159511074331307741792050546e-06	True
61	0.357822147865408179110199657134244561	0.107389497250678634506145312401324701	2.00479918409989375438661422901081659e-05	-1.5998471772896484202556358638805683e-05	True
62	0.372823130891094257935298605335416078	0.609676154266279841440513766935986211	-2.64367477201574589473782207783592514e-06	9.113194811302630496658358034109936e-06	True
63	0.49156911121099899356542283355272419	0.266262759526239888798320405923453148	2.47758928744771325851040660927108403e-06	5.63355049548935230987760603435988763e-06	True
64	0.927399591017426147245977614044791615	0.652808120740712387951138245729663328	6.93369086608182439794535846633425284e-06	1.54314482192985601407872662586503307e-06	True
65	0.231467954491423608055390934300687569	0.690924260420685324526372252931291737	-1.0019536325169301733816998645649594e-05	1.13889118091703070094854232868302784e-05	True
66	0.388711982713436779388521632304682802	0.757067795664701900505109590807052748	5.76578523272786377805413347035610125e-06	-2.31684434402714332838500264831797165e-06	True
67	0.828927870858991503774066635323346648	0.225070095211444342934885174914697779	4.18467015005416468069715184920975915e-06	-1.06872140047705760463316572455883703e-05	True
68	0.361149365814104913415974058367094991	0.676030875208240517652471833822605365	-7.64130457080893397271490155135837033e-06	7.88748057342849444057263367302615755e-06	True
69	0.75566602151450907225099461834341816	0.79001384680272987616553119203838263	2.19368664137307489421731641658995152e-06	-2.65518565701851449147487235792301015e-06	True
70	0.919596982049015468590204581185071306	0.263269844586660848455043022135480603	-3.08407316593371160996504355430139787e-06	-1.4806870300269703367344097192843631e-05	True
71	0.901840740734645740276666402470024582	0.318003975577004532824630250453715998	-4.25253964820338722895419819629621761e-06	-1.86566596511537218967685724720718342e-05	True
72	0.970715407706558643806014192334176108	0.295482175923892257118391691675127637	-1.00411234512320404801381708750295998e-06	1.33123424223104933921522913592162027e-05	True
73	0.471431107199729527587213208344357747	0.812489437877549064458382917099799892	5.99057900710937812162609345640020193e-06	-8.47320765956893727030149878029622714e-06	True
74	0.694197683713473223161640535672226556	0.0298797875129504938388906852642597767	-7.13932628821228791199141900576120811e-06	-6.23996693297234503632984084999202727e-06	True
75	0.794560800301841151768920295217596431	0.0872823119573859613140673858182571954	-2.49613188131051426975549497537261886e-06	-2.2727526770804000236230624742916009e-05	True
76	0.213546044285610169044612691108036367	0.413888455630648517040627567278055025	3.39157534500053522500085607520289073e-06	5.62900778464179883988079518279337632e-06	True
77	0.302307688915361081955464764787403055	0.342441298093691855681008674814958186	2.53659817751225567308372053441314491e-05	5.71511492847228453474754454099326243e-06	True
78	0.434184113169557807496786434175614827	0.282980976094868768721091218312792695	1.03323631738885080739284114568233851e-05	5.27786216694983813229936433413412323e-06	True
79	0.167066882050640286524676765431002317	0.245104645962881111226682254467394988	2.29612270641273990903231399867323245e-08	-7.6492728670659718571448375650533913e-07	True
80	0.522189622058245687343959307203247356	0.917188273559321967888261141153396297	5.27158319934130673216302584429157166e-06	-6.20570673711457948874583403211899122e-06	True
81	0.615579355700382320680822337724301076	0.511765026272181833900047040142484164	2.88573550155653196120184557995631768e-06	-6.04405819861635113148021352660817397e-06	True
82	0.0700281168943589246346495001937918025	0.126054458966809197308014054195434084	-5.78102441745079054683868426325588091e-06	-1.62571761410702748645383286814845743e-05	True
83	0.218962034503723073738834953458549868	0.659648377782558408806865400725797639	-6.00029290377368562618992333669933201e-06	8.58685575177182103800790019759388688e-06	True
84	0.177770967727416542148157628053297127	0.215951310611087239313669428903496552	1.56252333343686525741441945288568698e-05	2.98875587215694626799186162492179175e-06	True
85	0.577090715452611786520999133753488903	0.318471630302035990066572761732569883	-2.38671005208305249290038810694668396e-06	-9.84999861252450452690106169402207061e-06	True
86	0.501497250511147202372197584257201688	0.112396296796403419288720970844987852	-2.38358393134401245725636720648323182e-05	5.41142029678219985114818106206802049e-06	True
87	0.771246867496714953285969263175628161	0.960401799362491928807359882460863863	-5.46156443753383266462157627541040842e-06	-7.86936160831504963057463911077497271e-06	True
88	0.197911547851567840374557433358998842	0.0369106263358351339946864207347855909	-4.77968858956545818334071467591752298e-06	3.76184753888523108728902798424578362e-05	True
89	0.893214658676671089030659354049585844	0.0104586136176329228080435838731410273	1.07578107826762461510654026721149857e-05	3.92264550691806259028288181818501113e-07	True
90	0.924653054262523025446450788672571189	0.0409228411667141340304877742339591442	9.0870802648188241331647667255344682e-06	-6.72317062174232847621425484173747522e-06	True
91	0.997145887455283026246057413234962856	0.283704613680842240144833793624580629	3.72410929934865878938143293689447397e-07	1.75197813912687468025377644449791831e-05	True
92	0.0167344475046425564720644778942229078	0.682171388124521975953020486957506835	4.31209701416570475657120062130546036e-06	2.72197960335695728396409864182062911e-06	True
93	0.767183607056352233845734348486538071	0.00776922864844205820767722774057504963	-2.7971758053439029639669759617779478e-06	-8.61238213724588570132956597231118134e-06	True
94	0.00254031969195019576241046179315472897	0.41003813794787976642636128719362223	-6.41025373773667180944336066338497066e-07	-3.60186088255511423061482429135300513e-06	True
95	0.850090012081605526527401813406703685	0.295670191922182158159989735882903978	-1.8151377753052063776738581445048177e-05	-9.72701191870721363263283080731464218e-06	True
96	0.673952512949267887482082412898956044	0.00391814640935860151563054240965753205	-8.48128764668024640787997143355828079e-06	-3.95548517653042249294084975344540355e-06	True
97	0.0185857674432528343233544713690063464	0.76576267128481368602850685978060343	3.75880078181209423381623433267586932e-06	2.19021531934854510077975208219169983e-07	True
98	0.561825949964095861085451081603782507	0.178482095942268390425623683576681061	-3.9072702926188822828063134019812291e-06	-8.54978069987102506057277341561754464e-06	True
99	0.902531396405732755941908970651201324	0.675245829724615679576460416627199424	5.1957232521489977633884787689119242e-06	-7.39465569932971409624232489244313512e-07	True
100	0.99822956078915822991156350680480059	0.164100260390916343741783633209532259	-1.00341234502811873125235234019055955e-05	1.82811672077916234992860750938145842e-05	True
101	0.205804730235950809448236028762868224	0.815830808906171888693289575228387611	-2.38562518452388629096740674654627926e-06	2.75766613995753231060146983278967873e-05	True
102	0.198012432818775201311569259282008884	0.937436129850543063808471242290622287	-6.56341039045731578256603017794184126e-08	2.96642312559617562667606526134239213e-05	True
103	0.712138548438914371614393864615689429	0.912961435824664647802891614462186577	-3.73709924850675109313112463938984259e-06	-3.23111641974001542441627336851724631e-06	True
104	0.779099939468051689044199699958017245	0.716828591543972231866114274035967354	1.3655891780017106546641704616055754e-06	-3.47402062985906613951955587128537758e-06	True
105	0.576567785735468540292538891796326991	0.640377985273638319066689897052129169	5.83443834784754101025367051264217675e-06	-7.16907095222685222428524578214788864e-06	True
106	0.6530095349461745004259086146265621	0.419299387776614403031121949498596784	1.66166381090775762128350861165757669e-06	-3.26419411721702918207314811487798264e-06	True
107	0.608813586374901055677284300123302627	0.587793241336330516976612221277205414	6.21804478428827609230389281140999543e-06	-8.39628515777378990015438904819372736e-06	True
108	0.567026639182049782192658964686191542	0.072938621205990770852190986990058596	1.24859558017101570321818911555305069e-06	5.49685895814902969159824276002321336e-06	True
109	0.828001191804105496804872031925316029	0.371263890890065386178522562154736804	-4.64428253342259307004083221504804231e-06	-8.40874881983349556189490491019759353e-07	True
110	0.303440789061791885600980629722552522	0.981489700223793699413170221968947405	-5.0116196132391910590286366448811541e-06	6.55613379512480954743675581609111418e-06	True
111	0.99494579447789115704732569274208291	0.313051914381427755238223538485748859	1.41351367118465002810181244340446293e-05	-1.07578876606190910984919661102333363e-05	True
112	0.636703883710540538927409019286854599	0.56663142984279873212921746149802095	6.56983442524937371817694200606572362e-06	-7.69958024167712280613183170881916385e-06	True
113	0.767292311731170395823463220893964353	0.819510379244242306506675772377270698	2.83159079801917522136050296753676339e-06	-2.69011859544574068637133408377519265e-06	True
114	0.914621168103909086653265167127918115	0.569030109963730538625774156339372325	4.98331661071129182433359221339266534e-06	4.17404077752904557725772533002526682e-06	True
115	0.328812390192077487956186153083799256	0.222181456242861985680759603090721115	-1.39262615090949683474476897566216691e-05	-6.96460997093416283742809253927047535e-06	True
116	0.342556242395235018665602763112588553	0.053464328655877797832246642129279059	2.99032040187263719980823854942359334e-06	-1.40000811948159930976225304790792144e-05	True
117	0.3079529195086177362629561003067063	0.788902736860745733185443956872933803	-6.61847745469446341465583676503757045e-06	1.20869737635549591954534216772074521e-05	True
118	0.281582903221182859636495307804866118	0.965687746911736288926258929198132256	1.15214844350470102716838013563254565e-05	-1.94790190721455053283439533256938853e-05	True
119	0.620251113499776042056323140886716734	0.481497134425740398570229573318861198	7.91961914923902603229993622884307952e-07	-6.14985491526703010387998383169523137e-06	True
120	0.228310770628354990627184782805102598	0.857430123659455771323034993250822139	-1.34552182694884646488473597919671007e-05	2.77968453398186264025643960340423582e-05	True
121	0.0308048194670838397423651692623906343	0.172802611079590777949368577861845804	-2.53091181625065462992976033403174982e-06	-3.50910955906084986911872495528590429e-06	True
122	0.868744305219484083902910126602339404	0.359736821452095313427624102459655698	-9.76707961672736121391090118742023298e-06	4.16610024676188257976194769712284464e-06	True
123	0.717515018893086347833405007120192554	0.567862934231050336622725952617602521	3.39660720881987127382100148650158659e-06	-1.01052745527152604977905756007119025e-05	True
124	0.0140943049344124684657676075879502254	0.542525492913327923646880935755129814	3.77201350237554500139930206305173232e-06	1.29981473511492478165285307479342269e-06	True
125	0.820309332770015464889071418785233146	0.79591006981028012707660491456219275	2.01840405124390004442359697978654623e-06	-1.60557798075317721879868057902942232e-06	True
126	0.765751202092811270130252361672885808	0.182587065232170874495477785800533971	-3.06996437172737206816667788576796974e-06	-3.54351852627521643473548120448902099e-06	True
127	0.692448848924366343728071647047391834	0.586287526594077783637152310761078588	5.6929367721176839790130292185540379e-06	-7.32056480310330315912928843186990195e-06	True
128	0.279712049256098668208258034530151005	0.740057336707987481605646941490684362	2.17714287269664634766341288419666237e-06	9.62931528514822514495675626500142732e-07	True
129	0.570088734002464595287505234208884846	0.105016794880291331312576793473651503	1.03275042021918747619654980762883458e-06	5.45684002940438135285291875369569584e-06	True
130	0.830211767555164055187315554945972679	0.577156381751240421868001904560921826	7.06107445990512720825598996777174348e-06	-4.61353542937300948568129089240959078e-06	True
131	0.53669918119892472538895854040629175	0.627329181963357644909831844479024484	5.27790637228663943317071236971648275e-06	-5.91852845637249067283994983189048591e-06	True
132	0.0573922300409388375038695117842531537	0.347961005970196107285567650517030038	4.15435029974300058082192596090647476e-06	-2.11536581329362898638614681332210911e-06	True
133	0.473793088460134718105211815172370527	0.848508575385636970061136048513607555	7.09659702344889514539207960103219132e-06	-9.51622509597024227414280505203551067e-06	True
134	0.774858841963534930967033220383829046	0.439680774640521693760967788149329157	8.42811110530140681991083572784091812e-06	-5.02535447949115153593357986315432364e-06	True
135	0.315670579396886129270229380172510428	0.383868069080971572360766826367806033	-2.05626447217592140557790748294216988e-05	1.68460620416499770817414786047963928e-05	True
136	0.805533354751558496323410436900579465	0.73786622618472532932139791776951932	6.12957860128554104126808856111707089e-07	-2.64315284864995214879652531014227533e-06	True
137	0.450593060455829435133266537585938501	0.918252493186698623017324912228508812	5.43661626909660575562421720177470432e-06	-8.70269716854257468812689803632762408e-06	True
138	0.414412140443531691414342974464803613	0.422293530883635342113342100012147301	7.38297545765766721085706388657034869e-06	7.80927044038701449899134587404411776e-07	True
139	0.213459349990439657651239197994113844	0.487254140959284782196115320567168727	6.84249657773366894792354089973066337e-06	-3.59653731830622504481752666473437374e-06	True
140	0.449124691844365563756228489511406481	0.4204152320976635136512215229937839	5.08947873946204292227305885428790644e-06	2.61578941839752427045531876884980965e-06	True
141	0.0609474741392947083697183496364807127	0.213578501862367128403624795411169141	-1.47593328017142520738930280710434672e-05	-1.18987177122374491803108546751798019e-05	True
142	0.872525056685929134920210033812655711	0.973309921348711973420684345527144607	1.5714060505349148020766383972802198e-05	-2.00476032327513064668729243935277699e-06	True
143	0.702115040695816215290410320558488799	0.949022587325923866521591408067213796	-5.23281534027472481186830864467367808e-06	-3.28040639322304913768562212517264184e-06	True
144	0.719592387033275908180431283643734737	0.673383125184198964483974089994413598	3.88044788916683916093309583482365753e-06	-6.1718282632966180197018917957724142e-06	True
145	0.558686478310427871691161079028078984	0.704587683646998577675587126021949028	7.43272514088681839917165626680004587e-06	-7.04984675505119301587370173426074911e-06	True
146	0.478876167217526630151543607782293069	0.0217414893730770167392761374070758295	7.88618968642442198149214327374191156e-06	-4.13906955639833937287098936136293251e-06	True
147	0.934750479739515764635935648850300081	0.140390671660835794786834270725492678	-2.7919526038567782266491561395749988e-05	1.47223692753417138638786623876928872e-05	True
148	0.816328452291982670956021988729484676	0.480196987396213844373683536743514192	7.07040652566526519612074112677949539e-06	-3.56224565304967501208288917114410117e-06	True
149	0.946564401403160106124664984936811317	0.973382963277264547505239600182504827	-9.49543318480194089298948474596521556e-07	-6.19974360475508166847787570534422607e-06	True
150	0.343171047080950867129047941912757628	0.73099676748116523188036029804493725	-9.18935992450614470220703536826959223e-06	-1.15004705117361424519391805601919384e-06	True
151	0.0922721817425388887674362366956788157	0.994959725911791755819813677068348486	6.38017079631392540908424775288507741e-06	-1.82115719283231137203886471361778844e-07	True
152	0.0863014643459060386023054468608408475	0.522268418698996926761728963251214741	1.18572448956660991150684150239865725e-06	-7.07110922182010301144943501956854171e-07	True
153	0.178435700612625304167788756646021758	0.529359953424368811822792637508917217	3.00552486868381195333121757674267108e-06	2.89278575999944333973407770628852492e-06	True
154	0.790720203844466446318058941857567846	0.685901295777873463391399270135094111	2.62613962281108700743436812598967341e-06	-3.60298434130062521449542630316938491e-06	True
155	0.68340243991607862813561770442465755	0.706581549623973965678238315401355004	4.26518392223126934028346500785044478e-06	-5.74463690805253238313700003855008794e-06	True
156	0.0192269782652986364152472446150446893	0.864895661121062454739494317127003655	-7.80669075173980313508262004327902132e-06	-1.34626745312935349214844675079575736e-05	True
157	0.226989217780542180185486666480129629	0.386531055217649166151115520806772626	-1.22727943957022777345990825723439664e-06	3.81874384589872301817960891662810516e-06	True
158	0.418328972068512128783562238110221245	0.305038906580835046008869292644247931	4.79515299225275879843479630261504971e-06	-1.07474205190586493936184261246609306e-06	True
159	0.425253741242889531726320883546574681	0.192448868544807176200751872817231662	-1.74836782812682030674053525356830382e-05	9.05659750026325732516011274125949383e-06	True
160	0.790209003705699260492437671276031509	0.128150615812646695291189810618408419	-7.24407304866655602356371234217064671e-06	-5.38925708792196130231070981532011387e-06	True
161	0.825538144372432920979053344223112242	0.877262544796174707666011987023969225	-3.6325224421937396977062578823826039e-08	1.56151141748791487160399686175676324e-07	True
162	0.676210289921164274306413336715860802	0.47298509744232046106794299628768833	6.89137430129144252025565200957863137e-06	-1.06027020480176289138777782410007162e-05	True
163	0.321552933974122246800068864016648657	0.0433230944399239325016877785456612966	-1.24121037836165384962248871980108034e-05	1.74325409349386724244587756854713964e-05	True
164	0.644050445598477884263873510514333703	0.800744184614048052256994207337532756	3.35734517595747358216840483784333964e-06	-5.0646784259122901915253176277834777e-06	True
165	0.861512163032277546683594141043066099	0.111532940015826060299740192782597298	-9.39241063281328743024428100265699173e-06	-1.11477429904132513943849531505773773e-05	True
166	0.869952395882677298179796342465832727	0.421008299529112549331491915994471163	9.19461644688914776213453158204897567e-06	4.32046728378710115790942232672604142e-06	True
167	0.077780793004521851537818635283969333	0.330470081004787924489052831170635226	6.02818715503490177118964907586113831e-06	-1.3003023131766080138460585686821551e-07	True
168	0.187177381178078209887485543181404524	0.66247419900337768865087360277292913	-8.70813854748915731819081122249080594e-06	7.27235213008788161163921207734510001e-06	True
169	0.199469113524425422934999065444636984	0.971573683631987192922459164200745358	-1.99342051569695141045361988208168675e-05	3.27459454528017202235667058139065634e-05	True
170	0.0823642621178497825809589324182909293	0.877737144939035646428806165089015728	-1.56911275548522797483588578656545797e-05	6.91058527367838276535367996678609322e-07	True
171	0.598086570383492352932221483938415807	0.12330046952626992099648454232376979	7.348526310752832763449433761711161e-06	-7.75008079278437749928751035192269922e-06	True
172	0.261571785655526646338328154888546276	0.257223586330163121029810626220019654	-3.9187422969967833005229845128367582e-06	-1.56799034768499603347372266623943632e-05	True
173	0.793230203465700208550779207310235825	0.0185569549768212900982798608344364078	-2.96996382846745344088335009968212275e-07	-1.05949427070484470588563730066938454e-05	True
174	0.616491816854262073253476732432255428	0.962499890081078520851863675944895516	-2.78484354775847545454180881277590509e-06	-3.72663614226241764703716442833643163e-06	True
175	0.0914675082919135684129197143997363842	0.174344662290868705083290348301754113	9.05590515490528957516778477230168511e-06	5.36203518279151872579941944396396585e-06	True
176	0.352452928297941292430394089252061774	0.955975485322621974966096159339082648	4.60046639929339077654707989297647184e-06	-1.04228208409302333362620888661154854e-05	True
177	0.107148301685213424470690337764596677	0.50360017405404732571139893574460772	3.3728935456467833111391800830290034e-06	1.77019598369229530073453381092943724e-06	True
178	0.599003562516356540147198042823954494	0.463380987772291923408299268104071405	-1.09810260312040252660515401664427583e-06	-4.27016097089834323237025742840550627e-06	True
179	0.448911311208577297674721320408356453	0.323778166720448541606308130148933737	1.10932111918980610133354639502534603e-07	1.92852679597236345807017379472229699e-06	True
180	0.895800739991645958655870988979345472	0.379348515427662871143533122392861397	6.35653474481473200436195493359967575e-06	-1.94019172086128343018528746023368587e-05	True
181	0.13626438504603354401871609136815978	0.7040393790217993356794849737930969	4.45200826689552687392814478539222937e-06	1.50868442618146816085177417423064593e-05	True
182	0.718685661008721231763483303314953218	0.722776658492259279185617367154932615	3.31390074856212971177990110299053585e-06	-3.65275399271271855229381014130894306e-06	True
183	0.0765211489551365767695168017954032108	0.699599794860760899711156536668643499	6.35591783631126905807431238405950518e-06	9.26742493890370249435930325579103163e-07	True
184	0.460459808003462007949304486911800635	0.239136371621720521116520433189318789	-9.01926743958036435224092677669923613e-06	6.53232228154598585134302200685861921e-06	True
185	0.59230855391145858753896505433791616	0.0834819955767564170721493182738978264	1.26984446663636203786940530317537154e-06	5.78494761874678930184706905287013713e-06	True
186	0.46939169399449638370646877164352653	0.677602765432617991391808771641432389	6.2431127374631738101333584925573635e-06	-5.03208641889862357829066815503596762e-06	True
187	0.220954500535085259837001982112650707	0.449834679146498934750332877856785012	3.99855509785524959498765319417688061e-07	-5.59773999145534188687239031375686508e-06	True
188	0.125453817471353167474859036287966144	0.799769494574340984019420895348516655	-2.01129255858278826675727049076362993e-07	1.49695928088486326074245803244314254e-05	True
189	0.146838409369986474003755600658520728	0.969916422067841481727410822277955512	8.24413690545710078233775597848433728e-05	1.9434107820272837556796375232663359e-05	True
190	0.634769703447075936394767869528991543	0.070724887436646526178987839075668406	-4.56633381999436183606539088482965058e-06	1.21410865779679744444092179118529923e-06	True
191	0.350451018318717906672000984464936504	0.773197267492848332438540204368192518	6.1273153806874772465805829740039093e-06	-5.08368436576336796474058223139743837e-06	True
192	0.72212705201176896980928979596863588	0.752625368238159802488971196211298313	2.78245828975320842212230024190666259e-06	-3.58064691575108853878300619485602762e-06	True
193	0.742283098039700014012377158489494837	0.0299325682593029159069383766939444049	-3.75910288846251252259909323141554626e-06	-7.68760986128651954339661781559622141e-06	True
194	0.772179453469981038162088068290500196	0.208719866153246434243828916970657249	1.35348501617348097617718705563918214e-09	-4.17791684229669336010516732920038159e-06	True
195	0.0251623618092332992233000045960732098	0.0686476308856021285590539986809269963	-1.55476357844954160309614443785776781e-05	2.164315369109613007155776235552467e-05	True
