particle	x_0	y_0	delta x	delta y	stable?
14	0.157568107957350494367426098766975614	0.666049692493568799900150098354414255	2.60169346442057572146307105328250228e-06	-7.0440735741687953580824724925938572e-06	True
15	0.85059916869056729841447189065658044	0.134040834445744498075312934681835633	8.66403772442344772217848821600142097e-06	-8.40926811364971669673725484141381557e-06	True
16	0.611751184975130200549674288858814395	0.432344644002762725315500092810127992	-1.73432493398949043555387967062913291e-05	1.54434239404898193511573111648063703e-06	True
17	0.759197551129076751894816723291257994	0.340635898628080931326973048721687263	-5.29874382806893664428705919972371926e-06	-1.55488948624052639112472759056466903e-05	True
18	0.0528879924240944838597401108681021202	0.279429258398482681255332470135278758	-4.52424139362843294812307782548356601e-06	2.16872998974426256409756992684751288e-06	True
19	0.754401854387739280938682868296975956	0.984352928810232939778824164669226059	-3.96247888280881486191285377850978366e-06	6.35714171752500320983857956780765704e-07	True
20	0.66900356567426931371454662194549728	0.533333401265722221897425457775734641	9.88139168033199254017200637437513647e-06	1.56641606393831156579133884140531682e-05	True
21	0.199987813321517703616768428941963508	0.201660966149672925614257791030931564	-2.88039673586648607347087184290394488e-06	1.94585284624916423889469106650447788e-06	True
22	0.94349329837672535391240076810866206	0.581147600025168439867268528748026797	-6.03749898145623421430126733771203203e-06	4.98304756218512197641164335781448757e-07	True
23	0.269353598358559469109776486038249375	0.90431579441235294501940233140878073	-2.14402140591237832181945996474395945e-06	7.06347665405420892451937561983195598e-07	True
24	0.463778189350461749606528965508163238	0.885541134207179040003135050600510908	-1.95129250100500362913846790636033904e-06	6.0923168562528121520021543296797535e-06	True
25	0.592165707070070534484948574692119363	0.492666841097401653128677804610603422	7.83685558399649078146382744370192648e-06	1.01710538608700289332978530296642572e-05	True
26	0.643401685630323304410337759511607246	0.954852204501320166818432153352107868	-1.9645834765033784415129474866800454e-06	-9.26920876917530215890830366951749717e-07	True
27	0.970953917209149596199745811324765414	0.571929296023554889285629201057866943	-3.43668561522424475063075537376540586e-06	6.17691910827279069658044113740062872e-06	True
28	0.627708670159861756681849751311414517	0.195149389673786339034973765283746376	-1.0275800298859374317530731016486742e-05	3.93254345847171720565401274353438155e-06	True
29	0.0599135747535067807177177426682446169	0.0132495121432910618868247149294567027	-2.41836201270322998306895824261053108e-06	-1.42448821782662056573341428911174771e-06	True
30	0.420608216675986607940098342097329593	0.155437673333840831911660924140114038	1.13101831211456599070403560193260516e-06	3.7601995928386349757247455177262327e-06	True
31	0.16609840757696787408686673162257811	0.0209031910074996945929334319651090083	-2.17097798028800920195334713830737441e-06	2.81686570609435797508964337472346082e-06	True
32	0.548069720097450577471633878555744994	0.663128415982817306137409222435437485	-7.38191428125584242886017447806858935e-07	4.68242398292617793125837756609729189e-06	True
33	0.0965969608842335815568579282024133188	0.575007416567601284475334474748712845	-9.35814579861765879857341525377351967e-07	-7.09187324067438428129193979243860864e-06	True
34	0.0325220131597535001259201133215661149	0.644706427394683983243571632713455623	2.88705979320129111916973566122055122e-06	-5.17677199642686591023870250697040048e-06	True
35	0.434473749702196362926407942225096417	0.503570151015891239002701139402858669	8.04937758686890115632827883730834693e-06	-4.85641475927279992042104381451337038e-06	True
36	0.530683894822187740442082941965882491	0.276467813719145861798553522289573968	9.95989712203819941581693304069491258e-06	2.12712568120160162642049068329643278e-05	True
37	0.173315334969526544948745962279905967	0.718190070736730004658498728395530485	-2.40808535018653919197019521561933302e-17	1.5315859199634657078259143480579328e-16	False
38	0.824568179600287642297221962761446539	0.549233471642320299967934809419714681	8.44130866780022756552088302251505283e-09	-5.64543946377400308014741781421536875e-05	True
39	0.291506367752889956853839736597318761	0.368213125079135208074414146632314977	7.30170964900532746797544634872091211e-06	5.00140955986209091503058940964940975e-06	True
40	0.900862128588263357195319175096877309	0.500733748612331411567252315714122451	-2.4502757513724794919126711250879693e-06	5.72009349088039906384029213036283212e-06	True
41	0.335054078719189524189789713065826411	0.656584834319759460720605545968345626	3.57998394539414250183204502956073327e-06	-2.7689675063260231253679579717995065e-06	True
42	0.542197757648535383082735015328986368	0.455413727534876617985998709070801296	-2.42814379977408764240996507421707916e-06	2.59078391687913317326269317536985832e-05	True
43	0.944109880913377244350169523813565597	0.556536564145728461585819015103165227	-1.31909060893956361894270479861585712e-06	1.07204855756344889530724549711223332e-06	True
44	0.501267034258590965692363731366863638	0.821681964460265378997358641211501489	-3.9058473117253049040761065147118663e-07	8.29225888592956756636728693844755765e-06	True
45	0.956465977350547713588289299054274108	0.604348677349606702468930875783740854	-1.21523812743752884153727783227896434e-05	4.28272900539280819622323744701995424e-06	True
46	0.831748447054144290687599043621819725	0.935703087014455730688281211512751282	-7.10851290812778939527222456593361826e-06	2.33511835830653532040802647426594448e-07	True
47	0.205889804815727824439488627205448167	0.177316113621772882280557222157068427	-1.18012035531158459226967421792957739e-06	2.57127066150732319119693037192901429e-06	True
48	0.859902323156813479473282648363048823	0.892231690427836255108077363411695827	6.11910999925376953112208367284249654e-06	-9.93988443174593701558210740681145065e-06	True
49	0.472645546271369794569493612340094604	0.947957694774410155719259637894441044	-2.65160157059040024213824047542046961e-06	1.45261922425558561195616504852473984e-07	True
50	0.964957298420735777201131331035068658	0.459693823573866489622986694823844336	-1.48369302377548872286516469076408751e-06	7.1647025562745929698074104502568326e-06	True
51	0.622410695415635693851670700076350258	0.992892296940016271985937946741471493	-2.24190430101726424546013377022499646e-06	-2.59255754122602370212138735560530552e-06	True
52	0.850413474777208213867732633113445667	0.787266973811325418147498339728595642	-2.93336221165292895927616826813236825e-06	-9.11289801156474586856494410252773755e-06	True
53	0.571483851027155736408134639321422597	0.435501765733484167621174168452489601	-1.66138890714908817107930106817078698e-05	1.0419346301812165380794821003878637e-05	True
54	0.362103371327034683235451159110478585	0.925296501840416642397477242101312205	-3.1921374523127217558748752548237983e-06	2.42204522267548092486021510855675199e-06	True
55	0.257510597058797152250556161586299473	0.37654931456285755032960221119077107	4.69983344171862402641436577093747812e-06	-4.19592840904526612941190093285283822e-06	True
56	0.235662711589106458596231478137845072	0.539630223310257470091354394782062597	-1.4918351549477779830573054915458279e-06	-1.56946226013037664321061857020587599e-06	True
57	0.654991006238440129679103385578850362	0.865992659800326302944536899993169057	5.11442766783655816824436532618313762e-07	-1.19983487225846334443032948852440252e-06	True
58	0.824610388695527185208235688820854954	0.991917974313443772465629335125587663	-4.64615631319765960113564053231161888e-06	-1.38039396955140344314684136547998687e-05	True
59	0.764518885018076285267839649338535539	0.100279715016547652225976510618117223	1.98254957756270282113405209227158961e-06	-1.77756250588933202715970727069437837e-06	True
60	0.791348392526758564863267355448204327	0.989268574178985658151647294066036522	-5.96534487115780617101909484885021427e-06	-3.27889772417893453320759276201850868e-06	True
61	0.359161801841402853816359208648324625	0.106640041859154220745201772589214714	-3.36511973069910840672886998395736645e-06	5.15460437933739733937254142177978918e-06	True
62	0.372413724404451411904070325978950393	0.608797477236941239553716369016972491	1.55874431077387665119886805203087176e-06	-4.39377453673873435656805958891766663e-06	True
63	0.492586318778619355949877407645893841	0.268171931528829240342950799727426983	1.10666881322266865850742170861806066e-05	6.72721344099191238806100161357207565e-06	True
64	0.931985572725902995117508946252228564	0.651746258175836903961845020176071984	-3.65794488313949627709041503516707572e-06	5.5336640181092006525989842085893648e-06	True
65	0.230836868555647822321262122219693458	0.690602968498485148861583799857270559	4.50583316337996063369548435587463575e-06	-8.15357941648812653972375573622185462e-07	True
66	0.38816620551289582843976190826186157	0.756160057412080977188986706200967108	5.86921138056293588345882199921940295e-07	3.86980376282365587203691066129912773e-07	True
67	0.829631309024792025562538358205051509	0.224893396821818633141311115643622585	3.81285075754469785687332893101125335e-06	-9.86693752858866100432782455690613388e-06	True
68	0.360769451376758107835037914700452663	0.675007353237409261809841035582340915	4.04473004964250922616623629872971113e-06	-3.0039219041155423926497990851794489e-06	True
69	0.756473254309663480339044860200460222	0.791190962006765724849099964061285968	7.54427651517075278405694092647138239e-07	-3.45722824924734892830711973640845775e-06	True
70	0.919338622985741993728898869467813033	0.267110276619568191386438785262495589	-6.1940297806460782571143251043356409e-06	4.29966207716593923162879394530420465e-06	True
71	0.902560294269639940543091927572147971	0.32144990545461070416611484772743081	-8.27832110820184604643424736796088579e-06	3.58090601459392760653420644612137293e-06	True
72	0.966090648024151371192738450216852965	0.294968263871563500953184787174900987	-5.85862809449220204645046136075648759e-06	4.21284048973041268658425359401537915e-06	True
73	0.472060299172992136058676906013880623	0.811683595656008777060899620563113695	5.09537596407050036096044392946353257e-07	4.81185626091750877245745509316291728e-06	True
74	0.693198072808313899615361401905233821	0.0313831827340414430077738332718548162	-4.93896825892085451228299118851546006e-07	2.18289875911554402476271065925838817e-06	True
75	0.794257987163498695414995183110033087	0.0882889225615100928832857414322097175	4.18969673598918260269173388476854197e-06	4.02520069705355023369844966985247291e-06	True
76	0.21235187318941706374039290052528075	0.412115487248867388642196724413979781	8.77544280566409290519890804773881008e-06	-6.73769193461030692886070359098848933e-06	True
77	0.302688607594520356686671734842815067	0.341683992537081077523409946533021659	3.19915650433430226357962023777546107e-06	2.6361218970946208246042798728269625e-06	True
78	0.435304937458102907128671487280480869	0.283898369429858441738971054130127953	1.0816168847835183742859718656346296e-05	6.93634379671068941611093622123811906e-06	True
79	0.168161470878031455265940998603778868	0.244419846175328480620979884207452793	-8.74311894655711261346946286778082082e-07	3.48481306390905851420486568120593694e-06	True
80	0.523041067735095293234929726179512855	0.916522051448843317790339683309924511	-2.19709254772937320254350969287927992e-06	8.89422969384804458925319054341802348e-06	True
81	0.61664304082694111652630393676233317	0.512838074100181902777517051607499376	5.83165324837688492805946264472011449e-06	1.28836223162201774100868179116177893e-05	True
82	0.0712116956699665055733917738639836618	0.124402438808141077767072431591313863	-6.00255182279219666081050749314544281e-07	2.70540015838015238913765380476476572e-06	True
83	0.218952772573319053481834558846949456	0.659104774672251038976460961281282862	3.37220163565150609303970309752441752e-06	-1.49540835041041003871643591836946139e-07	True
84	0.178635841871615004515342024988380451	0.215388887334471645526385841510242496	-1.79639020761285220783881087228689064e-06	3.09377341981741041646703350283128305e-06	True
85	0.577576997749064723598103836536355259	0.318166572461099154830609834453461042	5.41634898575603575736273165296512014e-06	-1.16848483373967467054427822584597504e-05	True
86	0.500387737139140249354296354399808075	0.114521368273482728867067087355351699	-8.10729035273790405156228677244524317e-06	8.14788282564520627838146719275893274e-07	True
87	0.771492819795801138600343811606856197	0.96347148225996134435080704746849363	-8.62653600781996687486509117296002198e-06	-1.68950949732197698104514036520930141e-06	True
88	0.198654398334673612315956296107247732	0.0361835376217478375893635322720309916	-1.52959940766379864858571401509020166e-06	1.4759268163165077113182235640259603e-07	True
89	0.892111350370027353658996126323963455	0.00866498247228139549218631886165441314	-2.15763684249406172779477146919029307e-06	-1.11607948947851732384851254138953933e-05	True
90	0.923461552598273084637392969327103119	0.0404854186524030339562301848923793566	6.45141435822474503610996935474456304e-06	-7.75141515242616220064265326366551897e-06	True
91	0.99315024373322813779506863972424323	0.284219757774822198489715108804809349	-4.7708089255802908774085158226819454e-06	5.84760769777345303628907232543562018e-06	True
92	0.0173985970660017909526458311176395708	0.684342476060068739560282658583570025	3.91567177650446926118568385203324312e-06	-5.17054209175786094571690138162220825e-06	True
93	0.766016624926068750884742500101599585	0.00834692705222342814572530082920246022	-4.36322460965345488433109122315984578e-06	-3.06789225634325252048713540552778824e-07	True
94	0.999456656127652932948376917043758109	0.417402438395570072825410509487727851	-1.50172091529264258128201068975269969e-06	6.35761953697195045903619191364781867e-07	True
95	0.848000251130140750772590938566211941	0.295882661664670354228951491083550276	-2.95176993030237733463261494757736876e-06	-2.67664727885016660412124777596182001e-06	True
96	0.672738185579892042041444133067345648	0.00548381937062687936336833207486802259	2.55255151870790682280400544064866942e-06	-6.26932807985614399276167838353878988e-07	True
97	0.0177066396102068868072414233943194956	0.767051341388269061744310483582455918	1.01116627127925104256727411720941193e-05	-5.63570953830779139403563870985169713e-06	True
98	0.561428167632324649648885675697967961	0.180219709343129428525767768919305097	-1.85844360140690555561300775824449873e-05	9.33525249814454683554348620403513108e-06	True
99	0.904764661987961429048673999473417228	0.67170669821614691810606747712361912	-1.3278958443923048786952528368396021e-06	9.7326461249071024228610742553323304e-06	True
100	0.999161382527360521433912390329048585	0.163083894673509535158248056467864012	2.34844845574900901146061345090998319e-07	2.7434782735833496380490261861115121e-06	True
101	0.205745528682608411940927347903354212	0.815700962339901156539538258730588018	2.93756378442943270500151795117830433e-06	-1.86844818895009103786082147140225761e-06	True
102	0.198422433628903297207150463030677798	0.936956006077433612948085253518147361	-4.13732288398112577343725166206061343e-06	-3.55402398955284298584121820732926971e-07	True
103	0.713930275591874526958922892428065942	0.915472725758145814502209745642140378	-1.60322237000689366531121420544964877e-06	-4.41785194090014114403923628125556752e-06	True
104	0.779180126699858745211408448983782984	0.717871812974621041639320595664418613	9.15494595646836368232362742088554928e-06	4.95850918296501425426095354137017793e-06	True
105	0.576771374307249504258297966012874633	0.640379173809583383904249840032417471	1.67667906944668661786739444840212665e-06	8.26520043033426314900085699247424976e-06	True
106	0.651684945791508762183465774093489967	0.419047597192182925903886558218222381	-2.08776323040200096946303307863362433e-05	-1.17052732823148353258576706975668166e-05	True
107	0.609703917530707957563472160607050525	0.588339730085609144449852196445995645	6.58629403355694097239240020005673993e-06	1.19314782822152260217003659218449183e-05	True
108	0.567026587905798016526152827801085435	0.0744832807552386503306270597073584304	-1.12210701798705008305272684023403902e-05	9.38733009736032528845075023082973167e-06	True
109	0.829473450764010554198384836213312048	0.372604998079770747405406202563280309	1.50696987339127662697132421871356354e-05	-1.33433179767395386277093596365693359e-06	True
110	0.304093038517472833364657586876306365	0.98059009263165570302827024755779161	-2.7101192774984523602650023659870103e-06	1.0759884888619852231389191053284727e-06	True
111	0.991445979628049033841661456225961105	0.311343774465672829681735576756350296	-7.52731226926969698636254281645389078e-06	5.75063165320178902685719322212510867e-06	True
112	0.637897264718796406848321175113613676	0.567697616113458100918918740751238134	8.00335264618559661338692278266922586e-06	1.3688492083409906928250850905326941e-05	True
113	0.768605319486812910170107910375536109	0.820147836505481319480163458642431823	-1.34483623909349402757109410512458939e-05	3.46653527606108457282383662976745323e-06	True
114	0.916236956749990449186285519511805731	0.571992905225906847572492277787259376	-1.0744574305275556825014866192655744e-05	1.11819167884093101221167096103032994e-05	True
115	0.328622513267029940804517412830389851	0.221323446348541547219117834049970441	1.06009640645536591768812012454986505e-06	3.69859936939804262142440630976713299e-06	True
116	0.343893382012583719864613103893930594	0.0525314400059193854141606842756083683	-2.10332480987319798462287528901231388e-06	3.83729250418872625081739409433350063e-06	True
117	0.308234606276631678074042638136345507	0.787766495413314732335233110678339381	3.35657822678156512690599847411529232e-06	-1.21085714342016734982804012736863686e-06	True
118	0.28204964108602585527255710957642167	0.964881018343303173021745514478133543	-3.68008143162915051845707799577978804e-06	2.68463993866725944900954543937691651e-06	True
119	0.621054618587242743174190897728901041	0.4825653620377432130688472312336775	8.64025115836672543140111199230343319e-06	1.10679339023394687752944311786665326e-05	True
120	0.228361067270437381696413093983069714	0.856866159753982183605398687547862316	1.9712375888290686574459842038936299e-06	7.99460288486971598939760099505486206e-07	True
121	0.0319536103113237128656832218371238413	0.171450353777321468713379886626215356	1.79456551077156835210976263072552606e-07	3.05311171704665426181922700647772119e-06	True
122	0.872551909518677398737088309143325114	0.356825000871273767946144527885886633	-7.69883170030658785594699151154240683e-06	-2.5999524997109550973021615056609888e-07	True
123	0.720274204862714995039518701279343767	0.571527466837259536901377365631131455	7.72991539392766390839737815345651081e-06	2.25343363889282595676380669998538346e-05	True
124	0.0182846284214543937044959673847707432	0.545538790365225111711121172704619106	-3.51394049678019663205757511019477297e-06	-2.58631751587439706089025162746673028e-06	True
125	0.821792648749404276490055787902193768	0.796743173676139443920851850839884777	-8.38234232385464423966838400699222054e-07	-5.27711211258681290924475604608403491e-06	True
126	0.766362931549637036837458834260594028	0.18290569401865299974231326097550878	9.09532046167722415939504256214586782e-06	-1.48340116737516490411040782212821487e-05	True
127	0.693744684066404503825813652961822401	0.588022099228816468138054082976442326	3.94395917491774988150696275557374251e-06	1.67873223872651367453127822425114182e-05	True
128	0.279252431446186950190732941540637683	0.738785230850799764281605439071423628	2.50343348691394384361006444467091635e-06	6.33909043517078489796372054844317204e-07	True
129	0.570308232370063007515471155528311558	0.106543237493399752973859274676330051	-7.59320170020232217328030671729508513e-06	1.00800066325061725306134327457851438e-05	True
130	0.832071525131279201769165840822064792	0.571878947615092370035776448465224546	7.45201343197812215992545816461667092e-06	1.88054146551225429522663377831289188e-05	True
131	0.536705243537235496603775960829206188	0.626700175160180829237587229665084387	2.66365168767180229051526320952274608e-06	3.34357984298905782231352518524995547e-06	True
132	0.0557963836673969796216277030496634025	0.344896281891408799237334987683869795	-5.50719591162145122551751543899354493e-06	2.01224263524520200523573473943911706e-06	True
133	0.474371956111837476650436753070027619	0.847506643997795723201511621516350257	-1.17838647604544251523422721146969763e-06	4.44715896492586186367922691463750826e-06	True
134	0.772649623636274511570872522833818363	0.439207766391057580355558296462944331	-2.48549710541730202139463675929271155e-05	-2.4177720005595015840426098371023271e-05	True
135	0.311676782003439248298351658791433444	0.384005343827712368165942793487387859	1.04322782907114450302917755103480916e-05	1.51577654612403090696436776724888186e-06	True
136	0.805272075485836470793937926287007202	0.738912287481333499214215379461299593	1.60311629344017953378468927786579325e-05	-4.3506704111485599798575194126730491e-06	True
137	0.450991736249079596667010299120687813	0.917086882581409838404287235258086747	-3.49026477820631438788924082910328142e-06	4.63934948113193771576131016895451748e-06	True
138	0.414056913417169150140073337649590596	0.421866254238814433872475050015634813	1.52800128603957948898676726208480053e-06	-3.75137874109454061110429994569052009e-06	True
139	0.212798898563528441016022389932888143	0.485448058677486582289498084012660333	-1.36331489490588362098489656163375406e-07	-3.41322241156832959305632255337522521e-06	True
140	0.448837914285326822785547106326305943	0.420616980619465599047721252540736746	4.0701964748632013139019990876414962e-07	-2.52858361464574386937130314898743318e-06	True
141	0.0620798357474990812169694391866454989	0.211523014161945681285162148044942213	1.30755058982302853409305567606984189e-07	2.95400566231966360420419159248205323e-06	True
142	0.86965756821471659934456630064247597	0.972326530782849595549570129602092594	-1.37271895141788515851326351429845383e-05	-3.99684035085798984505390569845434825e-06	True
143	0.700514293719734996449850562078677463	0.950364579246852255680378995525709063	-1.39514955181086757173726262668106343e-06	-3.55138721635440715652289440838350614e-06	True
144	0.720525576829517145230945284444406842	0.674790971603223086513851667507082862	1.39977444592889456204285728549520223e-05	1.70229257168314359415946017527678046e-05	True
145	0.559944566044401449335190856415900078	0.705532950851382851283598380386794386	-3.12052178610968881133822311559970348e-06	5.2159138331051279263989286371031507e-06	True
146	0.480080051371185687177245434377739634	0.0210366907344816912520615673684373695	-7.01330610935225737994992707383982166e-06	5.08764374162660160177409675507899332e-06	True
147	0.935435233930343435469494539771851423	0.139327305800536585531470033622405573	5.05583534405138277588331349605469575e-06	-9.1542244584627317011076522997647314e-08	True
148	0.818635850287919317319975734663363848	0.487368319078043549545111179802808642	-5.56782398793020637796201928810895642e-06	4.30847372755410029862328677801197893e-05	True
149	0.946348798945833020869955852263233202	0.973413938221219824281354169134014029	4.41896933283287209054371974129971554e-07	-9.27261490841740387924014413144346183e-06	True
150	0.343190016256855552287568742001568681	0.730398498700514237963466600143341178	5.13140737789298741792766821850900281e-06	8.36720385822003351947085990418904431e-07	True
151	0.0925798334332274646361234147846007471	0.994062788583887171815457375889654493	-7.89683420890186926760919180604202587e-07	1.77865006275610502595127973019919955e-06	True
152	0.0871689873218648263929173580095830032	0.517182284427406974907618787966743446	4.4958137287208749976449594422161415e-06	-5.16226352736131494498980167021070422e-06	True
153	0.177450554189881322081324778083369608	0.526610570708667694151192805029174058	-2.09155440054911254815876026432554406e-06	-9.04499674258231116957379177715560837e-06	True
154	0.791055635927239363279412138958817795	0.687332311528498480934228950071018684	-3.41484225235362015532086349027031512e-06	2.28702044785634120559673131959685632e-08	True
155	0.684102162516011690696900911013222169	0.707879481084527911462050406541235191	4.436203081428450516440371025913355e-06	1.24942068604608079320466791003822245e-05	True
156	0.0178252873966012350803359132742322717	0.86491674739035069716093094350504822	2.84227233600693564099079562199655179e-06	1.01220396686699418781128977462215457e-06	True
157	0.22390910160844290813637851210025737	0.383920270101381524334676951351449006	3.63099160650377297977295947956820486e-06	-9.32562437972697671780772282719376721e-06	True
158	0.418466718280162433161621349945377689	0.304976843886329653987594916888060604	3.2052284542865612910571282912415628e-06	9.45077542465294041337765448395054201e-07	True
159	0.425346855401274120824122232561760564	0.193537132670241937461484371698208676	1.86688409895709646538328053176688571e-06	3.80173075486972635347020517301726784e-06	True
160	0.790381223132367830597984936024480023	0.128292448168509003154738830594208065	1.33334696271857751671107676725295487e-05	-1.3188817197053138267474746995346753e-05	True
161	0.824478979510376176669328345241543367	0.878010673700856890427396448274080863	1.90138239038735217267805008477458863e-06	-3.78591426333975883938759418431436574e-07	True
162	0.674427452032974099196761194118006624	0.474879612151772593275440501873452909	-2.60959963727792078042787859559662679e-05	2.15992702504273826807639763680022185e-05	True
163	0.322826451968776276391801061072576234	0.0421911242587493983402463282685509484	-5.72828582887234585380501123203952924e-07	3.12186982755679687785787563493747603e-07	True
164	0.645141457523783904374085833379068232	0.802692259050701391240906131039880777	-1.05496756596930839162203916287817767e-05	7.54552953708100946615959410374394897e-06	True
165	0.861847658771098672492506599850152313	0.111733003959837081300555111202485053	1.198996403405144557246922104736869e-05	-6.87345784941516514125539425043988732e-06	True
166	0.862854705203841538190080241594308795	0.41704219706900770177977596226824245	-1.34403361322552750963446480688660337e-06	-2.53114118894028161246800205165216969e-06	True
167	0.0772256065614107314956487532987156624	0.328866464816843438614378243327926009	-8.34015352345694877594036061968365067e-06	-2.12704903317180441905298208826125232e-06	True
168	0.189676238543315625983523548842618983	0.661356520605102879287536681081299236	3.0124832118513677711254929270482767e-06	-5.04402685473783198000527621168327823e-06	True
169	0.199733004131451997337651654372881562	0.971005643069836221822752780761883478	1.98607360712373801574432873704078494e-07	-2.56690706834546822289143956406569678e-07	True
170	0.0816315437804491393057357882249258951	0.877460902707969523489478676344800336	2.0973434773373778678909022899389511e-06	-2.02870079211108786845622545085482624e-06	True
171	0.597855681328787744381990820707567032	0.125374976085896362368320579095875373	-1.46602630769542122531340035510971715e-05	2.10252631337818934947035408170120014e-05	True
172	0.26234762634297361067903047196381521	0.255715784508458021217759583404336365	-3.70464157775513156732799168104552272e-17	5.45155144066788497865496740310996567e-17	False
173	0.792535114321764207404615494000400894	0.0183867731902993532095679508287741758	3.96665746562876988764743299614363948e-07	-1.24381082693233319402708875999854783e-05	True
174	0.616560510143712769068371580423231392	0.963682802339477841355679168090152169	-2.64754544227313156308060085504771769e-06	-2.36275993161771497907759130678123862e-06	True
175	0.0929089789320278407662989451091391529	0.172431734847608028125572076305125842	-2.23199864116150046707396492620540398e-07	8.87977370317245872754056403856396267e-07	True
176	0.353096465098986712189527086960661524	0.955153115159900995726376110993280003	-3.60658531942606360444210204219114896e-06	2.26178147927691011944837645912036347e-06	True
177	0.108395607884897656076529794319717683	0.499053768451555192865476527071345106	1.19616527682847951973484082132156234e-06	-8.95692224817226220878793228374669224e-06	True
178	0.599525260993963487786164032939879106	0.464564057431394703016644770127538456	7.06214023401389409591775777991451284e-06	1.10896939484529175104681303506121836e-05	True
179	0.448702796368852015616027416418658209	0.324360524830180656547326761609157867	4.4386898367170319226460709223062665e-06	-6.87303659419842958671859886299525096e-07	True
180	0.89473651999310444840076710629141736	0.381811098396135105341959357982925529	-1.09748812455835389771715143325661659e-05	-5.17909230267639544178572963614975266e-07	True
181	0.145132926985414855071007097462059287	0.702146979485367317204706876486446476	4.36155731151251023770733224247707562e-06	-6.15725384792433597203178673999517185e-06	True
182	0.719052970177191161243480535317961534	0.725415094109916075292901795587799762	9.37055875697363706870302686181602504e-07	1.64882670481023803456230658736110374e-05	True
183	0.0768588196798201245237049231578115508	0.702897312355090181921660659417928291	5.40502982965586198782072410336287473e-06	-6.28960801718382682002584523539456836e-06	True
184	0.460300666211012541241975936409836625	0.240649615292220009504734940653773269	1.26193098223317609139304520694647392e-06	2.90820686925615846228833843283390728e-06	True
185	0.592361817971800847381817181295139398	0.0850098127637055347767942748992324002	-1.02865486007015585275255858529350724e-05	6.21655667902817834696595454211231818e-06	True
186	0.469059215865921176956609438550068022	0.676811154622921623809847403694159942	-7.27516489052208447202723535733502431e-08	-2.59825890870272823705855992130855528e-07	True
187	0.219898053353536167107119199376105964	0.446994835982517354828859002389809268	4.64635534673174381692919727775890866e-06	-5.55963467353002038088954897246838874e-06	True
188	0.125188721078996684266213742226280523	0.799916304582988672121569659564420349	3.22783031783680428300458281532978903e-06	-3.91087500320424681616003502231730301e-06	True
189	0.14740218817807633544618276018835096	0.969266574480900178787909106964598524	-3.62794214977196037368847931794297811e-06	-6.85666717832746446750440669003130056e-07	True
190	0.633489308589198284612501364461783759	0.0721186058866681111895477065978019533	9.92991098580845543409232852550569619e-06	-7.42256733071573240116915983316958713e-06	True
191	0.350003501962095950849195386925576507	0.772689917935866084570520888398743252	9.68061616838252609123748918403226267e-07	1.73148253556100509407671680075484913e-06	True
192	0.721569505065606322026376886410671413	0.755305096862727738685187483649338511	7.39994063889181166753306526120272302e-07	1.57587912017748573591941251231626624e-05	True
193	0.74151838902055654819946239266171094	0.0309998520740921595435731374740808341	-5.00366257591175691960834383396807814e-06	-1.27614689309515022446621586884790337e-06	True
194	0.772584571313277335230078088147412775	0.209087484837408521718495125796864577	5.31412439073484623438823290479005087e-06	-1.43595699730551642310180089822426553e-05	True
195	0.0249990037972546977661334471864360408	0.0674917308474530436267207455870657877	1.9437559311352732075434193690368106e-06	1.34178057583761646379969142678043332e-06	True
