particle	x_0	y_0	delta x	delta y	stable?
70	0.919579873758234286799726112447157716	0.263586895370647098059473736677527512	2.32174389193544750943386197322850485e-05	-1.50005939855170463916658216469778675e-05	True
71	0.902040230116386012425899714489668545	0.318294934559638505152856390855937101	1.55867151755325404136703759872011842e-05	-1.68596762132967484704860063954232502e-05	True
72	0.970649731110245962511636685099900393	0.295406102116222992037784151724528697	2.22637878363906189185555697532301519e-05	-3.59325616483548580989630070216466756e-06	True
73	0.471370666553556159072359311539167916	0.812495432046893469472098355893673903	-5.72767374260799961435491905199264921e-06	8.80427734043138403012541258072968722e-06	True
74	0.693956131059121736389878621775070608	0.0299598378623288846875365169914415225	6.23340585021581301061895476708134034e-07	3.82045150029775119392049096187830008e-06	True
75	0.794730302239421724425871511915083152	0.0868099212309280048830861584465982739	2.89089054940210911534018580138365127e-05	-1.66253099179257336805937916322314897e-05	True
76	0.213570396269956261579450690082011731	0.413853620861074845058635192903780053	-1.74999356739568889528123424998297805e-06	-9.31176374559536703412876127791389956e-06	True
77	0.302185384280541007867416797006470731	0.342245762300819945975130835282904703	-6.05977756475225273899882100628796421e-05	-3.30574167998894347290353002066872868e-05	True
78	0.434361741522047442524683442198395709	0.28290153588430857421174894680786997	3.68595194976505007632038078755749312e-06	-7.55585437273342943779445763917882704e-05	True
79	0.167058328735031613473104705208641855	0.244925379616169535813831790568043698	4.43299617962336761871181597816020811e-06	-2.23222461506355203907983553119121605e-05	True
80	0.52229596957217891506252482278986696	0.917597219726038478620465091405939731	-4.78920414720971525819590119486447598e-05	4.55112281674620755031318445965799249e-05	True
81	0.615688436176797494476355258559529261	0.511967603520584268829156591696631551	2.9510816605396417525645507158445125e-05	1.27211396039919923946147753409479659e-06	True
82	0.070062808217163352710294490865829079	0.126030407492020322437878615542694846	2.34262097029863666355394655822930077e-05	-1.7279696982416338156243441567924888e-05	True
83	0.218934334982340134584570708014364337	0.659881126889192626793674321019751745	-1.00178968001823668126726226083633698e-05	-2.18234926224000899004314521889611875e-05	True
84	0.177726720940558134608253629518573535	0.215812338121806074500536245414516943	9.08905614232841103837632896099631724e-06	-2.10160339646687818926988494187194014e-05	True
85	0.577178137460111437655482566518731252	0.318246579224717190702935289805996543	2.11691839048280713376765990806450935e-05	-0.000121418598254868276368348559765688673	True
86	0.501133257699225561108981854472252926	0.113095944131619429075435907940063705	-0.00090192750525340971021707224741547379	0.00013321269189380267428395705731161552	True
87	0.771069822450651742827402189579101114	0.960477648090733438525857973948422081	-3.28224337482412984920590847014780328e-05	-2.76579189550340683627358056211615162e-05	True
88	0.197836081520566582759238066915110913	0.0366876565803381573875884588442319389	-1.73036202635521361956898573230553089e-05	-3.03302299909155872042929138847773262e-05	True
89	0.893142677710215352573952298999489215	0.00985720913921712181013052370349467465	1.19093192793855054870878925955153214e-05	-2.87333592424747479846878024451225618e-05	True
90	0.924751754147957264611978959649534822	0.040608913726148846330805700269131055	2.86679708503482986008128168220371571e-05	-4.68680831366411928079549897595057897e-05	True
91	0.99714384577260086565700279475320385	0.283705155170377816565515893754512602	2.46468829409859275236023341005518085e-05	2.6847547169084600899518850922722205e-06	True
92	0.0167284675782332280561121795718788714	0.682058616418643762370387550644436777	-2.32448890398012629410976454442862347e-05	-2.0175128844974216223966896631543745e-05	True
93	0.767007258349829330295913953143022416	0.00758631032508912300513407571319661382	-4.95107296830124426881502509941360732e-06	-4.05999868017105644567105778947832017e-06	True
94	0.00233988970532094133111695268888740198	0.410184541740830535772452497256914492	1.32362263662840351618010086749124171e-05	-1.48714167832442136027138944600424482e-05	True
95	0.850183307823111650991947345375015786	0.295784317381978987024850833180471933	9.58519107325016551838849152063648199e-06	-1.71815584995320076245859109209723718e-05	True
96	0.673603758223133223524829136600710341	0.00408770634034467379402408464926254047	-3.25690427485107147126745684535431927e-05	2.57112983402446330307395875924638717e-05	True
97	0.0183998283910642943194375319969940814	0.765516771386861101596850935376827306	-2.83255990373722111508266291933534371e-05	-2.6319668633687923175537292418772644e-05	True
98	0.562212709608045157826312183857600918	0.178744327350412465155035933433099841	-3.3656979332913564312030237584737135e-05	-1.84408477346009290189751610738456418e-05	True
99	0.902837748007466878133205942339456697	0.67431742896219993213519842656389263	-6.63037700831030687046432232578323115e-06	-4.29476004847879447489734865341207027e-05	True
100	0.997974984875821695319607263225281391	0.163947143265533186100065057034354486	1.75372698192226983171147697206949445e-05	1.0095578050596185273119234312918566e-06	True
101	0.205827901922334842450278151798280584	0.815772218550037991625796239684805205	-2.92026491180623394750613806735012784e-05	-1.39214416898719096003202119854992418e-05	True
102	0.197850477139029033480141621082476198	0.937299224090753330908216429695621749	-5.63917075618536698196566525857411489e-05	-2.05862408772419314881324863445906734e-05	True
103	0.711841550684204528961674959506790523	0.913159186186710181982479149250656904	-6.47010457458396336306925070721829411e-05	1.0972489764455908916011221230316784e-05	True
104	0.778809451770395040811484909638049602	0.716930640105761000745899860251311675	-2.90216066482139208807348065690719245e-05	7.44922902164651013387355074818781976e-06	True
105	0.576326687250762527020596351122395076	0.640447800976960704001180710014812706	-1.27867372954165006553063838678812862e-06	1.93655720676812373189332408783584489e-06	True
106	0.65291238216024540086821688301069924	0.419272682562036590997411185029150389	-1.16811646236681120516775885668730161e-05	-1.49584485651469420966171546779798613e-05	True
107	0.608463910443555838672196461600477002	0.588167763935310623489569574199581266	6.85289700126219324424379795975264475e-07	3.11660584584198289220443744534081428e-06	True
108	0.567069393023855171424785308734788467	0.0736174186729067207505608006928858353	6.28423597236891308205376603016491588e-05	-6.10910343040955087433361356979864429e-05	True
109	0.828361960866397164818665834710318366	0.371325706887000784380799918526418852	2.0631495912342008594833162256504579e-05	-1.149456801143655662269643041289835e-05	True
110	0.303384140370451489182740069381047438	0.981480088995030430258955041363462594	-1.65556018479963721577939232136253796e-05	-6.53208424353874918656911541298985115e-05	True
111	0.995184865267521971355298309031859893	0.312609442656370412994718348556049626	3.81876158775140473188712254990024851e-05	-2.97104570268910053865990841468434591e-05	True
112	0.636337985787635529369867856980409376	0.567030479246839464393299270782106663	3.00875385436533439740264310809224341e-06	1.08993996501871888690179027919840192e-05	True
113	0.767443063489942790191901809425163603	0.819500592510023712154261816685706456	-3.6329000947133875773850391713242259e-05	7.11964615461351761004077914395263915e-06	True
114	0.914696457366251412951349456008783132	0.569095911520177772815742408476802802	-1.69808349762069560105284143853584611e-06	-1.97074675256820439660540201711334902e-06	True
115	0.328830572548632761575909217028793586	0.222133993281039960266674425431736814	5.72561649463292038190503333861156502e-05	-4.92525409363787471285838610425702758e-06	True
116	0.342700862070040920779056244793382449	0.0533740118143974238487972636975637754	-4.25063889470132261565123580902724959e-05	-0.000128276818164722419186458947171001292	True
117	0.308129186890357160511064711017357454	0.788790568836674523635790053193537993	-2.30970207195103624427156862851063389e-05	-4.7844787059475152848303544719021081e-06	True
118	0.281433292609776947187459684213741285	0.96577301439080793081195869201553835	-1.7772812654064320010166747401258079e-05	-6.33017961556080292848254389134453895e-05	True
119	0.620457973645871401553741772534181236	0.481716660530805183575199746937502453	1.16995576474539425559222345522707853e-05	-4.09085781674413522487176702968212422e-06	True
120	0.228274901711801461330112377707796212	0.857168959109217671550900014618151965	-3.76456563976675109415604754415541021e-05	-6.34119906619672964991210163248123258e-06	True
121	0.0306157489850626609146391714143045223	0.17272821935270033921035619557144403	1.93905286037357380185460189497265798e-05	-4.38157560997661840184570442823317711e-06	True
122	0.868983921908784429149576134755388815	0.359785424613184930317185688834100047	1.20158484690307992566199039524084284e-05	-1.22134522478571625212054898412609238e-05	True
123	0.717660437880313436996501655491142483	0.568650922709657043765205427121084475	1.19533088216009439733038958285623295e-05	2.66515765325249553460429084587476429e-05	True
124	0.0144424096708056037923788773299961221	0.542452349721580507849869568089410298	7.00474135038343300810034582955884275e-06	-1.8129328210357709851412372621672586e-05	True
125	0.82045821025471024328832051555689906	0.795867948102664452474490927815542751	-2.31643733382138703256894205004650796e-05	2.36720477654964043434112326446582101e-06	True
126	0.766137672952640573463741405343728748	0.182505927956429940610944711381892606	5.4669106018301228445092187071032863e-05	-4.33728249368127377765757679191679584e-05	True
127	0.692247419704204007412561766939735092	0.586612902750315355097400905911239583	-1.53386318518086052720042690285915762e-06	9.50583332037455359007920141547543985e-06	True
128	0.279445761996160936520247626184895928	0.740105510552289957148789570139490642	-4.18439165057797654961936017026294188e-06	-1.81419714961970860755196171855068167e-05	True
129	0.570352949366993391967660929321594632	0.105630653741781382530712315063934137	5.72091111296689233863816321964836859e-05	-5.28197172596742334988343001611079652e-05	True
130	0.830914648334612905892572808928990547	0.575892627412858246123372805575579361	2.88619086006563914361979451502510002e-05	-5.73435185303272141216341800184251227e-05	True
131	0.53632880825202026163172242959103784	0.627483602732590767489376947075138729	2.19553196036288566513075846506713773e-06	-4.42132718557384093345809869486113239e-06	True
132	0.0576569702057396002108819331785076566	0.347695331186725442076429855182847331	2.85284907415711281653732667341164849e-05	-1.55229703326567229090908834002785784e-05	True
133	0.47404100569683701679574376970243499	0.84843113768908696333756319376231168	-1.31032481876691537265684398343742925e-05	9.66582792245572567826270937035091124e-06	True
134	0.774531761405217903550288572281786332	0.439455429318073030664896451210958154	2.53724547911378599397897268179277444e-06	-2.85300377260302839813021562799855329e-05	True
135	0.316516846756909122091080369680111932	0.383356010505818846632260389912484937	0.000132969267697354080416650657928322335	-8.55588587857436061048565203016221159e-05	True
136	0.805213635878025368613719917589758805	0.737959589091171897505263278540599928	-3.32383906850158293447919287674494918e-05	5.7042224327507753586427002577877382e-06	True
137	0.450529054078263969462291668099281074	0.918392917328307598914857817705227582	-4.41929566268394175655951205695335073e-05	1.40956107263371570245048403947367805e-05	True
138	0.414391374831517796126437316043251138	0.422317234747886146657877607274184046	-3.87971148480752085678348390129883508e-05	4.10828538691060285306649456310800509e-05	True
139	0.213538133411941890553398901045669205	0.487072370745322091976195233697562815	-3.96639047892021460561561412919930034e-06	-1.62538019599682026997144644342395924e-06	True
140	0.449161398577556391838877951613141325	0.420641809033831153301163021092432754	-2.33552207182748090286604198539024757e-05	7.96545260119939207355363908038448347e-05	True
141	0.0609226010352528826226685630688928553	0.213393024740382668385846700112274645	4.957389849023336249244419119861905e-06	-1.59030679897631070469923507093110925e-05	True
142	0.872234244832069682887488140036704363	0.972821563708556749511951015402207857	-7.0754755508642293154240697590452889e-06	-1.71030655964985958422775450056886986e-05	True
143	0.701750301828929297371834047272929334	0.949170895880212424510991333658950112	-5.31494977911070522042221516154633166e-05	1.61579212210740864045800898286898542e-05	True
144	0.719301537288878230034694982288674031	0.673678949014360504825671040411590493	-2.04489586827624258589639917225714118e-05	1.66010976317826208373822447594028475e-05	True
145	0.558751958472305021787657286118490859	0.704707308025263883342403918315315035	1.76631285172069488085451490970371032e-06	2.23563372310096471297468950011300137e-06	True
146	0.479045351144688800793500489477800201	0.0219361290421876438307303936327825563	-3.04255217337418081137686360996630224e-05	0.000115892380044262954385559107292726616	True
147	0.934832730467440335155033521458987508	0.139910426365358324783550897644586937	2.50964909146098181970555590650035866e-05	-2.46501454922135850652174622584113653e-05	True
148	0.816071426579512886226903140547739336	0.480537344010004861839584489645478634	-8.42637755298204527644007437127034941e-06	1.02849441251583203722358484954179682e-05	True
149	0.946385488590460688957574165997555792	0.973071172120185755084779275432351021	-4.58486177850445309297122713459670258e-06	-5.21168351518213270878800599850384905e-05	True
150	0.343416624852644891695141253535287812	0.731268854190872657335040938201870274	-2.80659650792724946428925987816518609e-05	-2.84032335990248854380203045337798484e-05	True
151	0.0921838948366787432325584977047940417	0.994690337173834740886799011042350198	-1.62060824864819355645288038062605253e-05	-2.69115701830786874661968697568501711e-05	True
152	0.086312919136218008557835761322253229	0.522072516620853708899755825838686986	3.2786781638673440460746120356192435e-06	-1.33239720912121788670869962868338503e-05	True
153	0.178608936465303491628088464386550799	0.529212941316323645647982068469638809	2.11322029188817329653126322263008563e-06	-7.16555132839394312312474685241525345e-06	True
154	0.790553727261457571564930439993320164	0.686070400718126579110193109660647528	-2.34516399616756519469944985088861236e-05	6.65347126177207479640347361935434647e-06	True
155	0.683001170742697561436834673038931021	0.706830949052206633313525567061888419	-3.50072873983633659666829064955512149e-05	1.45072239397585011816263803851986503e-05	True
156	0.0189333757532326932743717378590101489	0.864430203342445791342317146277071825	-3.83322937379755848814271484801568739e-05	-4.46351196917141435219442652501270001e-05	True
157	0.227403616544870929609912043315765736	0.386756302266418039673263379274542769	4.62883424218281295638745953349560208e-05	1.07859834737059118050742213941006818e-05	True
158	0.418503893349726581413754503505184467	0.304926357552866587938480061600928804	4.74900076368509764292893290359142077e-05	-3.2242618120690156247261123091174475e-05	True
159	0.425396326984520933560641094067456766	0.192458986903204634780823333259340893	-8.32139976733995950994553281969398886e-05	-0.000107199481794275391062514953211262083	True
160	0.79041064454457358270257704019532814	0.128049245811343890219456878123903806	5.67346565976633555768343802706547765e-05	-3.74651057898383703190113880338822714e-05	True
161	0.825305301829869465978759126029152574	0.877186103997338904732320636173996913	-4.93650066597090284781298114840867888e-05	-5.67281160647160076934289514722869959e-06	True
162	0.675778166539304509040403079314252282	0.473683829863902968923259320838439337	-1.27824092789885749061655470178709926e-05	6.41554202881530737908535029144689889e-06	True
163	0.321685386934338617306583804497462377	0.0431454982804462313327667000710650043	-5.93632939836702950078444995962408789e-05	-7.13500389372575008771384846327836021e-05	True
164	0.643797323156212386771336887719899072	0.80103180652795114318199857628971252	-4.63970595585224169338059117653521576e-05	1.97328957188017561021053721068790976e-05	True
165	0.861635525408594791762515833885438436	0.111253877424380101174061282855692563	4.55219717956781057961243569973398045e-05	-4.15287274850919177982766141398826901e-05	True
166	0.869291114486418961675754315023045421	0.421029814405596168671014134781631121	-2.46827464097433751322763026757880173e-05	-5.71595222661406230950472405975005064e-06	True
167	0.0781020579119586866239810162637165137	0.330328799100487459860960632979094551	3.36657345315223590094878442993138177e-05	-1.04522861000507397702730592640422649e-05	True
168	0.187314581117066194124183176268065214	0.662709418801194270345964995814381934	-2.14699565541913383066547760036205625e-05	-2.90748381723502736382144588303164938e-05	True
169	0.199355340380199233865906180988290776	0.971405663715726946147153853066647566	-4.72648134750114952292101322400328562e-05	-2.34415863644887784785048501114160776e-05	True
170	0.0821083592792240400436967549281104056	0.877455531885129070966428047420201595	-4.07350465344822138326393482904864761e-05	-3.90475843502186988813032850008252019e-05	True
171	0.598517896893274801035092594939356855	0.123641382934464112610389169422962428	2.97202768801811040000250213253320008e-06	1.22098647527985544350034838030012418e-05	True
172	0.261340852397845638571860093167501436	0.256861173771150847196964924609411522	7.97465679178641950129845999329509036e-06	5.86442017312581056654272923107800736e-07	True
173	0.793109987456179554708389060037480991	0.0183831573436518735857354368363779058	5.90768768479328007470096978050063849e-06	-2.86086560207317773222460498581014678e-05	True
174	0.61626903027943238262600619497986427	0.962496943548865799141917339386758566	-7.50353938383654899584783821009357409e-05	3.71077840538466786430305782861523787e-05	True
175	0.0913503348213320995334627679925001258	0.174073759685516806263029187093400825	1.88859875577668088281648279305487559e-05	-2.13496471140286463108793884678328253e-05	True
176	0.352419149967177808031925423987847881	0.956033235793370866746979855254320081	2.68142700296733648404123567945400987e-06	-6.50531703513249347689450624032989224e-05	True
177	0.107158521553885564645969762841687771	0.503435444737096779610252618991533686	3.3005879853506435302789338543667688e-06	-1.36841241546293078385907246323091142e-05	True
178	0.599288758718353549034104955292880636	0.463466904941941819266116439116209174	9.21345823495485129927254419501665821e-07	5.88792434459814241816598804480395646e-06	True
179	0.448895102835521937772545795619959251	0.324052465443626731227624901323544636	-2.34200339431003088246936048726967619e-05	8.77310488852689993257641510935166875e-05	True
180	0.895921525836177418882372068343318423	0.379556172753523667854369846879986181	1.67156730990588726520840272885140945e-05	-1.79220059136582929437931227429803879e-05	True
181	0.13653558658357323239580501600383485	0.704035924293988931281852133501265614	-2.78797463472901867791464132585872924e-05	-1.70938091475940694134671600299207036e-05	True
182	0.718327403039858783573095395665284786	0.723165252221057852118261503883484498	-3.53088736686264268481701974070903928e-05	1.47221969868062611901985356288813679e-05	True
183	0.0766299231299970164248742620173750882	0.699744331435360111969632372259759544	-2.21407905372408689834638351679646872e-05	-8.96305293551498944578541926894763109e-06	True
184	0.460653007863933319638373460664977981	0.239116369978292961771221717553473934	7.37700063438968052540638189017351943e-05	-0.000219690464990735995371666538180416022	True
185	0.59244077747837959266404665037680924	0.0840296102443650156042924392750451463	6.08412120618051324321123021613488909e-05	-3.92939049980181489230323580378235065e-05	True
186	0.468993616733413321662656921495152902	0.677861452284878041145751634822064077	5.99583366177842579591754099488116516e-06	-1.19700307830954248520447715766264013e-06	True
187	0.221006175628563491268862757421403345	0.449833121419746654163310986724272867	3.0153147571818741639774930769486572e-07	7.0006355621197542829985306506947146e-06	True
188	0.125306665151554264380611912571744719	0.799698941986815870168569906799344344	-2.76328801869584750430240036860017072e-05	-2.90587020692952716302594137040981788e-05	True
189	0.146536380928139300437280119584225971	0.969592796146706790418015704930941034	-1.71918653256414584619571218145202784e-05	-3.12778305380021403204738680698328141e-05	True
190	0.634715976027092540505363617310407141	0.0712016980331774436707136402266863967	-3.68379966944897037291399689635912758e-05	-0.000103209730950276644117559530244676544	True
191	0.350148460110850129220114793793736767	0.773553503802706219158734767048005041	7.07655084404568861526344741958635447e-06	-3.70260109085071861095241467475553106e-05	True
192	0.721756078581036557151863444156874878	0.752975157791323960339537193343075189	-3.67862465365532618523234787591822956e-05	1.48859288080568796139440642634356263e-05	True
193	0.742192346106786742216331815442401448	0.0298204379997741800314558169089849704	-7.15545958872491109469848525213313653e-06	-9.10713061845100769505714775422269608e-06	True
194	0.772540014739828252994008394885203874	0.208646070099058356569351538577105	4.92760959881772956188632469821669474e-05	-4.03229168399915920113705336301627182e-05	True
195	0.0257212987480686803579067149404300392	0.0687744693713887902952914811982247917	8.01892449133083303899465665599927527e-06	4.7937375917672474579545894929253695e-08	True
