particle	x_0	y_0	delta x	delta y	stable?
71	0.900180945195931900148190187671740649	0.316450500399659892564464761307248119	0.000537202206497473957917257424237298	0.000714207614096436209394826956752912813	True
72	0.970263975307161854383286738257265224	0.29546001605339291296189784770389589	0.000120484145009185627804997840704308866	-0.000341822664788350610470836822739561671	True
73	0.47155963976401497097403941794930543	0.812351136802940858616673491913435104	2.17097786338247901895776817245173728e-05	-4.75072761356315553553385139583164407e-05	True
74	0.694373591282796309761588486838304092	0.0299114833467940536218199245786399492	-2.64833009119222538902121652239279726e-05	6.45506322905133879784605734407346055e-05	True
75	0.794450294350654459480801677398098271	0.0883103991509896868153399288644154763	-0.000142851246301292628210495393661666351	0.000180083736188546471530729012386489326	True
76	0.213089101070911864106211948256215497	0.41352841426190322029026766994230616	2.32319208083315479977113196570123868e-05	-2.76750837299613434697275176277178578e-05	True
77	0.303554028161421595583599858178373477	0.341837004709683059108602664185015567	-1.24472373440402491444604640177999105e-05	1.24751915561490437414370181580523934e-05	True
78	0.434387195137759877751922352416424954	0.283269341100717347692824541542752168	-9.94832615203952254486500891842133467e-05	-4.8545528152066492424307234621850985e-06	True
79	0.167697428474512025806790463084085569	0.245466143239950576385099310833670983	3.79023803979748252486835997195266053e-05	-4.33826468378532357771818405751883058e-05	True
80	0.522412195614451419099720349539021765	0.916848530900071180141040059792501432	3.26688547155521476271905796775263646e-05	-4.84215898698616733015703118537001834e-05	True
81	0.615499224966754946559707186389959771	0.511892417976764007894605118907527837	5.16429821879055026228228292450849728e-05	-2.72833983221216879358997270289262131e-05	True
82	0.0700209514985355452926301841173395302	0.125553742098173910159037110360383922	-1.55700522382546042683765275874046143e-05	-0.000165814124127088775720896831777169703	True
83	0.218718906862196175942650563552681125	0.65945745076081314019773220949625505	-3.73013428568285340915721827770174708e-05	-6.5049543819122278109236963697192815e-05	True
84	0.178428723567101178728805126479690063	0.216253184235019436829326098599867383	-4.69329179627791848260369618612674467e-05	-4.79174998229016550543203661805770542e-05	True
85	0.576934925570242662734177282149024989	0.318908408140657988307744656625589636	5.37128082178965773869846141861528057e-05	0.000188679985167251162374027017883667656	True
86	0.502050788478559103255330278221936971	0.112095621170458283999387966947974819	1.72967305435925386605787374380664541e-05	-4.65936393783708330620852677684771961e-05	True
87	0.772396330240463998320845058690521961	0.961217234940552324470117227077467734	6.4328722886214334821034960377262502e-05	0.000142342934118613527109584402463189219	True
88	0.198350998613760380709613075895811112	0.0371895796245955693990858345799996365	6.77597936687236682156949259636344704e-05	-6.14621157555819918284457680754939307e-05	True
89	0.893144582620763270650542985956581243	0.0109941299490120173774666797443486555	-9.21002530237776543216031333330050049e-05	3.48549412787614485492847325134012245e-05	True
90	0.923782654330325595135629269011097441	0.0411846685654191362167139352635004583	-0.000347087873472475046284065266729544533	0.000152754350800450357789480826559818375	True
91	0.996767620651203342513598146999100512	0.283778044461521758688035417023276809	8.03126035341105196772853975971948531e-05	-0.000448930665350382272797221517952768399	True
92	0.0167961345572923005786622089977805009	0.682171349157550256675657520910714671	-1.16263309848758442233560147096852492e-05	5.84901066237694084935130684732990778e-05	True
93	0.767336483206206100862611826658348564	0.00810240773524898655999049597673789331	-4.12598635907904590124568902686380709e-05	5.71389853796400849008708879991643569e-05	True
94	0.00222122673229444382860559961201249191	0.409367261170821567203502751424961978	2.61436994404248861661749376056974004e-05	0.000268836790213362670950814347449359478	True
95	0.849189044087003148139229282178378475	0.295776282440297824921769827606958249	0.000461138322970964720157983212422658095	-0.000184190874774455450846274718565605808	True
96	0.674120513970398303531348393017116313	0.00388033946277162956433644700810241512	-1.2081114359728484546745440805477407e-06	4.16717771852044946404884883368574743e-05	True
97	0.0186923680676569221465323988883677901	0.765913970582142148092071024400342736	-3.20605856453649786856690967706387283e-05	7.08945204136082087507014592347861437e-05	True
98	0.561656985603064927538064171234077581	0.178681999135834642614620428032659505	-4.57716523335505095325525954474859727e-05	2.39965066159012845541873126959971637e-05	True
99	0.902462696339230571865085884277035513	0.675448737126455245485548592257813229	0.000124402165056176539950933767402183595	3.87991583822025608826410651834930035e-05	True
100	0.9988627907276181894620352370539887	0.163826023444167199076917810014859621	4.81034084226829956345764994756616666e-05	-0.000374985208153394971055393218331947835	True
101	0.205660473120458742661251311183824886	0.8159904449488250269244802724160895	-1.49939472944762709993059536645798913e-05	-5.0724433844550682535039931319774673e-05	True
102	0.198174777875522690185876967309531546	0.937635243358657278153335618888301476	2.00842114964890445739850481506968215e-05	-5.98958299595998809751893809903767927e-05	True
103	0.712752132800608681769765651996478281	0.913129453183633234946077940273440062	0.000200278808131571342961690461630410517	0.000110872171481877771985708623045115853	True
104	0.77945567722320720992544494268939906	0.717052281098157392186394679951114397	-6.88555081737486042115545955911647713e-06	-8.45414772935975220687056603067818887e-05	True
105	0.577029520720664731194414933071996938	0.640585011141508360353473246794776035	1.19794633309631480509629715541368141e-05	-2.05245311187876787301895320920663329e-05	True
106	0.652654508269316575634104873390710389	0.419798406179330288051701844624804526	5.23354628868185014465115987838336051e-05	-6.46863069605019833731608338268158983e-05	True
107	0.609217127322351879271117458830099378	0.587715897914322343352224240424984511	2.1444064092199830538909073664697778e-05	-2.77204044579379569207401721876823165e-06	True
108	0.56691324337323302293935491937311237	0.0725579597524104631930785256141578312	-3.87316693491514872318602720657117937e-06	-3.69128143400294962104785354848077347e-05	True
109	0.827048655119667341344321272578772814	0.371295683290073650456950727299394718	0.000402754116722555778250907557802769835	-0.00017958923662485815658660058166432736	True
110	0.303650917665995018546855056845586716	0.981337866209140112184090459434263338	3.40788484080642970019995669106746667e-05	-7.19593806060057584065531517525272235e-05	True
111	0.99433869391359240159874222032830464	0.313139437698351640566768064487891684	-0.000151027854377025255134106266404372062	6.10597076892388597029470450251565262e-05	True
112	0.637074723683044068821219883384078822	0.566561836864559641793800268608111309	3.04235795410000618418531166140293592e-05	9.22378682814021409798752602902969763e-06	True
113	0.767490009734760944181136541350452658	0.819770360942683113641260444132700951	0.000121087558970963312536848182753128111	-1.50505431419711948949027670456142927e-05	True
114	0.914829364739809650163504243302785919	0.56910308903851157626329127231411852	-5.13265535727225920238290130268464459e-05	8.23274190334006757862786951034038524e-05	True
115	0.329184122227311934804894795423935308	0.222317519725114518161648215582921964	1.44604545863871029330155460909340775e-05	-1.95029850964494630712064254388644957e-05	True
116	0.342815697838143966992791713802908385	0.0534118200689114005643944282455543579	5.13417604732054656059492422041042834e-05	-5.91156681345316181138504708329202766e-05	True
117	0.307771817587317579751338351492213915	0.789088466807806256624394073209462333	-6.33730412108049819948018554691988885e-06	-3.97696601974153141204237909353447555e-05	True
118	0.281837251223367890754303446226046429	0.965464576688171758552741073638369829	2.04724535810801168131096886733974591e-05	-5.10437761655962795387623754409724721e-05	True
119	0.619693845827677538417919395930763972	0.481560440743481823875616607097540259	6.10769430813859554229359151465868401e-05	-3.80241238885228408751389826009552175e-05	True
120	0.228241621691164954702544596167691763	0.857711699713659831329135503939144588	1.09436777424393179132920407015303944e-06	-4.96041112529428533880185837733592112e-05	True
121	0.031353409179059556043719029513405103	0.172567386563340068185983832276462944	-3.61652992318259207951092716565575218e-05	-4.50002450857218065717201543078677755e-05	True
122	0.86756415803569301502122323256939856	0.359724178543416838403362366483833434	0.00044355898473336940413355117520667659	-0.00020367144378569863812900091915914023	True
123	0.717513370741546870100080963233503286	0.567384741831502526436160497302150987	3.09657793180990582158305774108538658e-05	8.25832344706290501039634033241966249e-05	True
124	0.01409442196424775405871659370424058	0.542425076653360682205405634725837176	-6.00658526066802912555423370536713871e-05	1.71717728602327680596064364019172524e-05	True
125	0.820574351314186812049406466800983427	0.79618687155125227804772353148555651	1.65155872934791666395501709866119317e-05	-2.02610426053316439443758347185180337e-05	True
126	0.765311642842273218773611662344415036	0.182571366183926733482833955326358194	-0.000155379313520836092440404257169066485	0.000128780037750189110353686672905785119	True
127	0.69273878125574829703977918330954768	0.586174384728687432496835335213503495	2.64936012899212696355411777977643229e-05	7.04120315121471873008170889312447061e-05	True
128	0.279813443981308563652827956281177318	0.73978030058452784073899783432078418	1.86448152510912539714174388489827865e-05	-4.73615983594335728349289254732271889e-05	True
129	0.569867006344877810593036950320807705	0.104692589473511494783384613149207719	1.40023320951239201174773538989214953e-06	-3.19291075737453055021784619961465412e-05	True
130	0.830438875557214668873705157388666654	0.577216911008095791329103171663760282	3.42776325697430336005834911809026899e-05	-3.89505270000166929895107712453367264e-05	True
131	0.537331126710456254452218264286494084	0.627250179432611489118193166880782471	2.23025422486685673573272878948185204e-05	-4.77443475342878215590274167650161488e-05	True
132	0.0565878051766775559517942773188121592	0.347920155468212455873528961491631796	5.39516409367765353845447806418886641e-06	-0.000109232977762779926495758667717978138	True
133	0.473749834270546118153647717836661545	0.848450269614631287323459841273299527	6.36754656316650082152820518027364141e-06	-3.76859559238787888429009397717048628e-05	True
134	0.77523400375883885094931039937164291	0.439379634057095572280129582907081295	-0.000219983928752203560756319443065457461	0.000302047474922373812375643668724497097	True
135	0.313335332171429989134169747638463155	0.384109287576395879280504602739140736	3.82543309313676622665269465661928393e-05	6.48153918887605526040265987141426599e-06	True
136	0.805916853823856958929632606280031065	0.738075976725775366861105668113911354	-4.87282956467714505032682996204863314e-05	-3.67005697134193151703136329720463695e-05	True
137	0.450962245894254535650538726847720105	0.918032098159586272346883577972243396	4.20742831514088551696104522210953243e-05	-5.47198070111284355765992256872576749e-05	True
138	0.414533411070841927145417809844213194	0.421844234189536147839943226357532184	1.57973309862578996231443022577672011e-06	-4.25309567444479644709793170027586137e-06	True
139	0.213702311330505549450778079200462354	0.486347563096594515331209692106604861	-6.49962500126984553367003607001442089e-05	-2.58464657016992367306602763895488218e-05	True
140	0.449166538470104164491375524475484498	0.420876731520626478610364914752947052	-1.9878814873788856173663017551801122e-07	1.97645564784395436855005282218796299e-05	True
141	0.0617370326599436362439660803652656739	0.213507122270265056888552523376122724	0.000153067747331622434262447001422771347	-4.52620292032097028062022871445562778e-05	True
142	0.872790572981367821830213897576194526	0.973597576182943482049935308781790619	-0.000204473853651710843358058740504742182	7.95334972034737259209917802794614923e-05	True
143	0.702397157993281986299283351325345174	0.949098287449798838626242356604668005	3.05304501065282310749564491566084176e-05	5.68081329796732201800646197660855293e-05	True
144	0.720051498321852873123566747082793293	0.673327062249639935807746205622097112	-2.21323246202188554708113779611900359e-05	5.08413490860524180735905709153675156e-05	True
145	0.558756048173060025170893040273890193	0.704580829487910131631526936594908762	0.000135670108101931325734347941505184093	8.6766089045127359352704389321679544e-05	True
146	0.478876196277044102535947994410482973	0.0213399384932564477819737712160121241	1.24198617014861095014470292622535539e-05	-5.22687944781347151569228125788517338e-05	True
147	0.935115683180350667947337986471668489	0.140599110819085851856149594301176093	-0.000119251656217323283003316068052509048	0.00024316669531752837804913204935850475	True
148	0.816531388757834003351625865763959424	0.48022851263323924292161196208192033	-0.000113481610043806842963059432371089697	-9.84094917727148648314988238777695847e-05	True
149	0.94659081279263396036294556058296386	0.973835813646354767816431406450232776	-4.42469131604189381796324375400698521e-05	0.000278943419218371325124812379936892935	True
150	0.342533865574787492075261924101555538	0.730555574614671541219294662542602106	-9.55567065795350180999767568646490593e-06	-6.31161110925832955099730714039260409e-05	True
151	0.0926852362946763548899185486674202172	0.995209610019055385786796967179336072	2.84532463635217318026331828297334818e-05	-3.03915853283108869006070157652229957e-05	True
152	0.0868627900714897497315138414067903488	0.521756308949985150114132139317803781	-0.000116723818983413830785167775131489958	-6.95987035923658374705055741381858407e-05	True
153	0.178696928355216110824072418726077047	0.529224935863099642943434853026687289	-9.55546168566923193307754309740190216e-05	-9.31615114052636188091133390827087551e-05	True
154	0.79090966729612740736817218462986352	0.686076295615249973971962467681375782	6.5115581144466243076653394994710721e-05	-7.84866367269557361000702502224159752e-05	True
155	0.683988380193183473304534298952119033	0.706585679331228703553409162392345889	-2.64440659781097382563722609868933507e-05	4.69095845813437035286164238679807008e-05	True
156	0.0193443042482939022215782634029794141	0.865358339331629407822307492118119957	-9.59409917886896638549694325011364987e-07	2.53034953479640088228320449642097453e-05	True
157	0.226165602836285157080521431040356102	0.38590698162522056437997368614249479	5.88398539439124653336461130643874425e-06	-3.65897266556249408902526746295387225e-05	True
158	0.418632788989812052616287348801748496	0.305351602534626453850031052613453169	-3.84652284178746897041080306412771048e-05	3.91926746604658776471282897144213197e-05	True
159	0.425460854295664651523980657742239953	0.192640124603878915265278772039705775	-2.93435720351486499650024833112043183e-05	-1.42144525630810906077357494689971185e-05	True
160	0.790307550672952510716905681364737069	0.12836531661838969752501084603194352	-0.000194107467822253092253522584822993989	0.000114603119210036403234174262384357622	True
161	0.825854495141550719336043604401108724	0.877607812138073873263218069601535225	0.000117492518432221392807302160256203211	2.68354940514725514899443695954818761e-05	True
162	0.676361600503413213865977752456418039	0.472626227421986147036276878711046798	-3.23514259931911172363741555087289289e-05	0.000105950906035567533982692290879666688	True
163	0.321807070292476180490853464015029396	0.0433120079343714780171868209389421131	6.53924504560957386952699063651139184e-05	-8.76966971989015318188243124722520207e-05	True
164	0.644449975518748720186386670289570946	0.800653831339831792815624851302262309	7.18658243428384118957933702398750355e-05	0.000151974839564198761546467813571791844	True
165	0.86169388568905495427987468941600469	0.112359051504904545086659222182099881	-0.000155902333028574714473313856153937272	0.000131737980290886832806267425791962796	True
166	0.869982079585790441386292907648819409	0.421167155928961135477256820281095995	-4.79051993210295543933622651756976771e-05	-0.000235388298687636343131880733288290643	True
167	0.0767018612045244791695939703026667249	0.32997886749871140790459765185572037	-4.17941057597941875568551869979190888e-05	-0.000133515559233364711793086831854969312	True
168	0.18695363054366512328914523992624049	0.662272893253489068910263089072995663	-3.45282025009009375312136998860049991e-05	-7.00241941732471394410836810765678156e-05	True
169	0.199646891074141654738185507632871347	0.971796350704112860801395447568432742	4.08814038354651114387939308862664762e-05	-5.96619422811644703547973504138326797e-05	True
170	0.0824551228598354333751898347296069296	0.877992302782862916986766838491643158	-6.91888262554933662158078754982277069e-06	-1.773877801839535364202670516027819e-05	True
171	0.597562926866640856181883094188031241	0.1234260944357103105244812743872241	-2.72643560238286985796194532508649993e-05	1.93967622291631316261573914486650123e-05	True
172	0.262277385675981112733729406292452306	0.257535551854959366335710870115619182	3.56179764836238186103350678037295881e-06	-3.28882812692337329958137380181406934e-05	True
173	0.793342423940208068544168269627884011	0.0188668846022446836858459535669440031	-3.73788810247875665777350362099295419e-05	3.74466080503687032084880714402997242e-05	True
174	0.616779867548814641590012281206348045	0.962289412943909630074003242990526003	6.37833148388108131797729427955661937e-05	1.21813595734191052432480613494349568e-05	True
175	0.0920665425383814905497920480645196486	0.174781012148924060327339163860579834	-3.10732180866123429957207807861311226e-05	-1.91384098487274122898376550759058032e-05	True
176	0.352574244394482163543356524719182333	0.955767748270495632378600774341080877	2.74060249410504972459481368398943223e-05	-6.65644488279625328578184913588751959e-05	True
177	0.10769297001982830899217531106150655	0.503072398051694115271083129758431818	-0.000121389038301245288228616052991046008	-7.86015146120633178858750410977461391e-05	True
178	0.598089657405292928555594082979389513	0.463798304323107760903791685817790025	5.69791041787987714884118225688775699e-05	-5.36421586082255916979438336457757972e-05	True
179	0.449305215353400844547876238560236756	0.32377874188271121596378183107226471	-2.33879083893401178394725228501165958e-06	-8.03828935226991964191052771781412802e-06	True
180	0.895506763906242411579364093225325314	0.377933036375912513072658740584177435	-0.000143494813159743574474806108942920269	0.000722898334122288869819622368493607009	True
181	0.136164490184866614921767192145630508	0.703970222084250712539948119683588867	-2.57043646600795634996635025074037516e-05	-5.8049084844654939294345539294384048e-05	True
182	0.719208328438516677994959915372067025	0.722778461777377588829463342969428896	-2.8820361885789052625569529895067032e-05	7.67268053938646107858314118331638603e-05	True
183	0.0765136124878163278046739491730711346	0.699664452135321993755578962380717758	-1.64531979652471558880311209481482064e-05	8.12186838942341216982113359477536571e-05	True
184	0.460597544723730623652917834140254278	0.239472076510281333028125975524078385	-2.33957970975436397494205863440359935e-05	-1.80870066858617810753246907747776923e-05	True
185	0.592118451122585071709693884031002336	0.0831493582984521747266865319872912373	-7.90853470059528883664405464774125769e-06	-3.16744660598113915647222705339176157e-05	True
186	0.469927551187466331208005461565263303	0.677217062304601106169959787870517362	6.76568936210009140933222090917112194e-05	-4.54233015773179457456416279875385411e-05	True
187	0.220464998478959411352414739843418586	0.448828348615769661703349147787875185	-2.51330670884136510489084538616525942e-05	-3.6426122180615640260776280454839203e-05	True
188	0.12548426591733252310358196650402293	0.799819218564804095077380148393772956	-1.84699339633904178513975723381043604e-05	-4.46103318697165009027307650196678683e-05	True
189	0.147392632859230448640765987653074857	0.970207086506144783830221370092003416	4.03903278316781957034278841793283135e-05	-5.29057959468379205740247768561188418e-05	True
190	0.634856413528321624429225652365830886	0.0705111857740021659498361547640533705	-8.04475877749830690329724416633489615e-05	4.15461760830118775658088650666128734e-05	True
191	0.350741639194677959736332766422666783	0.772644179082934718548119238839855627	2.47756816269879519243243444064350704e-05	-7.09714609812332631469120718241887707e-05	True
192	0.722631711941250492511919616192218506	0.75266338226250405069650847715825502	-6.33483050862432512316991824324493324e-05	8.60294796404122495381845365040942707e-05	True
193	0.742369785259921193757954395958529423	0.0301949913797177869092369401342026803	-4.46314950832624487527626969275093162e-05	7.05272238868228763970701774756304031e-05	True
194	0.771612428320633945765349953089380447	0.208753812972727567835753657503519461	-0.000156512894599421181591407536513854216	0.000119637540761171662580976868233533039	True
195	0.0244806916111126650836114724395964937	0.068095429356063009462481019367262864	3.12750773770349612406197147046775047e-05	-4.1936746255966203549185758657276703e-05	True
196	0.414363746120879228623338896072251206	0.844680632271604992250116089381335084	1.00717499820126768641119189990862905e-05	-6.81857511519141844623682375538266524e-05	True
