particle	x_0	y_0	delta x	delta y	stable?
0	0.285316140106690140126412944860787699	0.602627303455387445794766220036418745	3.39715834212667284439077683235669126e-06	-4.09725897925946935421725702299667449e-06	True
1	0.103945982659051128437067869978758966	0.696664038019743092830554693468340889	9.16842755417849702764252597168266951e-06	2.98484042942491412085054823659971561e-05	True
2	0.12197498193560254704722378329757891	0.418270353632019285881689327692070641	-3.21463924094771735587532362886894458e-05	-2.4203332282328362804707464304203971e-06	True
3	0.481946983341414546920200448011700589	0.585898077695298270831657524344479936	3.81540522112047765839903704885392873e-05	-2.27918883771111781228371714987806369e-05	True
4	0.526333551100065620882088127216857967	0.810414369441824717160887220103026714	-1.84854481761455530320936694070976017e-05	-3.82441918632523425225861079292044793e-05	True
5	0.197335349936831841197376421172579188	0.00414356272823717360130223822903951489	2.8989523512942920790601716330851921e-05	1.40695999736438380024805478493670996e-05	True
6	0.974196850170426047598780538057674213	0.859861092147053425449294688148435181	8.75519711137097738128473573697298447e-06	1.09399013564023432269011436482111099e-05	True
7	0.455188974332880854329732787483893692	0.980280310972011108435008860480468185	3.86548400478489217723195115925667643e-06	-1.96301259464128454919418449547196657e-05	True
8	0.104678927919088190965732000733861046	0.853249660760006549566071896112857359	-5.07888345210543140938281391621021451e-06	3.00810636499744356462363289756722296e-05	True
9	0.579091649680696646713438115752728125	0.602170564093393443332135875504543925	5.9682913425407596437321820957970043e-06	-4.54641322425062833503422014484931425e-05	True
10	0.353844730614813262006498026335486678	0.551836535229950841614956656874567212	2.18181688923849651997595165082981779e-05	8.81957222095354886041633632226041738e-05	True
11	0.80536734335927536161013067616115995	0.310746142167097591979336910149913958	6.22818341331781006316155518063219895e-06	-1.14683379696337601482314975542475544e-05	True
12	0.111387831578790531010235689691242269	0.934558176985613727459183038087230698	6.70261939222239814217539164979794679e-06	3.34059473326071608937488084469445427e-05	True
13	0.113443204491632178723832170878385512	0.133176507268757206365042299128426618	3.11034927249713413082234610574529234e-05	4.8448532097114579678906445458957266e-05	True
14	0.155521325581158872773465830876877546	0.670681235302614157652002893146658174	-3.01282244091948523479354365914841333e-05	-2.75415485219480939239942417039627442e-05	True
15	0.850510348330638051105285703503810448	0.134195202524767925835594536154276026	1.05471460043884738008762411143636364e-05	-6.64771873239751885957904349247947442e-06	True
16	0.612838518256205450534492053307735492	0.431904210097629747014962578244286516	3.93890031664029104909661814119266521e-05	-2.81264989652336489713148997355570175e-05	True
17	0.758620546621233606556754890034298267	0.340157156248593291155979774133828536	-8.66400375094077728893373486723706788e-06	4.1161149171560389664620304772724885e-05	True
18	0.052686590680251346009155991317227823	0.281719382473324850925570051304968537	7.72198172294892907155075672950490753e-06	-2.72142543010441300492864649054991448e-06	True
19	0.756413027106134489026287686430674744	0.983345051949387454229011237498137804	1.11636291631948012385249995785812904e-05	-9.86798350717748977433755485309632177e-06	True
20	0.667234159413830450552472725657428177	0.531480580417098760162202580891067933	-3.10638947170101978020042736135272407e-05	-7.99186383636801616246792853103114094e-05	True
21	0.199457894707023450507961659124696297	0.20195653151757423536645142558356942	5.63273382322719370060494775206726253e-05	3.06771325112211572324749719431852786e-05	True
22	0.940680903003339094712196680090698782	0.581092032465572348627386651500434253	-1.73676376734043278000313025542942013e-05	1.0998591338756538911374711027594616e-05	True
23	0.269096439620371658167646678750285705	0.905412447543856580717076126151954984	1.97219880558079667709082730889832348e-05	8.72961026361080735015267967954563915e-06	True
24	0.463330103687887131103203958952322833	0.886319505443199861639151513063789656	1.86948898430982307024791716961204268e-05	-2.01859878898587189238128726059073656e-05	True
25	0.591290775548148380071159361243589254	0.491634344013681324884501415978207377	-2.83603563972173143625514185102759471e-05	-5.48732164735932528619691366387853615e-05	True
