particle	x_0	y_0	delta x	delta y	stable?
78	0.437651153875517108839666400304005821	0.283966166204421675611395327224930137	3.32680398037801325182495108263579841e-05	-9.08323887905009522962439857284071575e-06	True
79	0.169103268516553848698030288621342998	0.246194842737115418321589283216244244	2.55740505833466923444907610095895585e-05	-1.54442150571791833514878373585958744e-05	True
80	0.520261746719414123697593458277115901	0.914907335204204145202415414814632961	-2.69840469085448567755758348648780439e-05	-5.5860744423493635103215778208974709e-06	True
81	0.61855947939951445775147887050961009	0.509520896152383460165593628108781933	7.37432863710740518396945554963194298e-05	2.88343447469858422119668176446256584e-05	True
82	0.0722865120469131076473390385187633854	0.124500276952782830438618605132242576	3.16091889032876223120354332025271383e-05	-4.10878489742113550393816076402584757e-07	True
83	0.218115407415429362265708373396939885	0.655932879819497651884415668129233983	-5.06648692562704721136912666649821147e-05	-1.92422028238393907341064074490860571e-05	True
84	0.179214071688632881746155613199433203	0.216936549121270461569439542061279274	4.09787834298700602338331486665540589e-05	-1.08062808825382823175912338590484496e-05	True
85	0.578866793741322860794962738078458334	0.317879382842098504246194169767602099	1.74842749588842365611250178564346825e-05	3.43407610280761743245090248540715072e-05	True
86	0.501819570477318912016291428994255844	0.111909750604161054386522673979332243	1.88122118912082912557140636658253e-05	1.29996262607332086483539602369590933e-05	True
87	0.762679054639896906993671980310073205	0.957194910053808540611363759411746592	-2.54478205350192628394757276051097372e-05	1.1017287591501104000347503844869608e-05	True
88	0.199505074701748670348744758118454121	0.036425533824194401185373390362969143	-1.32546325710449255385983930184706598e-07	-8.30529057391515299998122249595112724e-06	True
89	0.89238805771144657922447593155364199	0.010122659130408233872913381614565866	3.11326407892300030250299820286346272e-05	0.000101624677826560634981721231312005049	True
90	0.923049660894724309138196767540642388	0.0393561936275595447901773743895151701	-4.31530926940144896035188447948424535e-05	2.06987747319704783218344993069130041e-05	True
91	0.992316068009287037361941624481871058	0.284787243728326906814949447847805493	2.40956499270188275970586982992889954e-05	-3.03259994229438237985323067432614363e-05	True
92	0.0152054125411394248495032080484599613	0.68369665973314422530704251223732552	-0.000176325387418328240539514633322003587	-0.00017185116094966925365773510915632855	True
93	0.766525911432775106692929014654632876	0.00947987134586725452646933746924781548	4.60973606610265298014661044258423524e-07	-7.72948766248623378103100579284843895e-06	True
94	0.999397429451306454916230661455742595	0.416543406904191353713130141177028752	1.93191436724538626868952907790037736e-05	-5.0531353835864973081425283791791875e-05	True
95	0.848805739272173025404690820231835596	0.297246433513868522987881830998402175	1.9796387340652286265222645230631915e-05	-3.58664121698119134436750192625730991e-05	True
96	0.67588611127518022004724047334723006	0.00559101352141360642852272005897347018	-2.4744540686038889460704580930722321e-05	-1.19119802482675564350961608343368183e-06	True
97	0.0164966718135096756977512737005335415	0.766641230677016897457712005127410194	5.32883338039814816151569125676539253e-06	-0.000152741663910537596347087218887949043	True
98	0.561740098956352140180423853137121928	0.179064183480414042872384096367944604	1.0626534178693562284182722392420551e-05	2.75860372278621434049721895674812167e-05	True
99	0.903217300480523618634483644345754351	0.681810080136604297167113852216432308	-0.000181580364864713618137778144195024773	-4.81210669522522369957831520366101468e-05	True
100	0.000810354125793014534452537021950744023	0.162777522963429516887265526729609822	2.41922988870036366971267266673528732e-05	-9.7629926975426700353450370840123387e-06	True
101	0.205751624359922334817086383584518246	0.813547284616393367004824552172671608	4.68275380727409715414213738033317063e-06	-4.02947015403347401650743882709161558e-05	True
102	0.198597212867763226809352930929786119	0.936120304525092683302428089118760395	-4.32494254081677336193985091764065516e-05	-2.46447309867887730166465494289287269e-05	True
103	0.703725255313563160088566994584161318	0.910793454679069235666191709352147194	-1.60433349338376657194070734319873488e-05	1.35778916058510174354209089920980925e-05	True
104	0.778196473755727579255625079228680684	0.716424672993219050944189534346180982	8.72648853056607342844943560538078718e-05	4.10400495372051901772720698406382269e-05	True
105	0.579255903945546614695014967376901893	0.637696643270414961706187351453869496	-3.85068407037818674457144604821011291e-05	7.29763804388319708758570146892650434e-05	True
106	0.653500209487988197658619118176856962	0.419160192099578665195364575842022377	4.0909972821671844891571345553999943e-05	3.13969657143370506639925117763280332e-05	True
107	0.611175791143595489211138373484434989	0.584523130094116858768463397487754753	-2.80443755597725032355572709662617467e-05	5.91856411620809869781725744222737763e-05	True
108	0.568694477693153193282378419721588264	0.0719166355769375662203703674343136962	-1.59139204039563435877572133024423412e-05	9.88530956716485344559592739682663428e-06	True
109	0.829566709676266512781450845267752309	0.373882193233910740932593424567491243	1.88445612436663579154673517754294937e-05	-4.10649270554739875400964345184900661e-05	True
110	0.304799387030101338768280678818053897	0.982198461903760556987187255368253549	-3.06195482696397331848596982864413068e-05	-3.14954933070840437805902863137673392e-05	True
111	0.989038774470193715538434583119457232	0.311760832107660605961448398770504542	3.24671169282525243600128882795137916e-05	-3.13177046616658508889089149869867342e-05	True
112	0.639099585386632061677293825181069631	0.563816555547230715297251209491118539	-1.89518643565151599544913442431666023e-05	6.46172146391676169501068135205524313e-05	True
113	0.764488180838875577669888428639602809	0.819125061742841115347953518325843268	5.58371784719084305636181499033818552e-06	1.71607234576067352514671204407111905e-05	True
114	0.919549700368236815939812922326191461	0.573159829509537092118326378364373947	-3.21867308036405917740779534517374954e-05	-7.21742411102163431563523573093320466e-05	True
115	0.329492702966457361818873229703540084	0.221121629880839301741683224528626585	2.27102797235755738145910360962136934e-05	1.22793212696050656425550947013848927e-05	True
116	0.344334820224218395152743563200071453	0.0529920000817579512831483237270230448	-2.04409361446380060286326195106589325e-05	-7.55170861223930101476502301517917088e-06	True
117	0.309557668198451177612911132004045461	0.787616149344131504633897976948851034	-2.86246187774611293964580632107463185e-05	-2.99596336970313007891807858113250645e-05	True
118	0.284087478783014573165109207057468006	0.964749063682670203488538344701783428	-3.38277266863823920654162420864132476e-05	-3.64737541340810345551988795693488945e-05	True
119	0.621049053384852748356896035324612227	0.478864699747098697603719977987151783	6.64315717320339546485369934165844025e-05	2.97130372223168492728351327115717264e-05	True
120	0.227418399024401941941456244401253391	0.853303798302363660818546454713484075	-2.46315843581788848568233782429040001e-05	-6.95140161387193818601415510915067797e-05	True
121	0.0335047898894520803302461923327431831	0.171189407193554490835168061528951105	2.46033570615629997681718191434079051e-05	-3.81160721115902160425120151610057787e-06	True
122	0.865199744683115779648668240892898481	0.368971687445877212133936374092643665	1.57245624038004606681597287875508376e-05	-5.0903839199813412979274613003742688e-05	True
123	0.721343441333495653360011518049812686	0.566398106137287969164496114864654914	-1.98958010811833923156997689226381013e-05	0.000117648278476858737780720020227534984	True
124	0.0188327300206801644846680258477139924	0.546668231320136539894812384084326631	-3.0648800311284580526621281460000706e-05	-2.02115697989150719502278019136151116e-05	True
125	0.817789347520069375981231104570363969	0.798256314879772291560955292416708364	2.07141295067227580983587551793116092e-05	4.61304689552636146663857731178670488e-05	True
126	0.767487081379124738173179018542687943	0.183295108810240861134786391832691575	-3.98198372399059391642425985012438687e-06	-1.05412072887181477248800429774629253e-05	True
127	0.694943699805824623197250026971192233	0.582953160222043847247326964957904001	-3.31456092566037043596600903917188617e-05	9.32661802640671926772647324887085884e-05	True
128	0.273228784010166178488478654174588214	0.740392074701144533375597827181825666	7.55929862263308288771285058169371864e-06	-2.16254910422579030758555247508320334e-05	True
129	0.570789996389328335118361840117602326	0.104165672050974703645043608932226944	-4.08430209548286633855036644554124912e-06	9.92525043276005677003491111325823344e-06	True
130	0.831314090021521600263854505561696425	0.581117516460418360004999588128769668	4.48303383071672274497478031696291018e-05	3.64108153632651779802956921847240366e-05	True
131	0.538969866870772493136867413060729373	0.625119383065330702310731467104986718	-2.0548738069918020597035569406273645e-05	8.33632345409670804659184001479198123e-06	True
132	0.0553744482013625610534735967175088023	0.345423142806636373366960097782486853	3.63845366042154699182063542140719929e-05	-9.62839391341612127508183377116248852e-06	True
133	0.47099190836081961321383946131259429	0.84613384937663407999463703913055004	-4.74123892293922306125206238480403181e-05	-4.10252590265953972779625053420235684e-06	True
134	0.78024621403113636047095647709156476	0.440981257049997076440459163026314589	4.76207402751307407723879522922532449e-05	-3.26107795200088735880516313868238974e-05	True
135	0.31196450159983615277474480906385101	0.383576411939960769327035008869633638	2.75964983608835025788783071848257444e-05	-8.63739762719876764154309883797615424e-06	True
136	0.805182909414425729164140914703755978	0.738605007213907091053670606375712752	2.84100610439574891392231442923587994e-05	3.95168135731333254248761114533985919e-05	True
137	0.448455025607248405751392687463129281	0.915620455019190475455576881879997476	-2.60928874871520803518297520756811734e-05	-6.13985571169232257137771947655951539e-06	True
138	0.415700182446063306216890550670555767	0.420912362470265360673160609962421423	3.53786017728531905274331047392500002e-05	-1.78485578157380391127411627913589788e-06	True
139	0.212700882683509458600851055730873373	0.484005111195707165017727817675198496	2.245793329055883591101119617959571e-05	-1.23776266199539877157631708289924417e-05	True
140	0.450471343926050112467589392181902712	0.420993172986446208220328623804972785	3.65040223520301491297015272797515266e-05	1.53550168863580257928038790278266407e-05	True
141	0.0635448381868023825983042726531407166	0.212229267602711892004170104893196827	1.87328933228375550295900333144926328e-05	-6.26021436520006940107342215725427821e-06	True
142	0.862780522681419882684152645708499154	0.978692016204826366933422449563429303	1.64635841214824383158959727707849692e-05	8.57393527559307510920565732857697075e-05	True
143	0.69901854933918623832637768820306554	0.948293206176037751714324243735348237	-1.86717646306974029820327290314595328e-05	8.02719739773076048419623458915105061e-06	True
144	0.718270527233784014324088394743061774	0.672753750093922934222145274700821254	6.51931798262081051655083120907082054e-05	6.13409627591918530638309853400852783e-05	True
145	0.559618416854332624296065176546032113	0.701997339029753528197911204383512073	1.30112304862339725502048092540654045e-06	5.88712349665467286447267461197948207e-06	True
146	0.480427223110288519542518986852256078	0.0203368876539928025899179751280050206	-1.68111777383352718093881243498320458e-05	4.74400690830851578291826274687886277e-06	True
147	0.93701732300093652834856212308057501	0.137865960623398242387969605902903042	2.0999160389582090983189247722092273e-05	-2.62370418741731675163997516023504018e-05	True
148	0.819790076197706921571979729422520767	0.474293110173004608736920472404760709	8.99091652150644704710736640824870158e-05	-5.79251394023420155214842903187972134e-05	True
149	0.948448524041711564625490486419705158	0.973175135304077415326431980576805498	1.67802291463137378763219452892270424e-05	3.71191423457872217404863270266792827e-05	True
150	0.337180425996350315382583882693820436	0.729462830176628334112742123240266214	1.45713975811931461957133044873779595e-05	-2.51329068240383530557303591596561471e-05	True
151	0.0937327175058156618429591038201486862	0.993533196905852986936172673065385225	1.61979020689024605713369718610085234e-05	7.85663966443374480731621341343936004e-06	True
152	0.0870410069609398383165954407506193768	0.515207056526251360070439492655940529	2.04457215101709323500067681331487687e-05	-1.91746510355785080340657054433213581e-05	True
153	0.177790966970518552544295235855025633	0.526616354211818422593570457990175567	2.71840938616727255213869658990055419e-05	7.87452338092735704395191576745443519e-06	True
154	0.79124174692414714815817139956209855	0.685589531034243213497743366571612771	-0.000218677701354813249709470033773133626	0.000382433949146643321448742894340516185	True
155	0.680861329799611032841798444364518945	0.704183036648311691823644766126812118	5.70723296119387874632684477112481549e-05	5.95755785276298243595507470026964436e-05	True
156	0.0174319314644024790675124823219482	0.863727225656582272799976400710102906	-7.14246022740487857754633134322860616e-05	1.74566327438317081182391627481534399e-06	True
157	0.225195838793820117249892457335760601	0.383922702905004440060527924828876489	2.70278478255548468874085539256551691e-05	-6.89243271451610700206720117746259088e-06	True
158	0.420280274360537665440053511819114974	0.30456441176589506503676425781471656	3.7752089586854783407092439538530391e-05	-8.8801959739524672550040549689564092e-06	True
159	0.426498495137756140575131019208562367	0.193625752949534540763265227287438262	-2.94309702912568733015695116403006668e-07	-5.9902027757464432689890743103709286e-06	True
160	0.792205824629887418812853171992918393	0.128420575812012201008551305750820892	-1.04279686847721618167693274596687834e-05	-7.59362777738239071250863705932964226e-06	True
161	0.823071821175480868962898268856202774	0.88018629282454361948527631423950321	9.80163806634385648714469753427349459e-06	2.89957056831395094598170549990673698e-05	True
162	0.681475025250756561750518661279359673	0.467623229784615306593758955989541768	7.4150408205556150203974514208116059e-05	6.54833408992635397487426558553711186e-05	True
163	0.322578776035695641165333846816433475	0.044387028200636092095877154593014265	-1.04457370174080842453617525636369424e-05	-3.58486644366838873957150218021662533e-05	True
164	0.639707210179557722828640453206705112	0.798887811328495524437170018524781413	3.36528909291930923651625420221252702e-06	-9.71932551183185081561054720167448447e-08	True
165	0.864058421178082229382803717911709566	0.112057498422245976548858556223439385	-1.38915301886999968316062469421868752e-05	6.15341569391120832501271328984111633e-05	True
166	0.887736186583128056920695438202699408	0.426137948268648502211601426076853417	5.02705305686935292887762120424965789e-05	-5.82400283211832195073544093734896743e-05	True
167	0.0746965131941963016600176759631742661	0.326866875743782080851199190101047721	3.08727453686519383636116015430946558e-05	-1.24428369733594098122838799530296484e-05	True
168	0.188866671083503173624247229472444727	0.657265753998008535514062354701821559	-5.11793968124852120516251126245082347e-05	3.80527728196804956763846120702770144e-05	True
169	0.200178702560215647017040410121170872	0.970544477858170153980344324545571212	-3.68004454525648337086633978674242999e-05	-1.84954067334232671254387714616638958e-05	True
170	0.0813205590256051780478125389532808576	0.875861613972164279062881662550506957	-6.23641570153094436144481039719585339e-05	-0.000103860353044211323442615670227052287	True
171	0.597888350835691269106268999503819459	0.12393597169738721049401014157564912	-7.28084587866689962765220645032284333e-06	1.69209238119205799072408137062045372e-05	True
172	0.263565933389850071328228504726114784	0.257979330226841886442720045147927404	-3.57955221928445093062878608218963363e-18	-1.29560060393727261952971134601940655e-17	False
173	0.793513882864490059558388049026392913	0.0179873505677541060480823498319793655	3.20043592575441360867644092502382551e-07	-2.63041596615199776806918705054477943e-06	True
174	0.612956650539494824068403664246503619	0.964742080717967448353774336477279296	-2.29901565827083774778422296502052189e-05	5.09890727769583708142530309231321458e-06	True
175	0.0940398167361068543866362347761782479	0.172794213624435035202980786695640217	2.90828590676833429421246622435188255e-05	4.13371193845881752833020042978976493e-06	True
176	0.360757841907858195034576675391122397	0.952667144008883848375193763986264942	-4.23693621829399903975999926168151306e-05	-5.36704177701633095970136148860036782e-06	True
177	0.108649438314064033206927155196715739	0.497804997508986318194709942646401751	3.47242838367471992372077070532317573e-05	3.51375164931686925359237111524593121e-06	True
178	0.598143819615515758261334005916456013	0.462465097427886986972802507374190233	5.35428264164187223734035407886078024e-05	4.03018754937033243357966617148541776e-05	True
179	0.450631040904971600397840945284183665	0.323779664443390170185194695077408087	2.30419762387794045866177238226654902e-05	1.58874480537014083517440956755700504e-05	True
180	0.897556976751745856622567944956416757	0.377327053712508548289167760400219093	1.52577310474779116125959925415587839e-05	-4.53225848355704917948937853671360637e-05	True
181	0.144890834795539402943141767047863677	0.701564752924096971546547365154978881	-6.65869095131316249882074415317346382e-05	-3.09634003313179514967491401328961015e-06	True
182	0.716633636449464215060254229634336962	0.719940118843794077998473235686019139	5.51110124928884412604062204804892226e-05	7.538705576142657749248223709754425e-05	True
183	0.0751941807746645365125279623725507027	0.702090084756605350917029878921224725	-0.000168252151059353745427586395956068499	5.7327735266435894836988833800309291e-05	True
184	0.461401144467396299995308238943704322	0.241106441352923528501121590386211809	1.95545425361012453429500837063665482e-05	-1.42321482814480210090275358055901748e-05	True
185	0.593569202228617784267840638594367713	0.0833567023860045926271640693114781985	-1.20782526239242484724446787196609441e-05	3.02254849921959296656221716135261113e-06	True
186	0.470171391421634808941292694038853005	0.675513645208041786615649647230954411	-2.41529295285152586646279880738189405e-05	9.53031866646475937102052227194691858e-07	True
187	0.219661087363051408101093026573526826	0.446657749231960360924414819686272156	2.07414067318867292248820339259724517e-05	-1.03192973005173282565253261799077005e-05	True
188	0.125407615298671208039844789059504502	0.798625251527515208543711169663247794	-2.54772103799297578948819177804163536e-05	-2.50737112875984724537523147844719847e-05	True
189	0.148584693218152167536668885897755393	0.969618437667393221317006190053202747	-2.18023714946608539835493073913029593e-05	-7.32712774709680367586322149005965524e-06	True
190	0.63513663885375794429580027417773705	0.0712545236234071394830908126672679388	-1.23350793564841522749005295028088548e-05	3.04101134580768972554289370316522449e-06	True
191	0.345251744810428212960499881315880504	0.771774499491999127271225075162145072	-7.30475112859965926613319213671917744e-06	-1.41561505099889045380344509949181136e-05	True
192	0.720956827308909270877273202331761972	0.74985367928675155679900378742313094	9.66398222250054864869828707583369143e-06	8.36784907505546332310923125027066651e-05	True
193	0.742069261822718783908188606227001337	0.0316828176844463052875445233170877918	-4.28299887951518711570864445214137507e-06	-6.87938053614587398273112796613846569e-06	True
194	0.773464817448574633739490235435507753	0.209588918296215389668440114735756593	-9.24670627554558198206524973328078292e-07	-1.10708381621742084890092463688634401e-05	True
195	0.0256332540034437800792888334614903019	0.0665813689356140690520949893333689781	3.73418375588535502508800986849701753e-05	5.41839425006768054326365056461904069e-06	True
