particle	x_0	y_0	delta x	delta y	stable?
0	0.285420917860119904086453078354974932	0.603055638226566393228217921283310372	9.42590359950402676901486871626300566e-05	-4.35919230295595740695878121630590566e-05	True
1	0.104143916802011134174259373754810724	0.696898220751920952267246781821656485	0.000369494851382280626920301515031695518	0.000183220928580336197125863547970694293	True
2	0.122516882523119817388236269234263299	0.4187639499838962967589877186367244	-0.000300538558949844652136328505580954839	0.000300096635384536139693576604774628197	True
3	0.482153352822678216135198698455260731	0.585460701712861498577744197680741813	8.67611127657579703591818702375835997e-05	-0.00013059319896651076661813479116419152	True
4	0.525549954996385786406092492556953703	0.809798672758170896171222483909362099	-0.000122306695572464879994291991889828071	0.000176813386057084959269187534762736893	True
5	0.19662652042159823970480967476932041	0.0040278829696496129813439892528327895	-6.6785735216816867788264510232790362e-05	0.000210801381338638179163340668833067097	True
6	0.973863925787934391111486651178718513	0.859411224746397072387987572828547284	-0.000352666408295262957598394605651322994	-0.000349299662453291896015511075576605951	True
7	0.454503736337137683026066917607774876	0.980657355880225481856104243416719393	-0.000198154363385714008542439245987215703	0.000139149978017099209335637978262666795	True
8	0.104398586797869217767723777474606237	0.853374879762854212862831690557706974	6.00069310575507198120228854909395406e-05	0.000108548281990311210787191617714872638	True
9	0.578758564321008594131137851675891013	0.602119946680072242180483771385485094	-0.000114813378846616868815537051677971044	0.000267559417935244414472155942083790481	True
10	0.354003785496254219657200277931239718	0.551816402175674052447231005650450344	3.1489809556073446175262301054997177e-05	-0.000135748981206135615308137680171561079	True
11	0.80578740399313406214581423640550194	0.310773478218121976077446321364695356	-0.000138219633160134949049151124238656117	-0.000279427770615345511092487400870813515	True
12	0.110980672101205991428685783367727218	0.934723757448008223477920943943555124	-0.000116168533286934038897712085035188558	0.000169970900920588544163706354548892171	True
13	0.113152170803743529559958591476316395	0.132828262125522290707381209345317677	5.02170845251765413350111984165366965e-05	0.00040017372560452433915711344966582964	True
14	0.155634178110204288750206856388353367	0.671031810142172877212759892662016259	2.14556301350125579132396736089980626e-05	-0.00025711610217622764359025240623014625	True
15	0.850317983977945475451311343532767141	0.133238198705598125688539755262977515	-0.000101697748238513334204810434617081973	-0.000783661331109471997042109838946271447	True
16	0.613150281042560027871968055422071194	0.431777482650925442454174102728543267	0.000240746654648709032561704937165341536	0.000400219349195614850585435539492161995	True
17	0.758736825385448984381413831841606206	0.339912801545630990447318332358752072	-0.000158508323894630295075875677905663754	-0.000789928403795342611176255236783768675	True
18	0.0536680898266991549078456475986789424	0.282026111484124259330186855643951428	0.000430639102053895424678999751190077868	0.000326920835939837189310053118605939012	True
19	0.756214369202124547215589560533091489	0.98301042816559298536897500570946534	-0.000290952840237108349052210913086137527	-0.000213374324383879642035255274173372226	True
20	0.66739212295601344859543067407261112	0.531385505207692229460084970928536247	5.89646278097063892115048694650708724e-05	0.000455972068693060889244917416130622139	True
21	0.198864920713324367219416047816253392	0.201837797384826288366892803908283977	0.000107311515582155164287749639190776812	0.00024819279162790189584328453536353409	True
22	0.940597005474773363444995787261607912	0.580910286597334051649227036393803155	0.000227124118559441396558923100738234073	0.000630823985047689865850604647133927548	True
23	0.268823145972322997958213023417222672	0.905564441617730511853745515852802273	2.13546187286086437809281102208173607e-05	-5.12087702603819328994660432655323303e-05	True
24	0.46327675935430977794840271662026146	0.886642619451543825535965567245888914	-0.00020391273069050845398501156525047212	8.56384831138444570449276787707005521e-05	True
25	0.591503889162744686481032652294482324	0.491457829880048858673507818861189139	0.00050425483539426690307421799684132539	0.000386051807494105110149924403673546914	True
26	0.643610546783850698047549834650102556	0.956388625014336791346463212634327312	-0.000315357798055154162065763866263489421	-7.87310971564597068277068181074113666e-05	True
27	0.968470432257029162637184711490994291	0.572668693949379249236829317117921414	-2.93511279742346058050962952376604249e-05	-4.93426506561419036679248201838475137e-05	True
28	0.627971625450535252498786014237452954	0.193704833007211268796300164003170974	-0.000243135460739944879740367434198026839	0.000123038491629773305554683541029343075	True
29	0.0593053455205713567872346774145637786	0.0139701634583682206903026641853491243	0.000190356628289062408459980384255887227	0.000352374740974513602788406468424178264	True
30	0.419962962638214963543584190742036013	0.154422900289241504341174257049737751	8.82341642557485791369691913705922504e-06	0.000227186049229913026305851435840358108	True
31	0.165192075989447623467943060398250347	0.0219285117792404403944362875891702616	-3.64344417805289167321587039054463015e-05	0.00029533655211518025861991020283834288	True
32	0.547992697535536818405315343186379468	0.663705665866098292879185338582912896	-0.000157969463230846629381634936381211048	0.000197439090198562895704457129811833411	True
33	0.100572214084023485435349260218320552	0.578882082542253840501909384395890447	-0.000184811082673259004030797635006561093	-0.000333594634290780157568686365629654449	True
34	0.0307757112162098668031683224787199159	0.641490447305187634697647350081965557	0.000187036313628644562240483487642099232	0.000279633641693389851050189312957665071	True
35	0.435126927666184833210655153895732514	0.504269962723505148165734768266823044	0.000216952747481003385876785612129943693	-0.000146054291016086623009801882408234186	True
36	0.530124537875708810904387981923811042	0.274554474371060954026460861489840664	0.000138603888283208591033754642149511034	0.000424067513023580767457638334093292485	True
37	0.166067085045665005593282779622541986	0.714333359992816434796752718813325615	0.000359120929644656710882284884486967068	0.0001874745326649669187663555618730387	True
38	0.820831807853454871595987391449729204	0.555215983039411530865443856919021323	-2.79020091460697547232841730791403412e-05	-0.000567005794615436303543030106856610042	True
39	0.294671833446324701338836712765172184	0.370391513273158230746832917612446443	-0.000145198844303943966255210812466429869	8.25927081278078389581778399780089978e-05	True
40	0.896940596782102606404799681120884633	0.499637964805914393219867187313846867	-0.000490491066934096070764588034999841079	-0.000412297798420019993603151559517748123	True
41	0.335692233254318109237806395765244085	0.657575648117304674878082677323502367	4.52910896271984859315711943130908801e-05	-7.62275732094912034314786702515007833e-05	True
42	0.542713919178875470069275272516778107	0.452835667125317405059955476797269077	0.000432820469663363449860761917302021013	0.000601333218779262025605297163138152039	True
43	0.942314152632692015061186794215709174	0.556288832842955719567104527499661636	-0.000399540970069018410139329448970847107	0.000617486274932201958417721299499064844	True
44	0.500188115547112513651885308891033681	0.822914956204302731144244454646092935	-0.000191103146341385955697926027287738923	2.43175500109415372594836688883719711e-05	True
45	0.950389690983617169311904879600260279	0.605468918078924265370772513301465853	0.00101710908167819295930981097348292814	0.00026545979201230562190998502440280921	True
46	0.834256621812870594888870601823582732	0.935182008941850165129559790764664657	4.32149011582135277084897441276294999e-05	2.84036707903453557477783108471001227e-05	True
47	0.205518556853612589007555112975914419	0.177518349360347308527925714962049675	2.66740926415381451009907611331637254e-06	0.000209893605815615681571059558736769166	True
48	0.860225167946040142115066726633660162	0.89290447380138479238877730083238709	-0.000154223562684793872870106566062197754	0.000108110848690853459958892583846604388	True
49	0.47183823425328600500791138259687812	0.94859374700447384179754556266014676	-0.000175264548394557255828855244341392331	0.000154748377964215606193407519512189913	True
50	0.968299277640747035981667441003968358	0.458918031926828634004244099036164464	-0.000694191999204270912237620342125425491	0.000654633689655115407540713968748279218	True
51	0.623167323999288362783482917832118035	0.991477677637694957748805797056413533	-0.000313509197103591450409453461839361104	-0.000130823068958339153357717516770486102	True
52	0.849347575911559990969614458675535587	0.788872423355268908690723351811206219	5.94918723515244252339297973542713326e-05	-1.74315310738908031991836540734591192e-05	True
53	0.5729125706329550576079637269971763	0.433963935529198579943528459157338121	0.000196139814709929439063801512434751692	0.000396200398848288466549125789547156267	True
54	0.361711908108033067061470722646796943	0.92617714145225250360251517340464989	-0.000166781123482664273319343292033518587	0.000124039461693033369456460722560185819	True
55	0.260549569085094220646162261906252726	0.377865849658502794925126372016257767	-0.000114707554499968767060617483701774103	0.00015355526004167181687831444193858273	True
56	0.237214327522865674637554274938959684	0.541112436256767600851971502630461678	-4.57103784870257989073231316564176974e-05	0.000104457467867421555134521909437220233	True
