particle	x_0	y_0	delta x	delta y	stable?
0	0.285604574017416516333450949180825998	0.602972087422522367157952593492073057	1.05849292058877062942909659171659169e-05	-3.31203037597842719999306142238199034e-06	True
1	0.104646959310465632311407762016295848	0.696932566458671101517607945224756817	-8.01835537268503190022829109122316407e-06	-9.53420808228346359691603046844998069e-06	True
2	0.122225512286148321607690152223929239	0.418891168358075570632156000820223322	5.81624633532681805586542616816386389e-06	7.35504203842212600068312680721058395e-06	True
3	0.482033107270330661666460906121155708	0.58533817507758687146294784770662086	7.56961783720496175800821186876706956e-06	-1.15705841906023495849264473039149915e-05	True
4	0.526474549331575117657731914368787402	0.810892315103378987576712425419902862	-3.36348199081093652169981765160808791e-06	5.88101596416089897920934177036795801e-06	True
5	0.197158239880513605200703015490040032	0.00461235625482192372334073888257356965	5.18206868459921826816838999371498095e-07	-1.12566652690640100918991280935394374e-05	True
6	0.973497363475622046509119611171451115	0.858792555476663707964919726806580061	-1.34623121089565366456126064083208937e-06	-6.41783299429772270444360663905594467e-06	True
7	0.454928037110318557528793356500872914	0.980375176608847978038124186917671083	-2.08712547769165932892587489772610723e-05	3.30832851674409656714731601549788549e-05	True
8	0.104686602345083776357274845872156459	0.853656639251749750312138903707515644	2.9233821407660564515177445324162721e-06	-8.8870284564271359802448295830937391e-06	True
9	0.579287518760451800336936763626230601	0.602561915011750243555291743398229363	-1.50666094889366426859711754621724927e-05	-1.17218563831742817928617118322707957e-06	True
10	0.354041977267000627414167790616181841	0.551702092768370550215965937598502212	7.63093580936501410565409981024512412e-06	-8.93458179642677181666714273667470029e-06	True
11	0.804937793550548107167531604084209998	0.310566231418859577162989768087502541	6.18641569645657133273350503616400624e-06	3.34349100300498622260204843819785011e-06	True
12	0.111143557033662248488824859818152492	0.935110833766399991059275092430048826	3.37233779835172236093605428304225459e-06	-8.30131706413778217848366180271730389e-06	True
13	0.113625339649683264808325737109280915	0.133634286829315040786205512081988495	-8.22065198969577393359577022531947425e-06	-8.46551864990862268658293998358906456e-06	True
14	0.155579038552426040094729166332948243	0.6706074746752654440347759041722005	1.09062680396475902972196660709540063e-05	4.31321786228777632843995186846377664e-06	True
15	0.850468529541452064867627418308184123	0.132949013736307896905301384900957648	5.30227541858196179552830369155663126e-06	-3.16737488676874843172559001094708682e-06	True
16	0.612938601236975189811963382351252754	0.432336655349793388722047048523627952	4.91669552238951384960442898924143044e-06	-1.37106862806054836028734979630343649e-05	True
17	0.758130482785535223559363550459476205	0.339311487409912955473317430008625025	7.5469632261308879450139693139850316e-06	2.51337312031678927531788423878814011e-06	True
18	0.0530512693777813824507600473423409384	0.282460064528950092375302263315177873	8.43608429460940411439573841150146057e-06	2.77335450545807022472437119936367796e-06	True
19	0.756420789925962298054028223137327157	0.983112850261527194639362959272873419	3.26584594578455607137446666715155593e-06	1.03975520920934676677765223348133298e-07	True
20	0.66729786308124186706913299141482961	0.531780620811705199292282544739312525	-2.87047414652035015478669185041726422e-07	2.03064919303911160148574323504311083e-06	True
21	0.199325475523626861408405849535948238	0.202347501487831333971379301491928503	-9.83845294887701885688899915012811808e-06	-4.59629902036601899251508708797772477e-06	True
