particle	x_0	y_0	delta x	delta y	stable?
0	0.28523953188880940687905784419282166	0.601253654174287609337957041879313646	0.00033885102968340489884174510001824773	-0.000305895869835012543972149394345273622	True
1	0.110717495885876356129659298585279917	0.698802565807606516389985872347686925	-0.000242989878941254408240254000661601392	-0.000388719455464250176490284358214250728	True
2	0.121804517865477592510183342197664796	0.417287906453008548937591270924146099	-0.000901729633007700321280562518705146229	0.000635796699243204385154500872143431012	True
3	0.482214837964437032597216369345849111	0.585730053481389314391952956526992643	0.00044600394782640930511306804650823726	-0.000132639420510511348444547526533509725	True
4	0.525135812015956815971537585583505377	0.809372154622428668461379876839246568	-0.000959664351348607742812267741893612644	0.000805082809377006672387922837905349558	True
5	0.197673732650985660646152038504866632	0.0035966145645776661184473360927320478	8.85571353880541063268183322186763139e-05	6.53053545279622837294328050769150076e-05	True
6	0.973078999673785540241924947071822836	0.85987334407800813649142199530134466	0.00132299170655584681847568987524370338	0.00140693111987891412266790897654710682	True
7	0.454580153980428357764122268399080351	0.979627289115776790579229730801898428	3.24215150473321258199262710677370669e-06	0.000363698868679567435112990413441219149	True
8	0.104305950786831732462048507441299226	0.853143845774318424353598239607022385	1.22909448223743936057275078225831727e-05	-0.000148039608308394636116163522559862264	True
9	0.579610544389265517781658615007280143	0.60209270867138495756024448782439644	-0.000957679865339451750875179123053600651	0.00120773227295852940963154649285431453	True
10	0.353911761618990123187516248019669654	0.552609890528112427813734679427892086	0.00041380581054104105299795848937659311	0.000355657685730116048150280176998271847	True
11	0.8055743405133067035655496694265283	0.311716474498507626612531486676928392	-0.000101857786722117929771976871505122258	-0.000182405658277564446649654500070238391	True
12	0.111376865771188324284644911018621307	0.934259325889100285735044224220546956	0.000194113302723072138963042326203391481	-0.000148635576345541777444175385024818343	True
13	0.113959223542065409410779510651294843	0.132514052948492677347146186110615441	0.000219350857757234720485505399353760177	-8.00380329487321862144916213134880098e-05	True
14	0.156396596918446774973229683946499412	0.665662180605250351593087816100573949	-0.00023145023268220027895706116200327087	-0.000374662650761052411530034254268769087	True
15	0.850470304256072545758899903791882238	0.135332834182868108764661812616246546	-0.000197120506460607201610121606284376767	0.000300325771566339960363673891286123157	True
16	0.61303308029739469318769195755454131	0.432280720123736661970442800316764947	0.00158655300083331955161218704445413789	0.00115601446217770086687483926337357966	True
17	0.758883736596159975879324037166077285	0.340716596233565253666685516299221499	9.19447854916652503047733232010854052e-05	-0.000589961504214017532055068450160370487	True
18	0.0530420696118833650804565923887202104	0.280493398830628963448510275550803314	-0.000365377324803069530796466456865213536	0.000310627804853954869471658738721464636	True
19	0.755848157809919991382415031868072389	0.984131929804486684147960747340681147	-0.000326007929606503957286609607920918196	0.000532502066484795804999592840188090328	True
20	0.667670425685421532838652491985618065	0.531641803038887366929054957518988289	0.000857309006707273623596664548755331537	-0.00161731551907524657101117249641234758	True
21	0.200050277615028170941090417681899636	0.201454609184367750691632912560496672	-0.000173108213335514312573938397395785096	0.000407115743326529318596956941136607608	True
22	0.942589908214019600375753869490801182	0.582208851869501255608716223832899841	-0.000956504932257396074411664284847488758	0.00114313845703049865651720000064751983	True
23	0.268970678283772058568443258767836796	0.905083615985210860203279888382695752	-0.00017398597567321100226853097262063432	0.000548942316654456248067993957179046676	True
24	0.463080149542012993021986841513210812	0.885343441923266250506425644850280453	-0.000361608319004276009524454873541922685	0.000279439355393798378910609428486080921	True
25	0.591503152346487507019019909755406438	0.491876517425496099840123462290747133	0.00128505872305421821784806883283827517	0.000593402151686505876722644168726931799	True
26	0.64360717701863887433286928775101248	0.956882917338986052793877724757562957	0.000507927661384532944374727355339486638	-0.00104295791841480364893364557814502137	True
27	0.970131049068247112337336558036111969	0.573142427312563537148887913935770917	0.000446851913468838408344413445689138446	0.00192317206422259221367079396495158178	True
28	0.627713373882100486141234590575023348	0.194199644831175209841229844598209425	-0.000374173182488186340631093137144873251	0.000746642170109061221956743561704486593	True
29	0.0596691496842458351314448938638641368	0.0131528486359442651700672427123146014	0.000820562644937612116228542931585142018	-4.7290476432953886705971036247739101e-05	True
30	0.420249909264735814843830502992422978	0.15520411502069773906850335035239309	0.000359969435191497773985200007996720083	0.000249108988622527192116932986345225082	True
31	0.166090217266218319768198267669597842	0.0209355136379465279902639424483490453	0.000195575535988779415056184544129347443	0.000329340128792711874430241588252842533	True
32	0.548900533166188852864122323510107308	0.663506277496171686339329388258059896	-7.49511908560460534566768883809641846e-05	0.000576876777864205585688503539793195913	True
33	0.0960643236595331484110897517486678883	0.574483783416395044233257377573185771	0.00108250931914398187601282763728469616	-0.000614223632508743232395649706674602541	True
34	0.031867233185995643975753121369293771	0.643423081876408995319173063094444092	-0.000908983735382925771018524352014185388	0.000190871700347444365788862443942888481	True
35	0.43392972644304975137335682473893989	0.504446206154854027120477425649185894	-0.000527921412027428111624666171477453324	-0.000232457441622379054190743383403101721	True
36	0.530386163032855155736701110749990368	0.274750231612016003459387412220266946	6.84831695858270757027470112361947694e-05	0.00131446523965398358880405522593868182	True
37	0.172929487376321321942088671692101848	0.718044643559524876598307021386501502	6.25682906375489844378681684843712027e-05	-0.000366543737998649107173306454765261566	False
38	0.821611259169543334305075653633722223	0.554693288098518758482292264579674073	0.000524261967245810874781448207530707437	0.0014976774685171124593720180945510075	True
39	0.292994274119176804123507426784368775	0.367936594240187756038016962418574304	-0.000107547810377349166283162306825274751	-3.88628285006733168404656437742246639e-05	True
40	0.897620003055078854104744871524076975	0.500392000308276710004339457483856621	0.00171129273698975725681544454482566327	0.00206561218692162360425374030407766898	True
41	0.333784516508804028654803581441966458	0.657693882839219008857872135287090837	-0.000154832952365770751211800294930048347	0.000193263154715751457382318800897124999	True
42	0.541862903156760797054771540542641905	0.454040181671189757223183915443524608	0.00141717870832786123565808843462981524	-0.000491559031777371114795073404139628121	True
43	0.94343985466620422364797820577032079	0.557527611735199901034697451709431432	0.000756089489952680627715983060454344691	0.00125854239447414256810898050691471902	True
44	0.499437413702966079128149893567452891	0.821617054082957586915754625666852238	-0.00105156941345207319027173589699676616	0.000508944584573281195500585746447674522	True
45	0.953236457517247195379716707189552399	0.606466863936642634008569383820330264	-0.00333146405953867652895373774570526527	0.00214676020604314150731191147188350189	True
46	0.832936253545347597133152890385006694	0.936440317693984042377578072529531186	-0.00275826810026870946083057760200993986	-0.00190801302560065221647711922979420387	True
47	0.20613441775271882056390717658362469	0.177007027760330783540028756356106752	0.000434443329890413171460685742576855715	0.000551762106457421039691761626741951122	True
48	0.859928951991654057449447342384783907	0.893498711767067767637191646770128697	0.000264231778399088218944557276680004419	-0.000355564265222582250637556876067618984	True
49	0.47198242480180542762521289678388525	0.947711054374741612105376781589722142	-0.000145724892792153909948363962466437088	0.000279935691941817794904279403227416897	True
50	0.969257992792707179025380538644142359	0.45935733435781666951033961464588368	-0.000911245338122282439393595016097262168	0.00234439754580393352493841381348479915	False
51	0.622831061607950619596841890582553912	0.992132088970396203692051015949412735	8.88650755372955823713739841394171651e-05	-0.000556698969726456682541011897340240051	True
52	0.849392018415785161608653130781943087	0.788849325758074574798805104777424054	-0.00168752238105268215233510951191669611	0.000964235975102575187010188743312662946	True
53	0.572903028009558113847371190865403153	0.434968886364248957245553598781896922	0.00143818302491476726694735427215572847	0.00158560226211843970365244786613775611	True
54	0.361959879686162495744135799127820054	0.925576379135102488505563366009588825	-0.000168332671302958659665497682731011147	0.000454149370685514985172857877428155877	True
55	0.259132120684950276231167264475893628	0.376055818600467103332213166004488767	-0.000284179219236247047190243474884063739	-0.000545841350660901967759843516841409899	True
56	0.236629611637684868209487561041800064	0.539432882264194878566582615263116658	-0.000330411083951689910301291808686470497	-6.59983052423169956101955488572175388e-05	True
57	0.656911726098851759490981688864371029	0.862166579030854195563537233225673326	0.00169053252356661635139819942897608323	0.000739404397543011337089878894922545964	True
58	0.824590416197506877133114188068449227	0.993325241757947931005980036580969452	-0.00108593336448059821810583113602262487	0.000104566215036124819731821672192572236	True
59	0.76508000821951566617705588359537906	0.100838923369758938526800404037749028	-0.000568632269364947625221590765011553596	0.000299637155574560900673922327848443125	True
60	0.791577226612423736271360746834041223	0.989130403484619063096118311868798554	-0.000996798281078207205788949967629527553	-0.000416913397770727510494379760713191693	True
61	0.35897458597004086319753576686062	0.106769820916640324381412531741191684	-2.21496015297620048764826726509865073e-07	0.000615838496956900359424395195811341142	True
62	0.373043739677648760277106470612645445	0.610962207288156128520967046945076621	0.00026461927381741202059758077517875119	0.000611280929356648982792312398629543773	True
63	0.492375772365363282645970159503982786	0.267143035926789684899081043286541787	0.000178952791239593658891231487696618321	0.000158819053246303187173780525910924742	True
64	0.929194365357244442026322677467780371	0.653389199626308588907087333028111437	-0.0036883256361343589372764732921450521	0.00105171744292963674526157761015552707	True
65	0.228929589901250874200794602288441918	0.689356117096788443031307630315764138	-0.000347643027323224406297167432881891399	-0.000223032467211288679019973567761484123	True
66	0.387114939694459996048445993767268034	0.756447897136233900305245537781224295	-0.000750333489675263989715396577886459454	0.00016421317983698926380272093399187582	True
67	0.82887201428069785615382030889880466	0.226203193187740851924946899427461947	-0.000601171504426518508072416733845100916	-1.30081678182019836951644041384922313e-06	True
68	0.359040486491599245367043544190197859	0.676629572689700163597704125901924289	-0.000407090954232100664022359090166664589	0.000545121405606836227016869834455615464	True
69	0.755586235194328535843395065640027999	0.790663266968409918077835737191416676	-0.00180425608044249716268674018571604129	-2.45772544695719991114478896264390117e-05	True
70	0.919566076347438573946361318653190586	0.264714160797539785677136818257617464	-0.00107916812149716157328553111259617438	-0.00481603503311934613895529547412880882	True
71	0.901590045611438003242101631525032345	0.319187115359808548489655538861623778	0.000268958378734915835942972414231447963	-0.00410186969464086246533941406378250366	True
72	0.969396616707887282988143279232293461	0.294956563719699055336644095934053768	-0.00120723970013486819370754184247412571	0.00051704156856937512287192179028291172	True
73	0.470564837456578936099560614093992382	0.811167369330598462416181661089331162	-0.00085490674431373077451880401124829482	0.000164788474705861543272759246779909868	True
74	0.693887075223693532676027351788918317	0.0307647381973219186879283782240422603	-0.00024582705142120764555891257488639368	0.000425322501196546506310821510814476936	True
75	0.794704044491709140182551832739735422	0.088248306322063205538662813057441863	-0.000244567818529685639213661423356031249	0.000862511072855339668999922474987024201	True
76	0.213552850170218361894987349651868044	0.412718855384474695261839951539034013	-0.00162261487450832064210044139013536698	-0.000173598227305490716656659299698561294	True
77	0.304090385101100894735949108472221862	0.341373007171422993127640409620480259	1.21741945670810649809152938704618008e-05	2.99341228170269899322961574781793472e-05	True
78	0.43566176398154736133131797303601667	0.283521087074645979324302487334105129	-0.000195849151433160211793358458655883784	0.000373596707026962261393899051418202998	True
79	0.168231200228119820329114898842560652	0.244523864618139771946443919918229297	0.000171452373344791741924285368277095502	0.000697698910154514100657187253252216114	True
80	0.522081875483207892579428849977679424	0.91639495904875956720763448147003224	-6.86736923368715767754325644660347933e-05	0.00017159502430220681604884931714509219	True
81	0.616091104672462497775143898137180088	0.511752139914387391869515194405786268	0.00247614890732161827439766535441163201	-0.000993088597641890277768761291843074468	True
82	0.0708591656681531090279649308308981185	0.125000103022369287719248243862850719	9.84876513231326896501598188367009873e-05	-9.37220578262673909786813227376333013e-05	True
83	0.217679228938903571099363335966584274	0.657594729397810498211637004403052877	-0.000209810059133189669401246370372790389	-0.000234091474404575360419648092607702601	True
84	0.17884376345774525645793957775107364	0.215436263587138237111250260435459069	-0.000130617678409930152012172135939522512	0.000496475355990436885466527309514977728	True
85	0.577180656676720706068681939208632263	0.318621526502953623530583306182653062	0.000678252415494461910642654495190780506	0.00156933984065675857092795626568741355	True
86	0.500871467182849472552749516184564316	0.113159005308716308639775482528843161	0.00120318736724825475173462944317991237	7.62370827071864184794538044884729896e-05	True
87	0.772459265680641224575950019146518875	0.96263709984810806502145535947700352	-0.0013235700664281121916254850381069734	-0.000117896886995853104808083606855434672	True
88	0.198524183488167565034198245093902372	0.0364110198235591486821955027681689124	0.000165390370683833619301564099148992598	0.000139586898695098241213110490645504373	True
89	0.89270594185150594580244856987910484	0.0101763135389389323280422655212335359	-0.000788192985331397420706343497261568345	-0.00256749685325314067770915714506222661	True
90	0.923822680209092400109768558577067377	0.0413445349985168700879403572945525097	-0.00097546317974076440989979466852974277	-0.000881464879690994434063219694231092481	True
91	0.996024390415461933402841074307261462	0.283577378970354133338414963818074448	-0.00133832643988818958572648895304865006	5.8323842760583520002741364873882882e-05	True
92	0.0161047057303062487785621464767036895	0.68327290228948703919007380403950742	-0.00141695320699190513457302887878152861	-6.12479052759342412144817748224702154e-05	True
93	0.766770097441787304625156858576435893	0.00861965269786627849225837576901802419	-0.000268669100321499484143275016921616738	0.000474254936519559720105710152779231738	True
94	0.00112184773153454382301654644758038989	0.411812340210896954504015713135370185	-0.000911686569402966692013774068532960499	0.00130831119684901567901959171436301941	False
95	0.850414797708042500357249519865454894	0.296794064550001641496048275637633677	0.00281170318961484184614211737164798702	0.00103825906641048780700568291716772084	True
96	0.673688555064727909019611023478101656	0.00470516692978073142090369543429388239	1.09911708471748189233912880916054799e-05	0.000272733198431018341279760793970118262	True
97	0.0178196753450708519130781026851149906	0.766677040464165582915782376339099609	-0.000293401742747793588153721019440945467	-2.31964650842686154623046714714370524e-05	True
98	0.561964245638845207862642923594323796	0.178936891637712074729720735388771395	-0.000169388020407533878910059757715578226	0.00130031968151411194623476611831232008	True
99	0.903315743141521506729045356732389445	0.674603350801298181188189955163237944	-0.00261988884157214100096861184086524376	0.00217540398645789671267642709226643592	True
100	0.998653687079932311339901471669576869	0.16317418769835994344883130790747782	0.000201454668467780456487377232546743164	-0.000761142619542558382765659891316398172	True
101	0.205310930517680094836292964379103936	0.815468348426880997665644857503948979	2.38371087061697269855598651492899667e-06	-0.000248049540480307926017874670287048068	True
102	0.198321894380803715684420654691399378	0.936975940011768995250449836406621307	-0.000140518343441157390066416452463619902	-5.93989452133184475781045407682368255e-05	True
103	0.711907390283944488246819889844116777	0.913768994214122860502480990760739047	0.00148409653824131118609852161608934604	0.000822390333092266820728833888873242261	True
104	0.778847884434730814662995219790724917	0.717322716537119427950671384557214817	-0.000929108454281889331234885434187310913	0.000470594092701508735140321354161258884	True
105	0.577166846441562638042369585910657808	0.6401908278968953310853865854006118	5.37834949429886920121446942437009268e-05	0.00103360483034891041350601524235834084	True
106	0.652956360798177477006534823007200582	0.4197281571777882470856773396398272	0.0017075413444700252014729587479950091	0.000801205056127259894821043860374650649	True
107	0.609165960757230996998055861918040312	0.587645617916267345391364612906027113	-0.00136506696202083584205312265195578772	0.00065449972596808915812179243194208654	True
108	0.567569701451635384174944983933205726	0.0733014424077418440837184220415909421	-0.000169471324500969305999669980988702245	-8.24560592162530569989580870782468145e-05	True
109	0.828406600941407578393571921254921291	0.372154609282603614282624108748628235	0.000308617510091710361978070080465350988	-0.000565279582204428708060194315985658319	True
110	0.303911278798754704623431439289112959	0.981024875578998666152872270393791831	2.17771728011742999403790771196429607e-05	0.000416243288517184047473734880079985502	True
111	0.994742301641585210348880400015786003	0.310968314554454613989367842281628065	-0.000810691007307945414165938500769084195	-0.000143096127204684612171471808230592639	True
112	0.637002678099061677915432386092713683	0.566723622742693596054027361862296456	-0.00187695782333294263083820124860398682	9.05196251110086426066328980446991e-05	True
113	0.767512409131341589323366205990379879	0.819997379914365510242745066128744361	-0.00289263487293607539703981256381516621	0.000477897204638061442557645779264129166	True
114	0.916236530355855872076191070316791909	0.570981659643835635326770099963070527	-0.00017306518648851399055966230306900018	-0.00100327083987815110586651057920625836	True
115	0.328942897407631454984493189376158134	0.221517589223408236474520949307440573	0.000572218796616932852216935599944133284	0.00075037003630242011519171743809795918	True
116	0.343482634173671080078325922699790007	0.0527955646903304601662381949289821905	6.4154592504072046539111749995181024e-05	0.000571308903920571811918145748418729927	True
117	0.306825567232285992199864871010070151	0.787897558606676183148605258443235028	-0.000317738530206049902383183266706516664	-6.98209464441443662185006277663996535e-05	True
118	0.282030224207573285937497781348014755	0.965121679622163481828090557243002682	-0.000110536612394628718745248024948591019	0.000595157758707011566227732692423983042	True
119	0.620184232042331351654831306460754304	0.481448517369327696545131713476913445	0.000610167774812360537029078592409629194	-0.00105169103238771159015959939295880475	True
120	0.228022292444489373072809092613779821	0.856857875254409246269856422035072769	7.42641136211910576576327001980143871e-05	-0.000216243083165526973203764990020022236	True
121	0.0312942910794963831994654061976484385	0.172083055888225939453975895373707723	0.000145790758834098541614633232637727126	-0.000532379381232113239181806548675600705	True
