particle	x_0	y_0	delta x	delta y	stable?
43	0.941956439148028575390038554335903422	0.557087599292690019530296468002516327	6.3623651986387626294440873599033781e-06	8.03951277685329874169948369883106261e-06	True
44	0.500348198477806691805183905122861713	0.822204286372351679475626433227549056	-2.76838580562953010892059399492445838e-06	8.12754533392946194492325430682471398e-07	True
45	0.951343489926462970131954919248913006	0.606097687022788365533417258489769047	-4.48721436355799929137600676150063096e-05	2.1858941972222736566731973432738315e-05	True
46	0.83473401838946873025578898558107938	0.935488340418569249174017506466938934	5.14596239412502114820012501555439958e-07	-8.75610406754362016668255190025561595e-06	True
47	0.206070353262572970424662690724258683	0.177933785609257068729337778424221649	2.04954934192690744734260712248639516e-06	1.76887560330529276131616846785058431e-06	True
48	0.860410000872127744857499794834546866	0.89318773614582090588628965586221887	4.13796912935294627222928554152871094e-06	-1.52483652339631609983873511601184329e-06	True
49	0.471529548598403141004841818318609401	0.948283896751894009638151044781175481	1.92068244311973473732537715046502843e-06	1.35242396666255476875180514673966986e-06	True
50	0.967305208586076119215644231081950227	0.459626619155919008911495989351641313	3.35700102543114379520455005357948908e-07	-9.19348521570740608137184697949624026e-07	True
51	0.623169691781174028366734560628797197	0.991538669676324680342068148218593227	2.78214935749380856091481992692092709e-06	-4.27842669596252937033155474706485964e-06	True
52	0.849525184979578020551718394611145522	0.789426735085859320230622218884283671	-8.48711305122333155776407405669438119e-06	9.42559558061046669899574264801716099e-06	True
53	0.572683708405073804734643410646350992	0.434688412100750487516676540073919929	1.46210077468528907964339867270347305e-05	-7.14042366641613630839699154074162162e-06	True
54	0.361471262494103165582157575175884894	0.926009189682190181975930316856145333	1.57110264769216219095511120924271488e-06	3.13814103597851283114340306587887679e-06	True
55	0.258823720289766948225107554064003195	0.376432435770704341554900699985104967	-6.28000721492511667850901918553522924e-07	4.5038176836166278019820427645263717e-06	True
56	0.237400986001732048413109504125430892	0.541570140796506370420233419721163795	-3.37439219071133953059338380463199305e-06	5.17193652416904935115784752256826498e-07	True
57	0.657243669685902237276897052902221803	0.86095428998144341411650158539074952	6.94878349973363110227243976592193959e-08	-5.85190776332913998676748733444941685e-06	True
58	0.822900935920381647193386434348010726	0.991853393592483410406510968968695219	-1.40466766293092289142246908897183737e-05	-7.90594019793023105704858353906374176e-06	True
59	0.764290148914549937868676815793303188	0.0997078276939873940319996305349546502	2.98182311925175721092021585939240832e-06	-3.85330767137829424704171902350172027e-06	True
60	0.790211272517648031585061005629165345	0.985941037638355258727303263926712224	-1.26549149664179514690941512859833643e-05	-1.94246201541007051442268098655657908e-05	True
61	0.357653532977971825732337662905615282	0.107684094492788788383455223271599831	2.23027952719774364145974552486245146e-06	2.81604829306000230277101026495942971e-06	True
62	0.372928804687685868964998325463948685	0.609817942990717359337604304502953866	-3.36368548701417614278380074521325052e-07	-3.76509503428070610899603742460169902e-06	True
63	0.491948753477638807756484960445436424	0.266988516560850195756846971458426777	1.82806158626816005114079282845589687e-06	2.62858583097957074866296185836449068e-07	True
64	0.928266339548304465721125768435012456	0.653485249982884887465152051273064184	-4.32252918414646019123828773099343595e-05	1.16472930588362862617145605518564249e-05	True
65	0.231342082761133760629359669415197547	0.690884174008843578134890048353496513	1.49077260199831013684523237556782896e-06	1.00360015174175778127173327958209785e-06	True
66	0.389108716370659693540209713752915304	0.757005087424087792642981849998403006	-3.89587889172052831688993762849048686e-06	1.35378976338363367577330547182949261e-06	True
67	0.828829121856388754090738238135566419	0.223929913501305073066803857808109342	5.58856935025769547388844128566007052e-07	-2.06180120854012605142314118481094381e-06	True
68	0.361237300112791815496232628289722978	0.676129940271707870707019012588500685	2.97713521927268632831410979399431513e-07	-2.3034183967587543380397306256084141e-06	True
69	0.755740295352845639963547662327634583	0.789928892065064460794811794032274627	-6.22284984958203661690333520261936987e-06	-7.6837534035266553160256411488006463e-06	True
70	0.918810470656798329480937304327513392	0.260217377934347314993201616033988467	2.48916757435709505992170267764020603e-06	3.78859556979603814072802639527367778e-08	True
71	0.900116691150864749931554932689194905	0.314250734665811336603055892707713276	-2.81329867433834369248246479665446515e-07	-2.10808103826417834839805487505500314e-06	True
72	0.969285707682722584924814704168315863	0.296749943316815176912808687486753123	3.5748549919216479980794701108030596e-06	-1.40322067551661804583624159543693376e-07	True
73	0.471368203552244765746489917421995373	0.812708749970822388708375374184966917	-2.74382135477024431882306611825507039e-06	1.08321377683538668148265797215480194e-06	True
74	0.694281133308643369401731131193378298	0.0297684729474102593389593652861266161	1.91791578890310702863830081020319172e-06	-4.18511830905957758780915030270374408e-06	True
75	0.794234202893841140559972403626016291	0.087582836346077717173357056251304227	2.72386940864978840019577866288433053e-06	-4.61560525649015662161834875488533889e-06	True
76	0.213579143136981227936745036984129123	0.413653059362604269593717047839566391	-3.54610916345920047496397017831962627e-06	6.41103590823593117439659491870848442e-06	True
77	0.303040663585513532841547674927202373	0.34208759584756375035148839655577821	-2.39398343196113788223498651165607291e-06	-2.44572910010333340257817268833714279e-07	True
78	0.434150775618515836070096192233635798	0.283366630703123048541062926157681541	1.53164425257720496256999591944085942e-06	1.08809636377807969019171886133475434e-06	True
79	0.166851430931218715169600205537659273	0.245898797402510921250732227468628147	-2.29932266013866003870535808923594477e-09	2.74558411828817973650540187968106305e-06	True
80	0.521879597485845332132207654663775872	0.917170194863445222309027743569389859	1.10765989231283233696281034079584959e-06	-5.73951333570974149147389027723384275e-07	True
81	0.615855015651821525779505500887087499	0.512136871930598628857886837139984079	-4.99277470926173147752033280486571604e-06	-2.54428101302746627846313756749462697e-06	True
82	0.070732193891524784077670856268833904	0.126348015105358792663570742684885016	-5.94840690169135441254738962464098739e-08	1.40535448710529188171593188634128428e-06	True
83	0.218802737461435370789006779860627104	0.659639879604587637425908596313536792	9.15147531676908178493324277304482164e-07	2.04437138991878473279907084374565208e-06	True
84	0.178372595560163485813315629979725122	0.216941392281592716542603104326817949	8.0475003344255233345696488677156504e-07	2.74769168923541154312635432187050843e-06	True
85	0.577404648244434075698716462203232527	0.317972415665205012351869964470287877	1.63232507222380422113861221450666763e-06	-1.70288421885360731111217208102583215e-06	True
86	0.500063464977191494177230035630188852	0.1126591420478488120085732115943089	2.03752800265863872400468806331836741e-06	-2.5440849629506207172858237309111913e-07	True
87	0.770729952820591670195561298381188011	0.959884669137070511070227841778896903	-1.71314370374252054735098396996489386e-05	-1.62998084683773364888096376490473921e-05	True
88	0.198043361981594806875590694036087309	0.037482152230313450953915356235204835	2.67071596264249555253681953457558349e-06	1.25541534915833097246916751823462905e-06	True
89	0.893474024457035062065671514576557893	0.0102163084993642577714427465605450354	-6.20657658470393438507758135106081817e-07	-2.27367061235765226218788030119787443e-06	True
90	0.925184528202098669900790974471240689	0.040326188373514342750630750137221654	-1.29636472943592784507025142308336086e-06	2.05724131273614261919419825629198539e-06	True
91	0.995876470924370362409019430918473812	0.285237535800332831245907622968048509	3.59424721898319039257744931664792979e-06	6.57273577532626043580298005628110855e-08	True
92	0.0171189260640939203637079328958054505	0.682301095670969883151043286034442736	-3.85648436638157160707241526462424398e-06	1.53631139935574329711602896758514345e-06	True
93	0.767170628588767910565137745049391247	0.00766153675886734425238587508657611531	8.61727288699081544496118748173260875e-07	-4.82291451446754405166167806665871834e-06	True
94	0.000318754837714781384754646117363880784	0.4088960553114425418473781656146867	-2.95112631704827397567676240091426649e-06	6.88065479523661179107730685388281753e-06	True
95	0.848154279920708319082185229104547993	0.294789890785855147453658491023423334	-3.18319427668891037293436474695897149e-06	-4.50794770442900739197190195064949707e-06	True
96	0.674065201572802258940794970092969337	0.00377785334484480263197890579991565078	2.50419872225007348135144540176670028e-06	-4.58362811358654777942354576485511414e-06	True
97	0.0192019433021989648022852954531062364	0.765722936522523969173066669452230034	-1.21344709621033183757057031384924523e-06	5.12023582036519888308264983588264479e-06	True
98	0.561879382571287023400090017345872082	0.178429338235532472608072891767496834	4.21660859022419078383129071633141836e-06	-1.99931351539272157031292199866341695e-06	True
99	0.90285100542227962145353456129897203	0.675357660180902937643276587755185408	-2.11916765418336728123389170883161215e-05	3.72030355324007315356912635638287799e-05	True
100	0.998569110488986220606713895013859555	0.164880496067712897866797737266418231	1.47202284613272438515252359662167623e-06	5.57722990862858257044141962888222023e-07	True
101	0.205755581580435307645231125455087008	0.816318023519424103040818934224718059	2.43702758105309727318538749053592597e-06	-9.47185692629960337784055928448397373e-07	True
102	0.198094850735235013778951388147471576	0.937888767166554319455185910316305494	2.61080244307023694640863640371266433e-06	9.05185489852240609665945615048880615e-07	True
103	0.712041229186735240451153984551598521	0.91269127031839499439382489773998038	-5.04198380928158171140639853731361899e-07	-7.06883673871583663857248776121726838e-06	True
104	0.779451251891364530144265693441089764	0.71689730182210723051843847117158757	-6.17573184334758174555040899413221226e-06	-9.9281390903329074623268294279163674e-06	True
105	0.576768716292783931132892180088268187	0.640823451694424210981760831153869237	-5.65453660910730435515311146240847657e-06	1.31362343614237380519396905900632482e-06	True
106	0.652814159815487026496280246309568442	0.419356743227359136555425933324078411	1.15514721086214224402711833621188931e-05	3.08437606149261260479514813080980845e-06	True
107	0.608991453298295372728998013464449799	0.588009863524753805293780245305690716	-1.53596706481241169240923503962017757e-05	6.57118539838756887494127321022276396e-06	True
108	0.56706029276645819915421799083350339	0.0720670975318579973615500118596050457	3.38855183945523270518540878155134548e-06	-1.55563487952990122068728245025029679e-06	True
109	0.827355205033679322161976231898598843	0.371212650639157322648231513951941936	2.77148599864062234274966470536489724e-06	4.78454760021940296635363051246861343e-06	True
110	0.303399139008817955065137602339932373	0.981561310686211242119610633738399535	2.76784012682971382166500156373355879e-06	3.70550743856563901811876704047233405e-06	True
111	0.994539852880220370675898592326354556	0.312621256219452209679787478141390846	3.01577805732055390255502909681657584e-06	2.2524119185467767684219541914948658e-07	True
112	0.636921456554563270894006023946613522	0.566914374734672422798939264190945751	-1.98350526258542398268318367623982445e-05	1.08681808191125481853578762096945343e-06	True
113	0.767014117077676919392975358341369845	0.819522008833204495976925988050568633	-6.41463797654385227629963148926180476e-06	-6.1500915904894018393593610674666449e-06	True
114	0.914736228825938496729507533005618569	0.570449346102233095791231488827082996	-6.82975824643086038776524120409220727e-06	-1.99005377097506332868772503660176491e-05	True
115	0.329352073682978639315970445250818223	0.223010763526447503357252012082580034	1.86167557583047331988500516393853745e-06	1.64447700865227070720661265757966629e-06	True
116	0.342363983887141796787331943965604763	0.0536676681610109737878655589425432612	3.09703962211581115627298144535574875e-06	2.80767729084015193542885014647036278e-06	True
117	0.307899758822037717229949604584557961	0.789111625748991355882923432163599266	7.12378659186016819530131010506194793e-07	-1.27369427756339288610178969582291237e-06	True
118	0.281552650022497855611754872872202921	0.965773401002097783442397752127957796	2.21122511847505549570580733904621639e-06	4.51229510383145029075171201474030883e-06	True
119	0.620475228962352689538502362812533295	0.48187236248182629726604592331947393	3.76043646893025206890648746349313074e-06	-1.33310575057598840121642827937461172e-06	True
120	0.228215382140135296177695929082383552	0.8579800276086425919080609463702821	3.35367302333972121497173913127776779e-06	-1.08610331666804485949319073741093372e-06	True
121	0.031229387975676981989954183329879972	0.173389034016089600061616002700318183	1.56835031622886244853736143897096063e-06	-7.01828003736443507504696800889116597e-08	True
122	0.866796650299732844290010678617278655	0.360936189856080337669875100519046321	7.73896272803232197374005614150115308e-07	-2.99005803580155184972179047261563732e-06	True
123	0.717446270410610252500365862921754895	0.568052921724416962236459489707814694	-2.7265736073551944290839257433812741e-05	-2.99514786549753769260748811380928452e-05	True
124	0.0140916497264458133902537379421887624	0.542641060722593266148876476658548893	-1.17821183363892841070211411881320005e-05	8.97510866568961566543031077537178257e-06	True
125	0.820291924320193707099672350731145527	0.795938790151474072183163363550894968	-1.03963151573961790583995294184350714e-05	-8.83242696857100339971888851905025525e-06	True
126	0.766006110193885623727305480893457423	0.181600089316654209759773454940376029	9.64804812682441870480583745953661812e-07	-3.28546974471443807284715311722486469e-06	True
127	0.692583001864386087788172391530780667	0.586684203371672908228047480205607677	-1.43872118391002041832238757848995336e-05	-1.2350829855746829442222308978120453e-05	True
128	0.28021085681127928386828139406431696	0.739779019101491937342663255355928945	-2.37945199784515398268241624528374226e-06	1.54882619289009980575267435436718286e-06	True
129	0.569870125327545181256692716076178208	0.104192893591190059865067298602762829	2.3040438093695393832119128316587022e-06	-1.49965672940258517255759767790076981e-06	True
130	0.831877406531864228293950579661699293	0.576176478461878131205372289192706902	-4.52221812994773451183903906034903149e-05	5.79941075945966409295946638359613532e-05	True
131	0.537166033702442629515626676286446334	0.627512146876517518023749864738237264	-6.14854286111136180166016294621425218e-06	1.79426885590524955880566770206501201e-06	True
132	0.0563766643245963139234569675262179088	0.348449917117465615179586583455049482	1.14249836043466826883728528943545213e-06	2.33969992482604915495403155024072339e-06	True
133	0.473508898285553603647905570818490656	0.848778806405437679115082407707221589	-1.21856556627425109031522635518151953e-06	9.5512539750799512758645236969894834e-07	True
134	0.773945668924772552951334023551661222	0.438479412843523272896781513659552936	4.75460361445598167469272446453159318e-06	-1.63282254255970942766333304826479014e-05	True
135	0.313575008558047301948723038394341579	0.384207839233420849187433060411140577	-9.15291783059139515597564969160647202e-07	-1.06492253594969372828819193666528255e-06	True
136	0.805840459148209413109686887385448915	0.73781790424566191106975366999034443	-3.62042862855045558040610638608110871e-06	-9.12928617294709686584164921201958425e-06	True
137	0.450407546114089865450307216871702552	0.918389142243753188896414169736362887	1.17473886751132920163783262023073863e-06	1.52201275190767575336954006317314788e-06	True
138	0.414015789935259525419127556094798501	0.422762381540986244610429113234600721	-1.79099810008574888669281418940796346e-06	2.30012624004077134456547915401589381e-06	True
139	0.215009982104185529560393315145540236	0.486282760087999486334785851890486706	-3.93601991701583506978348175778057538e-06	5.01891332607113732849378415945817471e-06	True
140	0.448575775213379758470792306147833094	0.420157073826113152845969602272563905	-1.8561854755852493499861970030313524e-06	-2.69615808967928441083521176270228181e-06	True
141	0.0603874172892121101411044895555893213	0.213818616105788746562573917719173961	5.27469166043810985396961087106341952e-07	1.39207261209486915395635209648003502e-06	True
142	0.873083216692650771089617646444073352	0.972965923583803213765801530541601669	-9.01411703824638972319844337727736416e-06	2.2904039508708268806981566528778365e-06	True
143	0.702165769874929935366138862814904013	0.948833833908481550725680879114568857	1.82758501034481781490436643455815246e-06	-5.94839683457817581028562354192919705e-06	True
144	0.720054949173724352015102796056350306	0.673228888515237623700605400438198679	-7.81812030701010321257212534332237148e-06	-1.37211218865689063576070051333341162e-05	True
145	0.55837097155489632519595574533646054	0.704772331372986948558914921788319357	-6.3589495850613045641146606127500246e-06	7.14108816084066683959295890036323903e-07	True
146	0.478495755374902038719167733641662541	0.0220439909150707680772132484292070014	2.80307837345129030979325341363056215e-06	3.41718810518314616827461546596054894e-07	True
147	0.935053679670364642619215730287948455	0.139650229130208844512754195764982395	1.2926774977214232928764600240582584e-06	1.02246236680552048963711356232821232e-06	True
148	0.816167097289845548162977304632799284	0.480863920046209825040505936414569434	6.49728208753973491002162162113363336e-06	3.11566853541921565877579736071593392e-06	True
149	0.946063112772620354630911423571141666	0.97243515023509068374288616872561042	2.62883162699726186683778988884316848e-06	4.78962401931836468605215641746479008e-06	True
150	0.343103195829788340698140816534617139	0.730815757337184854871957453057690379	1.38641803616709548907382219617073545e-06	1.7468035726051196983883961752518298e-06	True
151	0.0927521579124695076061719818251150804	0.99508251971363275189059490727286699	2.36034248095399155262703922688844008e-06	3.44433753593082170527060783605006166e-06	True
152	0.0869663078471168523458884304307061969	0.521729096596763453575269496438507677	-1.89512693898702670842893091569160293e-06	1.81028306363517703208376107402116324e-06	True
153	0.178794116899023114275816854611003818	0.5293766660107043564287087760512978	-5.11184399292448543743076468357929234e-08	7.11908325096786349961568965279720583e-06	True
154	0.790859306135301118326664665729701758	0.685905311223699830653366361290198328	-8.39824589965558622569565090143902385e-06	-1.31282996409877202083980376986121316e-05	True
155	0.683910586613452653278691374279076497	0.706639235014999357020357928311642083	-2.5948831430088478886241319078472936e-06	-7.64356338964386415399997866452780933e-06	True
156	0.0194520095925130834515667139053401126	0.864943517587683155787196278127206683	5.4429576262670918696340218613671003e-06	6.06239439317676664043224437065176133e-06	True
157	0.225867679898752842691191837109660436	0.385640779637430291411289739670599054	2.90948796870156598355895969417653436e-07	8.41443083726966043497833431417167162e-06	True
158	0.418587673843553299918873150926888493	0.305762055002999578606871559140739469	1.07557832475204382094516032985689194e-06	1.64438877696606066580034571510716232e-06	True
159	0.425318853638775310237070522981495308	0.192542820862538276233403283397021288	3.39213677080412033911617009948121252e-06	7.39468999494648552657475967682740098e-07	True
160	0.790499581410779150681141040408854061	0.126941092338729834104935031482077515	2.20782489803968843908546913821199485e-06	-3.06544857240294794234038492124536066e-06	True
161	0.825461630904582683751465524154556474	0.877062910840176237289586324379755457	2.77886190863992150242127495078418052e-06	-9.75796346436854715023533569887081184e-06	True
162	0.675994424497868936091169052702394073	0.473577848712595362924899952845904445	1.04334768536510057826752366223381337e-05	8.99229082800497086155293524814492657e-06	True
163	0.321451099305421728380718833179446043	0.0434511343171749963772869909237883917	2.76871147740071958086525732782785543e-06	3.64479177280797577038516271276523641e-06	True
164	0.644051475861647763243688663106779555	0.800514014274560232648429292580476948	-3.31498509828046319996085600311540215e-06	-5.89257995678242553717736325056933336e-06	True
165	0.862040869031820681630341539897351986	0.11060806500400555351727689778993434	1.74540099851643964529187862302947736e-06	-5.04366138622126537536538429449911081e-07	True
166	0.868127543256333102745126678452680025	0.421775770078069180702043698884563601	2.87436821281277924577340587566445208e-06	-2.17525429899381415912392786867050188e-06	True
167	0.0767703628852870817264962768271227269	0.33084116896338114374731454538589148	1.70646570695062752422645061593840999e-06	3.19670652398252421829052717030965668e-06	True
168	0.187271311756973065007831388039916591	0.662343335913069091149512948277312761	-3.52599136493788005960989147149395168e-06	5.21196672430772858585246528591262482e-06	True
169	0.199345367293691608028232654012659934	0.97206366533810415533476209317752591	5.40531528040241555935966924182777524e-06	9.49470616413445605633587357039032053e-07	True
170	0.0823882193923182894337390686967566031	0.878156580874998326616719484121957474	5.33185338251643124181510292430206326e-06	3.99640604537010595055321444300500305e-06	True
171	0.597656331308899947534903346171204651	0.122611399285984796135058624810371884	3.29553397938044305909534091429514996e-06	-2.77304279716232749722405105769679439e-06	True
172	0.26194002195333648882397541275837461	0.258355293670097485670747496789676814	-1.36453479476889182674665955778726836e-07	3.83641163456060678774613192940582954e-06	True
173	0.793279420624091050228226017172730035	0.0182290906630278198748986731149281202	4.80046782197374466205486082899524316e-07	-4.87740384601676493074118544341958739e-06	True
174	0.616313714481670562021975619395243915	0.96245224014999017874942027772363944	1.74689459112025102856650793472476774e-06	-4.00360883292393579926993101653913142e-06	True
175	0.092058771252620864590066548575494005	0.174848129027660187291904275567833688	8.62015743420131123861848660471308052e-07	1.08126611297075494387656381145054267e-06	True
176	0.352407883874542640931094390802777718	0.956025823329271481734116237363394169	1.87870640828296636676921485080864346e-06	3.14393911345773357389479659329930258e-06	True
177	0.107933756587163079910794966062348167	0.503107088396187680638013711521416478	1.52553991787111448682237615277774211e-07	4.13211942345336908035156094615304476e-06	True
178	0.599155433382866733187206678768117403	0.46394251149908704290505062690467277	4.72223449070032919092310402554922312e-06	-3.81218693002668280424297232856102631e-06	True
179	0.44935405387952108854316591634089918	0.324136519005421027574701622612401537	1.38402880276116021867771404275455568e-06	1.64613332110980387373662420399087922e-06	True
180	0.896967801455576946648276023294502961	0.375166456654937352552490972141033156	2.63397817849826560453651832586968454e-07	-1.98056064485497985670101491987141373e-06	True
181	0.136858160338239572889262295780965619	0.704222537142042600055586744470922363	-8.2469437780219873190340353087222836e-06	1.18796166071291926334197213723115923e-06	True
182	0.719261425062291476924901740313407131	0.722444958992457772803257787130580043	-2.1987598071571879333457053495813278e-06	-9.08111868484955748174716592391774875e-06	True
183	0.0772080641263742392383860575434256154	0.699172737690223382310350311920461196	-7.26613534797520605255404610893956797e-06	2.46371622972412039204194370520121685e-06	True
184	0.461036384621411622664708367380472596	0.238743308945629896092635197975300665	1.79370117584761592994946924040551093e-06	1.68475542957375696813701286814701337e-06	True
185	0.592227212878307312327368917693453695	0.0827770552895933182303703131349714138	2.98138749863471287704463950094525983e-06	-1.06300198104654774215290692688168746e-06	True
186	0.469767359255533569998533879283835626	0.677379405289262904100859204108217583	-6.20142371207342532360836653850579806e-06	1.37010273709677075626378105985469306e-06	True
187	0.221343579953430611828731971223011282	0.448739210873941360989566901361623086	-2.64756508675689290956575180324196975e-06	6.17288582157016945256208272613376286e-06	True
188	0.125673108612927723551202343579437827	0.800092335293699980916704682895282943	2.32094179258922897774376079477375372e-06	5.81183274016341709081172349357391857e-07	True
189	0.147261321154085189454786859488721714	0.970469896614431801150970309834774809	2.86062879286215135242351375900600605e-06	1.80954666974970620169950419283085916e-06	True
190	0.634395566475768638677336951995773999	0.0705316687583871122118845843739580746	3.40076428806915485675097496161605568e-06	-3.71606644454159426413059501957011164e-06	True
191	0.350779672492067616624779232454835858	0.772971107913380899551255244007893477	-3.13259079105930505342506260099364728e-06	2.89816765262130897395853567219569322e-06	True
192	0.722562511666065330132956280518215724	0.75232823299017432581560788886002291	-2.91233756834759655713144380224306563e-06	-9.19947143441180887418326245242402116e-06	True
193	0.742247141067851391646610748766934856	0.0299180694180975311390134351578740015	9.8839486854345007542679101180943855e-07	-5.39730258421549257015343134698963891e-06	True
194	0.772292981036789002567473383518733132	0.207782931412693570404807736313114975	4.0565054825631068191155573903168537e-07	-2.94965222584151459659739826781772721e-06	True
195	0.0250535795691895769162527819358407144	0.0688127798776801088611052236831818683	1.04075276052297206146606642004090806e-06	-2.33308351464237188851269804228153684e-07	True
