particle	x_0	y_0	delta x	delta y	stable?
0	0.285414201093744406341977134343926748	0.602148019225761751195098414105067613	-8.29546472361226007984390655405240134e-05	0.000112294725204714474173931631961673264	True
1	0.103584831879490404934923184700647532	0.696429024902767212913018547584382836	-4.01319989706655645810973844874554973e-05	-0.000125480693475430973547205502797026162	True
2	0.121708403417237542880200697803864507	0.417792940858901417755296644685501242	-8.8323980467938071513195875468442732e-05	-7.35921088170454438625531366134430441e-05	True
3	0.482058354641970634723973433331758178	0.585869884604686243921523645789945087	-4.80750985504275412565781666524133068e-05	-5.0736852267777823762815812013168363e-05	True
4	0.526589985229289077695751345422040423	0.81059198308617370669460736022957292	0.000171431322997218387915646780206826493	8.84285623838086730980737444005573544e-05	True
5	0.19775056287091390201681551519906624	0.00399174733626585192697333334815244018	0.000162785698423800925454511717355034117	1.10512524818217917087642274167425587e-05	True
6	0.973732677592599685222324682906626499	0.859702160085687443362095411134671231	-0.000311567813235127993278064905690495241	0.00031930107003605245386147906979474383	True
7	0.455155919028009824697146777189845135	0.979975729786605176175136364976689564	8.72323600854217923573801259010125685e-05	-8.14167915174322908665371336889321208e-06	True
8	0.104873415616258779639382214629019891	0.852984833115009088966289137315108728	-8.6935211351534503832950707133621055e-05	-0.000158128295991364548887876537895892246	True
9	0.579724993984264466269053852128533746	0.602231951251980567464319181934236243	2.23403618524848547219567614265515838e-05	2.27863857254626088635425430061704415e-05	True
10	0.353921712678766159443083810664000026	0.552095838994190418727073790695643271	-7.64319346917460328502275714390387285e-05	0.000103153221909674706994092514334519599	True
11	0.805168789458284590030597903770415369	0.310548668108757223919656553079421913	0.000118696470031480708166581668519158318	-0.00126496353285752975837523203295309501	True
12	0.111842255884161309009042872428705002	0.934389576067636223597663961615872055	-0.000302312980372245285672429074093929014	-7.22774992764667360894947102061435718e-05	True
13	0.113940361733422416293625163585082832	0.13264975453411905793966501324416789	9.89021734174520735152292236312744448e-05	-4.72875934595579166344021893619459997e-06	True
14	0.155518514765747999186303362528441037	0.670289369749386324987263624733015229	-0.000133628478621038648895470926631663206	-3.67935478430432419577499904263155047e-05	True
15	0.850772689361235597276338306278227095	0.13460600015426109369711384286532292	-0.000163395584500755692275192499954234698	0.000465368820288361571305444752315843758	True
16	0.613052124768524122161474178329161451	0.432264672116793402009596154922043167	-0.000112513883236794571497896558403900404	3.56401379761732592698403079338967643e-05	True
17	0.758509711962596798627646318499000837	0.340621426013593926692669449060795325	-9.35262025931793293928773057704860704e-05	0.000477046965807812584813595911776538577	True
18	0.0519055779811618679717840385205821319	0.281415389008938992975320891415776546	0.000255215928004784411474469622315315143	-0.000278501072491855710734816066390614078	True
19	0.756638073077308811013416234222071563	0.984015114166329832515565268865106517	-0.000296689611933223499519115341054912879	-0.000140627512690608368705101353401235174	True
20	0.667352924976811342673137517328254067	0.531162339666491664525157768397179633	-5.95145476351277631874765172016415536e-05	-0.000105982269052458945043181687482096334	True
21	0.199580040876532027867838774307443703	0.201892468300583033248210423648520009	0.000180498317902939209163490692360921676	-4.54925989444752086884375504011546332e-05	True
22	0.940755289239243921020311327172746172	0.581119907374940200320945901033348563	-5.37054352395922925032318090822924692e-05	-4.27868996888557182345883890228666733e-05	True
23	0.269235618517650679038675987207130581	0.905365663161889267461675139963076155	5.48992748500021880490936082301656453e-05	-2.92110021725777100731113827202777026e-05	True
24	0.463225675069597207953745210395947272	0.885874079794503419620999033796352799	0.000118419487569995323413483636423358053	1.00449383525814044481874637017875715e-05	True
25	0.59132382575668367939829963328643749	0.49182764551580272453262589525086146	-0.000102399480587505727604233046957231129	1.88910483469078024724996552173320523e-05	True
26	0.644189174658147624074736136746758803	0.956077976949780515755517360927959178	1.16503674031949766561473067595005692e-05	3.25734852262842446371634314598515086e-05	True
27	0.968604991890563477432509705650597361	0.572762275012438198142084582176695013	-1.03542332489678810621747152447509093e-05	9.64610646395896123562566294493632521e-05	True
28	0.627662862437835761360489970370406477	0.193493204602084243314240483496194894	-2.86957012286196869179045539168621884e-05	2.63168481570818148616575651371886536e-05	True
29	0.0599141334711115263971216670487542797	0.0133198543266763591324911007432188001	0.000331283573177853171293894986351775689	-8.61333009542552795114550865142340268e-05	True
30	0.419955829939308905257978978583008651	0.154968935594148756015283266671959524	-2.85422067434448411964011458128870979e-05	5.60363373186274719658444110726295815e-05	True
31	0.166212502772231552632739746470756421	0.0213523921021556705971476973239582596	0.000132757743809254986144468095606780418	-7.0285593467421330663213478477017775e-05	True
32	0.548718288412097826527736112252579161	0.663812664225444323624699465338749757	5.91578406390576992127723898239964515e-05	4.68586204516579781616662632669524377e-06	True
33	0.100664460450220611305828045727290047	0.578020133941881046010322101035324405	-0.000183397480399551072686261093775645029	-0.000108284709838739966313436646577550133	True
34	0.0304723745935994923041730772673096724	0.641566354004017396746985426397835399	-1.64380060279836577615007413614995254e-05	9.57871856628154544212674156258120534e-05	True
35	0.434026026395051184456257240815576086	0.504321009529406061629234963954441235	-0.000125040458090505964884699455199967349	6.27461304263322840173542061917950311e-05	True
