particle	x_0	y_0	delta x	delta y	stable?
21	0.200293410339788511191866119110828522	0.201414822168917405513266885187064333	3.64769388271929898240718925695815094e-07	-3.34318908281118169944010312381707997e-06	True
22	0.942857950863429853732684769751169354	0.581223227330188313352911974858729	-9.92303509270460689370489745329683779e-06	-1.54166422866950489369499415242633092e-05	True
23	0.269652141365466530456970735360851345	0.903710787030306720587088001077130787	-4.30897954025792918725370055137895338e-06	-2.94936894273883714354083031945224993e-06	True
24	0.463919129448245886649476032726272694	0.885084172094232579917128476790669685	-3.10465960494356931307052019848831751e-07	9.01409750726841339994051516596636163e-07	True
25	0.591792587193946223286446689234211402	0.491891156718137729836145039624476666	-5.53289486662401878615926579155275371e-06	-1.11710929813764816989548915132475162e-06	True
26	0.644015559018111338461615587556981186	0.955274327713564367565403692547848656	1.53112671751462689255763004422118644e-06	6.82040777869152970256252538250132801e-06	True
27	0.970240201199772771925734510631749992	0.571747073664750701499878501514712484	-3.11837916554233866405546045062893677e-05	-6.63409345231161139361376835772231382e-05	True
28	0.628644388299325129013546011502460894	0.194857684661262855991879995631608258	4.68350949467740598119706835001411407e-06	-1.95662950661292183004118017860117771e-06	True
29	0.0603832872136043258428276793434936497	0.0123430497539027436707043413231764139	2.55312737415002433622032577997470848e-06	-3.82971988820723409208302199121737305e-07	True
30	0.42060576612983115303092410344574033	0.155461746498760181842096644929231653	8.43806123713181480631190177306155024e-07	-3.35926336780118481240572478368962229e-06	True
31	0.166577087825606889607768344405830105	0.020027593769576168647810304721769487	-3.46783036637072089572345592953913897e-06	-9.79407773038002607653402562811851997e-07	True
32	0.548397785809938929591674281465914267	0.662500395480244026953981749975591542	-4.18990254944542757363312167880237965e-06	-9.70312282716389831311564063430923975e-08	True
33	0.0961385556951222935677955332511951185	0.573892868672321017153117509447384031	1.21731536097127408553933226401505235e-05	-2.08083182330534066079602864399951163e-05	True
34	0.0313831814380575267224207194255203488	0.644333497508441437683993471280202543	-1.04691957055222390452781044391074733e-05	-3.61900887251337292475568632316249417e-05	True
35	0.433172044359979115150831355163653712	0.504103237459744730348746119738951283	5.19187674243712040531687280472281043e-07	3.41946654855219078869409835145089036e-06	True
36	0.531045342103187959309300487916643978	0.275571554660565959673009509115633299	6.18765675696735522612536123766305347e-06	-1.3117176657103696788519900068325339e-06	True
37	0.172814236992244333583001853573179123	0.717817025895537564991004267187971338	-2.63807011553098134055365922543040509e-17	-4.95252072609443560147361305544321242e-17	False
38	0.824210439436597572066485724735095668	0.552640521509665011321701143681527374	-3.11828046265647288775042420066501692e-05	3.08479321596693158148845105340098622e-05	True
39	0.291969876583983310994488962664609033	0.367073827665866053139294640037110246	1.7561742633202292016866425865492014e-05	-5.5294070942554460720970779955282617e-06	True
40	0.899469703815674930867803826557946674	0.500043714541383674632986671047429524	-8.21452943766516660390984628398615554e-05	-2.65755083291742435031747415423329826e-05	True
41	0.334015927110373448820814363921260306	0.657085497856655005977688884697592842	-1.32213567075211356496999504294242492e-06	8.92731823595152973199260291802734425e-06	True
42	0.542268705694736011907019063549832808	0.453574827989267336012222939760589098	-1.3207460281070511979986949874538524e-06	-3.86816420224915631532956936906847939e-06	True
43	0.943355792246655506711365927520566532	0.556576903406476890913711118492908056	-6.2995287819692278897446076699329251e-05	-1.47199234880668157896745320379706429e-05	True
44	0.501512839840740168442835093994720896	0.821320346989159537027360074724563193	1.44902816631117935068757271669164989e-05	-3.80708300405026595698196612620820669e-06	True
45	0.954854452567051362732126761839219464	0.604908830305157340896056529227545036	1.37440700668559732123009917635611864e-05	-3.1045056551040610652510097789133218e-05	True
46	0.831237665409723874139786570346485287	0.936180749222324503258762945238773394	-1.55132481450886593443386694441801727e-06	4.73182221478381846702914128884949201e-06	True
47	0.206121531357133805246155261283287658	0.176987053865870127232763420932037753	1.7714619405985041254033761671281707e-07	-3.73920680942618534483549913063115729e-06	True
48	0.859616905644975334502213421519417313	0.893316682106629070175971207331269876	3.11479574419570098891655394999264671e-06	4.8114605816500391178046760436717655e-06	True
49	0.472487592294851787894776736802707382	0.947961155557933236337210011110976443	-2.64658467102932399119162836435540658e-06	2.72581301965355916769492391213305144e-06	True
50	0.965809644485427941123326364563863742	0.459082237478287648591238744621749343	3.81622652574174889482806170165417925e-05	-6.84467061199888506265411733608355845e-06	True
51	0.622286468184520237493371060089175885	0.993747565533720573360663836361784848	1.6325847762820653562600571923255416e-07	4.28725509917813400688113008870832377e-06	True
52	0.849545655370284590022703959538370748	0.787992002757463195992492225416139292	1.82835747710945283122790420496944076e-05	2.28073281433536588847197373483064658e-06	True
53	0.572538580354595950960460133536800981	0.435017309579843102805130831311621987	-3.03094666834182385416922093984473804e-06	-5.33999715216246499141802163634860976e-06	True
54	0.362468944793861698200340123585433531	0.924948974258899413170190859904072661	-3.12647380988109842641917865191308889e-06	-3.90533145158402576280922645036346958e-06	True
55	0.258367620940881451058037138825895082	0.376380120853797931248883405909216257	1.75714255679370749417787740558295061e-05	-8.15965427432117190506677190876832745e-06	True
56	0.235190977366729112613044194887017324	0.539580435332507032447905569736356118	1.01473968109566563153987048962218401e-05	1.91522396735404584346346643495811939e-06	True
57	0.655085081078884725582865608138494025	0.866320983051394755412009328929160673	1.1444217218970675949644598272665552e-05	8.58341556100440619080607436556532557e-06	True
58	0.825709831197450230016556124127858838	0.994256772617646081676603937173077508	-1.14605327234489052575499047711057166e-06	3.99492876953119605778632892000165611e-06	True
59	0.765172489306105026336133787785308992	0.101189820964447462125204043488014852	7.12474384692555034861012076700696337e-06	1.05245866602201990491874660786256622e-05	True
60	0.792499272837636094964029261635970526	0.991189033482064669732093118588210756	-1.41439136610566792634017722957783754e-06	5.18926036662879233412056087107371877e-06	True
61	0.35966639286217676490099202348786176	0.106180245374715334829390625831237089	-4.3356465641318502718229082168075319e-06	-3.03970174398814547413693919985637121e-06	True
62	0.372626074908890235003105400734256377	0.609991524403224993566610416823904663	2.8063731387438111693579811959755429e-06	8.53078640685133203037537701380759326e-06	True
63	0.492937884935322004318143374747598405	0.268683209840487116568425790943808339	6.19617068674714278420626152672781728e-06	3.77174166354748669387485848716951523e-06	True
64	0.93039116802632336254566819133720034	0.65204589558810078909927559335912795	7.60146385079345138699778298600767025e-06	-2.72709772267063429871841124785892082e-05	True
65	0.229531822590071492248189138363674503	0.689987499935700064467797897156535606	-7.4844654698199549273310519253076138e-06	-2.66694800726087632192450950171982739e-06	True
66	0.387257473086863633532190048810064927	0.755777239803714460034609496397841889	3.06059882586793550996849382496502562e-06	2.6853752121647362698600919001833254e-06	True
67	0.829138925558864957357260163962332352	0.226868847546461388757700398141637129	7.33185722229565558460635265235952663e-06	1.30152330774426104345101433292136342e-05	True
68	0.359528544552513789061550593208503044	0.675715676685835288313935475353212932	3.28263299521884937173149515163703024e-08	6.84127854664033097317852113249013141e-06	True
69	0.755659735282942410254183121134521225	0.791500632147522281983986078742977567	8.3250955932474794545835745134705755e-06	1.36564033630434925639194338241474606e-05	True
70	0.921302509208722964298831227543593808	0.265441463183536971374108513663746693	1.32872093421469310268136914800724815e-05	3.24107367752430835526982545690609572e-06	True
71	0.903087814614211095443253939160742094	0.319731194288107441541719934868700296	-9.40052764760182822652042484265868614e-06	-3.54951819235335953105221070304658339e-06	True
72	0.967597012387529399252430210987757371	0.293835927319978893426487651015042627	1.6279693554335536717427986455259031e-05	-4.73397948398914433107667636364775991e-06	True
73	0.472289094064986377247884597372375682	0.811358758688996166150812129385261474	9.2109893022243320835007948312075092e-06	8.70696742836906220391720135630692482e-06	True
74	0.693382084919228011936930091660550555	0.0318511226239749431216328550703211101	2.45578081419793994600055773186166465e-06	9.64190708319996140835511390741616815e-06	True
75	0.79459887954697231569670106052305921	0.0882604690653269028911862279996471613	5.87267421894861400264698543815789528e-06	8.74725884898523797095236609863444413e-06	True
76	0.2110463594030165218583359118848945	0.412820388711413337766380457668946562	2.18574197922932135647446573480152062e-05	-6.74556681733114377050559460069115695e-07	True
77	0.303576012422986575719902867778852701	0.340763141524834118813748385832271584	1.20720590711097048594655725536292313e-05	-8.3365650778421154115339094854671326e-06	True
78	0.436419326257568843584869881205588139	0.283799504020936619551317839982405096	9.07810471054564556958472904734680779e-06	-5.1164160049983977945147658396546629e-06	True
79	0.168700651681874512328569677962783384	0.244390260468043294998610177650527897	5.30406073728462703056903269479553901e-06	1.86305269027537475787401829931166345e-06	True
80	0.523047625656062118261151103221936913	0.916646946382731451234566103960649287	-1.16670984933589543748997417436828514e-06	3.45585728455489248742502690037653348e-06	True
81	0.616491096281299291010520771961649251	0.511812614560769583392292258893758057	-7.82243365277446029082008149856748954e-06	3.22663507820268072731379433557227653e-06	True
82	0.0716101065002242321456481724004578012	0.123514945022725744862604669575887753	2.26273660257345935785828579060994791e-07	2.46117863241132696244399623537847563e-06	True
83	0.217824851982560476743177252028802821	0.658373595949559505433380687604629715	-3.55470167846496608324258499872942728e-06	-3.44600881736456025827286806869486413e-06	True
84	0.179037771012618503014848847839913425	0.215220774255431948029936157294060431	2.64831161186345471793315301259839569e-06	6.68510278275025123299305972288578061e-07	True
85	0.577225459856122396314029101070412365	0.318294394522211589635018289176451013	-8.9998722103620555141715561859164186e-17	-2.16915815912378193243284910613535183e-17	False
86	0.498985406132833794254728373756873463	0.11482841841212435853427274983167675	-8.0280669961922662193853624496441685e-06	5.42529566949828061574195775444323185e-06	True
87	0.772819346896302320333755212652274775	0.965062773657491685861858517085955946	-1.2854771669170567979847727406549569e-06	5.15518913793274967008666174491310899e-06	True
88	0.199051494810717096717428272600185992	0.0358200418449142156903220041625119146	-4.14670912083408544144757921275719257e-06	-4.75291195876928782668911539253336579e-06	True
89	0.892120670888708596967901514048034515	0.00915051365258253040257907118858836268	3.43370874159603140636674365984251676e-06	-7.12134541860095085461664130154948211e-07	True
90	0.922575895056537235570166308203751052	0.0413071948605693460164094328031232454	2.397879965564859120680286771787236e-06	-2.42879617199871386044160421005177535e-06	True
91	0.994643662284523232991804847271680927	0.283542783184439534841322001828845677	1.66686688883292647719022093317137699e-05	4.55095782445348166473787200137560136e-06	True
92	0.0160943050962214313381946884699429559	0.684120278934196681067006474288503096	3.60142999279820668231266684484170559e-06	-2.58171567737266194175800051452056704e-05	True
93	0.766415501363460102407850250074510531	0.00911912516866534727678115100002201397	6.87888745864255538967360772675494397e-07	8.66690705469819854349936610039145822e-06	True
94	6.07135166622323115154305264472447056e-05	0.416064264655254130254467693662851077	3.00919399476707869037157523431890782e-05	-4.82587898737783505464871767204390463e-05	True
95	0.850071361714432146276870462625288061	0.295641288831435865673045462820382636	-5.5225825280421105528550525550404472e-06	8.83476801325045061733741490645098439e-06	True
96	0.672844843220231242346904288907993876	0.00596260802321990404140928310629631783	3.10038824329481674840074176649341267e-06	8.89610083646687035172083199705815702e-06	True
97	0.0170295873331115881155234766430224576	0.767178704387083879893768121734345557	-1.07547337967960259375070828534175777e-06	-2.01597483934099945733069217434487173e-05	True
98	0.561954695265885492849820997740807304	0.179059064633174330559678087148285322	6.77427313040346405625044985187920219e-07	-3.69232851337749837247221914350921835e-06	True
99	0.903860129201718234232432022898302237	0.672569611232740575047116469431509012	1.02745919409518823972664480093802982e-05	-2.28305524266163752958616994932167545e-05	True
100	0.999630035224789503011572440384053492	0.161914244661559750188443956790841988	-1.57298577848606641056272661658090226e-06	4.01996759656850867243135963768363979e-07	True
101	0.205383672381874612731091556415064382	0.815192626678516170183491855803781028	-9.28004801029776211265774799186275058e-06	-2.7898858671283418837011540343081921e-06	True
102	0.198981571057345424969328303123815485	0.936471539116443923083118808555325108	-7.07184780516944594859649576295322492e-06	-5.83838650330727027593111038559887363e-06	True
103	0.714346780858720633865075543062524959	0.916044695938910763396437240995476246	2.23578877983662552057448756027810196e-06	8.72529605449694931193365151850358144e-06	True
104	0.778081812361426783294244349231286256	0.717893826524281971599156397408627872	-4.03239732500308366689930914527376394e-06	1.07963981944556860704255851134512367e-05	True
105	0.576775464801298435945293355506204728	0.639572349143311700937518288310750654	-6.26036369161828678311851820672128108e-06	-4.12222112141201085004520989643644086e-06	True
106	0.652679584920948725197607688212650327	0.419441631330177556489271828126511316	-5.03022768233132048105500341163110303e-06	-1.51411414389717584263439307924047556e-06	True
107	0.609236628540019878290140563313064083	0.58737361009288217724097694487277682	-1.68268223315725374523259844054342708e-06	-4.62815627316744494011809102650574027e-06	True
108	0.567975283270686655980099401761709028	0.0741051011054451583341864121575664401	8.08880846390107366221592466944420241e-07	1.52318434748675989343174952928473939e-06	True
109	0.832318277868947426606052774778438087	0.371942843458275085581319175533529334	-8.01628992780348165604521001370142637e-06	1.11635788772372552675828423161634258e-05	True
110	0.304273981466658434515401654760153995	0.980331965606305941056117318832287623	-4.70627221903972686046634452775115334e-06	-5.15314228259154277784895000073180236e-06	True
111	0.992406808980421722138133631037748955	0.310799619664127054026301554893407093	7.56305827659727005558923600174504189e-06	1.02441438137110461831590945198488308e-05	True
112	0.637329740243973575973118418904101498	0.566875762770321145266125487452040411	2.95450943839950182415710116016007678e-06	-5.84018196797850336587423225847644244e-07	True
113	0.768133014825940481494490838503969752	0.820441492617873855057565765692446995	1.78833817619014539345555788865876201e-05	7.21505438255824656156193203034504925e-06	True
114	0.916181510334239391334945261645430467	0.570544078535497089400466510555887728	-3.03470238511858169961192541421164401e-05	4.57955737599506109379759564815524489e-05	True
115	0.328717892818971153106721723481703815	0.220853412499524198516933639182567782	3.03559635480393935059337462169596373e-07	-4.16893884244783572714585388265858561e-06	True
116	0.344151980105206418000421122738758816	0.0521103541400356070034729667981583339	-5.16982970768034871715349567374919265e-06	-2.90320083610687615880322398025010207e-06	True
117	0.307790434367997164660563469029493814	0.787629855176769443777689234292981384	-4.28773827052745016693988195997248269e-06	4.97252477110994518672566796902960704e-06	True
118	0.282314317098067503980745842537358136	0.964436516876969902229249780057889312	-5.30529489053972655925995744322693723e-06	-5.19540058919161551613933782378147807e-06	True
119	0.620414144405919520257291800948373147	0.481485538433039942713666878218154552	-4.90566217396893251077835939891554077e-06	2.81300476261267669409263112163585851e-06	True
120	0.228218346127395789534983150911224939	0.856377504641759490482063737448443119	-7.49272557891111027473333067435472921e-06	9.5300156592671418854148326985800559e-07	True
121	0.0323090215183351441883642228849054011	0.170569139375277471362031043587271888	-2.5852390894586907897069538496059915e-06	4.36089102144744137464714954461713157e-06	True
122	0.87348727927778570891271349830738257	0.357739900878822603535581116603445914	-3.37177529455266284202138742688251109e-06	1.08345725653947825240685242921285776e-05	True
123	0.719587561361490322053305184767519989	0.570839815000171988211624103038707978	-5.14090012317005659742799237628700726e-06	1.5048192151265908264542801683540366e-05	True
124	0.0176627574594127999340170707898202657	0.545154990756322600204971220035099527	3.4238148998234221054903075842524289e-05	-3.90883342593403122827211000094064447e-05	True
125	0.820932770990576111675748410811789824	0.797376419009981385134511535963012524	1.76970110742586914625116255390071599e-05	1.20506334814409331702266555174838882e-05	True
126	0.766126890204952952051302475764131782	0.184815998363393050377790449426912235	6.28166754616477714391219806241505968e-06	7.56548445490003053430360901988120939e-06	True
127	0.69310695526981429211443609065987359	0.587244026613297837573001891253776761	-4.47129120160046590173495936781375977e-06	1.04527650323819570030398738382741732e-05	True
128	0.278785916856621182064033080996817088	0.737834842597889101721637152928956069	3.71647367232553435640881161739569067e-06	-8.31141798816543473535053005641689947e-07	True
129	0.570929536919032852242657571170798853	0.106339331352791073893289583872493773	5.49498365870875971031948344472689118e-07	1.69759960463070033179940680047792011e-06	True
130	0.834163536317462395822788708062036092	0.574200618176542272767624732241243449	-1.09920090175364248306752743433284596e-05	1.57974027473159426986188567552335411e-05	True
131	0.536768342797984151410400360296706956	0.626052949150614389238311394267476576	-5.12513333857437547126710237851804887e-06	6.80086521133858480914682142611642663e-07	True
132	0.0566846760689132209743164779026656018	0.344702307768452730152716427780432848	1.73213709071896723724963892985109035e-05	1.1815750614020159859330748056881522e-05	True
133	0.474528045945056673217127818352536311	0.847213756340787340664775424631599367	1.23976746411523307515696192797438433e-06	8.12432193099061201674762170272309408e-06	True
134	0.774722821839777243134540853013866909	0.441484806169758418219403945682079638	2.01581197676002801602201056248011268e-05	2.51272516924941105574042827426405479e-05	True
135	0.31180269164698272537105383978108981	0.383325901157781783450941908535869628	2.05283777889131649535022380273415952e-05	-8.79090274645031525931688573751315983e-06	True
136	0.804019486358668435709962569530298044	0.739370273703287299510249870568960334	-6.18879194851904778395982207155804182e-06	1.54460829822650432369726865805159743e-05	True
137	0.451168772792068195556479039803946284	0.916646908245828876025922879631324083	-7.98637546212603077023508600250545397e-07	-4.12609567439965531306096512204042264e-08	True
138	0.414225973657738953139116955632329184	0.421819812059591582492204503023337455	1.9357218545099141636682469411503516e-06	4.53939812675369529197595085979891779e-06	True
139	0.213202703269479183505534398046063889	0.485112506584835961548795054610785431	2.50170831259172686335852762377088398e-05	-3.67277636373113097507736051950062657e-06	True
140	0.449063937444170151817574760766843036	0.421421307695930111634420479154917027	1.0841969891550346797561862638921623e-06	1.5940593702540175254344214692670071e-08	True
141	0.0628796947582957218920488662856898601	0.210836064970432733393501368938838688	5.69434187359278902129020879308729956e-06	4.22387408770301713229861842008052524e-06	True
142	0.871295441787091040697886410207432964	0.971876366142413602577955148286027496	7.94390298399369561328344557847011816e-07	1.54171511803889235000667443576967862e-06	True
143	0.700964204776647327669048688820716658	0.950993434424428435580070798849087601	4.65516765883151363915273682601297594e-07	8.15670329239922327330554582970270146e-06	True
144	0.718895864060808572798228600387890898	0.67480640856059107787006942484574291	-2.78169794712739970634219182337608686e-05	1.70487006376360522668741891610245484e-05	True
145	0.560694101336603002338848102299999601	0.704937676590602251724771792047433471	1.9821239389861290617012331397668798e-06	-3.27305747962285841032493441759984962e-06	True
146	0.480218903767811178825366186175636506	0.0215017553782580794155771773767699786	-3.20642581919650118645950396906146899e-06	4.4415517998037393150865072123572753e-06	True
147	0.935335418729842570886925589699193836	0.137981639505528194463982650435812464	2.75826558503217742560082293515450512e-06	-1.0007667413866950925764152217396035e-05	True
148	0.816955496870672910453722774172745102	0.484661338026627064317239958354498869	-8.37175014993109608515865450086488025e-05	-2.48671537423326809176589613111096766e-05	True
149	0.946551972433079362968392774431509854	0.974651927560264274881705310654039256	2.5599670512049537943475167171828326e-06	-3.94878000517378308236153366698195989e-06	True
150	0.342003757532374271748401628305381049	0.729902230110419897412274862978211889	-4.4690757024244352214437559481181529e-06	-1.69219077491762703528263339482143415e-07	True
151	0.0929322974076116115161820980430426675	0.993145398177478982772197402505585146	5.1782184671563176907778926587715304e-09	-5.30403312643613513611183644192742925e-06	True
152	0.0864401292698917870418078283039172825	0.516177122290364380574048307423447122	-7.94685088977470927537051620368448722e-06	-3.97090969290481479309737444632021028e-05	True
153	0.177612501392159153419046792609829194	0.527730998746828425771812577923273729	1.79232758653421815943777267789444128e-05	-2.37026761853023929168444621920660931e-06	True
154	0.790481087903812021184265309557297432	0.687495262059405514468517543770922722	1.11188537719096912430223371189708048e-05	1.80637846014463082292922442256249339e-05	True
155	0.682618359546802686161394453704401232	0.707885111672908340428724494571499261	-1.7349649723732716597842084251220836e-05	1.70098912922223181722377521446837069e-05	True
156	0.0186846468556397670290684000681684001	0.864440558830913202730642824678551494	-7.19211851630767497031679861653029863e-06	-1.25013081890462848476266858002311273e-05	True
157	0.225533931732221606515357908678802494	0.386134553142680063780238508978719003	2.10900858993388547059421535756254619e-05	-1.51891327848871365506532703406117096e-06	True
158	0.419073751843451529438946358284474973	0.304416771604774043342318531600233595	7.16498443422920218057292592170854578e-06	-7.50987066301489884015230464751757446e-06	True
159	0.425259486973497978496764018133127325	0.19360979656329109414347385361365722	-1.46068994594574122625673096622981742e-06	-3.35023860341488909432902446658393274e-06	True
160	0.789968800014265567159984980636495232	0.130081250436379002265107680053362886	9.66323719006744794643488635498599653e-06	8.47213104685898835175151264017401187e-06	True
161	0.824164116499739924021118065787539784	0.878975320558912834865502589889228481	4.88614264691451779210594479260227711e-06	5.74708964102529409131427133318909616e-06	True
162	0.675791597291825753138489710548979375	0.473341683940822431554364806390568097	-2.48731994606102787064326297707238494e-06	-2.00928304464912215186131260745843527e-05	True
163	0.322917264498927603687676229196966333	0.0421714983202157483747325764799713897	-4.34004112306211832292636680428514061e-06	-4.98673327461629938234464063912283249e-06	True
164	0.644495407266639746516693728406832697	0.803290302413511392900349618014046214	3.77403211897962880255396023983113937e-06	1.65551080602957849990284220481375853e-05	True
165	0.861253065922865774597751098273525558	0.113884341802377682296683083631197051	7.52073887552221330001376832669843032e-06	1.14022665586193072808992595864747878e-05	True
166	0.862990027406358674656745150754883987	0.418219471337386713792265315404675058	6.80247889905640957354543872085705317e-06	1.73580520162664533943797972527865172e-05	True
167	0.07800027847687329629430662894791585	0.328594461648517767659447653586566363	9.67033554202761300446897901672480346e-06	1.65028318691900009427145722772826273e-06	True
168	0.188502733516669791402120228328490649	0.660468441843499256239607605345288244	-4.11009010460473464513611178017525813e-06	-5.50005177924526731488114028578643308e-06	True
169	0.200022932016132859048607545150570957	0.970564261973785764559034624962961351	-6.68389163628171770849483041080155478e-06	-5.46913678401891968119100320243312669e-06	True
170	0.0820711853240077657856017141580848089	0.876846887313076499575279039848501619	-8.25464949949556221326340493521008243e-06	-6.85459641141569170206449046927052615e-06	True
171	0.599086433805837757909930456567942479	0.124333959667456073843389661797775832	2.97835118790624896916009338542601576e-06	-1.63989523693625094975249241501349971e-06	True
172	0.26239458476825625904721874382488219	0.25582329561688825850606307942668005	-4.08108784654693110772956401006217111e-17	-1.75424642573268672291065059680375067e-17	False
173	0.792453345198310276478324287154008662	0.0203561832100602182349874982631004405	3.00545792790526472929611967859086445e-06	3.46540531882019327692547027322785049e-06	True
174	0.617391650668806006022641466339326748	0.96429595393244573794887462523087736	4.89015090796481444886110649451003202e-07	3.85933410918670439068161214097075653e-06	True
175	0.0932361417765762184439024482408003296	0.171843989202101786625909329280928626	-1.51210130371258787987691112275680931e-06	8.79503672949793781650519817555517185e-07	True
176	0.353189010970282695814590030314734385	0.954754265560805951040242179938128041	-3.48932426788710382456998328751811136e-06	-3.67009727743203733559885196659067099e-06	True
177	0.108138105715102164045702346145199687	0.49879417515727201816820648381723542	1.2512230972436536234402787341131494e-05	-1.67389576593848426092987076371512756e-05	True
178	0.598689558247441055510815503391953863	0.463579481986883056661462476145991352	-1.54736363421106310924625552255084179e-07	-1.65167697297346138008149111688783736e-06	True
179	0.448584203767449784585077629549870451	0.324717576492291318235755416202327815	-1.91338503409658468679446307807535761e-07	5.85216635967322974237250133070028016e-07	True
180	0.896018977450265366425173713824295705	0.382530986949108177467688918261316705	4.190112247126443565480289309987208e-06	6.0866800319927267424804631850669138e-06	True
181	0.144087964588520163738504688607499524	0.701473131744815817120597230203784432	-1.3205678937743782699457295304916213e-05	-1.16962156620782558129972424644173463e-05	True
182	0.71776706366422203837777071829195502	0.725155253076207494906743719152070845	-1.01434429935887408965174674023918916e-05	5.73128129591809799127749651767717671e-07	True
183	0.0755786968772483257953078289691181368	0.702676510006083144312796646315859318	-2.52275920314655676295231621840368427e-06	-2.2570708792952821575380697150400622e-05	True
184	0.460215595490132684805434795141148006	0.240932903530055706719818981169141724	1.74641229494382231670963384564599954e-06	-7.89861357320233893855855588316534251e-06	True
185	0.593161005753924944890093855886187172	0.0850748035318410605860555330669724611	1.03242252458602044082570169020113592e-06	2.80757176886685272126441959394898837e-06	True
186	0.469859139076330305918799015863055854	0.676670065107336707106590896438270683	5.96227478248282164037539381312898652e-06	3.739582669555684571083274343078201e-06	True
187	0.219216619559217445939205817138476733	0.447603629071266091935224492741442191	1.90861300278899339339137124136451218e-05	-2.22427368908620476324935200338423616e-06	True
188	0.125084073632525133843320000849057624	0.799248339596544560230125225490309861	-9.9121628158262630016899411874929139e-06	-9.75439289318597451989673074486787004e-06	True
189	0.148028690873231071692574867955903298	0.968751236699644578907111234616291669	-5.33227406283502119226948379235066336e-06	-5.99763638706791894971235769324202199e-06	True
190	0.633833662243493345214043383716312768	0.0729735760059971164054981760608610949	8.53191848302350708413894133881967523e-06	5.46218176841692091044798480245587584e-06	True
191	0.349417098548145429879650287442357629	0.77228289508671476067828486745597367	2.60809218035617166494473625540541279e-06	-1.01167204690487930722593574063951377e-06	True
192	0.720614225614888477845431262020297807	0.755138526019245120036229458910614474	5.72315584489279154037610566340851118e-06	-1.30787519014684710384714545915121559e-06	True
193	0.742015296916039525963306471810437036	0.0318263288211973784718790145840130976	-8.51049069225169340182113495730706437e-07	7.22203118557400618599446592141639733e-06	True
194	0.772269916553276488642143612736463625	0.211100471711364798034125695826631798	7.32843334486198078020615875590935253e-06	7.70607464963074948444300593806648915e-06	True
195	0.0251905230556022782520759294221769411	0.0663614885013541776352071277326975248	2.78691989599363274818524070737737998e-06	-8.33641129895943742013338523583096494e-07	True
