particle	x_0	y_0	delta x	delta y	stable?
0	0.285313320822032553057155869440270228	0.602421019040810573989454842978381149	1.2743121445071993344223142221399694e-05	-8.90553694710415607211544909396164621e-06	True
1	0.103682659630593383104261173530950367	0.696631958550320265862342197847559138	5.00300987499936707574239006839068245e-06	-2.28022370761039026634302309574525548e-05	True
2	0.121755663825150801483227963931865408	0.417905809603799723954391000434769187	3.3903341632444814033195990798340029e-06	-5.77293860704509157871213863159944471e-06	True
3	0.481758467304309755660337742334657944	0.585626935482416469125698002650491613	3.95021225887116291770195964398430899e-06	-1.92547259773587499685269416710919534e-05	True
4	0.526520005363110554977380138231040599	0.809878552101215593993678490771587591	7.94867161166880903901583505289864802e-06	1.09317489794915233281320868286211279e-05	True
5	0.197908728929364701952491184465221678	0.00431049045915768528752483144236321924	-1.03268093392917905877540980514954313e-05	-1.50564120495426041571639365024750211e-05	True
6	0.973459051648036301798349836818438573	0.859665713925280673276605206496084972	-1.71688167356642353038734904337538271e-05	3.3397952276414478025485904353923483e-05	True
7	0.455120158266630041765635688808377694	0.979702013304766929994801096090765053	-5.73773257656439674992050794923465635e-07	-2.01925246921349459124614105114531243e-06	True
8	0.104883779953452465526962212872412404	0.85325797594468262296686770415591562	6.89605755116327768099497573361501229e-06	-2.28235902121394753634996952319884705e-05	True
9	0.580036819478863592514286321041646821	0.602169999996228188175043749859678463	1.08323226650041807535801984624830332e-05	1.37605994798347807369902704820686291e-05	True
10	0.353779291029890061477096322510168569	0.551868416306543609966538572563044769	5.81823770155070042092831355356872268e-06	-3.42737645235200740105467852572603167e-05	True
11	0.805084883956390291773033966622685313	0.31051472315685686303376871252029475	-2.89442788195504425962791171471551088e-06	1.58108203328931677937059882056396767e-05	True
12	0.111254418888159682921424319920292685	0.93476143528440539316625891969404409	8.12613046021588840132546654148722606e-06	-2.0550924979375943880643316529711003e-05	True
13	0.113968836023054522451214455004628658	0.132823012307758164827517125015554754	-1.31005590843673342300283623274386697e-05	-1.61235557304209045802278896877699377e-05	True
14	0.155329535068384420355737078083683787	0.670488736469999947257915113231944062	1.61214931328705558935951470758728086e-05	-1.43285653416821440059653636564249113e-05	True
15	0.850835239233135623446421764859727981	0.1352149989043601555072405513028431	-1.48570215983923973545980597336670989e-05	1.08015634369585841546938486724061976e-05	True
16	0.612860035163940122810436132616824864	0.43228716898536413200083669934723407	-3.28304419529403029145638353102603108e-05	8.33635946321853901340308133910234239e-06	True
17	0.758471355775057931592567605537569904	0.340516415176871311211549338356796691	-1.31310185816626794599239741565314825e-06	3.48116164666189505897178971929830238e-06	True
18	0.0517722137966230102084428948184538555	0.281622392878362484486119958195176427	-5.96334834413002075882231044830128621e-06	-7.16469534390560030104295348258280902e-06	True
19	0.756728949026346298671912063818327887	0.984015003933121588201580879541161894	-1.33870794427822601506047764264404713e-05	1.01910899785811161480385100996787187e-05	True
20	0.667460401024191454847570665612906951	0.530846246015141396806113983674423947	2.19690621276241493630584281282102508e-05	1.93517340917889289282709937116224157e-05	True
21	0.199529476294003287179572234795851312	0.201953100688630554211416935728118864	-1.6317633542389355482859139057189936e-05	-1.96877625546902765564266023051396768e-05	True
22	0.94070479983785358147364294001878346	0.581504494238745069074720484317016176	1.08552954339832586015449589960823701e-05	8.9187391291396648754899446947504575e-06	True
23	0.269271314386568587977114122847988543	0.905420496022680914133254295942081163	-1.08647564046741074254229259130687646e-06	-1.70656573417682053402701508813674937e-05	True
24	0.46326690603128766794118272459272885	0.885596981213186411494940175615148544	4.31638499991880142390413451084940273e-07	1.9966168161219905912261049287533616e-06	True
25	0.591244824814939330575192086789957108	0.491851505892375823777044743613053762	2.4871581067008343418162430771693526e-05	2.92514450519331146957458001693840122e-05	True
26	0.644523718476145708039053835418481083	0.955777319745150705117385132700461638	-6.93781413431908358559826546500842861e-06	1.49810882456639071628864933958316019e-06	True
27	0.968514910891924253717008139822071911	0.573116490040493618271421509568446481	8.80561898050306244147439060311575971e-06	6.9972344808847191373330539446849803e-06	True
28	0.62730230758528607730566660029907902	0.193437737803840757163672595731165326	-1.67643111431950839102382839709465915e-05	1.86488274288989587600098998171387191e-05	True
29	0.0604686698062194806347564731324536655	0.0134703701835440838788870444501846826	-1.76248320274264023133460604388865867e-05	-1.18018537939855504901706402222631286e-05	True
30	0.419995611822871205732490184478868878	0.154641769951042817113280779528825521	-1.01807757497798051582130803052708618e-06	-1.61386209496399399631633783268619105e-05	True
31	0.166363656025333328529449043712310122	0.0216861433662355354999137795649006448	-1.06325444679525528483480933421391982e-05	-1.30398169526632277328088901470747116e-05	True
32	0.548782349822206224967840398267726325	0.663596783021834612864441005906949715	-6.07292354989968241180383986596507058e-06	4.26317588962036902682345717118397453e-06	True
33	0.10032859942365297807465179002480428	0.578185812114549442289854138875345161	-9.46178219657081732265558835400507172e-08	-6.35831054108227143401689619919782281e-06	True
34	0.0304986804967504162526691386898964084	0.64167930453545472056508091298733273	9.27544404477926208544250736534749419e-06	2.11967508687683369382234372688578456e-05	True
35	0.434025908262373797701181706745320579	0.504172622124896681402576593778661991	2.55032114999826815625937053860344061e-05	-3.08270549285714704113491000553752512e-05	True
36	0.529370981021466984999605254147864671	0.274261431669354010728250294216225378	-2.71005316629109990275536627403085779e-05	2.89716180154131614198069910440817924e-05	True
37	0.165486615990383297208686562208621324	0.713718110515721992256970800512079008	4.89304529299627122614150956782330681e-06	-3.14617789158885859103310462986225353e-05	True
38	0.820815834325770589785495581009417239	0.555872673315406303917304215190447307	8.34793298511596363795252776712487069e-06	5.8389818251578870059315108626819797e-06	True
39	0.2927380098069373160701311840415601	0.368591602725181353466414165507432933	2.5322707991120469381405268757323157e-06	8.8722971306406674626209720243762654e-06	True
40	0.896640018306355251831922563632915855	0.500011372272845295344225285598940273	8.41110957849758402402658633306482042e-06	5.82111507660651582389403852666907187e-06	True
41	0.334823548354475817962687969879427696	0.657792066722408566476153961355760574	2.244167369987249167571669861263914e-05	-2.29262529524025352359379141470027197e-05	True
42	0.542018563489375227425435334503951096	0.453573069554534793868272397531237454	9.60144312368215511416042381693820247e-05	-9.43198858055803654981059080094984734e-05	True
43	0.942354219412977307603274882097868053	0.556750324323047336199606221148087818	7.88725212121107594949234512414876834e-06	8.97494490531854726912824409045415412e-06	True
44	0.50044616590818429967109196005166338	0.821167456859830426877185550384997426	5.66189088357660545037543438266597653e-06	6.18010689760033315784080137157240368e-06	True
