particle	x_0	y_0	delta x	delta y	stable?
0	0.932751499602039491607298027703473922	0.668899246143373041527929147190006023	5.02401924769933155028256433725099809e-05	0.000129114183444203671824650901977421451	True
1	0.267406552074216266809246712999243499	0.310954098073800108850764594993369567	8.61680722897818246343492080821716214e-05	-5.53798669485403345936429254823256571e-05	True
2	0.598684829958024530644821122217593868	0.13869509147885647166484695665361932	-4.51873862279764139068470398301642285e-05	-0.000169879648822516195318749362721297383	True
3	0.468748255194632993572734980663325944	0.997267575903699917183479025693934178	-5.73231520963858642906109827637988016e-06	-0.000143763321235097499376227014156818906	True
4	0.0928935593007480471313715234731548821	0.189762066515188469252884531998870481	-6.2570064080889382052627849323470688e-06	4.97667744229143572509236139680360115e-05	True
5	0.855195745235690072563733480062036171	0.0937255391196368451451697642525258732	2.01728252451278259210898790867607574e-05	0.000112786251981042352544176216822024146	True
6	0.543242271632534616426724333524598775	0.939474885892942477073353524755478632	8.27854472257852461224119236255792639e-06	-0.000117557461813117227949228020013506087	True
7	0.304615609076883813171924930710492105	0.972987804331039560088719759443727289	6.46710740529497428084125386930074152e-05	2.34921742530121737185710785721510227e-05	True
8	0.793314073208866209761275390310625053	0.867679743795954000749308233834027406	0.000119930268868288750654432849177226279	5.85471756498881429157273120359573073e-05	True
9	0.0716858520890859297519678174596939186	0.531288980217788507029124295791436647	-0.00015470363866977178301682392319044393	-7.13776798348161589625690590399908542e-05	True
10	0.806123661137347594529646872133925423	0.332233717145490989925239571616590596	-0.000283853338029898940516377142323664202	0.000376212051630785526609945011424600884	True
11	0.75172899592602493275414180260198561	0.714395317831607232997977414727960838	-0.000262971965040485993318729200100147082	0.000153379115738939065288663270459544218	True
12	0.324543650843839344290786059314603043	0.219962331078406761625407144300512752	3.95598631061862316765302738940878079e-05	4.73790425520516306107829622993219156e-05	True
13	0.485063365692136997754182464408043682	0.925454681170064683912351066027026532	7.28298723139167266175803044124589111e-06	-0.000147266605015743197995059230430004542	True
14	0.100012278829347683585992691865649817	0.648494187520503799097508757787594701	-1.2728456741634333500400251204574174e-05	-5.15754921872810173661964985352226176e-05	True
15	0.37707684305107653595062357036822699	0.363009071806966886086086370315250434	0.000198645764558026487124622552026678264	-1.86536547317961640266757358645049851e-05	True
16	0.373288548870645375707826172680288511	0.721826694954163667994270403494495176	0.000130282635122139877071090115155390241	-0.00010150408807715379539842357477649064	True
17	0.764596792922002867836489572218852205	0.0429400020741465152816996409226431588	9.9555888009005163574152782707644574e-06	4.41733409567513423617604353725167322e-05	True
18	0.794141358540279920287816072711391788	0.268183996410234630575690917739753455	0.000227694585795320700082341824425103753	0.00033031564659826130270256392477301182	True
19	0.639396959544342318232537085188872345	0.706646421228822077636506636399080185	-0.000198486200769646576932955724845901573	-0.000100405697787880610781448831019401918	True
20	0.920809965776369435638503678002884654	0.321858208836655191860514839205409805	-7.08219248310540129321856899389210695e-05	-0.000108151604725509272814928056920766622	True
21	0.750652653254920666779854475988468333	0.553498080094846300401440757135339688	0.000655833568169894803212043300259168139	0.000217884484208361291915240410857958452	True
22	0.283541282613493318682917443922895865	0.139799529361031930373811939450120426	0.000139663724217758290758666005841018449	-0.000111136886562632786749783281408908742	True
23	0.298291832647655319800309009994443043	0.0784831992715221505953739147191740396	2.60665032411289658162631207665384721e-05	-6.48754245191596031848852585261091962e-05	True
24	0.368306086424353873030226018371038	0.480706903271832557504448392757392462	-0.000486174118106612750207377723283219912	-0.000114709600601230520495153282246928817	True
25	0.509669170081135098522926268142759586	0.191207781781178003078286179443202793	-0.000156975100898389161870672445954408597	-9.77566469921793664770938801148852324e-05	True
26	0.0297670807670594467834681047922346642	0.0873158155932702683697923953633616686	1.66905451275334930375028389162132079e-05	4.072502023892248950624364465360049e-07	True
27	0.467269906135719834428002972520550365	0.44402784353518515002088566377122639	-0.00021989653338202987055126967194857491	7.34615087750096440734428227383939437e-05	True
28	0.901566565546067767620966461310413635	0.857225383022019757072474592202418987	0.000122514838197728531374149442694451405	0.000134969935461193754788476254598967895	True
29	0.241466942275287574720393058717020161	0.920368650146904527065642372328832584	0.00015354906495105466191499795089601599	3.45702545826582769372687322932276461e-05	True
30	0.693635025276599155810955883545353079	0.0272817923488494515188266700089142437	-1.32982721680409192127378121571561988e-05	-2.83748787318210950971528516411639743e-05	True
31	0.251998088388688709016854903011090824	0.712613745641565889731864017907703809	-7.68445230950258443362130331473019658e-05	-1.43203879682681234572378620549742934e-05	True
32	0.895435305628565268357980105682637263	0.616834786250414344146409653831178288	-9.12656244109961948799096461515025942e-05	0.000165070651402206584494610383063815429	True
