particle	x_0	y_0	delta x	delta y	stable?
0	0.933536956565184181328867027969085402	0.667884451270617275971501887293156805	-0.00148103765178248860515342418037125731	0.00165183664240217254202248815060340324	True
1	0.268026177320767272525039680724367132	0.310282746279378814661003385537242875	0.0013091354868920532315969459836218639	0.000465917334194323909164802922816407552	True
2	0.599069565564480675939254446881947181	0.138747626235918174188899869806218475	0.000702945592103946464410654779653908723	0.000232307854495441983034261181168431703	True
3	0.467722269010070140379972122235753969	0.997406916943711245481669253987514523	0.00189363852644908097164660045573300006	-0.000355889635693477557858279434584873759	True
4	0.0921753449525209470686497896210812651	0.189954355867350658018508489658075415	0.000676084744415026500683016336758953398	-0.000314494934044325554457178669977092515	True
5	0.855392326310926538891254547810546623	0.0940602316716045361885957563817966295	-0.00115705121921352861122683531556989494	-0.00260500514933234116241797550464888142	True
6	0.542924045407888181212618182314654043	0.940443148360728190505838510870792515	0.000721413620916431928580435865663252313	-0.000969235278115648885760812239490262064	True
7	0.303923142326185787431416848880386861	0.973052778567870949760189483449434595	0.000777834061567342265566408285561691696	-0.0051454751962559237670902832871675456	True
8	0.793045489952753303858796899433693503	0.866430468122058451473774074454937279	-0.00249981930225428305155638996180629306	-0.005819560366077471624989531063708913	True
9	0.0728409924503746497595466969552811569	0.531097950058642469476991326406540974	-5.57940975266471059575654511530201061e-05	-0.000542804690125174055262369957727680683	True
10	0.804293979108608630988491086780323599	0.334449635304137905960239016625454241	-0.000199723380813682686732000656593308171	-9.84442107531270676136215047700683254e-05	True
11	0.753190992602622488119602544684143728	0.714337842418404957473670372650931795	0.00292492048906249959311561240125779956	0.000127962069948070010230726816587767668	True
12	0.322773611834541070586473486613091661	0.220672555853244497709720874906780149	0.000649025070241160580312927166531217428	0.00128864268978254468601195487935541599	True
13	0.484648468849903588503181396629656942	0.924659285590462504001631874230832056	0.00114770580087446611227632909255731821	-0.000292420148064723661775814585298915888	True
14	0.100359524009390790909153908793895148	0.648308673822217009868950360539612857	0.000181825323674748216862872651825823818	-7.924280962060652098215560457444146e-05	True
15	0.37870809382471441539407350210880475	0.362279170768651158067600343757002886	0.00146482251322163182038606158142794297	0.001459562209952154473743886242684033	True
16	0.373206322291693356113026722922357362	0.722184126876529548068201892640359913	-0.00262599240962328273324469807537935944	0.000858362324046323641019919188535365496	True
17	0.764962933211440879178390683283218082	0.042581198139107241617920049774748488	-0.000114723232241771933814737731366892939	-0.00185372870908046739382588947645715001	True
18	0.793315577279243987485766891747112965	0.269839624546859334633590383935855237	-0.00126801759208146525254460662084315763	0.000279857192100169016709552052113456992	True
19	0.641059468746446487088286062456203004	0.707361508051022862073587664963270949	0.00470047374971110043925233266676193531	-0.0029006923605193591429333980388125995	True
20	0.921009712830178477024863515915989411	0.323381959528406055916846960021232152	-0.000121747336696269388078153734923249945	-0.001848587611245354731179848027776968	True
21	0.750642201500539223019304974021344742	0.552763419919043743693838370085814297	0.00267508523577752739821800857346756458	0.00130075146094850919557498194834473448	True
22	0.283447737841863932512507306447865943	0.140368905294452366672260998568622984	0.00103762488477014607122543884901553368	0.000716559331022908907361446910180302865	True
23	0.297302775367276048319412684512571528	0.0789649353377757214284906449741950482	0.00438363452211563589841757064191231324	0.00388516305726483548534180827384007087	True
24	0.369224664190548886685367800775529521	0.480522426458655530027039063459253128	0.0004382558891651886289090284658722493	0.00142901118972919344084097613204467963	True
25	0.510646054617418064042195666895095208	0.190892046088302598855969717518096673	0.000496714842280474361935575723583513175	0.000730694197062695205598729509019984642	True
26	0.0291344374710719134224815277042328924	0.0868358682887119428188662067017274613	0.00288478934846057633534483228474725773	-0.000444039756126967401516857472053210979	True
27	0.467323311464109321696173190608737563	0.444674971043144392773188253945079434	0.00128017338454198504124076315939930818	0.00169059954108586566713428705088123085	True
28	0.901894126799978046755252193163756935	0.856424008219508207368815534821411561	-0.000498360700985965454260270548840108028	0.00150788027591309242936576870658716627	True
29	0.240462868466736970979346065186254783	0.920685482896509167037534792252077046	-0.00963847473584855449578027337187970499	-0.00194284513409727577966994681477783136	True
30	0.693692249623841886744020167429580142	0.0265930063264884279161029884134249435	0.000290400011336387851713957157373373843	-0.00135727262195496443921136431840416745	True
31	0.252203695484929123651442933788480296	0.712787920066178112439454230538171823	-0.00191059753796150215896874575463686573	0.000721355734570504372484654147347171089	True
32	0.895933701726713666508818712368308307	0.616101399396123868482917602139577964	0.00293028738885549858423280857292657645	0.000692668247750250221269893339718486496	True
33	0.336310692614680756667114128261585034	0.981929774560602878331037413532406207	-0.00150810540460374913215099622807320382	0.00133514170977014119584115629231565177	True
34	0.527593972900033298781546248197875931	0.865689827173959838327943322813416378	-0.000728800195002887833054518310205689289	-0.00224364539012161263754981158795472414	True
35	0.114841903495332237834926310625193503	0.732056786567220336323214079872950805	-0.000674683568393857256986938333347004384	-0.000211233037216945305873664834971624028	True
36	0.860143104816704820078075858212278323	0.474770415840458919496770781296161381	0.0012457953345345392287313578371901447	-0.00105036515879469709330755643387451035	True
37	0.444373039941160268831751144445152471	0.977915149510337677702246480236427677	0.00179882244690211761785149010320014192	-0.000280125628557994595669344778862575779	True
38	0.402165553885722986750562191174167239	0.433527934877776123785690271549890615	0.00106388251596378173395807707465110197	0.00176172104915740205129178837905900803	True
39	0.649488284669649082825070490608912219	0.769194700559175963389584289718212895	-9.75843460845505524372920463895163446e-06	-0.00303274728044673103982405227763360458	True
