particle	x_0	y_0	delta x	delta y	stable?
24	0.36863159215454760785018112908958477	0.480753465335593389165326954661081962	4.39433901861903823059585649070626812e-06	8.97026893499583001173393013997829132e-07	True
25	0.510028301722031960822569689194360216	0.191436700152527052518716534859534411	1.39591404433173752958644494465226447e-06	-5.60243950118684140752538240975006544e-06	True
26	0.0294840389406117424531793338004524409	0.0871701555701074647427235266260201867	-7.93144867076090414351324381491154927e-07	2.55606462639467578227983650119721622e-06	True
27	0.467345219208516405864312815482741989	0.444134645853247897701501490502670324	1.72034470047453676945040699738648661e-06	1.14828624945169625804877737472060003e-06	True
28	0.901402112137723977381108848611009827	0.856952615065407614779822443769836482	-1.12578709371554998189796340468917962e-06	1.09609754914602198729700679772053728e-08	True
29	0.241026417639989886423007718037485295	0.920272374959229731355372020167469206	-4.71066394816949643171072584731351007e-06	5.98687723237520346135388296600361673e-06	True
30	0.693720252809686900329683681461177921	0.0272315896406694865202242050780745127	6.1829458774000550156105182803290845e-06	-7.39007272302545476146719653334627974e-07	True
31	0.252086206796462932721095826267311695	0.712531491537277058480968814537380557	-2.82064030169887486495084609468182326e-06	-8.04699504440577127453789296563728885e-08	True
32	0.89510193058523995292827849838391139	0.61680799763832794927221442512915141	5.06625263436101796635916753239623446e-06	-3.34053246562490062001441097409369211e-06	True
33	0.336832667738504328978417605471712216	0.9815264318550767318190651133802164	-9.05549430706644721667268775997774765e-06	-4.43779003690379779415335134746919197e-06	True
34	0.527047037312112958575795157521939363	0.866344369471117677325745455304343106	6.68716847003495858175470598389888428e-06	-3.30139249815906994554745162752376246e-05	True
35	0.114596737092747115105880915979691608	0.732169475614294609443707142093203067	-1.25710207462882647937042562894988557e-08	-1.23977855241472471869265774669365462e-06	True
36	0.859753893648180106829415864289083865	0.475111523248991434614191061599078085	-5.07603942290656790984249192302817934e-06	5.30479156692438285448581219449228524e-06	True
37	0.445116725418730664559894428842340707	0.977873264591608482537795816523472793	4.73863977716751072258245588604652176e-06	-1.7442211791502197879288531343071004e-05	True
38	0.401757156223941277429579487980698883	0.434002524548014236115624509819488051	2.16100575536670609328915516699401243e-06	-1.3293720475461719994524261818336494e-06	True
39	0.649814250097432585290747093079491382	0.768608600853459228928187943052753551	-1.84339902394268812894418365603654786e-05	2.0891319894173056560257940151164954e-05	True
40	0.680980995622530122786707739395229096	0.214415107262908576704887002005760527	3.84493715460517863199530370132270639e-07	-3.91829831158077321722392764311075102e-08	True
41	0.824263296083693248706703680981279269	0.410248546650484862419051048644135623	-2.27324772374177849024302821876694549e-06	5.42058095013176209339167106594885258e-06	True
42	0.989225201197675411736094306390095291	0.0446375743935450469530831429438203519	8.30829873534523905778156859718383874e-07	1.51989300087700114482985719554120643e-06	True
43	0.00743023126453307332266682428038816843	0.733161946299695064483118630847131013	1.52785704981447048583998859916971967e-06	-1.98156161310308020596503281285912446e-06	True
44	0.171919611433744484717181041543312072	0.908789738825325388830671145429201128	-1.10927662810876039300360239101061286e-05	1.28587743552676358844419120992633474e-05	True
45	0.365413131327864671154635236109946979	0.12478820341999738562463076318989576	-1.84031122050348385323003779957240378e-17	1.89497179084786612988733859289491154e-17	False
46	0.822262803669115592609637690070493334	0.864454393374972114098104319736039912	-1.42578737290809601414307546034061818e-06	-5.32943034644725300559200257176029636e-06	True
47	0.643001591509329735506848158253433677	0.650416028326248587467473334066887505	-1.73197294526075638165653578847117272e-06	1.35939210991501866502686629290317743e-05	True
48	0.229931508200192742231472558028264551	0.891029730662359643529760121166048464	-9.72095826330106195040387447046107805e-06	-1.04628104354414749700143905109206712e-06	True
49	0.854278327262492492807550067487262842	0.372560398790151108647092672483973542	-5.10960115502579453734680911463700868e-08	3.26482803409199402190530518071421492e-07	True
50	0.871506464605162225540288375694924292	0.803700612876155200058102761148979202	1.1849822578036553198534557962089105e-06	-1.34785672418779784518272911755022764e-06	True
51	0.834802883321492216163008618124641539	0.349707150018515020314015741716007689	-2.15527447852279275225720319630780829e-06	2.72488524113336750176241415166075133e-06	True
52	0.92847690433209367297175598832390201	0.740383521371580949413741888026633944	3.04699567618553941234960024772655563e-06	-1.11536965289619066794914742647021822e-06	True
53	0.784251883567640802131527857155900511	0.0717767892565694676424174718002008829	-2.1024542164328323036890960331962696e-06	2.55729718567730045379436772808399865e-06	True
54	0.193565275367946307499956123843458152	0.936759508628622415705387929383176437	-3.48257132183504530971911670063640463e-06	5.89832702036786047051053517619909361e-06	True
55	0.22326897125225949558498116749637271	0.511657857513889674853583957588297152	3.8128132386945471516920507067186915e-06	-2.83673921478345067780003604224585273e-06	True
56	0.0167425464049927840265970760356983704	0.235395743074331007858158731271138021	-1.0917151532558360058451731571959375e-06	1.09450348014435407393133157981641912e-06	True
57	0.06199633717068152427552987547068949	0.493004836631993894981646957549410694	3.41352981051302417344857139558623071e-06	-2.25448181876021971271726574900175729e-06	True
58	0.379853496865275408102229577118066759	0.400651302080924436333740046886910789	1.47269331026059371577257142131248547e-06	-1.23103879645398928916991397830618462e-06	True
59	0.680006715136826788656807887445231955	0.00145715172797924696114803021995380068	5.74699510842299911121100527937893593e-06	-5.25055340803307666438993071616785096e-07	True
60	0.624856407687343024703445940045995508	0.112514418896165628245857101615078137	3.28796096290940393157386993144452101e-06	6.67893707702402126880238261038803464e-07	True
61	0.389109863182085010362686420345571201	0.0953186549997136102721350198681636409	-9.96087480541765625282241276744593558e-07	-3.36352344593943565472597679767670946e-06	True
62	0.978735777130697512858148468719961801	0.577695603219032789466404117891563305	2.02633646621511220645054330776059637e-06	-3.92357602887229400507273853805829796e-06	True
63	0.554083295630836377677510848882862789	0.0140007337068287273480167815403366333	-5.54783763269770528228512224687156702e-06	1.86077836160474815427911548185482966e-05	True
64	0.408691622533787138625628758155977509	0.741112983323492171946653131005289402	-4.43581514251608144051132494018946687e-06	5.28960453967404465945093232876107519e-06	True
65	0.299844496756936203789404674012630087	0.185650312806877430400940486786904593	6.22542983293149743383558982771785689e-06	-1.08021425778173903695770542610402554e-05	True
66	0.675108950742380933726939590293520927	0.649855641028037942447436119462437751	-1.93247117832009276387835570098533302e-06	1.02138818765423036826086388529215713e-05	True
67	0.741797996137623258662247552048401216	0.832655299784132410330842027043071894	-8.77422964734870346724947511968372185e-08	-1.0109783994149025615908819649141892e-05	True
68	0.906247122887461900507711537411930437	0.349033862351878848724015451509397067	-2.98148380959503231947195248314790501e-07	3.33947834151545998234408571639684649e-06	True
69	0.432097047335722479005842100710271752	0.81246682630304281297829178326146487	-1.78595858346294212677791724342947381e-05	5.12578363049080582214802918371200537e-06	True
70	0.668231050613017684246585909060981395	0.586191866566154681580586655134964486	-3.82849898251557342977089861005948314e-06	9.43509688164692120419845802705180552e-07	True
71	0.631130423298318869421558651550743835	0.829439796190093158523425770786371653	1.85731712849240035239126206622051913e-05	2.9434649247273921954610194858238367e-06	True
72	0.232140692674237928036909837538438088	0.600735490306595606077898815001661055	9.15194400910653230960166007754896326e-07	-1.89711172263373183653533254128516484e-06	True
73	0.528787412035209104770026049805630285	0.99002845343571076592029983405305666	6.4498263381037262147196242412241839e-06	5.19451731406710551850641209139985453e-06	True
74	0.448244477294344727208253976418997761	0.301953365972246680352408769104086134	1.24789637386644939696401971349044215e-06	-4.98725551776794174786880641416642782e-08	True
75	0.02244079838229903567337895271663231	0.0219307944895740429828572701327356388	-3.86553454447287944065417702629404847e-06	1.61009977504213460825104655767378387e-06	True
76	0.0249484880634988094774971548072119311	0.488507715263649572669188603297850872	3.49023521473217877676191369444035933e-06	-2.88135924024032621334746928865931442e-06	True
77	0.110483102339896933472916431203036984	0.889251647029459009479762074013680623	-7.51111790209605535017931066277703264e-06	1.31219278766970727471356725222946293e-06	True
78	0.64564519757802003375857859835340336	0.133955389995606480958297676149263542	1.64294730541768719851491408847836958e-06	1.36700898540992749002394499156400998e-06	True
79	0.147099963750843479474723015466065982	0.831191988623909031594460946002840495	-4.44092571786335868691287686027071912e-06	2.97058635460987623274450157522481095e-06	True
80	0.361919859717521167488369207890774638	0.181563405150391132267230987451455418	5.75360354555461943843781254553861983e-06	-6.50952015547225638037563630374551517e-06	True
81	0.242653977565932158457874810303061189	0.351002329589481740160135771316587133	7.9116909366612127973509358200714952e-06	4.10590307994587766574047028420289774e-06	True
82	0.195494871129300849333648311622947015	0.237066766579100426649331286065062832	5.57702275970355797051389109958317692e-07	3.87941408712351458953356046164697505e-06	True
83	0.837758479750892319951327998911425524	0.573971212314296267607696468795126223	-4.21864978779199660667678351582767222e-17	8.71920648227159495248161556236473906e-17	False
84	0.212493133890090433176436447531865677	0.911990470151135505715491957162183229	-4.43289467886315678722695524050661009e-06	4.07127054010953865467956135191247789e-06	True
85	0.583790840061171153731520877745144782	0.564998819578965941917551154777684151	-2.81903731736168500293542211642207196e-06	5.69185207689724694946622825268534987e-06	True
86	0.958347615200525176948948195152732652	0.764322606248182933494567834911292003	2.02081926672806553732418138420464667e-06	-1.34975450103853628783885870984497015e-06	True
87	0.152574082920232851293408397652276328	0.237770485529584611551150806283884477	-2.53653311705817670985252079740009373e-09	1.52512464934002198248269248453146826e-06	True
88	0.883547715831678066138823193670243605	0.682045398892128959886489595226460004	4.93059936666091594175393695444518239e-06	-3.24776792754541750092499912030048884e-06	True
89	0.424360197595110140995695309918620157	0.956031572700559653209836785450336374	1.20189081009945398589373072529035718e-05	-2.52900321546232542326724890311949458e-05	True
90	0.69909278407192499299360682281151253	0.0560551339046133113745639463054036079	4.62820804268728032165300308563111045e-06	-4.51213351441698611275629334126111879e-07	True
91	0.494241250117441650436488350372503708	0.456352452416995032474882726374065034	4.9910072692445958838663305079981106e-07	3.54593281475331242106376294901199879e-06	True
92	0.365686069259003750102820182575731477	0.561870802197669375228237155488721233	1.53905429036188556748630779361853737e-06	3.40932974980248879095852969276895938e-06	True
93	0.0543239457758001024145935555337866418	0.461473047342710114004612068454732063	4.50396382130996639889021089923192776e-06	-2.3090724927835091548789900963719199e-06	True
94	0.867253903612598952764576663813828154	0.749013230653853286741367386477207054	4.53098596950501040264404847365689521e-06	-1.82213596158779663937773830653212179e-06	True
95	0.0501008272304985166634494121468074288	0.427459424249631270516274639275436565	-1.26566428240125364126730162477851804e-06	-1.42093249257734281441658469335361952e-06	True
96	0.894813379139615088890573236282014066	0.286655896416617503919731805691758462	-2.89794646884332219598362734796558963e-06	1.12992814342401656183313272819101041e-06	True
97	0.0466171907326144437498216715284861073	0.968187969837127396848659550678704786	-3.9076606234374605876916718261024055e-06	3.6441962965969054221507194358355898e-06	True
98	0.137953352872061515575304865965223703	0.115120462166030930715114989678760458	4.96768000601778114091449758401873489e-06	2.7529041408613246704047014743928258e-06	True
99	0.481160879944065935329099497620671244	0.211933592803473812592458274068010052	1.0678428701915003001755834679349457e-06	-5.86741555795144802329892829808357248e-06	True
100	0.394154732117507312174455742429031522	0.962184600904379635407410692224994076	1.58541838280781363163122214030794955e-05	-2.21283221203210528306485390110742752e-06	True
101	0.152010718901737741598802307010130511	0.794112034156505951951065991833032055	-5.94182279494828911296151381881086025e-06	2.1598955787512622361075581396833839e-06	True
102	0.284827559802020585197225924345366311	0.726490061742322569451021830728766126	-2.65354484633940286122033425388236123e-06	-8.83255383813430428222580203281932871e-07	True
103	0.377782343313105741219358257194730462	0.928739448787812226347337124580535079	-2.16809909622132782006431553557829516e-06	6.28967623658861948656841601615354048e-06	True
104	0.351656530004280104923488305726771917	0.00905232475274042351252580922508106088	1.20756044299792174675107840948559909e-06	-1.13241611221082931911220173931403953e-05	True
105	0.798007910682818766440981714967662421	0.838649641051296826038579625658891829	-1.6394743285941887317564206385444279e-07	-6.39844611023584661041654062204745443e-06	True
106	0.447638401851041529033039032611947125	0.0827803565949699943979846075226124464	-4.34576119125717709613424117151460292e-07	-6.02156634800175238500376077477827965e-06	True
107	0.806249240358571794331877338754974453	0.525598897623453843927988368553266851	1.64724046342153068737147288587404063e-07	5.56076319916431633110117412090320607e-06	True
108	0.598166257345246859532004275418445021	0.211858410770849583444943585846607338	-5.67234561302756284986386016290587719e-07	2.9736896119726589509945133440394692e-07	True
109	0.556630798463970885089202895874259823	0.968756781063465873382186648190785594	1.91779836977176805861516504879245466e-06	-5.43765464513698971295174024118746623e-06	True
110	0.598675477620585559290397019162338161	0.176232025294735874571299521655693583	8.62767544092582755561273173036692346e-07	3.92796018199410714005028731745877904e-07	True
111	0.448718256082992500625013267438717552	0.140528033068151567823654770699086332	2.15745801310125647524632246761028129e-06	-7.36504469607243974155213818861343887e-06	True
112	0.908553448645215008114645857714142784	0.698642536316619166785000162667653834	3.15944410508676304955699575380148391e-06	-4.27692899741902554706546941448504409e-07	True
113	0.905212501809491317141524626778774499	0.253099387541635778876995993235575698	-1.09970115022582049759831502154875413e-06	1.41750595227748118329316035826198238e-06	True
114	0.887411346332398970132509944610762643	0.0758203988880255268835692555186645893	2.68303159839285488807326561353064947e-07	1.56321027899262398288906344689360603e-06	True
115	0.334278245915898785211174049357331295	0.715220318320272452006737862325699567	-4.66358492079405614510453245490793164e-06	-1.14190371831220088766306309800060134e-06	True
116	0.198178462339527453191669548858454516	0.193123694155114207113483937175201099	3.30225550559091910979676138139243728e-06	4.16640406604826079041826331320556217e-06	True
117	0.973804513949596927712256885331563364	0.341461352889883564110173322252361678	4.35662246291215597070681125922021119e-07	2.40557764657246091447136821122024516e-06	True
118	0.160439576309934378705800313294383162	0.731931397042072472567480760020430368	-2.79796965580447340799931278962655234e-06	6.10115075544334436087519307381343e-07	True
119	0.553942557036207419804296551019203139	0.704690839183804880732413661781116776	-6.1186987161867823005051087138222457e-06	-2.73913399134748196361834396323596901e-06	True
120	0.40958083452342778277291674426158887	0.934948886138794671051741287669202806	-7.70906131545229678079854999326646504e-07	-1.51875289415920005398047854023686411e-05	True
121	0.194594261206684773382755743792781167	0.54352799715957573598968565348622282	2.40501240808436962009223568210095333e-06	-2.93502898565512477720685213128039632e-06	True
122	0.131436652203604065168521416249859499	0.493911416493566329629595210042161664	2.55284155089166220726496762608303651e-06	-3.06298619325640396862553619924900299e-06	True
123	0.754665430745778665360659444791508893	0.745346667575939344531449878009249778	6.15533153419137644846782150865413091e-06	-8.98783002538400633930672100918834746e-06	True
124	0.753535170037938367854078094292342133	0.082493252755433208315379789154136907	-1.36519212964796539395001162361684419e-06	5.55450795657303237647395821321507343e-06	True
125	0.196282825919373922834955162231744607	0.27896231094499501935373368355063245	1.15260291003314391989071704107605212e-06	4.28687087030325837380943219295184745e-06	True
126	0.0947050160267506695996463760992978847	0.911192388288944186452952469482988181	-8.02776044925524030878764029729768295e-06	5.98104675279969524165160893859866629e-07	True
127	0.746296201836581531941797098363824435	0.90032228370299606452232700544599941	5.8428507956335529987690692131824437e-07	-8.69745159933477748753062605081499427e-06	True
128	0.684095597814861007258510426305022561	0.276638709654542214136456287549781199	-6.63256325485174800350788317997422149e-07	2.25908097257107522488383469747790224e-06	True
129	0.178638867910545493907397425061706997	0.961957293229841398970644128428926952	-4.53187845737249655643758915106594149e-06	5.33192711382108411599841569089286157e-06	True
130	0.0797595705483922359953975492368146272	0.123558071413050758673889750999321804	1.47824581460170288721151559034728819e-06	4.49652979658499112770471560981751154e-06	True
131	0.311364592283717871342722826605783932	0.159229800437728938891444702719312489	8.07246652921571891546240196203887449e-06	-9.53127764834354419847181465539086843e-06	True
132	0.623844823513934172688837761605869899	0.965481359140117780698378218372328285	9.69434145091086784178582262598395031e-06	-1.46446779928117239614147996640466384e-06	True
133	0.223404316846480360094886850773241792	0.712325625336713745878919684027054537	-2.7315232256847673023595972811704852e-06	-8.18459142239896414122724480845571888e-08	True
134	0.0608549761847665476622035631332377228	0.0534656904123079011042840560836461385	1.33384534631187089478883417162053662e-06	5.4056063513659051177218932661144256e-06	True
135	0.449264241361217816291285847439976641	0.328977689738293362830525844610788762	2.46774744958414498038738737562463619e-06	2.43057793437133862317133551995326424e-07	True
136	0.705452498937211371278734725989715104	0.230436338165201884650323598121445276	-8.57406123185673623945034740177114844e-08	-2.1710822458224108410478330457771356e-07	True
137	0.771215378413487709096426507850156358	0.822802787416588793966487259304520789	6.12572955720837748996403265285335007e-07	-8.52251882544869666152245070676903334e-06	True
138	0.25130242947940448253578461619737291	0.523649643246693794122842289714731296	3.41785637999918723486396410009706206e-06	-2.03991376990970613673249099403701535e-06	True
139	0.593798059995522254717748380702217919	0.750192215726845984281169182969057012	-1.69330322265103810175930722368099094e-05	1.55034269578451034240355601578432856e-06	True
140	0.267689948052395002496877824629888394	0.0751587343313289282487746328910982484	2.02649052669232152963460537898671447e-06	1.47487474538717292130277487012357322e-06	True
141	0.67143619450601306678858009703911392	0.703416749473946065123454532814482716	-7.95036659077156944262559683270036622e-06	-1.49077085967853750049454933695235581e-05	True
142	0.657033237194926367420979617287757242	0.158904945952161011251840811437285169	3.19567814689519651172427717281796644e-06	1.02374247470318085283292776569856394e-07	True
143	0.850407826388646315217906411638442139	0.251871761145551186496522972266901979	-2.72784542496740464155995857490959662e-06	6.98930938299131270476823959215585987e-07	True
144	0.856700451945494126329048372535705243	0.696116157095631668644199346285664279	4.57282915940413969585277335136370711e-06	-4.80888357177313412466452393658716819e-06	True
145	0.744641695635616697244514095412666648	0.360760909027772104177449281248886524	1.83280886909602733866711648231034857e-06	1.36396968083429928688987190888007902e-06	True
146	0.0975878805465919704508510098899943103	0.318827947518927831901922789165933611	-4.03120174228963312033938518696706656e-06	2.22432120391836760059306454432841699e-06	True
147	0.701219835216197992920188131903146157	0.857623208673864706099734963421348644	-3.09729238689215360206930221523670485e-07	-1.04668286498620719499754044169679016e-05	True
148	0.961923101785111351856290032330812018	0.0417358250364031321440974462232496776	6.5738641843657036549864149554862025e-07	5.54824674759577944956726861255183161e-07	True
149	0.616256472129629878602603491564465761	0.642387488300184834244996392279351064	3.22853352229751524603310112268766227e-07	5.2094240666936032257450877874613665e-06	True
150	0.772006979124693511992509456895243243	0.341488226052991076502821298195917438	2.02642844246522415591568296402830887e-07	-5.20778289364788976075172578828624669e-07	True
151	0.730657407667200433854956888608849636	0.169087727167072703869048426339254144	3.74919517372095601349924971474333084e-07	5.5083279528366359782650850914858735e-07	True
152	0.972411327432954303933723714905274467	0.908900846909442115849132286860820005	-1.99570300565316399255219299798666961e-06	-3.47844131347378638883056579414044163e-07	True
153	0.953014406179715548854446593850020302	0.558005720417544069517903240062414571	1.39441621231101918476664282002282562e-06	-4.00705298293943874934660629001267704e-06	True
154	0.356089422443042507250924318955358489	0.696012197793447017969439922199653637	-2.0104874298311994082295703209450392e-06	1.61104502228113728772020903927635102e-06	True
155	0.0244327364270706655173017235052140524	0.410349925100190583735820994025053496	-7.44352842154262172839939180111807214e-07	-1.82311481926774412971114064484549726e-06	True
156	0.178773621408660804365672210060354809	0.572711679359017362003948039916838632	2.26115448426377142238190537826753229e-06	-2.65305170635720116267279384201866454e-06	True
157	0.374309549941998857172703548710921823	0.643278148766176382245250517332788247	-1.10847398735207957044957459068357331e-06	3.52744426853699131712742211649502044e-06	True
158	0.894965488972358722844658186143142307	0.651045678031189429993771684916182145	3.02797612801814913004271736882831408e-06	-4.05655069023022718877164317013050327e-06	True
159	0.684759979942532601427340297815871252	0.555259823019705673115422996004896746	-5.91153246848346383685853564207235086e-06	8.54488370224604818879310733877148707e-06	True
160	0.372810454368415189671049000276446328	0.0323127397261882793055947557462663362	4.93793928729259006004679035748197999e-06	-1.41305342317349904588677168288642513e-05	True
161	0.564875779756407595915224329216879772	0.539255518541599331825819855823846656	-9.5827594303055699488668356464535383e-07	4.4533323369051440569119212128102421e-06	True
162	0.988965290503918673940493114646682136	0.813128223908991948268832213265281246	-1.84198918731868040321041210025230494e-06	-6.55673607317754917466430335666590971e-07	True
163	0.383019465053365927400261938500280657	0.777691508630494005952069313665999605	-3.7564983549896163029690504429185726e-06	-9.41225551512626145855089086725698172e-06	True
164	0.585787178462144472798046563311277899	0.887994731090057641014320219822145378	2.2773013172485812799068927142751072e-06	-1.79940294195624091300711853226328401e-06	True
165	0.714893572625956082457266900781961459	0.531356628590618163705112642407240627	-1.01683412889942427915990316044338169e-05	3.26386507164943439236123474362260913e-06	True
166	0.127600553187198822279205492843225885	0.669352272652581974700886275622757045	9.89857609959929394430777088553512554e-07	-1.1758583977728501497839168470537596e-06	True
167	0.933299874171857878738716743884593858	0.451823977462633290758609493203771087	-6.68595854663092219957320829098178772e-06	3.87188663325447027561292144590042282e-06	True
168	0.972224045828196817815826210690430487	0.371829034378736316064754953147224372	-1.85547495908024049327265118834266055e-06	2.17503938067323073481728341704045832e-06	True
169	0.661252569683890367791585809967781408	0.0347526225195680909136343527646032924	6.63322872751285078964116563254778232e-06	-1.19385298566111662645540894951341153e-06	True
170	0.0844379313977987327183062518943859701	0.556167788601068356176972130358795393	3.20267432505699043032721095647324727e-06	-1.96838216498400382893186006993191376e-06	True
171	0.140701792064908545734021530787098832	0.052466337996920458867346140341254791	-1.68226828314373457807220470703139401e-06	2.78313965388524479976855022226079749e-06	True
172	0.293642367553711697442496775395889163	0.895090513703392793314194896144859341	-5.25580514842166527245099267308519643e-06	-1.78759302713657570226641303577389319e-06	True
173	0.854264341582488060442150995868292498	0.849276187172823533323861006308567247	1.5044153218589231742875111941823708e-09	-2.59509830436112508591522657725895973e-06	True
174	0.323575747318943264947036939774758101	0.759868046966786145999649471785757869	-6.60669838632607936694792976793916207e-06	4.44265304758973216875927424579127488e-06	True
175	0.198134370105001449941583201641052819	0.446421056884572572415679570394569917	4.6031503381050194893080377069229685e-06	-2.8839730201704913589261375000124844e-06	True
176	0.202414291002506099546705019506504536	0.728221333096544049403912679986613671	-3.12819786011500234156954699345095598e-06	-8.05338664163753871725413376314970663e-07	True
177	0.525002680178696295003951983391130036	0.833080669353442922150187673600077792	-3.39446089488389302410483316036842781e-05	-3.23849714034369320734484003954920632e-05	True
178	0.518790710883205898430106071702458717	0.76032542079851003686954361337861011	-3.74626256436284138367506034660541332e-05	-1.07727151411945980631572558191800381e-05	True
179	0.0241609512214534996858636606847161495	0.860053416370699111197051902956875832	-1.30096638179242583234797979557742526e-06	-2.58468693879536579694250525462056349e-07	True
180	0.302720391848891876961196742583158674	0.433287898642569319816219598572749755	3.31199664940960144243502187105035663e-06	2.73827088181491807784608171717484097e-06	True
181	0.826212826089643463363532622160400276	0.836245307394017688093051065815956756	-4.39838033926510050038276420456249207e-07	-4.76162050800827070038309693603706763e-06	True
182	0.576182497458612299957289876716125932	0.12206329873891157001448594984307227	3.81971541054975040905125150584620423e-06	-8.14091241441486439958212385766685569e-08	True
183	0.507602787657073558127519035481630198	0.611764298447528678815719167273226297	8.69862940912214136379437114828689611e-07	7.18404810886163184636514036900384081e-06	True
184	0.804085888837952830800954071861875574	0.562978667026242972000334948469804507	-2.36688651439251860915312686369809155e-06	5.04892292890295878834359717020059574e-06	True
185	0.210238277113053678462493860413113426	0.482860034974439689298215653972042629	4.46979055231627070114208126555383415e-06	-2.94627614170807555330042947225469717e-06	True
186	0.451944119649643224065329700174959326	0.0229847523813801451517117764443558807	7.3584445772275411318163263339669989e-06	-5.90182689127657496986493320490058307e-06	True
187	0.920987600784969510516527499859595087	0.491192321376497803860262805185749045	5.0140699362566049820884465274268962e-07	-5.18486967981261398094768710009972722e-06	True
188	0.344104697065100567893947074903493237	0.741712373294924369061008052785010475	-1.06247650439334817342026897303282702e-05	5.94727832747788339939044392894112586e-07	True
189	0.171785379259323084402714800503183732	0.0255534155010921237113083296885755446	-1.75570475029543598191629246556550491e-06	1.50737527959969109025653783305880466e-06	True
190	0.332812215635984030154564918063217228	0.577558698172037242147100562962255028	2.65998065870490917997699150526460004e-06	1.26928591500102965683224816928214579e-06	True
191	0.630724322451500539026651955074395534	0.54950186836595006459384754540720567	-6.74275486428117220393277806975091708e-06	2.06814177754657117663358900468180978e-06	True
192	0.709933483482884012040770350889860703	0.457561494767063910375575403731616119	-1.89769473900066433287127347243945154e-06	5.51127153979362410493551304144983704e-06	True
193	0.0986848854246855742721901955846025878	0.0680828670491713737049645652736817286	2.49860464946339614786125445438705917e-06	3.1878232578712907478087509203326703e-06	True
194	0.279393119287323720476629906882566547	0.65730687833985139471111757959132955	-1.93119505653563261841035578111894068e-06	-4.90056910907472747214214555562960092e-07	True
