particle	x_0	y_0	delta x	delta y	stable?
39	0.650750211686067419198301961899116692	0.768153698015727512094284810665332967	-0.000133089492513703206252191221146347022	-0.00857468788798747527430773279957339307	True
40	0.679581259596816593086368374132121427	0.216853386190483107272874785038893679	-0.00037695018386228665103687508465730351	-0.000540536909278512394771999159512162125	True
41	0.823866113953334757211568911517840223	0.406852868824674311371708762987545919	0.000511773385585730341885883407682422074	-0.000528271530062749109097557284216234661	True
42	0.989591298061643255582210942604833769	0.0437966560869657015848475667268114107	0.000883988828777018260913325040429393165	0.000545248831236707472589307047415216126	True
43	0.00586966710415743961420342737349206568	0.733570782733108881631441668753581103	0.000254129235258181362557479684528790482	-0.00105928147859813196716099819280674972	True
44	0.171834550376358622242958754845324762	0.910908192463828388041346493442335826	-0.000394570772064055969324953895341671787	-0.00130731142955032706145301152050375525	True
45	0.36703115857041789504033386602783861	0.126169516926258009246877796589276409	0.000844475372016120991218642602037151741	0.000864813370456991208989562936871061875	True
46	0.820177242452819151665370171552798393	0.865028897064983125169393103602774221	-0.00187197788103401303126409419790384743	-0.00174292125682226219590472222779954154	True
47	0.643084272331596767808401826698476311	0.644862194777561610035187527285173602	0.00446559410590094809018777527392664198	-0.00653170702314737072208737582936144226	True
48	0.229401061435197409001499465221429201	0.891809417405169829195954855663679068	-0.000791770225110560851055042639265666701	0.000480844025629305635083683881932507058	True
49	0.85429120510632366709025966278518381	0.371806643939697980668877280240812838	0.000248026709685529199272287247768673633	-0.000567676970020655022685650006391401445	True
50	0.869433950203113658938442455966362197	0.804260827923653085553685040248464222	0.000439382146359250474394241404121375024	0.00123213286957287191854302216023209788	True
51	0.837207336313252452244904767545245003	0.347256972143621920474276993509323777	-2.52003400277848912965942689584499303e-05	-0.000426893583596667878987192706020275504	True
52	0.92699752789814424500209708434222079	0.740413379812852048848157097780866281	0.000801391068001004876089680397352526891	0.000302843258923672729510653524270717287	True
53	0.782512993752422625757455934215926531	0.0716234892420791653904988814772374204	-0.00100593769245624057870230240567904194	-0.000686629596717807297205109800929481726	True
54	0.194237487478859924855650211445704128	0.938392282889053595724134755335249118	-0.00156236184630365012759371777775931073	-0.000323758430266972231172538386026624682	True
55	0.222344022453587444127456184660089611	0.51140738713643115178467460164361836	0.00414907669434247519486670603876589224	-0.000876861610393095716102316597943344585	True
56	0.018721000331691475395992775493584603	0.234342947015778285872171455882073345	-0.00045360160544615180582098560601395038	0.000273590817620596372133249351380622239	True
57	0.0607764023303149629198405562863724018	0.494743283460566086207682568708872418	0.00122168240204146028581827912528469877	0.00142361881841513658613591553294173772	True
58	0.380933650906406758817384359084732383	0.402560929556017402582662900711634484	0.000738584076612004204555898193152482074	-0.000583177836653598454201047833119904066	True
59	0.679208955774336597107072977911229417	0.00156888148506074194490489537500563331	-0.000941573001885326184861476771664551618	-0.000732910353332345630327665909256597487	True
60	0.624982384900092292888356280254570631	0.114059634542206010660059891063620837	-0.000524666700785340733864495250145774892	-0.000722260326605904724803114770289103675	True
61	0.390654257499122854736624275343684248	0.0967181925917819182947012260617035844	-0.000304408570735137499083370524017236841	0.00015572873683675482490533881722444153	True
62	0.978367883221884641380932618817159666	0.577723319557778864520805469646573426	0.000788721343953961423378201148590224854	-0.000883849877906775673810645050006225292	True
63	0.553277747407478460486737605402147751	0.016744187056148455688210259392641016	-0.00104068918848698360392788439005483625	-0.00210577626575237837025389734216853036	True
64	0.408358321041956289047567169958417509	0.742241273682702693590398034598215415	-0.00101888482306631204677808175642133286	0.00106744198037730379633843976619668994	True
65	0.300155569234005964522040366589566719	0.186206160761569512795883042963339274	0.00180668395033531291277952858307920693	0.0021849803065842937962985526398258732	True
66	0.675297943038800456101140537214097352	0.648153170388069358934228974845158013	0.00445689515421476015850060323515452097	-0.00628975272576294032223085866577505327	True
67	0.741082452023527111252642304022955898	0.832097165334229746952869729523913858	-0.00148858013932529454925306745296941282	-0.00296244433200317745278312823237086814	True
68	0.9075515211092692157277566340070067	0.345636563426346534795361288358937803	0.000613925767886291060166658477182479819	0.000153043926921085313582108829529904387	True
69	0.43148541735557919694659617376471024	0.813328504653254174004952130693346633	-0.000410132462512592510458652630980725537	0.000163904015841191608567064577234903498	True
70	0.671256067999771618183360026699584151	0.58252023602105367774596106780526123	0.00388291744484908889224180164820105388	0.00446747109726339204140022151915360264	True
71	0.631696692685070725226583909939788977	0.828353739682467929023409971589227378	-0.00575612892120326717518707073246985257	-0.00145860239951247226105101177349494298	True
72	0.231213518199956720699502992268537762	0.600784037357301546879711366699728992	0.00174648943445982548007351464284988538	-0.00224236287770626910606780303778241519	True
73	0.529496287045200286847636616581415016	0.991160998495576476598248259078933514	-0.00144806039267045563723292687765615379	-0.00185907314974185094762505102136351079	True
74	0.44946819524162922233053851022178083	0.304124782758745945118215841274078031	0.00100999306744190233685843938661373044	0.000635101435200248702311630987980906326	True
75	0.0227694462660140441930244242210459341	0.0208358291493289012904110169025555142	-0.00201232307871627718826957292378794134	0.000198612795332834226614217084424176265	True
76	0.0240723199872061958684052446947050632	0.488451741813493310667865157835861318	0.00167937672188484086747920173313459749	-0.000977403181168700120995330408028543534	True
77	0.110630820123979067995081650106382365	0.889035916842895642943074796846904725	-0.0010666756855840840979354743438366746	0.00124193332131156690393697483848479829	True
78	0.64606578530231112965164346619397861	0.135393116355568258974626921127856673	-0.00111850716428327890608819431228035497	-0.000211488701329909367265361597696147876	True
79	0.147056344213382586060954778871173476	0.830936201318838021768880146639299529	-0.000170851387523257974688179854419075525	0.00106306834655716986069389965294966494	True
80	0.36316198000544448386176033551296086	0.182413889453962497613334857422756267	0.000998113129968360074675641270665090755	0.00052035511776140679850079128296708912	True
81	0.243663877090612994433710570944843603	0.350873213250469493116803398082831832	0.00130042371304756011844154055732802801	0.00122325011416229443993778813260937088	True
82	0.196956796598018375506656504161213087	0.237365030376218811671198835862841131	-0.000504666490213690226669646283225205683	0.00048741660664259051542884683433427117	True
83	0.838099937697002054002818677375658889	0.573654235712609142218189407033307619	0.000266319648811514757472729337521859235	0.00261530267503090813781724948574211682	False
84	0.212528133382982708010753165666095572	0.913159633623334602236043499072716559	-0.00192827859100615712796172310307733834	-0.000546448485536531081115992544049847093	True
85	0.583043139184484423104924367440781138	0.567803996593328727552982522137182536	0.0043136089878370180459292955656892428	-0.00106991313045514141717190336971928546	True
86	0.956200012768708983117131449485839953	0.764149418189401398965849975267551585	0.00140527680237402040524857072343661751	0.000217766913781601638858131135834676942	True
87	0.154161075003157502139792370139692226	0.239148059010084188577261634096041707	-0.000487378352062990111729810668165616182	0.000472779118142727474967285726757037277	True
88	0.884100788985151729030759656669532125	0.681351169482936631032827331512424167	0.00167396893601371975050548108867741353	0.000890998852424617850511315883042775082	True
89	0.423828927375142403796399809825066312	0.956305154293584884394978565897703935	-0.00204187880786223625732658395985261932	0.00201382216473634872427367999924142266	True
90	0.698965786627983905293679882990183748	0.0559843796473374255378591671616125014	-0.000413080205214232317226614461451235469	-0.00104575585552928643351398636467823586	True
91	0.494907428881332330360665419872605858	0.460186599206273931475793092921875592	0.00141067213474118369570193262096108315	0.00020316779035552583983680596617844778	True
92	0.365081287522265773856569948859677343	0.563092093706531400040764498975437643	0.00371629004792789278038599747301137656	0.000242989348543159581227948107812358549	True
93	0.0524430567527143834205836581766318628	0.460779670562898023611194685043997532	0.00183697721390434094467727178313834065	-0.000874813078678469522798397831368905497	True
94	0.865848327723893099569801261062730131	0.74844176181985482210315942804880223	0.00143578157046482828395472018065145276	0.00118595874131634953794426395734855815	True
95	0.0491959116615871211001563809441498929	0.426644398176341038285324921510114724	-0.000324002810999070198416832523648953956	-0.000541132964064832191174209527892544349	True
96	0.897174670968135351611930637379349242	0.28532311197410359149408023270385087	0.000393214794503572610483385129796005887	-9.00104416444363523408087125800155632e-05	True
97	0.0467892552007608880224173308698165474	0.967183424172982343623259898000753963	-0.00191342731140938592609122592621734944	0.000397039264043642156508278505548126353	True
98	0.137950663393573145751014448094928154	0.1158345752032406726877441690826408	0.00211952569538925038959762683729058499	0.000695727170041219734421256128100628143	True
99	0.481038904806016752294950056403212438	0.213026373746446562698981648504289349	0.000696416146874318148786242397445638092	-0.000795936754370972977912523338899403195	True
100	0.393498820077345128246479390381121777	0.962291037775027914953065067388543453	-0.00221442005408934232312958545083817735	7.25838957416529381417221809077062899e-05	True
101	0.151218548266103444547594033197697748	0.793577430718490645219976786112117733	-0.00233348633045323262545521847983963271	0.000850566031158162812752588484098671266	True
102	0.283094468272102914943557455302836738	0.727200337571453052474808347081603094	-0.00345923809867270162052257067997555254	-0.00019544986258819074863566349966686294	True
103	0.376976689980657151188153021040523628	0.92883452674543501245969132102043259	-0.00171150959811448201961969450720954038	-0.000145398418877454487151281806597551044	True
104	0.352844654251750037363766144581215987	0.0102744729392019363778812659930401834	-0.00126943298122824470674290659669061025	0.000812262967784772083715786467361129704	True
105	0.796716092389093140563832947069826678	0.839998239091406160802852639789041552	-0.00136681570849216484362161066030913073	-0.0021337325277021130047033575549037036	True
106	0.449645746121709834588207271848720001	0.0829802642138904547251792046733509267	-0.000729484751332380178371445031965036952	-0.00028513608297167185072178087625244485	True
107	0.805413004428769981458287875795888771	0.522874070816469022169868546835056354	0.000791630548426810219927551449901147979	-0.00117061259304579632863738440467123349	True
108	0.600344278980366560025747781162267282	0.212596052428537887739788278457579997	-0.000927486504268287041146665219966875296	-0.000661926427717306006319040776650675539	True
109	0.556198983686174053355704538940939287	0.968543061206269716230631770069876128	-0.00111227901993117394040954821094155056	-0.00143112722416320409476429704707819665	True
110	0.597704546820646332047633210641485354	0.177107360706678435451867669966022675	-0.000321472646203665502761377680776276938	-0.000693377508486463752434794460597768786	True
111	0.450059588803495228668139768049434573	0.142533943129881934450888263140717952	-0.000204505886932596506529124881542269705	-0.000674162268409306354299050655356776411	True
112	0.9077511498198669987898842870456727	0.699847736926194567284521200853281408	0.000723148656223891591936961067902214224	0.00175006273044902107556147507334563179	True
113	0.906470308429203256788070000863647567	0.251554193682715065865787065028021542	0.00028826668833079937520221203101101589	-6.41752179833981423396970224856144512e-05	True
114	0.887921646858474336784917164680760841	0.0747448482391241658049623680100757424	0.000382298007399734948575951844304046379	-0.000373963520873585366453960813749243472	True
115	0.33257785336192639030924198347083295	0.716399292743684561596642270480665824	2.12752087050171317414356492674771181e-05	0.00214670082952030161482234978880289551	True
116	0.19902175919975490190139157487004679	0.193402198915381073963370449173595413	-2.47422645453171399507884014306809752e-05	0.000382843041096710714139988662816923904	True
117	0.974236019130256022836215878308099384	0.340858392697520835811082964452429717	0.000431234090966517151631063046377064428	-0.00011836688354536211952124957286766334	True
118	0.158546558181172677537616196974186441	0.731514639675114030695714356285248475	-0.00378587901633262114048543431026055984	4.50330049335819067632217212081816017e-05	True
119	0.5549868333164224959609978381799199	0.705349922138667987412068354825368448	-0.000639627808415135217895471263802474579	0.00180930777955139175068750438414766744	True
120	0.408875061575650492145263392287637157	0.935195442129933039534679038410708044	-0.000581634577854138895495840331414477266	0.00107102391345485256041747374445514701	True
121	0.193970040761840200413111785958867514	0.543059755997698794555302988629407784	0.00240684301205226107440255900183252948	-4.83890964753391794355093830484712277e-05	True
122	0.130423961444894268854481746586636084	0.492596646940363907808955582940297608	0.000738855409058137596485097014841365213	-0.000772452766471798757790859921216232314	True
123	0.755469743941710576113818381646897689	0.74433075264951031820571571647788977	-0.00557849748796901006126362663729831631	0.000530489403818592305294958547461699287	True
124	0.752411801964820524525934610106212356	0.0835073061607882447102727091840732545	-0.000770838567770259334526936763212355054	-0.000187945355788465309037277299504980509	True
125	0.197550561772033382837986388433720294	0.279313536769690030867105913271118596	-0.000415908598376682438704823893037600939	0.000790057594651749765182969609454516589	True
126	0.0951064220016182782813539304038185665	0.911033605725515663607243259872820694	-0.00126342322747013787796179092066904361	0.00110160501663574034171677668967275827	True
127	0.743064619449383293852456704537571378	0.901919799109970004024089202461753858	-0.00173518286662565823086012266173108107	-0.000987664625020993390763470538663414835	True
128	0.679165190257222340637899464104659665	0.276621024477744457476549106142217874	0.000165970447477575323503792746872017044	-0.000378681618177178304710605048918304124	True
129	0.178751790441450568414802383155814095	0.963036509328535589921504820142647842	-0.00140825691907138977354307167091905664	-0.000238703903900152177614195082353865688	True
130	0.0809637545589374793303161247236150376	0.122312101487694497284751051791306836	0.000385578977568599870881120692895355827	0.00175260530740770114380535408661347906	True
131	0.312437637984299840999028180706894361	0.160251266752536086054271984079338517	-0.00119617685457771782233384439605982649	0.00101943950103087193267674931432093585	True
132	0.623098303633228760611782580999702508	0.965713604082281162564757878124158647	-0.00124298468176292214719524181005135099	-0.00100551288608933797188561112117565093	True
133	0.221713672048452241359248226029162744	0.712921696498195859107788589452247563	-0.00351466779484974971709783555346148545	-0.00149797026463209498377958442347534672	True
134	0.0612993980268893561254228815544324779	0.0522696867879023637830120716840333075	0.000927352448784480870803451185043797783	0.0016924068103787600827547762429016859	True
135	0.450194111798472448600507773178699361	0.331184681289530430651077403329593482	0.0020949151865244575905094214329514831	0.000638945814834696746906308852466218663	True
136	0.705438530286835015199658504434190462	0.230860603586259230770429129581216882	-0.000177783258450849067690978302224001923	-0.000895547718438894008617677884392271861	True
137	0.770619116212796918939088147504874591	0.823092943998633040772316752178156504	-0.00121373676257327922412317627838275525	-0.00260051881352844601688980007943743427	True
138	0.250643046939249290796024525196595906	0.52378633901549001075219422490826145	0.00406970151031102380852874574616459958	-0.00155588495544547013197259764036398901	True
139	0.594666392859953085835618085040519242	0.74802221113925656417800940264061906	0.000810579880784559085924518592514432446	-0.00364268961274729144928647218859666029	True
140	0.267365586668325592128094865644003089	0.0754375437735962059662300406860818022	0.000777555971246806070175694486013358184	9.31978987676926545237989022115925217e-05	True
141	0.672730377819215159860990925152043374	0.703104856381937361641689949502575555	0.00179376184753803088372024988053960609	0.000647337744296886162836363834873035014	True
142	0.658596420949242505034866689700689569	0.159918844197930453975595858374155717	-0.0007592456901679820513560086417434569	-0.000445132838593982532076389835683408126	True
143	0.853307931949732918890914133575508813	0.249411118526821288723397676535377463	0.000227753325637105975810625048491579163	7.01081358008129403430640703035267936e-05	True
144	0.856264405881743059716972784529401713	0.693461818657562688490965643539172921	0.00122446162346861099295549381195789308	-0.00048558089577140430118704614030949124	True
145	0.744633509858670772069413308487262058	0.355341732216080731245618766783070278	0.000408206324798455229184406110982435851	5.79346503563689928084871508769547863e-05	True
146	0.0987619254187329499109138333051887729	0.319418484758821478087249797513214187	-0.00188541490234264187144104991066036667	0.00139050068227311656652162495683385439	True
147	0.698987647165811515460494344988667313	0.857459985088687344480254559337029372	-0.00148725165249105034609869726195409119	-0.000732593853740763055553698971575057864	True
148	0.962271146227969270495590902533261959	0.0409131755695211237206588738569476911	0.000945121685309060631490431654825661537	-8.25892766860044740086513860919791711e-05	True
149	0.615688715270736883232665847865200501	0.638477884388181684573023563734296679	0.00387467897976010193654507109633135163	-0.000267163181961597334312841034292891785	True
150	0.773308340587790657031543552380300618	0.338658390696128475017542165660799627	0.000167073993817145487567639142380321771	-0.000371127379062650926053266052588362406	True
151	0.731423994330891661808769214429303714	0.169037489917089820644338518220426036	-0.000830503068816345220470292480247888883	-0.000783966115450920885960583958851629254	True
152	0.971824209415838413743111341517910478	0.908537694716044190679305350439206968	-0.00227726200516678862516826203434351108	0.000773707416590525062837091786171261724	True
153	0.952421510624904269702743948980149454	0.558226244832187676576548854127120686	-0.00106096587357299857564067100288942169	0.00208964161463482686974439879044076954	True
154	0.354377194135123822768963961457169461	0.697343588043239528091855920102015657	0.00032334830452078436629130008128771996	0.00222475037260948459432025704146397676	True
155	0.023073506259301261231825020663856899	0.410117946338330364585657600277032393	-0.000462767472878426118224909001978699719	-7.58257541447575837033674466319924644e-05	True
156	0.178641738193515413521753605979508509	0.57247987463604107758222811315774685	0.000506237427131107865764272944726155127	-0.00124178050299843615227965034181893323	True
157	0.372832932027948354995127251400254776	0.644743361209123217205591152549572329	-0.000182085368022688180351579007524448531	0.00194226099946197843345551285862937419	True
158	0.893969578720423453994052857493213324	0.649724259524514677582375458355589619	-0.00168857143520086833295914917227151233	9.81961282801614207949332257693276705e-05	True
159	0.690842771607581116593096477348813369	0.545714785553003380072431326463010547	0.00314679559775582305373963481618596482	-0.00425308850657921116731791474040067239	True
160	0.373885842343463035887449377390367787	0.033944214871436368842200070710648662	-0.0015997310042531797908871784908197625	0.00106536744961530315994470494974751354	True
161	0.562980536369055097416529952683139689	0.542830783642351923201374874267651933	0.00132738085117580247731678723109552784	0.00169502214142440721629267933483786356	True
162	0.988437909579566091183481487799977963	0.812963815289506169967745040500765394	-0.000687591865489856186206920771334750124	8.52972673931655425147850947229883953e-05	True
163	0.382240142364453434896208284710024286	0.778164277671099244356105893330629717	-0.00286494468107078561934768379768817658	0.00507203574913866006913300984715945867	True
164	0.584582205939695704796221351454429965	0.887887536058604560153350926355183208	-0.00168039959950584243622135721279781291	-0.00103838929229600162497925463948641157	True
165	0.722220746315260468796097271021784658	0.523017832351882265062456359490397435	0.00427654296089057949975364067847550268	-0.00179429595688838703871559843725773419	True
166	0.126151562438372279049938114051854355	0.66921888042859975482566326063481364	-0.000521176489964241994758615576549661641	-0.000782628751654583160926503850894145691	True
167	0.933716492305578558841511356506628712	0.451197958904805390184900369553708984	0.000650204127091881144588478901575222507	0.000828408780868471851488577045980780258	True
168	0.971782838830019166891673700833886756	0.371160150436069287412215290672450323	1.43069666470345852562432908342802299e-05	0.000373631856590934349458720450966285921	True
169	0.661178674101352782869541113159185435	0.0349475442467049451056647751958294553	0.000152067275534098946062493634655115512	-0.000970163497902052028382037012598702289	True
170	0.0848361359610211637842624409229724831	0.554756864470103985092802272320651709	0.00176246315910398191913330369969521318	-0.00180967545518308180689790741759617375	True
171	0.140655579259533883521619081874649252	0.0525637139286419432319982610116992473	-0.00190444035524836157769312136285499699	0.000919960445583208302141726741630944724	True
172	0.293406775666177972563820396866842529	0.895316283061945485270473077174411616	-0.00173769104671820451596278308231247181	0.000307760950440108510292832667301763367	True
173	0.851937201483215489854606328252795305	0.849809272548620431398669360964071675	-0.00155368640424392720209853253537413435	-0.00123471707124891734654075800356504077	True
174	0.322167444753579321077490352201543178	0.76034270250470027829482033759274716	-0.000936142454759271276615029024259049589	-0.000480105420134589799394884076862148943	True
175	0.198561514832489266227489449023158006	0.445603254430523286499734377326055816	0.00231390718907451315139488520116433485	-0.000193134965574292124684499184982355928	True
176	0.200822838382621318908067239033986202	0.728696214847751453246843269841706603	-0.00440876375096451477607141326108599651	-0.00275217431867676658834115060301642842	True
177	0.524700917202764697496211630012149221	0.832122576450811153662602393127983561	0.00151543451390858912539808223392267031	0.00170843774775604646968122694236177367	True
178	0.517162297934467151038885654778306897	0.760179618897856442862382180370575654	0.00409891467784287023573413623740732508	0.00417920181014836209009313912420127992	True
179	0.0234233353379199356868854912137009717	0.860074067567358392692368993147212368	-0.0023109327857271076039814807541481887	0.000308678166204137765108288654939368075	True
180	0.30317779339498171440457890476851038	0.43384835481501600289336494469028551	0.00148676202968465710063541992850426332	0.000510658418506384483203109363085986458	True
181	0.824742263667458144074583418673567431	0.836940229137244750622902180457545563	-0.00124846767156133530780396610151316316	-0.0016267378372024793476535743005601661	True
182	0.576221077748326879904699538376708551	0.122352219841502770603430711750453097	-0.000518745653143585292260837215678683471	-0.000929114148930869178291406461926479437	True
183	0.507282668094833777900321088907135021	0.615413824700655337553277598716177529	-0.000735413101836577318845359521920398597	0.000832256195948646106656133569906285081	True
184	0.80399481535856799751235112007613311	0.560197611993514523303026212777140811	-0.000149362389116695198694677308743002271	-0.00115656059359795019497872784659649012	True
185	0.209486221715748874784082719080740773	0.482505990560550283939491113922246297	0.00327864161903497941173306092235153028	-0.000517767242928074622682245376585102872	True
186	0.451501383278744417445373233645698396	0.0230907987163553271778425914704625168	-0.00113695717947996024541220328899848327	-0.000188030107197860426558145706864505824	True
187	0.920514923161070579650585297149495478	0.491207564966604253823902698140586323	0.00104352603073395117755515731536807871	0.00168798678427265358913978560142164643	True
188	0.343122035886673843691549600745052151	0.742756333733801100736078910302649402	0.000766230926415201047640159307123839904	0.0017920156322251253759304530067357233	True
189	0.172340638236223503501746696105897352	0.0261995735044656212871825352489181207	-0.00131756034347587737487054914452489411	-0.00171860161788311310968118535911685205	True
190	0.331932520739706807153483311443402548	0.578562711131595949855414263460738153	0.00252274461172205758960671049073614382	0.000935905821502595379951448060995757311	True
191	0.634431022289940627365325693580074975	0.552212579595213075320990744729743659	0.00719915397054867423915003852753353675	0.0012259957338060943022262827298353732	False
192	0.706738534880917807113126493818684482	0.453232647149324165196821884790137055	0.000210814673995019258965558688738505784	0.00076413678095604345408808786115805312	True
193	0.0991461709564334614213319337606859534	0.0671162331983538924258827894696875344	0.000949491818789493092128331254547651282	0.00134559951363226066308306550286914058	True
194	0.278068054466017278640007899530708924	0.657869903882220609177667570747004486	0.00140410354438830675152119999265108628	-0.000763265312832190860765360005719568732	True
195	0.851999209680799143121372793157215097	0.402593609783674861944137214886892862	0.000622901552682917407609247794187396773	-0.000559699935162360399744091633865635911	True
196	0.44899291592795084751426577646488817	0.749579127479374849779498452861907664	-0.00109432514719671813383791466310727478	-0.000577845056099599092500650209036951581	True
197	0.607011268390233793988674073530917089	0.42208995193399757806418725501811643	0.000103977204084978797149981512583584296	0.000324993243200904843920647585749525319	True
198	0.901891701041261022908026117517407847	0.142805815277676753540218903156032002	-0.000687128034179780372211957654925905515	-0.000167722395457625547242655323742924958	True
199	0.0780572911591772321084218175286468972	0.223906084918980765976011078435566332	-0.000178625016006048327052016570484226966	-0.000576582642469915592830251770258268309	True
200	0.990284449890068666578297792846215109	0.782093013997665711449591611801311931	-0.00123843179094909190838975220256357942	8.46916578535097869175448646096561052e-05	True
201	0.386360099272234510275677336179976523	0.608157681686576010163252347627325063	0.00114281614155473708228473805835944195	0.00239420555969051259319825075145857314	True
202	0.201352549573482775531135827660810104	0.670891794595679446667742515028028118	0.00296748270495794141041584963287161837	-0.0026180389805473641910246883731591003	True
203	0.406794111527401273585858770866532355	0.372170154438717126076266603401744385	0.000697914380557132282609394653467166224	-0.000691863815244493211294301665651741033	True
204	0.78067255334898978146020235819372752	0.981723833977700628366762526953176036	-0.0007280029498865915506089472878673449	-0.00113187196281148414234787077892048301	True
205	0.300165116337924680847938466606733386	0.670713735898335809567138059108332432	0.000108548697299969623595183009192755251	0.00127858636995749608025971383680478315	True
