particle	x_0	y_0	delta x	delta y	stable?
34	0.52675197478301440145142037538082561	0.866878903107888193619206444715988083	0.000240113870141699807816118732810065922	-9.72776485274461654684091854272717199e-05	True
35	0.113232763303114485628782690942182709	0.731661361693598095034770693957940446	-0.000451470697784456228523136407483886807	0.000225648167772470468457736853367651544	True
36	0.859740476571032820779701626358533738	0.474923483546684452452666714260444923	0.000460263011429431899230925713162332496	-0.000173310884777333947941033606970446996	True
37	0.444674890113601033039746640688046157	0.977609271500123834969812775242757446	-0.00011748998467696883452542703108739205	-4.91719363126450632133173323299437754e-05	True
38	0.402311595826775367191566072280852431	0.434320548262196307029039987932622482	0.000318499959762305245186468008356806029	-0.000160811723632834180396120947555931025	True
39	0.650144022518790512192720011517808942	0.76862989369736594823639847021962645	0.000311725824729167959710127932896629094	1.59272545296076327031383850536332862e-05	True
40	0.68079233039792229377433004545772551	0.214343994537427991023401299234839007	7.87783299768204756218810848738311491e-05	5.83756378175162623183685889434592403e-05	True
41	0.824005835537103157233288055767699839	0.410044835131850335828422399518337183	0.000581903918942665692495943910927491211	-0.000273870375396098939438927021226769162	True
42	0.98900765672948155408578773606682692	0.0444890399620159429845541031629712971	5.34546693200917269131681848854189207e-05	-3.28600770759780814734873018599020545e-05	True
43	0.00744177025652308882620537410773785401	0.733726470090265279413215626922780301	-0.00033954942720123257359904184759795554	-0.000143260984846150502844238200403076836	True
44	0.17242155334268663966923026308506565	0.90859637428052008699846815738207062	-0.000344585595048851487729382032422140703	0.000273396436813051049659779394760555209	True
45	0.365430651829222971137516942036242751	0.124794624255030039301681699336927787	-1.53022901690408938840773673895442436e-17	1.00187954612817080542028215494926359e-17	False
46	0.821929627018656151966153818086950989	0.864795149344028888729454122475454403	-0.000600591605822861359342699995260451523	-0.000139108112254735028820466226284199182	True
47	0.642788661217558830332508896064151803	0.650606326843896273503266531065214517	-0.000119428505165780334463538801491062426	-4.72730713485464955111987498696418555e-06	True
48	0.229902358026874137528069953312212313	0.890589133353927973838748193773436094	-0.000287461003159578968179792411312595079	3.85612924598969150230036130876728722e-05	True
49	0.854124479875297493219897174176150356	0.372766155817551040461041480797385294	0.000546078005557059131883120257587236852	-0.000205419921580935410040670433884526684	True
50	0.871119304961483808910299533824771198	0.804033508565892613059033996724627831	-0.000631144163058195700496884094957478743	-0.000207150236185575326298946201155104482	True
51	0.834919254104515866160608952141760095	0.349811438238745912541886561392806844	0.000614822536486668130654759364476374278	-0.000329017679741550585517571038847413412	True
52	0.92827139347821091040128463587866169	0.741030088302682057879663197159887924	-0.000289848559886852111626886748750988831	-0.000229681872892482781271695931682370934	True
53	0.783614351972919455671116931292508511	0.0723378176277754590538433934170999574	-0.000181087903990216731938478997745887411	0.000136664839777546684598997596308157851	True
54	0.19401413777651043247281058531239561	0.936624954868888100605392269768492784	-0.00017640911294353637511195371381605069	0.000146058071680646789856136526385483343	True
55	0.222894873060840367616869444662688862	0.510935302077431734369466441928071433	0.000721762170730930035566713882032019438	0.00023886438503017902788144686741886095	True
56	0.0171174801646441459886913531870679101	0.235262108919747613294000682920544305	-0.000131128022842590930640953031033178662	-0.0004671747038689034034260125363850537	True
57	0.061001580694051943082806000096620598	0.494608171025343374154883444370850739	0.000833353662068839849231156596379588251	-0.000245183729650249362784271678904000524	True
58	0.38048668354034886304406476620496206	0.400851727563975748413619905329752536	-5.07436154280176187089992093866887211e-05	4.3792018924182780817702669172177027e-06	True
59	0.679919288624935025188730915789423993	0.00185521753181137469418418606653490928	-0.000154647031423199862932521405293095067	0.000289740527836105360672515204426131191	True
60	0.624503016932346467851819406525491731	0.112474391238287772129054452167388328	-0.000124443577657516070820057555835552801	0.000308130711945936433116087901298775856	True
61	0.389327137079111850202272172285280042	0.0953632279062644231354019246484135453	-0.000215817092177537126251964412430718691	0.000198579238963265888625399818570744153	True
62	0.97854748869853550089972791517602665	0.57858429412767897549585749548928417	0.000312817148399039667879361498511298085	-0.000425666140338468537498725690044720416	True
63	0.55401943683317807555055379139608358	0.0134364646443574310706163847460138992	-0.000322156990673852568328764386040222728	0.000546950491340205243611130412676732842	True
64	0.408507667400338938191497750481218001	0.740984209848699287780559979616745835	0.000113793999817000169323930290979607764	0.000242721230016430912779597027002305124	True
65	0.299788559109559951398395929196349851	0.185261750216566570352285973456813836	0.000104514916491868945977042149040789119	8.30691561772232112175830657236478603e-05	True
66	0.674997756758942850728602025162100195	0.64976383372892402433250753622337847	-0.000116239379808244414900770735839595311	-0.000329959542887053335259760938766669928	True
67	0.741860651682408701662331039396686356	0.832689902229866927018958686590303612	-0.000183440287918178521317530806478212023	-0.000346584472020010894901721831351568298	True
68	0.906305122223412789933338386523084832	0.348792041202060651049677968071973172	0.000682464679869462728397239663085106708	-0.000329973521595121702923573624470196714	True
69	0.432243180324891644097019066833422528	0.812090994182870122681235434763266942	-2.45355238997048438491080775484593417e-05	0.000208193421982074258484272327140359531	True
70	0.668217879453654837806488432268922974	0.586380051118741742755329758997313393	0.000454323805917576268563082332155292606	-0.00147351585139419062433342842725734053	True
71	0.631072592873592690146733091282414738	0.829790024334258471172150747356003346	0.000868157249930141535970496555728684248	-0.000125705500697229960746332367715010804	True
72	0.232532880516119000064380498316400281	0.600153414381353345502293708589114372	0.000418261426253159177909281619462166945	-7.58769441376522886304607995207073078e-05	True
73	0.528520344881072316099599964653412392	0.989588705333935636423846928171625728	-0.000204142477037833845471512921712051235	0.000435483311788603343706659116309049475	True
74	0.448992606541753697017082413423328615	0.302079418289145331328539984154756766	-0.000550441499593357605598097439294615703	0.000426124997226064910896762374309137045	True
75	0.022702752256022289116460178725770794	0.0225807222850132048017545258220853147	-0.000398332229962120739825441526420555037	-0.000641195633897454582934654574241809284	True
76	0.0241082742247929512812846465639776147	0.489115383836751766672054081773119707	0.000854119208990413611456486906896064439	-0.000421299336985824181985208312773239121	True
77	0.11056255795973687097883839214254983	0.889288234995996470029644564328253469	-0.000328080163312904956234154294814766494	0.000127383213463235794379745824691573963	True
78	0.645362181887909635678175521783996143	0.133956409348630118348587518404839408	6.0159918870937817155548347135353461e-06	0.000131594464918762673059024162410128382	True
79	0.147617586356206311245887385809453578	0.831225677245428255933628223290701674	-0.0003531789616948685928246191584701942	0.000137377297460442579780784673135150735	True
80	0.361805996922728512517293712809974687	0.18180141234576769335229299460257959	0.00010028941382270852346598793378677258	-0.000158096143081099300496695326964106905	True
81	0.242732727345302321577795663624558676	0.350421692516999111292895143017686628	-0.000100318593474790996628768513021598897	0.000353897354358726352777601095336940869	True
82	0.196033522049528809658398305349401945	0.236807708633393091314526438620639456	-0.000315516872365130117630046960913160856	-5.09307917765359896432400541089205114e-06	True
83	0.837913546176941932688865516844342626	0.573806610163599618911064765583505003	-3.49737108767090578877873682784839131e-17	4.59507478093738327085284101545947759e-17	False
84	0.213069176197619665558470632194891186	0.911997377362296029386271460565019262	-0.000321727352929694789067870439383464877	1.59510024582668182400899121678366686e-05	True
85	0.583681535611494505352996067375534528	0.565121740905465747904232199578635065	-0.00146656084658770507391601112738809457	0.000223622437280302944124134269524795508	True
86	0.958173709332075646309536149554898765	0.764869079586797844371709248085763604	-0.000418766513471155219415047669184746906	-0.00017947032455970384307346074382149177	True
87	0.153174743554862014522440096139659067	0.238888717351709875580520862004911827	-0.000308075034552125737769421442246585311	-0.000208400751502936397237735307799081566	True
88	0.883800288824484971701311084752884184	0.682480193304927088627169048346401584	0.000296941510288419715512343730274159985	-0.000505204923810952372393891936188285941	True
89	0.423650182375015458833738933688938957	0.955920627214764595992916416258449276	-3.90608623931194015733817834663484905e-05	-0.000188488141114751441963223099666778458	True
90	0.698948746055769605296806850684408466	0.0564096502888370353883916642736215309	-9.95126395505571621717804883634375195e-05	0.000253742681383985876761746480836089247	True
91	0.494998112087440713545232594782619679	0.45674439056188628198699590861256152	0.000322128063950096727961062340265940762	0.00010487350201206686001423697722404372	True
92	0.36637000982068590275300595399137963	0.561115595259837978532771423176846757	0.000884216974377374633410929797222057434	-0.000138479410599887304486178469998419482	True
93	0.0525227022245041395698830041720291693	0.461364516108193726965027321418249248	0.00136999974636293485530896605263013531	-9.6397817640247849761609135888685839e-05	True
94	0.866880536488863362551728416062472667	0.749228670299279962069995553708200407	-0.000242754885888250861686396962436416201	-0.000358835621767117049350839811997603052	True
95	0.0494619770276792926578532858332607879	0.427236012414292983649954196549727044	0.000534025546605615124587264529689329535	1.26488646198235678915064438855068058e-05	True
96	0.89457802867565127511039883177487137	0.286456552897846781679010547179374834	0.000895346199876617842249753103642534113	7.71526974416987679664768888283807932e-06	True
97	0.0468358834726852773641222070366249212	0.967709579689624914687600589063061084	-0.00048943419106958660271045807765692122	6.49563159138091466964420931441283901e-05	True
98	0.137903497575144655152078657511847528	0.114852495461911890552274767931922366	0.000239780024778685171342347198278137765	-5.11552728271111758136316666900441316e-05	True
99	0.480136031737184432483728703677141792	0.211239793076951609079253145259105277	0.000426488302331478385124455674471512871	0.000493780733307136910418720678748114792	True
100	0.393274336062092001814894638980979942	0.961529920030348886461267313235974854	-4.68176181891619268994690666372467959e-06	-2.85698214031397269839493349752668216e-05	True
101	0.151121864890911740397267816051629847	0.793906339528834038757562714481305762	-0.000440316283041923625215667279334665382	0.00016631466152949238204937512267746855	True
102	0.283307171087848075054664505877282931	0.726325562127731897497323970810954167	-0.000633751058006273495900372617341769438	0.000248615841119989183651926815607190913	True
103	0.377194969847851179355057158855156865	0.927937973329267216997004307502679732	-0.000180224184094518996507533377019572655	2.37125132462278071920414893620345379e-05	True
104	0.351804821531387342452282559753887301	0.00899914096884217407949791119377446786	-1.4319530043715633142991860776475553e-05	-6.02743566459776191347139432323136093e-05	True
105	0.798030016985246630005535659565269513	0.839578404025775861443003316198231922	-0.000346503153842667808439279509697236245	0.000175566017744080605929148681584219558	True
106	0.448270028095025516448673886715120656	0.0819893636952892587619430287381515501	-0.000169959537468020036111108889856156851	0.000187010155555759098363940088093526508	True
107	0.80598919716816010074431776200634345	0.525157638677907896204648006786857574	0.000334031793180950625206462113092631318	-0.000397218332081535610079501419184257979	True
108	0.5978321089829443673097971227882938	0.21143842364325218455914273506260098	-7.78950838216163793620608930356503979e-05	0.000359766279405499811896206890658906817	True
109	0.556513434178847130169152147241580579	0.968633270474978032561074215868234199	-0.000248644629039293813789678879684859209	0.00037610838749147217675923832856510077	True
110	0.598332746082908642233876307970440392	0.175920795253825777364588460093362217	-0.000178610270749025076539536708659806724	0.000369068766767099739985582912564566001	True
111	0.448264198387229969337652912390005915	0.141008387566189888941126512264443103	-6.04864709701188542566926720521859276e-05	-1.51090968857149310529186989637075166e-05	True
112	0.908547956082621426088058147230708546	0.699525216946245587744510048030096423	-8.84923274334486952630045796562398884e-05	3.12131985706172068876965874386139723e-05	True
113	0.905326385876756839618290652680799403	0.253026541884867515160614441838100737	0.000475425773430639700465017749942097908	-7.57311196706072511717913423377122448e-05	True
114	0.887390632064896496931548276511347697	0.0760696834080318704105871134524924097	-9.63064346933788283002342764601911866e-05	-0.000174286579158797296459100471726730738	True
115	0.333948113575412952948137734856674649	0.715256066192211058632045454746643307	-6.79758361223663054658738141479219607e-05	0.000361750693513269171737945384083768953	True
116	0.198402542407956721741434123249841239	0.192944309310098711249567460459363244	1.02464875417090075624875597106065238e-05	-1.96143487947653042867710683984003808e-05	True
117	0.973817078439278878076548153870025185	0.341905670335664797367068098955958592	0.000534659838942940910527324949854566401	-0.000151111044814631456394378288864851305	True
118	0.158506539269557491615255199285670287	0.731579982968429432014969449854613352	-0.000629939755184511129978391898835720975	0.000128637942774862713194372270640524332	True
119	0.55429887893099652415593591221812958	0.705065363138394353458541529062610743	-9.04015437788089954900942167123454239e-05	3.99318089312759660309410999974075543e-05	True
120	0.409059347602954617622991202692267016	0.9346581919774618658507600121427726	-0.000150491133042183068804942253335862856	-0.00011818499935048058396825683321868208	True
121	0.194434229670425729356490939652405788	0.542524020419027764415553124432919756	0.000593187103093581798108013323951463206	0.000627222851663479176332256540677048671	True
122	0.130734721439008672929751251569878185	0.49294502053211159711217802718396506	0.000690904468070598260652389043172248384	0.000507689786486361639839620855673269005	True
123	0.754653688017642161824204098253657294	0.745471461042142359374055201453632809	0.000579744417096674622670637533991924494	-0.000591560116003834872749720298833024984	True
124	0.752969371491426962349030069318854926	0.083468624730847899222400784553468237	-0.000114746568108808139323321452057525639	0.000245844324676130582975072365543646681	True
125	0.196721380378693824763449033933186997	0.278692499937824173790024648274068605	-0.000352678402034369143706546810988660998	7.77332612009565083398898313347360936e-05	True
126	0.0949704740540048554370429826170154408	0.911270147422841911906082077982935756	-0.00032908420857686370234235402789934755	0.000112220894468180734949592034578629891	True
127	0.74601819148157462958513738841784724	0.900486907593637919864139253124452445	-0.000577399212089940303917707187688266908	-0.000128619498529033823994771104283195263	True
128	0.684219432999015734836575345165507421	0.276351502992079594646022239916176818	-0.000481781092418050037859858984840168792	9.28138990884077575086983565227462075e-05	True
129	0.17917533952403069660878904618263937	0.961731965571931134026984608642986707	-0.000419118203828895065320480923381570706	1.38468132204047717523906072064892906e-05	True
130	0.0795893379958229482471188934704179924	0.122812192406931946447804335797946575	0.000188114754256132754014512250144270272	-2.76525234995079794642357134234145278e-05	True
131	0.311506578073639405316868459444544861	0.159007335020614195843921004814367173	-6.71859533857397471815561979954173099e-05	1.86646394222299973678166583194933085e-05	True
132	0.623814261328539379960416787885447733	0.965738879106187427016171809361627358	-9.93809923461337415194568650067367475e-05	0.000317211053591450012825027092162537098	True
133	0.222047665100300528399025589117179066	0.711831457691589529888488962897952921	-0.000447386457064194265378965521856738994	4.37832619692400234044016422334910576e-05	True
134	0.0606696632496955785611904891770715407	0.052926936629159965144033499814543119	0.000174780640805209879533592201492087853	-4.51976382990251024952534032897618949e-05	True
135	0.449604871684692693225217520131370056	0.329029462487118000801382248831253844	0.000210792753664906659387798803755875453	0.000478557774681707322118444753139734047	True
136	0.705078275511252842353601692943522689	0.230721750731990562574719852904087513	0.000393233127762054244390168795342010647	-0.000345262949990363319101931041701365645	True
137	0.771424158515219245556194306467079946	0.82337279120185328903447282264240096	-0.000119098922270936666855696456693817217	-0.000118538800849601558999565135348102029	True
138	0.251262526327992103666243212439939475	0.523049413309607325009245073104534901	0.000545834200888302790053462532618526093	4.46468942186297291188628933424929055e-05	True
139	0.59452207361849197999776960150269287	0.75049374372044591278924266026485989	9.2016161490301144372500096669557931e-05	-0.000105278022746623085342225331528943706	True
140	0.267472116498985812821487147880976462	0.0750682918981458669170588050770012352	0.000213442746480235523178084633476026779	-0.000120749308633994238298214068947651938	True
141	0.671690197430660801170189742418480704	0.703938424947771173007709519873270204	0.00015925775208720879533515605879309543	-0.000235092708527276382022390732396451289	True
142	0.656728946537449985255310019017684442	0.158925433815576043211939922174767538	3.19958885804735289333994728709488965e-06	0.000104232189673354712926391320219642133	True
143	0.850271350002119777637664424730334339	0.251008057143565172860746660802027899	0.000815625836135350343936522899861048427	0.000285600711793923952658669290894115972	True
144	0.856626413135846215227691611558817459	0.696000130361900608376071315157185354	2.01196099078162027112274770573316611e-05	-0.000976646924100727231397477826524079357	True
145	0.745435563507413909438621196628308436	0.35969866508954633660656971271831897	-0.000190612234018708328925435584056719359	0.000204581380676239524437188062924143488	True
146	0.0981683572537681340840947636374711139	0.319199458757872302296095103796474144	-0.000741442619378832368146505131744150465	8.86532742297824282702328254702534042e-05	True
147	0.70060451641942375123186134660484463	0.857877068492434353492186936279022617	-0.000687781096965686650772165450218079713	-0.000121636847151171997439564631203001402	True
148	0.961586418994272304888949214685213465	0.042122722570371869275293666248250079	7.87873125229806100295693300463512734e-05	-0.000429748248438729855656304779040376584	True
149	0.616027307202321870318225879026132906	0.642177315144730146378795930288443589	-0.000154467324149116017111422234851721935	9.56114729841655863884964003351838329e-05	True
150	0.772928520327983421035528066466375113	0.340919091452248133180726181128165771	-0.000192337538597468709562836494959241323	1.54715923451150354432633742188417568e-06	True
151	0.730577740888132739697650961480941204	0.169196034045783322713632802602119717	0.000199662633793420220795340789769702704	0.000232250363286844280553256974560969026	True
152	0.972096597882150856498567202722770948	0.90932561755899518134318391231273304	-0.000568592485687795793363754384000665214	-0.000129114715436248903283247426832252983	True
153	0.952774779729100128500827953831526641	0.558883607289744206494608309584738877	0.000190903218006146378966990582150230161	-0.000199298718602183936648335335179701527	True
154	0.355786098300417504183243110780592485	0.696016400143944633462657777170860517	3.28297024377190590730185735292829051e-05	0.000446583140407554100070917839326879681	True
155	0.0232745641232472265785841125296455823	0.410694329935094163569685806746723617	0.000695693983298656628098735639068275289	-0.000220880839190495671947909165382936071	True
156	0.179447787634850867366655708262848293	0.572061411138984212693117157666840087	7.25058127545811343593487422315955155e-05	0.000341076336586106639494489003863662339	True
157	0.373912008531587684531346787025732451	0.643313106225980091512768015981262049	-7.83028784746970039471483225058404384e-05	0.000352279335548611359837718516252640219	True
158	0.89480984870333412860784929052409705	0.651398891554124813888812869549007621	-8.73407810320163835528772477387454432e-06	-0.000693920868919825935623058193208596399	True
159	0.685262555710850068474160391337690389	0.555486902096741646048422671016404786	0.00128721318686547777481843448372406235	-0.00311803661913766138038283497395561946	True
160	0.372971280675547434295479574835513337	0.0324137873668573520847003738734277635	-3.71485692901925122102939821187958582e-05	-1.77297896604186896737144963204594002e-05	True
161	0.565232540340744517282990254067365291	0.53893150543499372749683648642330326	-0.00069457094460747080149571899006368173	-0.000198994474652330917468454044337046641	True
162	0.988403776004076843573431727289915228	0.813442080023335930230920309138182967	-0.000498493423209321572441906865900589824	-0.000104060746972414762427586189109779768	True
163	0.382539068126395887601980053753139658	0.777801516277722678407690430901477548	-0.00024115201322985628391475415759996839	0.000529786393114914501803596268211840364	True
164	0.585742285409747111889707786120744822	0.888316153956962453580808320003018295	-0.000172487865746188266264525834642956313	0.000400714261903366834960946204660183049	True
165	0.715208072724488307614532247933530589	0.531598507296284946196628231136696233	0.00205322624752323531980926041561617956	-0.00230843868535160597835220679231185027	True
166	0.127765573146804172276584169355022285	0.66914181784522869423534671295035146	-5.09955994949341147256271721480166994e-05	0.000393358353421516772439755124042862296	True
167	0.933557684642804237967481118598886531	0.452201214937413127886089276623993281	0.000432257745347719077228916136067617336	-2.47497149806837511324372369486062866e-05	True
168	0.971592649791131951946304137312639743	0.372170350426758201809282451490661456	0.000371107296252243119624840000433410679	-0.000140351973046930632640527543518753627	True
169	0.660982080429311830334471199590011219	0.0350807557996692671281776043977192001	-4.85034124612129414042148088540701609e-05	0.000271570399571218418448211628228380501	True
170	0.0850163855639503884769947320331304057	0.555283126336682732791308154996759979	0.000281383596598086177442752132606587815	0.000231422959547447657299260363262979665	True
171	0.14052516044260370963193734238808773	0.0522573308798733834195048499723236101	-6.98629231797070998538243402900837777e-05	-6.13231765274070655738137644750285141e-05	True
172	0.293849559197261278490014217853053196	0.894278909236851239564831831288430881	-0.00025252321204606249600065173314564902	-8.8596973369237654225755293565451982e-05	True
173	0.853943340748808655236528939065025976	0.849653371326121915259363415999739014	-0.000602468864952781432704824085373527196	-0.000185525818354335877929075279858135111	True
174	0.322848290197695789455768879281823615	0.759560597237805222166662170242583343	-0.000175557300571869337206538230428393828	9.51148212254643674201446459176292804e-05	True
175	0.19820156974484879400271469373117254	0.445640676828149091556604731641861486	0.000794248871872696971226917994214263028	0.000317863528002930177362710700818616116	True
176	0.201076876686359814134214683665795843	0.727651289072769374531275906283574338	-0.000506132740211474037823904329443751637	-3.62461124364380763307715783019856804e-05	True
177	0.525674447635649282115631919221233063	0.83364044224243589523792378161640754	-0.000286040718260190226198641659527854835	-6.36838928405835069904167584691704242e-05	True
178	0.519366159041326468396793234285484847	0.760397930332840706096694675474149838	-6.97900223771780203270219982037055059e-05	0.000425872876335928097337675662840486242	True
179	0.0234337975403279416831779267159077819	0.860368486379123184871871719262771657	-0.000568327010961140445105920641135779459	-0.000100006481280398910354007539724361353	True
180	0.302938814598029826225875153452728096	0.432947118424854696858321376605214907	0.000500790574992226734015489467183005076	0.000148427519335400757000659134571001094	True
181	0.82615653563812482090363660984757732	0.836732051339490548172018385872743281	-0.000414133081573910482985229346637273747	-8.61136525821898205708240528006756398e-05	True
182	0.575795231844482148855012549749730684	0.121764703085064771352547840299132985	-0.000148134753889870944527049731370632572	0.000316636996571680062170957655734463265	True
183	0.507283174665069754203171817799283613	0.611937807379154704906636691802989607	0.000353418907775115769600404439498737656	0.000960107051078917227011083442661788563	True
184	0.803882362637969663566298307619654535	0.562456957551390190153609616057081315	1.72966877188293753483395153640925751e-05	-0.000453048445259691986469369945618263527	True
185	0.209934562915510818534374577258421455	0.482141068177072027615849469789620411	0.000387726527492322382663685648747529879	0.000418645327791611267725023056162856886	True
186	0.451505954111420915677464741485655415	0.0223715157033485233416912319954781411	-0.000164340350294989081199711353418744101	0.000109685136975356345724334927566239255	True
187	0.920700133772845737386457828138886688	0.492165113081638265154545761371125882	0.000518900539384199915530581971386069116	-0.000205370697705342843437118870037639511	True
188	0.343699481834182191977070453930030152	0.741793806853010087796227406187636875	7.09425179059356222959980078333760192e-05	0.000343849717238199362507071819826696418	True
189	0.171949162169106566028752256213533437	0.0252419588578784898548529789514570422	-0.000196597130389242181301244710537920052	-0.000203005425498911746530123463590597367	True
190	0.333314267505462099290544277558996262	0.577135188240959023613099035869269607	0.000566793633228231364527574999270171843	0.000186194971567244544051948078811789641	True
191	0.632269898942699411726772598111446276	0.547702142822023566254304301048833894	-0.00179064571401265448201133200035043135	0.003801917940493044478330263142555483	True
192	0.707930951772705772966624389848342725	0.459891344726272964314741072593497855	0.00131228407970785395103770038266407806	-0.00225213332818456475150061861827717273	True
193	0.0986057480599206522398190972312111264	0.0675348988603928251367926455999099003	0.000145147325007699122126276560436732942	4.98434592433569662148933045263742394e-05	True
194	0.279860038699845178838539149638958863	0.656947614716509655428719443215685525	0.000329465413020313270374245277074941988	0.000107259430313192125887507069261239085	True
195	0.851734194155005100877953899933130604	0.403654418242776660787112394919858643	0.000576880445697252018787829853626648787	-0.000227539659019391819641800001111828307	True
196	0.448967700762210997247334842433822174	0.747849002302557900201646207299053711	0.000113009629833409510450353662912054275	0.000171393342553957912717561793969234231	True
197	0.609244149864993362724837552040518364	0.419114214426383653077697704482788416	0.00125087501470263243070292989969274548	-0.00101494049260696187870108493087647065	True
198	0.900694623756877756181847137795055214	0.144245437034193445549089630561842747	-0.000335150606030740102170599121194338043	-0.000133141196563916826379904585270886811	True
199	0.0769774096077264223790512508787875165	0.223678756107635799611599480954605747	-0.000203927503364442154742527593386300502	-0.000517462814158649306489802080604363621	True
200	0.990189844054357524293057928738726206	0.782559191589976548534216107502894809	-0.000517577155004194536074439870092138913	-0.000107767222894895355745145350252742014	True
201	0.387542042855758605310664423894142855	0.606687547678029205596061152831944806	0.000207778705311235644828948214465440833	0.000404778349049110097474549074199142118	True
202	0.203103946116794608767407167396275349	0.66972861344007353133222926230860171	0.000387652462225622219547107621623071244	-5.51890980898289528345850140780092025e-05	True
203	0.406520014899082390829897272630539212	0.370496068295786327004317395871928678	-0.000286707270291819045552883391965424012	-5.35230334795935703790624983216659243e-05	True
