particle	x_0	y_0	delta x	delta y	stable?
94	0.867502190978158442569763591334839349	0.748585011824016923689642794155369188	-4.32288290277578354651590216057800871e-05	-0.000150973703247369413178393829741341443	True
95	0.0507380637354950467138335025661652041	0.427396371561838256743330307949943677	0.000207397099442979851162369624860033529	9.45087654496195334897633910241861378e-05	True
96	0.894462194267835463109037289690513295	0.285980742128062560759789435182836504	-6.5923205215933443912307792100151452e-05	-0.000294488087322452436447668844212443991	True
97	0.0463860931956181235170808210776059751	0.968151412124720603178787754215634075	-4.44358751250610742571533563412556494e-05	-0.000221698145622432317363240129793821667	True
98	0.137670044731638739503885728690843302	0.115251455167127551645945617099007572	0.000425705714564380525994689678891876823	0.000116012870237141993212213502110945964	True
99	0.48126519905027393603998097438101359	0.211523228466426973696468069798245199	4.68123604380267008930476223193640537e-05	3.38039253098059360758061489157203006e-05	True
100	0.39413655602893481754305797721097968	0.962291263073734904268730131709047	-4.18982080785284611812889267473316035e-05	2.92095194382152427645373964262545781e-05	True
101	0.152143945927667459109326843452052197	0.794152712313319607856610706273826216	6.15414846099220827792580710475637566e-05	-6.48181080935750523759607919526923484e-06	True
102	0.284904183237754418390261292120496985	0.726749365115400111972724699357129707	7.2842924865834625349053596420558601e-05	5.34996551469954754063626379222250199e-05	True
103	0.377646794885186003262384625127465144	0.928967414202610920420819373350883022	-0.000109542671306474789561276227174518199	6.62526794459434501622566708727298553e-05	True
104	0.351347434007845051679997900451926903	0.00908190418705905267431044745694538288	-6.65636459116315761391115072103107385e-05	-8.31818960014431510001219528537539731e-05	True
105	0.798078259125997067755483612911449195	0.838508770200084842089543859880116019	-2.76117277547155307155984906824089148e-05	-5.32052204522318336825309784883502298e-05	True
106	0.447288314873864160095843830624521986	0.0826826797665861117953054616104576637	-0.000106623375329367409628689380368050933	4.57996546906922143320969862037353284e-05	True
107	0.806685188306993167240755337362700292	0.525382555924191432296162892223805273	0.000121021400460984805229997440655033288	-0.000101825380996267567783408804922207432	True
108	0.597938210634855465688043010013431936	0.211865150159952331833521279987415812	-3.66554600871145706178959270811792647e-05	4.09856297075281658088697765051078417e-05	True
109	0.556618047206861394641438396455603042	0.968516773609409142210198021133313506	-5.35560696590330511988752078052179474e-05	6.05032456013990976448980127904494841e-05	True
110	0.598578739893738523595265798299310959	0.17621495987590157235250176794553742	-4.94268986787763874687175695460539424e-05	4.9138065301934889782918592720114345e-05	True
111	0.448922831706251417829719764787944597	0.140040784497834377317468709346842909	-4.90138138480589580534201832730930888e-06	-3.84901237476657344713975749306860383e-05	True
112	0.909001985221232964791151975523162226	0.69847831324531418087405994019428608	1.28202610948692093985266820780799324e-05	-0.000129735989479307068624744298545995305	True
113	0.906521977878972780121879177471234385	0.252965801671868319675418230697916429	0.000331117770750480863504138634311019664	-0.000180610112992841782940640820170838328	True
114	0.887448573791347960832498645889903346	0.0757863323335613149902614815645078187	2.88714893578168963844913312363855208e-05	-0.000138150010253208783715702846215415142	True
115	0.334239853161363449860832834812218403	0.715354184170695727002399461173136002	0.000123976698487261167688958520784769312	0.000130482019935447733810817267337376647	True
116	0.198385548691384773510524980700738918	0.193672403263943061915714331986553172	0.000607508456247833353186360292213508066	0.000377173934626283695582014901551985364	True
117	0.973360282740300127421461073218642083	0.340528728648248619135388195966393479	-0.000121240355014118672959766601890347671	-8.81775725184543698861689913037935839e-05	True
118	0.160601581376455264496000864807474152	0.732062465661929075389831030856105964	5.70143618587248289217038367934585392e-05	-1.4405569978086744120615107588871653e-05	True
119	0.554101501683051149792100158825282327	0.705002122906484610689357253621291422	5.25158171655355099731583417743552839e-05	1.41793773865962566687065952928573325e-05	True
120	0.409403884788318264276829236837405098	0.934909319951640523187350115065530404	-7.34248589686180751828304637567654233e-05	7.12551558367501156899862771596941736e-05	True
121	0.194867907675981846741446327705033596	0.543660121638726472028840680900385071	0.000208544837266599280353544121142369938	0.00019043921399666018973085466660156211	True
122	0.131960199661680720917732929750172826	0.494126692347153080786542040759234684	0.000215267212609721736840095278659310485	0.000225334811428272539629470354847242683	True
123	0.755538139274332149847216131972985698	0.745094114875732871832215957516809242	-2.98843112290625627729854341945705664e-05	-0.00011242324975456617839765457987663581	True
124	0.754033367235389025363011671642993942	0.0816357195574768536436210616007875352	-5.25294697883849960513888282574444e-05	8.15317901170513800715417590043581041e-06	True
125	0.197133205760276839588068872366859577	0.2794459980172973173477126020537406	-0.000227870487241262757079995446615570072	0.000367491010678832281695499409527253691	True
126	0.0946788383899865993046187731257167913	0.911258013988912570088369582210028088	5.54822248253564784412332235724538968e-05	-5.78093358042510743181625247728003379e-05	True
127	0.746027723923178769455712470881734959	0.900266772411668036330498492826673274	-6.20239024356018479097149705444553825e-05	-9.9329882417443758758941140161257247e-05	True
128	0.683886461194770869074764791482583009	0.276935410845258767524771571116024593	3.7541286684571246218028910579065222e-06	3.93466266565212173323459878165908254e-05	True
129	0.178377443988906576662567653551730573	0.962274385876539422331629379987830248	-2.53132972866930252023969589640535435e-05	9.26320300817703601964770804592020235e-05	True
130	0.0791777517428520307655068209812453393	0.123670614500672992761518532410843518	-1.13903079048814133661998317486037923e-05	-2.84763267017842542927143423248485459e-05	True
131	0.311121593924293360797307769456831343	0.159603659972615913361065125981931106	-0.000167648853835060675896646364605914786	0.000257710964817038547067195959226615538	True
132	0.623553823525195758508132445601418811	0.965118023303037907951261126702304102	-1.36435949101804175132642924312965973e-05	3.55382898999958964395891102966427262e-05	True
133	0.223546112141641803476156329065152373	0.712505258918619983077736937560892603	9.05495984648723682836350322923943293e-05	1.87753631415462860603225678121047873e-05	True
134	0.0607752076328006133638678086065857227	0.0535781243253754783788756483876878165	0.000162957615179537765042584004962028636	2.34764897152634038491591705448628566e-05	True
135	0.450071334999475713204880477975527572	0.329104731630820044251311602719836127	4.82969086968806010307186324789777861e-05	1.16529662066525262112641765257899978e-05	True
136	0.705115852286739265360179594843995622	0.230511730847722951109650770976717736	1.25662601545128015030723918727612859e-06	-3.08341352920716025833432722576957189e-05	True
137	0.771326461177713501104564554646275862	0.822705442982259871077087368156251171	-6.44472506386305529492792180413286369e-06	-9.00087857301653009612526288178333363e-05	True
138	0.251705550018035738036876592720730893	0.523619546272469364478715861934714758	0.000293135857402688071455641314858364233	6.26492963552663689516382341574183793e-05	True
139	0.593864942865052305271116644293469824	0.749671809650482933826565825143285962	0.00014655754330377558968582389617588412	-7.93868860680674772195930749877354612e-06	True
140	0.266662807550578452130732143681062421	0.0752622614101120829253705172429832572	-0.000513773294558077549211439913537936058	-0.000274246321084450150162064725160567849	True
141	0.672234421662081410211057714350925917	0.702565718259518501578838504850486018	5.94725178045365054576239952518151044e-05	-7.16885862683048548445983277598002973e-05	True
142	0.657086451055954888494901302187575945	0.158883819958504824079994419780514188	-2.45467521721500874447630468541526828e-05	1.34967095601747176265319531282921616e-05	True
143	0.848892905458604996373783461782815567	0.252836507291452647612578340158505282	-0.000161638693478631275360528691447357811	-0.000135439922740218868425686476646797395	True
144	0.85727396611420647139414194305406261	0.695345513880555523991383414473551331	6.42077381821133432011391387573180815e-06	-9.75716382661534293248556934688914779e-05	True
145	0.74378843955499378531651030889308344	0.361795454637435011290547472185575343	6.45348236521282077821159062924632891e-05	-7.63192398152569847207085362780945186e-06	True
146	0.0979205702027582607763099715143997802	0.318487373770033529381423365059267439	-0.000273800100512479260298042284825606922	0.000179600000605022815327224402321050209	True
147	0.701240210530612397381286195601824661	0.857258709068100531149532962418074945	-0.000109575572679743656151238448523389817	-4.65870201099647146802251850639929863e-05	True
148	0.962114138336391163156022019602854648	0.041517256039448595245217410142228395	0.000126288368009500138519983113753133099	-0.000207861220221188150662573464648298649	True
149	0.616878364547814193747617821005063285	0.642984052906770845613013773637306776	3.3097509127149931581989784268679126e-05	-3.24274479574269649161312580239370427e-05	True
150	0.770893330089530096783690686972154874	0.342051418264522291679995204752265053	3.06496211881552914224783429477337296e-05	-5.27855835707582376663220315063663257e-05	True
151	0.730197986004707373918210687481864412	0.169027223702221860198206554554354532	-8.08644960638993718466464845630435567e-06	-1.71687989966931254166224878411811162e-05	True
152	0.972412080833384492331797628799347	0.908694820661763686526877676472499152	-0.000119556411089560930323451106484461817	-6.46037448979065620181144634883674464e-05	True
153	0.953559146508414072395155164861381852	0.557217396009822348965325787080795166	0.000115892740379766089295160456696331987	-9.41967585351078662206397626849183978e-05	True
154	0.356175469657156589659060852476321164	0.696287439446890953729969296189212463	0.00010852786125573493349799797787727004	9.61204352744799052723861932595910867e-05	True
155	0.025005598156677101152345569579985464	0.410586258239578423215405640836926551	0.000231853863802466192157783980444407554	0.000103689282881827916335493824717982166	True
156	0.178904599838554847468411887604602593	0.572787788889656354149498986223155197	3.75242167999730479399790728907147063e-05	9.68538545619516764630301576291772449e-05	True
157	0.374287945178834686061503710855805999	0.643490674298409623072235600791509094	0.000179071768527429388155543242700517318	0.000109680931276778484592212098487231766	True
158	0.895494963381800718062384204454572565	0.650458159451000969052765696768345002	4.66463446231979967531602405777765928e-05	-9.34695333090087596581387303988332425e-05	True
159	0.6850331194907772803996164331305871	0.554933106532033600964836765519964621	-4.48083927625847051743396063225869431e-06	-8.72231443031384981280317196052839114e-05	True
160	0.372456259765960316102213389644370566	0.0323478654712328316683472206965088436	-6.42929814821516648074677565109517623e-05	2.33967174404630987538871250486713927e-05	True
161	0.565132618768465449663873860563031216	0.54009172310918940351061646320711959	0.000119303350901146287426629575522508452	-1.78078900678005555913341029119335925e-05	True
162	0.989130109951089110522451125293167878	0.812985615864264061731885827399113108	-6.86156638032225821402058894026179598e-06	-8.03592767320055704003502536239007227e-05	True
163	0.383087474108001448395762914284898563	0.777879406803892383989031884071578775	2.48734406445981154281228218689559425e-05	0.000162240587714235964558768253987285548	True
164	0.585679576942815660880069415463384143	0.887399212371340826780143745770413082	-2.73949619437845040364056183204367265e-05	7.20129771733414556563319839900780524e-05	True
165	0.715342090454620696961716265854318441	0.531106511036465082625639634967648071	-9.14164223768418670037013538263629232e-06	-0.000104735172736893756895517533215048488	True
166	0.127864657580039710440300194197481461	0.669364763971832636687370844877686593	5.43670844171343313756504563012614338e-05	9.65432334000073122473961250207907381e-05	True
167	0.933864785755361161833058616780221782	0.450706957385880890495359983065459309	0.00013388835879751517700882759536463384	-0.000106293346296773875483990308044964459	True
168	0.972821022878973683861987564472764251	0.370924795848738359316769748032616509	-9.04945172518000459340408303634170456e-05	-0.000106989707834635657799735169167670339	True
169	0.661208452273588345361082458313510839	0.0342931774113387880497476341135777007	-2.82131779467462330231722558484924114e-05	2.48202784015142443394635301902324138e-05	True
170	0.0845429244053377679190463482949403631	0.556398708458605845064750014127558953	6.79627724937181236215486823392303572e-05	0.00012347938346208652319560736475701883	True
171	0.140209453266864999659924929396090745	0.0525939603572865735489825307015816584	-0.000441095905725747970161201985199884298	5.22618836957132347682870850368370219e-05	True
172	0.293625729155142764935466397671796615	0.895224035325265068106527508124651465	0.000190085130780026490776440092073891344	-1.3548484754967866055085809028011444e-05	True
173	0.854294159713642049686766716254270238	0.849286713540848234325034422196104426	-9.67887087664363627313242269070800585e-05	-0.00011673601242639561530899719305748411	True
174	0.323717664999043910052360599942040733	0.760061889705476906067703881190519299	3.24263156179578354542625706964679765e-05	6.18008164381910477997361481716473881e-05	True
175	0.198314837520142715410718109727670324	0.446590887981974997984652484335027779	0.000155536708150455482326669658597616594	0.000213453914406391747189689557351915428	True
176	0.202524574286780250537318388511042441	0.728405404454023872608441140982319047	8.88412559249746917141505377717682172e-05	1.53882620984149996315477220179102034e-05	True
177	0.524829276052659552482863926184771993	0.832589768329148999779324515227109278	7.08082486836221893688668843237616059e-05	6.48189505849902855389070985504595496e-05	True
178	0.518046309618197146269705352206407887	0.760285296352868590645169914180768255	8.24692504456311994057396244338719105e-05	5.06982823687892433322138855603179815e-05	True
179	0.0243063038154464711627055089944635009	0.859912715714721015882388839023011267	-0.000132580232304606950019823306010425993	-4.2586121119594016005765642409264439e-05	True
180	0.302814104871992902320188176514297613	0.433536070697004877683027183659731791	7.97221867007033711793926257380697675e-05	0.000198797760619964029600751153888280284	True
181	0.826315889721295096437564428003095304	0.836195594602924363061825423876774458	-3.22005937751705112142378418735638373e-05	-0.000107347202067184024206386116656143412	True
182	0.576272553364444563606470006217315608	0.122012657962846323759639350442266586	-3.33021020329133906109621784033073051e-05	2.87060826069306002684003710225787208e-05	True
183	0.507715519019160921033066321717224633	0.612130506440963327837744043937402819	7.93808826516823541902155500153651783e-05	-1.78883802253457311242896356170995986e-05	True
184	0.804532765604813414726110263359682073	0.562764067462214761752099627044715966	7.50176098364174563930333889581387432e-05	-0.000111009074027655182226115512853600003	True
185	0.21064254070021089931925731826632559	0.482931711032792918985179983410194012	0.000223769905186657486026597159337966955	0.000164902916265499132303153216238250035	True
186	0.451697737362654514850958245097437137	0.0229722747742382232845428156471531092	-0.000108677325199411608952118462316446858	5.64431733598426880245085387121309039e-05	True
187	0.921389394099853205694111783576844865	0.490186258561495378222176924195738676	0.000160297241096588079489024159963671527	-0.000125529036662007837202249589377865399	True
188	0.344207122441434275117399608686856639	0.741796511808807133013902365202597846	0.000100207097801897604233890030497029415	0.000139525582627873250960774761921291165	True
189	0.171426763817278452056419024427049954	0.0255420039639306431026637719694259652	-0.000149303085015888353637819877945530196	-0.000476511809827196414438405703170126504	True
190	0.332944591652804011424393882171971517	0.577718468488043891930184534640076635	0.000204710544137235014101920824649452567	0.000117136953840288878935019804637315503	True
191	0.631095155343747509722536060370141359	0.550128589921855439209720684596275077	3.96405483683857356348977774118346161e-05	-0.000111765198480910349681825010306034506	True
192	0.70867326829180004705398132000862153	0.458953541924711710113354368751091991	6.19042273418010698101021142726560391e-05	-0.000133762308264264711837165379792038072	False
193	0.0984722543184725930911070905150311058	0.0682369184020979553275056355013072259	0.000220256387493703961785071064783888515	-8.68792167692956556460584186715014311e-05	True
194	0.279415737380970337722707186967514044	0.657494231450111886387883446321502243	0.000149151185306290653206351112462869728	6.08863790633799526555981874265417335e-05	True
195	0.852196512492467141293661527347331448	0.402786096784923812140145834814599656	0.000103892269242722771270536943273261875	-0.000165450531844577364089004127465274184	True
196	0.448964901888163394096755125653976529	0.748194424458971081045086969692056714	8.36447341068766592598237994613356463e-05	0.000118345444557186952260493842553611324	True
197	0.610120377548979096665318600429090097	0.419523079638325258267494321027177742	-8.05190347667678245543335220891890742e-05	-1.05610714079232756756620877034532873e-06	True
198	0.898983728706052775540416385006068647	0.144462891079590299037874315781603885	-0.000106799634801199559916954175338078934	-0.000124488535589362751690211332211849252	True
199	0.0753828037375557203725224776628985182	0.221869206273319578173651329525819873	-0.000656948168703638278981668921871947849	-0.000755173340207645043061779496641027028	True
