particle	x_0	y_0	delta x	delta y	stable?
76	0.0248689255662216709924097088496051303	0.488602496812604031715036983816972258	-2.60808691180114179956072727627430856e-05	6.68351593499067124817022363524053175e-06	True
77	0.110828497967681913491316102385486712	0.889410935046395508035706669530515124	5.80960679778330362941977640094465316e-06	4.31139354654748126097621419761300414e-05	True
78	0.645319047840746639749163399107980724	0.133998221235579710636267893458420424	-3.27842148980383386440616639633518507e-06	-0.000143136506295206195357454151645901933	True
79	0.147342639600891602554124711236962622	0.83125075984480842174393682949606176	4.04427406580474789942389110206643081e-05	4.83916571036369083296349306566267489e-05	True
80	0.361857906320976810394463103683432969	0.181284543433870653177970817383546234	-9.52655968089221072484021335832837721e-05	1.91995374874693456884828000869746505e-05	True
81	0.242583592634847316908399134978046065	0.351056843007457526050040031755820429	9.00420949215354853767446281784732581e-06	-2.96808393803654434609529055588919316e-05	True
82	0.19560426847278051524558651233743005	0.23729956577759466841125555046027197	5.13588562541490769888980782618264549e-06	3.06765253512079134690285520683893058e-05	True
83	0.837880727334373459687382917741111385	0.574011083342203104918736105643320845	0.000282227823499984877294622177779405971	9.16665176575468364190631561014978332e-05	False
84	0.2126823804737978197520166088982456	0.912114650988875292480991898843878568	3.30367979863431320263932487184879241e-05	2.38196886834877164571717545802383266e-05	True
85	0.586180892381330718939079313393698387	0.56470028336095953311125431260131878	0.000326521868653317795050500235467426619	-5.69852067326752528587270141243789205e-06	True
86	0.958915762891298100837051880962169389	0.764467058510612785227551082045223556	0.000103796711985701970017124948750721738	5.59889546061433094044432485294395148e-05	True
87	0.152775227416047162547415347381539971	0.237258129947523700904487725934308839	-1.84404073587892096086266307972356093e-06	2.90959895262535742329808241481854937e-05	True
88	0.884048643452842024044579232692546019	0.682382165803600172802211614116080406	7.90708849501632574783627177214349991e-05	0.000149728665890274506345287661032104653	True
89	0.424214406761707833156334788973949308	0.956133726598139358738764472682968126	-3.27670120398096325946525610961554127e-06	-8.41077590036911465455685912325097119e-05	True
90	0.698968692992889929196108829311468717	0.0559487838988592012197851777647876002	2.82334980584402356530419386768192553e-05	-5.99080208278740201565040179336289102e-05	True
91	0.494131092708002755900747673483208173	0.456093266347419188847474400711984685	-6.01660902249938410741062012151699042e-05	7.27339332354820187340700697361577916e-05	True
92	0.365325244802528647324638537749287836	0.562150440966737186977652110674535605	1.17435145015839359165258409185850974e-05	-2.37050478120912288088488647729118017e-05	True
93	0.0542125105657199311609249426517665356	0.461419783938200574449903868388439857	-1.83920340142878153749515349151138918e-05	1.67771053848130738073613201628673085e-05	True
94	0.867895088484906417963025176886075374	0.749549295556550071755212680645310415	0.000116799288834300933836098220860167979	0.00012104348009280457221501750351413149	True
95	0.0501949347620228225769077050864301101	0.427417922188745252099060068923616223	-7.98252134813848643728332805046875708e-05	2.41181653240897799858233855891444429e-05	True
96	0.893875354576170313539642502909669273	0.286375117976425461264639296795874706	-1.76402429017355766461665803053737793e-05	0.000104876956897334996562914647577977091	True
97	0.0466584878266728144862328156638252939	0.968254465567706424888674376954829636	2.95848455622121236331485116479242452e-05	6.20674725872322596893337329038897518e-05	True
98	0.137723115149010152896286298964773291	0.115180477887788264863377930741465425	-4.21985753274207779790622410309189364e-05	3.89901483900070091892093699698531172e-05	True
99	0.48118310249977637979394683551176986	0.211723319788664263545919656410042386	-0.000329963518127914478541602042672794123	-0.000241852512445164690680014639080067138	True
100	0.393948231046344142749006939194127909	0.962037410107029634825326690168505005	-4.21412093824079568679987102051396328e-06	-6.5054323639682771289837211627094153e-05	True
101	0.152272645426917274056216325349610752	0.794150683510130267840322588695489463	2.21559369405247937696995459569806219e-05	4.20500270524970559544625488121380632e-05	True
102	0.284789208254013818630442635964570722	0.726633395659167839736878302952296657	3.23209599318293617399978452228044237e-05	-2.78325806126445750932344224942978399e-05	True
103	0.377890519370005175031608027298062938	0.928504698427331524214343986285826153	-1.10491011440947862925704385454272097e-05	-6.115743390596008621286811301158925e-05	True
104	0.35166195690208318575831745360284805	0.0091603946446164873291698249738748292	-2.09998133717326355431223657176964366e-05	-7.34696530446946363192560382088175549e-05	True
105	0.798139604034233771336922737645441705	0.838805303695964712224884000132075381	1.68493579764998823533107075077892714e-05	-1.46821410561568619749409288293308266e-05	True
106	0.4475258027911791339055413223833308	0.0826228023763934663498379472746194665	-8.9617354794081676465018650203979795e-05	-8.96540433445216108152956949941826042e-05	True
107	0.806038002208994527024920892419723902	0.525669436022235406031151086061218341	2.5540195950647768205921141770271406e-05	0.000138686585648530716039699058820306034	True
108	0.597864939479083589163793433325638188	0.211857569577046946069065509458174965	-0.000117310892587464721962805828933456187	-0.000180304879026325587893425893288565958	True
109	0.55668400016262061971406491119007136	0.968642957922639199586298039760681406	-6.91568099379039107686228175068768231e-05	-0.000115887678541690924998400167508060112	True
110	0.598368419023715561852713245746488909	0.176193197606856197333976669593346538	-5.43206757723453379683940579705817086e-05	-0.000179282687241449703950449248391341763	True
111	0.448634289318583342345999337561595266	0.140222581882703283126781087660327431	-9.84596225232662928287401968376751882e-05	-1.22060496362643426782828734462312752e-05	True
112	0.908932321098022248405903915271638193	0.699057465363057692950433995945573217	0.000105296214506467725280135443892009569	0.000102820519749311395023403934871523825	True
113	0.904821442738861866264425238659169075	0.252973555376580808969697863193598882	-2.46719133686374121272920639253641825e-05	0.000102302526855809454245603462538515005	True
114	0.887314191829038609607133175735778563	0.0759116567207291422732164793821820255	1.62289661688670736370975747973592969e-06	8.26220857596442901987837864342557311e-05	True
115	0.334157948391709431883774653826045571	0.715083907513512128469443633229010455	7.91146843982556953746966739747373975e-06	-1.82455754570691228617622393542891851e-05	True
116	0.198316245159324683186395401622351667	0.193388778016600063689101977281840793	-2.10742549636142949370780321400133581e-05	2.85546670414291886061111306453876321e-05	True
117	0.97361716192411772096910925316637215	0.341410481803767209834169276761412895	-3.68276143118786434943321504433103452e-05	9.86942384555846862382828447225011168e-05	True
118	0.160651292767963214486178478423352453	0.732190645059150335444230319776595581	5.19991260901753759966602615419705837e-05	3.14354567499106639390422540390875698e-05	True
119	0.554444437064230099015849611088099291	0.70408150394456501809997896416644518	8.16332243449125911352434640115923829e-05	-9.52669777487430634401747437837339965e-05	True
120	0.409656046864020878699126306839198803	0.934931845352251687668835966422297656	-1.36034592420216868074320805310713059e-05	-7.4149771095621518917796466085298738e-05	True
121	0.194592108319091249438194733388310132	0.54366081965444545603392846891288892	2.09024740583647678777707388059225811e-06	-2.48761210386698077245561833869843049e-05	True
122	0.131593859447925242623706109420986504	0.494276225819269557570691930664175953	-1.6582763791975579331292693232140684e-05	-1.92423924217998860170386675064331249e-05	True
123	0.755460101531754177666254802766795841	0.745314007222435210063502644927512762	7.95762427452538401839806337266100314e-05	8.74428135154009515727688420496691808e-06	True
124	0.75332801286702133192410443619749437	0.0824053917492580928248942431233352238	2.71355621668590264032131356523525103e-05	-5.70434284129101862401902486746271337e-05	True
125	0.196762580155096184489835921862482421	0.279159814326728466470896135253924039	1.39231985460004597719553469789496152e-05	2.60728603892455976545546831917982226e-05	True
126	0.0950221166124994430055119681028388218	0.911361536395015457853584074583589522	4.55651254250608613127109242824012272e-06	4.19107259082155036442398279740976933e-05	True
127	0.746240989757783740657714174000399967	0.90059412067445621557197740258190501	2.05225505792313566536169039964987426e-05	-8.03955553060187891970511628391288183e-07	True
128	0.683286674780379387330950069885295821	0.276867688566100965204347528843710176	-0.000176616998999792176776971430579972546	-0.000221785385068131074045195533384361954	True
129	0.178713727543614174978531209978864067	0.962095020922367561395335287865721834	1.99382038705939106991201900779935621e-05	1.74942848032321829305942964778233374e-05	True
130	0.0793974618296866848074459464271058945	0.123541499188285725200688190838779874	-4.83299110277097730374802133386177687e-05	6.28007109280535773307683274751527723e-05	True
131	0.311065521469044770444408976268755602	0.159481043968653261203179736423466337	-3.5555401712698672749251649232357304e-05	-3.75569945991888040681154312076043943e-05	True
132	0.623609090879559180735901137701979945	0.96539215899411935504913894515902563	-1.50923398036609332618590884506606019e-05	-0.000108877970393642562596876413472141542	True
133	0.223360138256057033662145582937262889	0.712426864708971949071682939921033967	2.61919089435213732606693599545755189e-05	5.5805075881264289778221037495993989e-06	True
134	0.0608058287949006800691330445631732103	0.0535349416065637787058935241713522027	-2.62768474353623881665697277943626587e-05	5.16139764619320343581855369986163635e-05	True
135	0.450108945547989149962515909669329669	0.329101848028085475375773406874040958	0.000237365312345400236256842297254192756	-4.0673982321834393525655686408388476e-05	True
136	0.704884435665360634514865725752945229	0.230237490924842267317435284433442427	-0.000126853335766447929136306006841008017	-5.20365109075036386688686368675278355e-05	True
137	0.771398399629234245855730632992739092	0.823023786047018426867994349477188959	1.64828394214277061113403162934678003e-05	-1.16541151022456593901923444900803273e-05	True
138	0.251427305487023778762118239822045718	0.523650719443509640825582496124266001	-1.12031519071694237199015606976221187e-05	-7.96124801904316802891546318967738532e-06	True
139	0.593191574044924122974913721767324858	0.75020409557293171031960471582358039	-1.09397531436555492079436982596142077e-05	-8.25377995460660173452790698813749162e-05	True
140	0.267190434985421549118297144076870508	0.0751715553927252448202883837868302234	-5.34942016144709598121356163652162288e-05	-1.01136247551695612705316120685277404e-05	True
141	0.67070209852958636835498222094459278	0.703551097940992408659849844155699203	-2.32911117644171934186685117530693378e-05	-9.2425462694995047077881641058401988e-06	True
142	0.656732166754104738176932072474906508	0.158874655601457619378677156695432466	-8.75164577133424497864809262155082608e-09	-0.000143147308006574333889949956379325126	True
143	0.849586607303681044274170203062970571	0.251603697524313137299117281200635573	-1.73467864912689244515283418900381721e-05	0.000140625232099591152646699810542134935	True
144	0.857024276223430493971112357141717898	0.69624089965630402649731668462487974	6.5555902496654823691409754849802389e-05	0.000162280972060725221318276298337098577	True
145	0.745326389461531279722892040308335962	0.359700135306062372173642715359867676	-0.000325090229461432154363058439122370214	-4.06500104315404149939873897709238583e-05	True
146	0.0976814759142417945157921022450746923	0.318542954568019641307397208377049655	-2.17114342637607345090646724849588154e-05	6.23253234821243641072490031214793943e-05	True
147	0.701480780219360793889756068366269157	0.857631098358970173971286002867534619	4.4380307847861865522522719872960248e-05	-2.2691946247266146397160312854105997e-05	True
148	0.961975083668582396861790250762135718	0.0418175124167714994597483767456048934	-1.55798373585638938276620437995271891e-05	9.52563152755744725708759938405060016e-05	True
149	0.616678273459070223507231464819386729	0.641205472595169018983130155253888702	4.50159502036060144998879405811553663e-05	-0.000243513219317522056126700875642145359	True
150	0.772748880861867234357151960179886242	0.340855985553262602716309698397668511	-0.000338957754486471460347275859330404787	-8.20043555465069288399185404388814377e-05	True
151	0.730339577822689004406462579875653928	0.168943450091001253117295934479545141	-6.53196647797644321794301766087805349e-05	-3.25347879502450632301082116024445515e-05	True
152	0.972661103762884422292846494760398192	0.908979961058537179364625632703533867	3.32334380368399878709842047663611495e-05	7.3899577332225899148498723200617655e-05	True
153	0.952979834774786556161988658363626917	0.557744389778478669691836123436086467	4.03907875890261955674318558328506298e-05	6.53525323666574689794295574740805409e-05	True
154	0.356218680755864062608425534334218462	0.696144114521287948674087119665863461	9.46723138552471641547915360268842245e-06	-1.6789037533621775701661948909722245e-05	True
155	0.0244993989823489568659150075121651426	0.410480178416791263975411909480666486	-7.04618261701556203761814661649701071e-05	1.0911405368199819531047543296101988e-05	True
156	0.178581494799534147228832378601435461	0.572734495024398213891131764207387073	1.71137909429313186579096080840141114e-05	-1.79529434057079154586387677374219034e-05	True
157	0.374084890382558320211531400123566283	0.643299663830807173382948700622673998	-2.64135661582550808575092079971583302e-05	-2.49211768132940930139313889813905972e-05	True
158	0.895234349624793475411323231741025044	0.651278504010530501455885197553560481	0.00010496327071695131521796080113746452	0.000163996992208229316198423930234177804	True
159	0.685402175178289950048464823414291013	0.555629705696627564265744676553197476	0.000207841034641276139037604195914507965	-0.000122886108535302599355703001440510992	True
160	0.372684068929600669138060016423613047	0.0324545183564899946497673852235156965	-1.78227116790728462252345891937064497e-05	-8.19341303896384669130152020101547277e-05	True
161	0.565068895277136587721881491454175134	0.540849707973735825243135088884711702	4.20070051341867816925007960516979671e-05	0.00023897626119158144232826074030239522	True
162	0.989267438613261539206632877594783051	0.813205075918102072760796565584600214	4.77362354457985449151545356290940477e-05	4.91889910235421234491957259874285335e-05	True
163	0.383205845669653040199328920824002983	0.777699419621117341482026110049972921	3.56222609645208607068694291545508523e-05	-6.96566442292096139027937219346072927e-05	True
164	0.585949972699931905335974125800701296	0.887815541777024556920485072023335895	4.54545989796864537001484707760371634e-06	-9.47742098018192115743267873752553315e-05	True
165	0.71595920892281030828006485670396929	0.531967109544451167852598676725216383	0.000405712072898430746465643938748217998	7.12260163182812022066617026054106094e-05	True
166	0.127878520765379382505135576489743926	0.669106929367771301825813866066723101	5.13718591195652871451282156484110037e-05	-1.1643780217964365721376090472625333e-05	True
167	0.932889001725717428958584619366105354	0.451603155230789560861662085650688026	-0.000130212385024545749531104240427422435	0.000108289401969536588088981382070013463	True
168	0.97218510098016037379367647794538623	0.371755260229853777554158933539417598	-0.000116797595918248676123449040628484136	9.14526466261673459039318681762282685e-05	True
169	0.661128316063774322160603025326285311	0.0345594442077009623410800294868911863	1.77288091587035025902690920209167091e-05	-0.00011040957638059543784431343720236406	True
170	0.0839943179965508039904601504913985531	0.556399254304468630112321383724961508	5.13196826611074229508592890046660483e-06	5.59940835375945893584475135036761293e-07	True
171	0.140459948072487595623773997804431303	0.0525352820276241907296417734132841998	1.49194942719697472813541137599482243e-05	3.66323929721086654233898325466669342e-05	True
172	0.293805188599922305453190656872900004	0.895109469447341120892009315363348256	3.67438925353374132167126585290369649e-05	-3.60509235517876826251385679517060185e-05	True
173	0.854570049905492584193682413740932718	0.849560945542950267263926840646865989	5.56127508589523509517741771629909207e-05	5.28725871207188655927904482709655557e-05	True
174	0.323892186963216441183455500082037948	0.759623084208676475075614889645542783	-1.92481636772364060114113949612451848e-07	7.19227116606410500821965366558369743e-06	True
175	0.197929210730410553142627045739804622	0.446760899043182114430138471376418066	-5.35047968946213688839121410358392175e-06	-1.74044184564752913478131817646296682e-05	True
176	0.202365803024065838447627330042112086	0.728409438996797846080832909449095646	2.82840900745040166335650310102450496e-05	6.17382611149206839346570144832794665e-06	True
177	0.525593759304049884634213658576361721	0.83322826843268766499009927904630563	1.23647903032133006906049677436725035e-05	-9.57201218320839806395825031687379776e-05	True
178	0.519680618003078198909201301168981383	0.760004817823859501553915529711848919	-4.22954657713223707389235697114727961e-06	-8.3119935542361247055490228876943874e-05	True
179	0.0244363696209312998584649630323924743	0.859978086897335877414099156069358189	1.25025855900333719424188102396508332e-05	6.1179242275324404355727477620056926e-05	True
180	0.302510745337187826021698601534433222	0.43305753422217661841931239155670108	1.40080665549117989418597916717208452e-05	-0.000114390747272643442605187762190894409	True
181	0.826330612334385220033735992687250906	0.836513650500787569477524354507109794	1.87044164096354465987594027310425996e-05	2.73197890879824330313434063091343845e-05	True
182	0.575837748110420627933580954668712519	0.121937799462679392202006842451114134	5.97494092826353069933932557982539976e-05	-9.46985738568283156104756352593907052e-05	True
183	0.507547252910882197528013319343071925	0.611501263171307564588776829173129328	3.50212962838866939119117072923912819e-05	2.53928089190986041531009794597373791e-05	True
184	0.804497947589132903790563723713871467	0.563133721720797323934596482158767898	0.000257005994161935171975302406058272585	0.000135166714949161714173639728485229247	True
185	0.210350647052572736538795705140046785	0.48303283652640920508580106505902993	-4.39406370472518830429959238775907034e-06	-1.4205341726475464807456315233203172e-05	True
186	0.451728755032896320910476751407217009	0.0228043708637089808863970339522321893	-1.56834524722214452913622082629347355e-05	-6.20688410985056904222398572226860847e-05	True
187	0.92087419642258361904028252927418885	0.490906422059891471412332210723898189	-1.90000601628133741431714437823650355e-05	8.56733717346681436190221683192569225e-05	True
188	0.344459343295516372477335039001116391	0.741389082294941985438065092089456996	-6.31018475032726859483214894291927728e-06	-6.3139209873979941057002833581419193e-06	True
189	0.171707667187465982969874084270512561	0.0255578530619633307655851573433664203	-8.18440869851957285546818866952678095e-06	2.64536152698449685131207020062479993e-05	True
190	0.332775580820336609345768870137183102	0.577534641277012992977963549300001862	-1.39829179703911419283199422378224669e-07	-2.62156361974231619085599929493250177e-05	True
191	0.63256210585214593269692285738497184	0.54753917564175589853664414350206198	0.000347269452714685524251817712891070506	-0.000345840628631651985598567401508838427	True
192	0.707722922084379624831289078324111849	0.460304928590486975798892269719138916	-0.000283489030109894435193994792596049942	-0.000956233723181543245183647217719756466	True
193	0.0985803827522868280694894884170172173	0.0681241622027427612322758568836280392	-3.72720988672119177538882670318129622e-05	6.30991149856082344732947024458925969e-05	True
194	0.27928321169195858603296856094424002	0.657366916125585507341961211723369449	1.68799141424450047496293680815176403e-06	-2.06805870375337154609871178361167957e-05	True
195	0.851447726026504229953923137050473174	0.403068407321014097443819077348532339	-0.000158503922092601461385890746571704839	3.26514740193868141091105552009228803e-05	True
196	0.449357407746665771482771240722177964	0.747659451670700262727982671604382092	3.86354432228865769491132613038731449e-05	-5.62471289681060116372013309726648241e-05	True
197	0.609411833463844633338854167695795075	0.419689981530569204183151322040459382	-0.000598209179259109410447109869526044321	0.000197216466932948835741004088486352365	True
