particle	x_0	y_0	delta x	delta y	stable?
0	0.931549105303759840699012763340737111	0.668758876661262521599097504019386658	-2.86713234549129997222176892867261149e-06	2.69541262929174571116656086892689305e-05	True
1	0.269264306207230010582372200737843444	0.311022317248411531423742457360591148	-1.85921795715972324845964653898195004e-06	1.21745504817646497808260911347702385e-05	True
2	0.597814051428410909704821960473506639	0.139864738197607330980854333167052441	1.19843084290612260672022200722653736e-05	-4.94705225960991658405566915946230009e-06	True
3	0.467740970755740208637743781397690105	0.997051277407152551790416433144024864	-1.49496945051385684942168845276054518e-05	1.72005481352921829732058070488604333e-05	True
4	0.0936128409882787375943280473536599581	0.191102907784607741034775116879957876	1.18580975951641237869288666622222895e-05	1.10697085544651785495104249111846113e-05	True
5	0.854745983495261478965755309588310372	0.0921205116081878449847505117666754043	9.97306602340349265025304774618965286e-07	1.27325571362463555019100368854584231e-06	True
6	0.542907222458469160874280842674396934	0.94002808502726607782908592383192734	-1.09048749820736014580323088473708244e-05	4.0500218763470835927743761377010908e-05	True
7	0.304067965145029293426385177338161794	0.974014331355365574534333086382014262	-5.70518059047461062736966726323600511e-06	1.10165437456231118788907166948597812e-05	True
8	0.792335932582137727176434570406238382	0.86832514459065106060797789665679174	-2.29381204195624648069770858899078284e-05	-2.86568463339368627448466581372289908e-05	True
9	0.0711496782509111807065943100758632066	0.530490434267762008593144429636758661	-8.61532369176795411151826696122003823e-05	-8.1462778855361675848603325042966712e-05	True
10	0.806978010335369681878709567468947549	0.333315386559196257757468779187824209	1.04533383480407395178620460932753363e-05	-6.12941650597819213807405265427778598e-06	True
11	0.752525707344078579685301624793430526	0.712939213257884470229653063430185837	-7.42732629126668496888007344638686114e-05	1.00449338981230342537812954069496734e-05	True
12	0.325317936907278194996774206723199774	0.220225155100039361498651215060078266	-4.74546816789741877337958772784218392e-06	1.02855445607171820057645563860203831e-05	True
13	0.483899484680897663120921993972401438	0.924266835685994668474750582536079251	-5.62331475486241150966701475837905147e-06	3.13059941411580178460539177835742984e-05	True
14	0.0998931067634881481999638607679877722	0.647255358067620936545140023109314485	-0.000146053320501183788106438547115545559	-5.86571929309564718323676721784458904e-05	True
15	0.377770732049290036428179905571297915	0.364437328921618163019365221617925051	1.6176476899470887329731146334189749e-05	-5.9051324361772084999955936183850193e-06	True
16	0.374702911173651889994752674074106882	0.721032560550702968401484803918376022	3.16899224290251564926919893633453171e-05	1.28708607296823410251935932846289995e-05	True
17	0.763898515633894781318747345143073645	0.0432476219139555615015663986056004934	7.68371090899530609854210403779890646e-06	-1.24377087812231230833540479877581351e-05	True
18	0.799630685241049380887194942572707734	0.269020866430555092835320181275898206	1.57559823891509959916133151984290612e-05	-6.94485527031833204677200177821378189e-06	True
19	0.640464580215288466373692750809869121	0.706373205257628493437249014769793178	-0.000116770185294242582368173397814129578	-0.000202159759242978738107271748987841875	True
20	0.920762079788372373778792336614249764	0.31796584410193463229400053273895465	1.93122697086111099460340411290268256e-05	4.20811873127433799418102355390954449e-06	True
21	0.753834365888590738167840070086823875	0.550149872257666154500452452158188673	2.69330539141051695730009978033336807e-05	-1.41590181718295572697544027683193152e-05	True
22	0.285419571518428375819509472500714929	0.138830561664899997952195206866691264	-3.267500974094564309752956009230764e-05	2.9750017442068357730559132210586235e-05	True
23	0.297973005937032261506284075837953879	0.0782919421722009886501398418166258683	1.02648370844589869705984237462456994e-05	3.19296517819525887173743253252856256e-05	True
24	0.367109805669341516827421666999618615	0.481959745135438363117234504573247228	2.80678574970874910170139502251801829e-05	-4.29307884093648049926608714987304672e-06	True
25	0.509892175293922723154861752554159411	0.192940788918159489425579791221100232	1.17699894413316328324991233683507263e-05	-5.72825199477810732676040473633332337e-06	True
26	0.0304185997009118371069506500047192589	0.0859819679135766045151892007960888153	-5.55885294241316688126286158655487285e-07	2.71080202613291811641840456951018093e-05	True
27	0.467863328118890040997720894281043665	0.446252193134385561569575100078985618	2.07778112839042421447226447742929233e-05	-2.68779648342682965121876238497995106e-06	True
28	0.90011740018432196533229612917818197	0.856530955153573580394481780995842005	1.77460417236266523119030035720414497e-05	1.26830341030725079451403135415906903e-05	True
29	0.241503243499376015787070516736187166	0.9211200919296916365367162644214843	-7.76426250359056902542592556843080855e-06	-1.56007360045547115494817728339943073e-05	True
30	0.693823101067918777769912648344960713	0.0280796034023030333258067318806288508	-9.59007340712826279366002588326457976e-07	-1.16963530298898565125831182545783579e-05	True
31	0.249761698379640438537604389919976712	0.713097825345740872084571658274179507	6.67826144362416476609215731216913757e-05	-3.75200872971763118755741145908358382e-05	True
32	0.895659931240111416183862483456411868	0.616189306491814803002883778716899967	-3.11000303534223803961488896130425853e-05	3.12566353991958043574274239437025545e-05	True
33	0.337111731517824445771987524643827746	0.981502946261720808923856414419134625	-1.31283486727098648988807368269576417e-05	3.9322249288617530586562240425715339e-05	True
34	0.527685570641360391830952073256296275	0.866354363261482324297199106714179085	-3.04162218575400523807451183509626075e-05	2.25953332034231090138968667990575834e-05	True
35	0.112197531051088701080704687637640713	0.731459050735971584880277299423104892	6.07389619070824900108293375356501908e-05	8.73923357528276532291557823342770914e-06	True
36	0.859702942573403791264776757523143262	0.47371717543863787563395098889301032	2.34873046098992447950241463577466551e-05	-6.89012470170620076119256475076828855e-06	True
37	0.443974540514595260390473317763704358	0.977773092032052107996065135716299103	-1.033815953721883552520999733736593e-05	1.07690290156230279837361368319761927e-05	True
38	0.401658529302896658400318670877527136	0.436404899127249174966886385107683776	2.35139807726346774608274814572622346e-05	-1.19126887175492390470770304125772477e-05	True
39	0.65160474359317062949008136053014268	0.76828031025725543335988920025808931	-3.49960098953189508022004724454630873e-05	-0.000207379812788172044971705011197550772	True
40	0.678940478809949801345650115956194814	0.217581773069730582561582188214067044	1.38387088612947603461040319923869493e-05	-1.12859495911965761102163777671441607e-05	True
41	0.823549458537663950895990478209462203	0.407201813652399055165184793462149646	1.85192882191542048189947678142559284e-05	-6.37787490707728368907814745339196186e-06	True
42	0.989272440758739361326194730763522097	0.0434722991788164142247629694792679753	7.12983431181910140122970313692363214e-06	1.15837171060371598404938697583636037e-05	True
