particle	x_0	y_0	delta x	delta y	stable?
15	0.376840715042496665358625531299306316	0.363183181843402007308342751341905796	-0.00021329653422818779560345509175352568	5.89591484905991412706225067156379159e-05	True
16	0.373668083949028623924384369535639683	0.721827611434403744397959615116184386	0.00136452157753210785423308850636852391	-0.00122163380468772948197560968022146467	True
17	0.764398438141724855325736582551959894	0.0427208634357216457978650497085028252	-4.80554053285695406982135908938115223e-05	0.000106825589735187006416919877010035602	True
18	0.796420905732266756495362025279301993	0.269837776493902501085752737617690195	0.000110714575330559499459124060103361252	0.000377551054267436437416030963025970619	True
19	0.639895154566718686150415072691697078	0.706772440263864706653981503431951011	-0.000410832683894547010154742723565642824	0.00164066879216937441750287173379672271	True
20	0.918525251864608741137951779162776762	0.319147851285166004864695155731270299	-0.000382432202861284256556971181569608412	-0.000348773830533750270185749976443808303	True
21	0.751543972864939268175877209276194275	0.553599062338349433679807749976267177	-0.00108501103827109795054737444513019095	0.000224223003993844055799585754393103444	True
22	0.283038961587565074731643458941571146	0.140486576474600444610398950099360486	9.4940585300948122888504869048711862e-05	-8.44019670220584336894801310948663129e-05	True
23	0.298532272182413644787759605957236748	0.0790253213257818237928382879255236806	-4.06705964579158268298618274608404631e-05	-0.000272127967761880884257939057908465695	True
24	0.367961792400151906290535292381203617	0.480832722606725100962901398218086743	-0.000223353221627581450802699086518259553	0.000123691125061433813450453124383812957	True
25	0.509275487816617838459289242039387682	0.191242550050074528629559499289853696	0.000128646243058552056179672367510633762	7.82156580720768384479437819724859984e-05	True
26	0.0300366154492304498313372367939188232	0.0871445954298336607324207807269302663	3.23273966881794027342825207747068838e-05	-4.77025081870428581936154704889372218e-05	True
27	0.466828364854985290101793542969036462	0.444374466337094628467774009076658918	-0.000204218318015441141757914672360410526	8.63387608339303663339296946225164138e-05	True
28	0.901267492517036333367733271082780866	0.856847935506980022954854527114143604	-3.70666542840751704636481985036879319e-06	2.16379188941901225148434435444073886e-05	True
29	0.242052632864374445522257897440289251	0.920913800531420267316578223257923728	0.000151283979694856889784475695756782809	4.86852104829777497847799577088050214e-05	True
30	0.693667682211997595611159150770048525	0.027717330942884966393966926642092248	-1.96440345863114550718089579696571754e-05	0.000178861494731813486810659038091955305	True
31	0.252151120949961144953009304045526229	0.712859177553504475361032322039725692	-0.000234529717955974857088844435060778501	-1.47703067754062559676799509147281416e-05	True
32	0.895531302693946601270272060439718365	0.616838775598878946797005018388379924	2.76578580930048264027245169162956378e-05	-7.72131381280984760479824954175072383e-06	True
33	0.337018501443166355330973372225178824	0.981818792927088209092058684006643399	6.43374691057771740499221379959783621e-05	-0.000333486394828377582836307406756612351	True
34	0.527109923536271154503088936899995538	0.867111800453236429024398799303110962	0.000145163958896394009647233323670525612	5.38156841070652261400533854338544235e-05	True
35	0.114975256761894528021123422351246567	0.732428079907061364669168379784356402	-8.26687949980401312462614770991285967e-05	7.04415822245218607733177256212448675e-05	True
36	0.858886633408737833054735682638143189	0.474536500171010238241316362698951734	0.000439717140174163474274009571963063656	0.00060047935841534847145210843871252178	True
37	0.445000667992804556323067026975092191	0.97801774940084202380320584732056174	-0.000142508757768574200300657028903018523	-0.000150487989432901676800801683273294401	True
38	0.40110428920085698863854507389038807	0.434085721888295986315901753008235899	-0.000198968755221000366650488149054796707	0.000107990582036965389747081869330644289	True
39	0.650665203016875597861530137378884323	0.768277126754323584766869608826428858	-0.000614043545619152977126598986796796431	0.00165120332783227986129685888231978294	True
40	0.680487180120218778352297451839989954	0.214561414185570197362356982003112438	0.000112074508522957867980434307060282426	0.000270872682537180526272961797478166356	True
41	0.823389736571631528103288414695412636	0.410469754659188389501142730296447718	0.000265693806861795610678680871078329611	1.47596163400812601316667260790541766e-05	True
42	0.989727589597001332985840779545526177	0.0439353711507645034869677652094796772	-3.59768819166498931143200818724542652e-05	-0.000145818062551276892843136371561164783	True
43	0.00821481092977723065383109813204941902	0.733005105986940848014177532916411669	-0.000127078028215629366397647027845982679	-4.40675095616834998053816307729885776e-05	True
44	0.172062716606303246528032661739867008	0.909951688006959859453996476791809412	-2.62188380946143133693674284356477411e-05	0.000383502628030696211331022209294239554	True
45	0.365496254661821269160173168233507798	0.124904591408358970211704827041431098	6.0486279846776843829085318400080829e-17	-2.88806080605255991182910822755065871e-17	False
46	0.822185355688550347274618167556134127	0.864207207918610589129137197804897786	4.00327744980441174904136353145393458e-05	0.000156566805314823846248020609063874709	True
47	0.642663945349308303596292764434182401	0.649972238665958339992924080570712302	-3.81421042118861298140688106589581944e-05	0.000510977746637289715514606133414914613	True
48	0.230440839682153060104286972394076386	0.891154143283155706998866610272372951	-4.70573686149978018327714921175258973e-06	1.88866334711106007617530933183572275e-05	True
49	0.85403265583265592310161426037456402	0.373197298388706006526768610927153713	0.000107768050039838829162528126230329209	0.000328972951535627099857659168891313473	True
50	0.871681732750795069071218324872101452	0.803463717117678649926054805572418525	-8.25103337382509664099253156745077592e-05	8.46218646497203717172103642923625828e-05	True
51	0.835048345324484715533822304902706086	0.350075988155047132615886916966260966	0.000251538400886615411774131537233046151	0.000194711054744429652439118706150232722	True
52	0.92905460790235544810167851959741051	0.740485445208648274969048536846105451	-0.000114582781522387723375439381718386078	-5.65211812389733418053664223872547164e-05	True
53	0.783341928520817465548336195760491829	0.0719984022788498336914373984841672564	-1.75013000477837595427933962534383022e-05	7.53729015716937903608778539001701033e-05	True
54	0.194392066878248862432252461395267416	0.937256129010340790073673374341924867	0.000201027115380852157739277053693233547	0.000190154725520751820107448523706719246	True
55	0.223370815371601634576330727109267688	0.511253772749797495284859457304222515	7.46337516796993700843903369610009818e-05	-0.000220647449537962348231070697174129305	True
56	0.015965756326261639409777196473313748	0.234647736667773701752102509224374219	-7.25419898237162425515964856250883361e-05	-6.57463646057786264466834023565887654e-05	True
57	0.0620989697925802726395650948251786877	0.492038301304279796688561488767642395	0.000103967571140997408360475612222714837	-6.62425027409603145515813091779723297e-05	True
58	0.379199144466646701471170876870203136	0.400855948382561077827817327458633459	-0.000199076930359245683635704740937145219	7.72298594062540777768400933831648053e-05	True
59	0.680045495875762702243718224054501731	0.00193977432104605800315632528734624222	2.39921571900286527046425029038774062e-05	0.000160509411575985467168698409719384245	True
60	0.624449521313184166265216859691535697	0.112735219009325362992478884666289547	2.67546524429706893573850514464189528e-05	0.000181333567307329455062526473036901984	True
61	0.38927545717795241500284312428529758	0.0957595005133117552673506772017645002	-7.13220645773284282003076466463543221e-05	0.000235922773203583267402721823108399384	True
62	0.97887296720165717434276402998036346	0.577790265893599425742195230832721363	-2.83749346952755558398033512565226293e-05	-9.59862866305188207208896038355192117e-05	True
63	0.554061502111542287961965705979377051	0.0136651595098713492800957297488204343	0.000133558404701227486062414189390005552	4.95828624115246708299557650169107352e-05	True
64	0.409365918304060068100229512655906963	0.741012211474760458747986702383558132	0.00102389157989578575552221511584166569	-0.00067913445404871185357217121835424471	True
65	0.299592997722899784269396151430227601	0.187428570398471746779471643603421679	-7.56081703009156546353779295222857963e-05	-8.3774077825112349118889942706322909e-05	True
66	0.674908943560930958173075439175935986	0.649486815222322385596925242194030061	-9.90542027011083431795593546876138564e-05	0.00173068149873324057567100105027641038	True
67	0.742275953959169258558414572017683577	0.832158293813124381388854266639089401	-4.9322051685836647311106211284094554e-05	0.000310214923879157709995901725001736278	True
68	0.904373394032448432723918934604410284	0.34670320583659180964117273825399184	-0.000166847689834003324642532301822414139	-0.000271794720472199646085066372440830207	True
69	0.432934349627038318844092505480725942	0.81223646529956022731820944429361663	-0.000408946158487638666127689893864643467	-0.000248304765088895525806593302024379284	True
70	0.669255765278350998710391612249467288	0.585593725759196480744005155207379273	-0.00132327351788410260167460326952382113	0.00153034592456182757132024182779397063	True
71	0.631466230013705793856820809703028216	0.829846277762829335681632694109298071	0.00026433850552058044472534244143175798	0.000329783541430630753158775080380830906	True
72	0.232209913633150211704291866470166324	0.601156641885192699705399600150471942	-0.000215028039090293825365249948283640864	-2.92743831908995643905725309028165215e-06	True
73	0.528788250644342833830696423305733118	0.989650571441413497991663615149369519	-0.000127513165397383808711968751485611793	0.000325041472935182849594843974340517406	True
74	0.448346044166667011144276846696601272	0.302398471892487393059228115726291824	-4.50919837326497544355359459739381592e-05	-7.73965240532900985474560614489739882e-05	True
75	0.0222215298150203159079729592148574151	0.0221653218713418209074134299976390244	0.000131134285070494446508246016992119142	-2.18073734816228828504154597301053558e-06	True
76	0.0247514298444941922044274422604409244	0.489899116552554598212515515977076691	9.51174024839886898477163341348028287e-05	0.000184046428801211458224267353993636696	True
77	0.110806887369722412229014021670810329	0.889282298247550134350799992576349409	5.32966138913227334480316002339581585e-05	-2.83831408892628294123737712232940977e-05	True
78	0.645269469402640660384997162554412153	0.134160009918451332519317180905370357	1.79329161894188973371226612390490586e-05	0.000212801390703260839851756374488870938	True
79	0.147283157445819001116062734642748302	0.831500593900521840978339041008900391	-0.000100711531787663039164479973221231955	-3.42193742644788592130489509947862125e-05	True
80	0.361665158887755147411887788380788461	0.182084873775696019400167643758590853	-6.05968988611186128287546171193322703e-05	0.000136480716036362384846457998763131426	True
81	0.241789850318118305124763619762490178	0.351326466901200740478012973945490741	-1.8493043385485315976531977159410126e-05	-0.000184421165064448985187871344123951481	True
82	0.195077538926176743706477039377627382	0.237227170807328808436393473985597525	-9.99263244830492076701561984981709114e-05	-0.000140724785677057314499050430788193621	True
83	0.838545518704636468016562438660473166	0.573090398456677962674460519175554121	-0.00026016211952106078651040433695928782	0.000273983227061179708850755642417717837	False
84	0.213431841660390890971662847700310251	0.912492686509364973210788424470124653	0.00012650254150492164264096769578613408	0.000125781947445839450453995610057566001	True
85	0.587173983599910464105131782428188041	0.563457276383509518969427545633161807	0.000712088986784023513173702311017229615	-0.00516538211312195622773466274604026156	True
86	0.959058644777362889536878377377841618	0.764401320070952563189005906607004678	-0.000138605295497596731429176799361119764	-4.37738406569260176583401408563953837e-05	True
87	0.152171842510862883242686687850889002	0.238195830710892029651823973757249385	-8.9419501869017394671908058648344781e-05	-7.82800068188028349870609012065168441e-05	True
88	0.884015289023117557696380121306052121	0.682461391879766537241423470419182116	2.16301335179156042972378980829695193e-05	-0.000170181608937112376106936799546019932	True
89	0.423937786718085083579030851754001509	0.956471398512644500838167280328068828	6.63041357969973350278685442848587418e-06	-0.000433321600721847747908663985313231671	True
90	0.699036118112013680561812835544295783	0.0564677201689512684575084710756205245	8.46764619769754530699673036982650806e-06	0.000170675118859887148948114317145091402	True
91	0.49371705335642106500976504522696498	0.456599639409390619561317452324021134	-0.000225271840887600345191725632213477471	9.2124030640651140324847215491293417e-05	True
92	0.365634357410934680300895072854299572	0.562249851972210475885723085302358788	-0.00084550984853384275185037358009788876	0.000878927516899992214365423994852316859	True
93	0.05287303529942875384612119130812726	0.461115680530808798079025129298080905	0.000279862544409092774156986307486307873	-6.22244884262429340381961496847588114e-05	True
94	0.867666297853348429914314380112727983	0.749141834610234133879251277667822267	-9.27407431787197829076095750042713997e-05	-4.92718249631403653333871829637730717e-05	True
95	0.0491567326652545521701988931767573215	0.427014315469764161915461807919338331	0.000117479753201535395625090893482422247	-2.24964706044147375511711324812535982e-05	True
96	0.89418845292005496274054183276426697	0.285564173935890951204325531746320304	-0.000205638679630069054260690720278272758	-6.56406723325600167076856989813458549e-05	True
97	0.0467210806377499845040991446598439783	0.967680873206552696517767843794309114	3.92472804437092933362856933450264653e-05	-2.32991026459865523373911591228740833e-05	True
98	0.139089669107254435031047595536447286	0.115562818848693107739432752600180203	-0.000129285586677872098031618416068963012	-9.34073245633931910009718611330189434e-05	True
99	0.480192574524455981765657117301093808	0.21157285889756641650274191912441075	7.56163678371554813906927683179377516e-05	3.31096960837150484451804450129737234e-05	True
100	0.393516519477323729742494478829172469	0.961835324069015420140248406746396757	6.70374544284810685220253105481514559e-05	-0.000239773778955511017660729890210278964	True
101	0.152499004770813908162363562728034645	0.794469974822299028289570625715519966	0.000156473663847389392598378638470624031	-1.26926458663682421393426140971015272e-05	True
102	0.285038437416207085002613597969532951	0.726732413867121183451303990755765712	-0.000232439189069475028400397872061801942	9.8897975312280428913731737659207195e-06	True
103	0.377589138772309272057625528563257075	0.928286555569275386992259439343715789	0.00012176531002607355662463291690727035	-0.000294623742658159606428332166755859565	True
104	0.35205586348616036860533825739125165	0.00940391310112061176253202700534719346	0.000390525166487382543395877475006091513	-3.40838004575648826774325695646680538e-05	True
105	0.798441466452131710575747760085798721	0.83914346372410888077120791010737035	-4.38616596620237551028646554452217034e-05	0.000125121582332916598309816969545813575	True
106	0.448344154173254206399470056530486294	0.0822588057521111552923991309854472024	0.000107733084378862957524329608554548554	-1.76098593009130650045192182836416959e-05	True
107	0.80532367428557895872397997633969391	0.525346884913665084363439005387635325	-9.78562261786730844140608268269137829e-05	0.000224676109965857449159883820439846419	True
108	0.597638579229859336579681764500870201	0.211676191638688676430322696675218263	0.000115568236368309914943003548282643829	0.000133267149990424460308890286535240111	True
109	0.556851215410083251984540796439414912	0.968689724808638443985170669109758487	-5.89883460312063198036241828923947247e-05	0.000423423804821936274225159397661226111	True
110	0.598057512808445089023940415408852948	0.176122099983182516919248152898648334	0.000103283682734192192844667181195371883	0.000116357217200259157840093970084255733	True
111	0.448156525980055251439417243101420915	0.141205045231892534799445234826761039	0.000156507649713796792792116121626939002	0.000268595499877567832087176441484362575	True
112	0.909132642745935158555397722274698029	0.698877646397794463832600212929116182	-0.000115072960669218223266179408596357667	6.07696489408323606704741528410632251e-05	True
113	0.904499579017671944224774066061250837	0.252079503438189601341932528179846359	-0.000217557328407033802101923040600954935	-7.44203411167601598199264450794444904e-05	True
114	0.887478370473573267228157919443519636	0.0751409938970277212140490661042363986	1.86723757276056009222985624542076706e-05	-1.56379707300876825976525601020475749e-05	True
115	0.334492672520922904226474032109507026	0.715430368593013603379856181073102612	-0.00026931201239562354202567765353294891	2.53126311614577592308383992063382979e-05	True
116	0.198322550930615728957353313407328806	0.193371005639425586371039311597790348	-4.6058328043146961368294777752686574e-05	-0.000133963411448496171971607439993657525	True
117	0.972237801024438067097919298482150362	0.341626662033226128021043578395214924	-8.8807129038934436895477970629148824e-05	-6.31341038674491069644871433901715184e-06	True
118	0.16121018252482332604195619738650604	0.732940890781895642927772784489615052	9.23782356124814717510320162725412825e-05	0.000246861773386877538132337407347482734	True
119	0.55464704811274853372101287212824872	0.704202424201053854772705739397756877	0.000761395729132098309843417307565891759	-0.00114824287719007972396606176047029814	True
120	0.409613511157919978279671960969762775	0.935078461667347128593127257435721113	-7.95153934943949016548098654068031269e-05	-0.00039331888270063721137347128803627317	True
121	0.194138938890714702709856477825263164	0.543243952777986240125922951682013177	-0.000186960627872250765018291857850867738	-0.00017026325058797698863287994274332585	True
122	0.131447427840566208004146046269223299	0.494245749258280105816105207268468666	4.23194588399577182590479434501918047e-05	-0.00015887184341871156256303993004591214	True
123	0.755102341933469909102496293402842693	0.745245579598961224349619555488338247	0.000102141199891297464794310447512875247	4.87259018524321809364139377935307117e-05	True
124	0.752856446301561909723784561575755585	0.0834468666529428539939481765364488089	3.42579006808766454116027688706013734e-06	0.000131272335436151926891542726829656272	True
125	0.195527338215123879298404214713501461	0.279093036142055486217695543115962849	-0.000144093329395785147338231557667233426	-0.000159627340634194381694434642370140253	True
126	0.0949806397343964181936785282969910413	0.911097266501526147190800924883441327	2.05988625527344838269900428622212288e-05	-5.51808012400446498882244368401486052e-05	True
127	0.746210143327681526805238878832168346	0.900042538323158605304158828922562597	2.46388657376753468068333647237587072e-05	0.000191489935824022506470564189189796475	True
128	0.683155004031736659342797290668600771	0.276050228943724114542452935059860911	0.000355222177841821199549640760199211378	0.000145183399409512654173639409490045112	True
129	0.17917987611837538505343046825507515	0.962207758129311836038710081127762602	-5.67218351270993237225595307979703474e-06	5.24581830969107393119418049031743126e-05	True
130	0.0799531200281799501078212553639666579	0.123343367101695905600733909738926158	-6.09151832629096627953691683526075758e-05	-0.000139904083986041729913332633365466564	True
131	0.311239271924109275325264693900562416	0.15951350678860318087556220790598812	-5.61459451839056687137937262998153495e-05	0.000108904751559167910520277575870635745	True
132	0.624156900424064960244503827826780677	0.96587910230877975122047998358548414	-0.000159186335695603441383521736942587282	0.000177101735348344264823426129694678103	True
133	0.223393610183273837561727544923893944	0.713080556025582948929171008722937807	-0.000203600709238187863989971476169307111	0.000211324224477302235267136431993366408	True
134	0.061485752734761286287722150772072165	0.0535140478548738486869585390715190515	-6.14590296482103313104837094802650895e-05	-0.000156777166303787400152931673468041814	True
135	0.449036768609438658867492050231698438	0.329329625513841410311639793878430334	-0.000336471628846115547055199599075576266	-7.67630947497796975803539783331874722e-05	True
136	0.705139873683518364835944048664695159	0.23053199608474664197141135949992568	0.000142396608636993232396217237230749808	0.000296312055976790388680005239036494211	True
137	0.771913919605864937388872955120905844	0.822912708017042022657319892444648219	-8.41382974299902338837446828964325651e-05	0.000186847928159187080872646221436595969	True
138	0.251328317795297612537031364737857904	0.523405637533520645242774831927710911	-3.14770604861526898232053233159425079e-05	-9.17346294288702435184704361077870842e-05	True
139	0.593917285446603011692655588924934385	0.750436646305648559795663415164462289	-0.00153019443611116731702388972308216205	0.000300780325690306424099025239315221718	True
140	0.268130289546890647825577151940678677	0.0753990230971311085896117340105535851	-4.3592789359304068459732601635968698e-05	-0.000116810730652183937951878844003141553	True
141	0.671407727720534260034153192773817908	0.704027293758884734482092983365500565	-0.000494791002706929966770473215314834385	0.000257646147889370226769922380472609608	True
142	0.656649630537405655575373670269511384	0.159061673888777334842262724177364197	-4.27357328534899414743183851191168551e-05	0.000253988575087382725690913631067466933	True
143	0.850401182030423392210497212844197674	0.249720416218969125857115001776224438	-0.000196698832679275262692245114934257918	-0.000149128387614275264838883487701896432	True
144	0.857004744167901118725340338928556177	0.696450014455840908168236139836265703	-4.02054185526328179437953128790917179e-05	-0.000314198536632835243954166115219860381	True
145	0.744634552058550226787866099725042847	0.359055490093413634438384691351465122	0.000140578406180630551322815800868015393	0.000299544150624594535873925221324727797	True
146	0.0966398254326088642308855733152060797	0.318509326751007803746775911140476352	-3.22515675716078560466495425899044608e-05	-9.31713260552787344142120842020644971e-05	True
147	0.700772060759533220235882534781740303	0.857668095653929885270694229667768351	2.08750499293030302348889866537327628e-05	0.000179591830827473873680104290021086238	True
148	0.962261714821096173844940854156017379	0.0411637134078568113532524105089318547	-4.29061987682460502303914914283910019e-05	-1.17426747383166321516430299656784276e-05	True
149	0.616080235974425300355746494667008096	0.641008978711736451013580412076633474	0.000499661301164185892721862854405302982	-0.000829330488890568990561114772021012621	True
150	0.772379632750707681686957188038489725	0.34068763693972463283851119906186274	0.000230816933330408075472652512920380325	0.000422939526406960482269304561322703824	True
151	0.730404728523454007181715047354788257	0.169400371212377249756025686062462889	1.98697528287990096269641632840309953e-05	0.000188503172054817196140434823689649446	True
152	0.972480619067666935505493104275331832	0.908582330799378313941002012838677221	5.58176130203838891646858972515231816e-05	-6.41668897773370665152719841778952158e-05	True
153	0.953155006344027102227042540314026596	0.5580783354959114153373859161195466	-0.000145191057358190975629379546676148155	-2.17991762232487776580626787972035997e-05	True
154	0.356310251815395870398143521726849748	0.696159874461077810167575919599085248	-0.000326252032762846325454563003695432311	-8.65527081382013928445033613671909061e-06	True
155	0.0223814408490092152807687938151699243	0.411589617405286657512655565148275463	1.77795396417291576107512387664981989e-05	0.000154865005093525330030932566194604606	True
156	0.180197004335206019493318292352384612	0.573231657556345423836502188824569422	0.00024880060729711816423167897789406976	5.04494973387520752765259139625970945e-05	True
157	0.37425387174357979967394421047329437	0.643493944166966436724270716255799661	-5.77823702708106387966911261033487432e-05	2.41907266509945857405325494079308243e-05	True
158	0.895456167635791650698889705277073042	0.651569904601035399137060059093229142	-0.000185301469337237560999071243805484034	-0.000279161229710431122037848545608843388	True
159	0.685223275877573341714003314644745672	0.555603576152763515569120317784302848	-0.00032142577441378286279341776689675713	0.00150500583333544204409334729431417653	True
160	0.373142541095678672976495887000045183	0.0328490936150948878779967190705289202	0.00024629525342047821075370853271627656	0.000108494314528279957271580503125210556	True
161	0.565445743447413487144289778986506765	0.540013762579240055698144421113154649	-0.00140542765262737765182722491798008352	-0.00299926053438401631105574183669292493	True
162	0.989062272063843791031280307549092014	0.81300591123723913054551166234638372	-5.78500081367657838570386885987581516e-05	-4.17624650862447421155235154957982567e-05	True
163	0.383753833854362460756348066482016019	0.777344678885180446938437784584425616	0.00050155138973030586629069184590352617	-0.00124514263805525129600105868332694056	True
164	0.586118630699823232283169506758881492	0.888521255928459780256681031148840696	-3.45450912452649914914413010601417184e-05	5.91139765931425469323451285149980115e-05	True
165	0.716234113926141708118789938158801536	0.532599657433679600645148558438460393	-0.00122871836720613188639057146733912767	0.000638206706626004080300000953452339585	True
166	0.128467590378171090606447721878496464	0.669278502437787697548453932463302163	2.75870592832626736416897422674824522e-05	2.603472860587603871188204975674164e-05	True
167	0.933238069458697558817825892742213692	0.451631417403817085882069569429731169	0.000430271773522153803189334998661789926	-0.000150354914470992904161532013575723655	True
168	0.971816027173681706643701584280214902	0.37199213027747969539577362700440045	0.000318673413452322463314329495013723869	-2.11142707040686778458453670822344432e-05	True
169	0.661063304521881429563326836626511743	0.0351330098573257602283028683539556684	-3.05496134954231232459592916880172067e-05	0.000173360991191847571171072502212577236	True
170	0.0844873873752106036302420586061548874	0.557656426915731182432901959492596704	0.000183293711963190099647017364982553954	0.000130483200604972018938167840168317578	True
171	0.139963672121811318729240636890454447	0.0526260330682122290146020705825901372	0.000126506864370839004016726657074058413	-0.000121696676698916020485446331748702925	True
172	0.294355552749866173553511140463747579	0.894912615336581377636043972106585907	0.000118990896544047486746270400681731469	-0.000178028578991864106345224188948152431	True
173	0.854299322404423283363713176921902421	0.849073686592894515413282054524326687	4.30611683732273569705824069839399271e-07	8.57975144701300264352131841898176747e-05	True
174	0.323845453796083790757188473483514646	0.759928944257955416342999862680164993	-6.09541745930603974493669920146654338e-06	-0.00033742782507767900639040528610843023	True
175	0.197327555052867939958152521295794312	0.446571440613173936197634126456412612	0.000117049743174835689565922543593891907	-0.000176016935628181396590706101532926877	True
176	0.202558231051820185183029846008583048	0.729193925523775756604108581559618844	-0.000110236386109238555268409151099924379	0.000287219188252774382948532561139592715	True
177	0.526509848663426929460586352232067242	0.833896673354461536355968295517633794	0.000112509194417230540336678995937470864	4.45604520716565644201117290602841373e-05	True
178	0.520329679077442521279455193873156936	0.760180278420753800097780338944669509	-0.00107797677570168543204619771025846419	-0.00145540317928655959614892792750973597	True
179	0.02438647124421248456965479030646676	0.859785915202518401881497710410434048	6.15143126086824589086934460697837528e-05	-8.02070052585904164384464049794655151e-05	True
180	0.301810494905347902713270141776398972	0.433490403799736163896237796837740669	-6.65380578835652344548206664600721801e-05	-0.000159259864028206689716313873011127169	True
181	0.826578484534297680502803121238959821	0.836175220286563319091331122062270919	-4.33912625326781287595080045036713343e-05	0.000136537900114503797288492607492019147	True
182	0.575632374677523869749559786514724373	0.121967951134651373934722093835791817	-6.21613487106894415732362651173266881e-05	1.08604027509487608289141031548691368e-05	True
183	0.507725137347831128002440108535872661	0.611501161627233218751643018864458056	0.00135789951361221984649592431291300877	0.000560306236683752400104993622308927385	True
184	0.804859962014247351250907069099638797	0.562714818198183983982337258438319493	-0.000732673253680054365425313473012336259	0.000228160374679697752282934519760276994	True
185	0.210063641009771380362604569395102622	0.482690274105006865122262298558236137	0.00011877146055235754438881727556412743	-0.000188841891217524700259647684373181135	True
186	0.451640535347574281261049044150645204	0.0226443081683474218380527365401501464	-0.000187436660212288375118110979265048232	-1.61944946873258605835394953962965729e-05	True
187	0.920421126323071457501234160849276781	0.491430070425545600191165829728198291	-4.99918415995948184258477371345580367e-05	-8.04734103544120056310389101822018326e-05	True
188	0.344459004617162016846726264455316762	0.741820772418082469034305901361182677	0.000216584268102608374562548188272091269	-0.00013731922229404104029483364703020502	True
189	0.171838181593889676443749516418403731	0.0249456029566958394173862021512080918	7.15127504158185330529336060544172175e-05	7.69331017755600109766690738481570809e-05	True
190	0.332916290644012044562167384379835807	0.577811862703786439171243460613327624	-0.000158316058908880020242647735142511646	0.000117876755531224004723724245745592689	True
191	0.634266935276026261720195700136883696	0.545328005877375071972034738692791429	0.00107806900936559486316135920643725496	-0.000155225636978711397306173738515205657	True
192	0.707682379410821040625126134300131506	0.456802627918783695336603686540545588	0.000592816697959366159892478088838004394	0.000541542068253108728252697356492609156	True
193	0.0995324471733464866822502139582443433	0.0677216112030273582592384400738818953	-6.76507885643487054695581041890255067e-05	-0.000137177631632278175310126491184385453	True
194	0.279482597271100114715677655126864271	0.657672537731158902571025578298238049	-0.000221625879317395191734823012089384135	-3.38537426161979636937033179480840051e-06	True
195	0.851167128684758129938523244508756102	0.403977915300097086654033683118754349	0.000295407926984793992228668763375766775	0.000359702539001410816709437582629997593	True
196	0.449830120195747427440792404182565433	0.748050839574806193526686350524235816	0.00113871091932493525841533275153283648	-0.00101748679251214401474460415199716312	True
197	0.608234435638168065596191926299972807	0.419715081450417017168127426755297635	0.000607314843057102584959631694966100892	-0.000325926144893367754213131669413250457	True
198	0.900637301258384663014616127882268363	0.143210841436322963224630270626753225	8.57830730307227367321346613731818568e-05	-3.11777148122256784253081260438778523e-05	True
199	0.075969823276824790492196771794042049	0.223250705359783382308743147938504471	-7.70424065661789395237627861030004596e-05	-4.26792107320088821636703938891981621e-05	True
200	0.990582770748890736332047085871836127	0.782083193364912697508751621545618229	-9.6048770763354211600865207417737611e-05	-4.62334321129287881333540305399211223e-05	True
201	0.387552330441462542420003533121392091	0.606898841465302470213449550819680652	0.000152549117687935223501623137566283	6.59775845695162352570854431576543368e-05	True
