particle	x_0	y_0	delta x	delta y	stable?
15	0.378353395544843501117617429223189808	0.364061588068929392344441578393385306	-2.95718643835491616490456168315126479e-05	-1.38807083127426424552396426663587426e-05	True
16	0.373396613525594219636675650815536712	0.72194064459732442978334553719537066	-9.20031287932873845997953295760049659e-06	6.24697410437843296494671367302912912e-06	True
17	0.764122494770925687322120100280682807	0.0429381105490319376058400010943893365	7.91710912123617103326920397193199038e-06	-3.28568479338387307069116284901494163e-05	True
18	0.799796659285653043084368278124128253	0.268973229347288275424866295270590515	-2.93387680227282186801828381308269312e-05	-8.99138766585676674980086961697228706e-06	True
19	0.640755605624412644990509959758193696	0.706434372298847421666467887161308843	1.74822975169902366933389027207361709e-05	-3.33388976721523377170187104226679655e-05	True
20	0.92123145913971651337130780479201016	0.318383982179314928119191849499654386	-3.06531581739487559039527921817360652e-05	-2.94054997736298860797351361914893079e-06	True
21	0.75393339114839062503158176095603395	0.550067971079888223070528681049451206	1.22616571751257225901060055335511291e-06	-1.59324829783499338177356138643233128e-05	True
22	0.285245065515673451681777322696217867	0.139100394643420939199207761413529595	-0.000151137834474330184868230565747627004	0.000232449840013192784074810488732991385	True
23	0.298004441635518899277001454984803765	0.0785773618815364877369059346435390185	0.00068679126819398166588772452501736526	0.000343924585714743140165541250932224442	True
24	0.368078371808283859607879736376470853	0.481831278484453569883416411432224196	1.15182374432741784404984777612029679e-05	2.51248917135305538779151383047459954e-06	True
25	0.510425516895320466627612079075353876	0.192536018926884526668384021725877988	4.24059844669681769288906774828986573e-06	7.50333603931506964961479033809948857e-05	True
26	0.0300249755678107514881898462346437536	0.0862204426785238340319146853319231212	-1.47351700336471127618532351983077339e-05	5.37949231582919211863929543291662683e-06	True
27	0.468196120297276456275132620168461623	0.446276028691886997677176205838959477	-1.24915292782243527445620510520023148e-05	1.24607325493591627641888317543273561e-05	True
28	0.90049903944345595615208918284752245	0.856608372769731937075223120214827234	2.27764495216844949987078433176215722e-05	-1.96795115726611018943719999877991575e-05	True
29	0.240829917502892714827381638001226314	0.920967308680879258704055689568043866	7.18095741679064747267232022667090863e-05	4.88392617769079359867788974000234637e-05	True
30	0.693650809771727331173250269595257347	0.0275434815561692335119518229680701143	1.7875575053345665820025640735311905e-05	-3.14773635345518588816165841071019137e-05	True
31	0.250349751382267014597244145410069884	0.712954680190185859710437088790740722	-3.64796801809450715981036268856532355e-05	9.25942824258023165119123554413251358e-06	True
32	0.895563873745442455865937442082039421	0.616368850914978420747717774431442274	1.6084541758595245657856220973047711e-05	6.99542189106461374246789167554641668e-07	True
33	0.337207410555189426362738864222052317	0.982064876804120195634294432686319028	-1.36041849372548402303342806584088279e-05	7.59370642487151803395489820651954706e-05	True
34	0.527390894364319349402860570304939513	0.865774396453911446731791223075013487	-2.39727383023223558103482596272509611e-05	-1.93909062038102419075182749187341025e-05	True
35	0.112699318406988632791044491571922095	0.731602292955589866134247893678851643	-9.71801459765003944046486702784917577e-06	2.48516670938223796222562334791183349e-05	True
36	0.859911673811204372626424545907448528	0.473764907953764676765208445119143365	-9.3699322020521511153738475869203112e-06	-2.87254727209222450533768503360110601e-06	True
37	0.444208748549510728729146482027233129	0.977775900043876406878480354982135255	-5.83106679033880210531337026858064561e-08	1.76267370413894476703256604897424768e-05	True
38	0.402261040446156811511321554107131868	0.43594378103279644051011076379530692	-6.54777982469561902678248247552756292e-06	-1.49038827859095523272002212083941735e-05	True
39	0.650826597632985518740409959237972513	0.768502197716230762107718179131688226	-3.08706762582804946584925823163656972e-06	-3.1633499384165591688651605454057021e-05	True
40	0.679417623063512372734617321316838332	0.217268387407799145487590397750339648	-2.8487888499054537539477007120332243e-05	-1.33331522105723022724380287673146643e-05	True
41	0.823946894108727132728169635647338594	0.407283385918735350016896822253698167	-1.70914955542707790983782208280627084e-05	-4.87744558745638813864943839970299655e-06	True
42	0.989251200417211868480069766429563016	0.0438648605554424589319670603751415953	-2.72850299232237837240464812741553227e-06	4.13050848054269467318560542910656931e-06	True
43	0.00623084711936628514611386539977297536	0.733456378571909891418141419938267249	3.10518754743465703037812045296523919e-05	-3.00902169450102540183771453371146238e-06	True
44	0.171327865422699690054068263118194134	0.910581240599233529825100173561195966	8.19459857883317391656710961966443649e-05	7.34323111160268458302056672682271202e-05	True
45	0.366486920481360978571760015745444893	0.125461930058726900437668414041488649	0.000558141633824452299451688763620875908	-0.000131653950631031600954804627474934581	False
46	0.820993193529218618679816148154215683	0.864570696806979236556761339450643249	1.02447798889558901271029803166223228e-05	-2.82825816409062053727386401744807396e-05	True
47	0.642644410296987331675289242054680061	0.645884623983260097723492944069444345	1.45214039042425063864831821843648771e-05	-3.96597046204721359160951282971285551e-05	True
48	0.229176015528290546238301882801943833	0.891673340712826705076631901938199689	3.59403690837756884690479688636041572e-05	3.88758608581028086027885415242638769e-05	True
49	0.854228333893487369996327363319114044	0.372119684163546611919441265471266702	-2.74924654723668697351251206747696294e-05	-2.56743160171683039257629136725211161e-06	True
50	0.869954448634027186040025284923375828	0.803769969997957713137271514491543229	1.99450317016227265043821499083439466e-05	-1.46251365951921651811738881499014328e-05	True
51	0.837037366404715941762142268752373114	0.347655498122123239732615058653336203	-3.01683619383151517996352611469237558e-05	-1.87349681086770338914397649716500339e-06	True
52	0.927336505483876308200088360701358032	0.740260108731593553883128503776659485	1.96747820004216074061516304202403928e-05	-4.33282548685984289427639609294678705e-06	True
53	0.782706443665821619838123087609300295	0.0725293247469260570279694552853002559	-3.55812556813952225825931583296999957e-06	-2.27804093839163518738036649549668482e-05	True
54	0.193747181946337854854800421384639011	0.93802640232731639812574838329980296	7.67033531131176632525919815488006757e-05	8.05167800925628821043670017563836751e-05	True
55	0.222839640979669351351559448236129255	0.511317649253395262252630407888723125	-3.11120794182327651769677592469511209e-06	-6.12748720211225868188790754178019576e-06	True
56	0.018570306863818575047735610992695833	0.234469343900389185776132040167515532	-2.53659075909566293756334904287074054e-05	7.23892055510572013982677810515030682e-06	True
57	0.0609495089625569528536130936641276235	0.494505682734319088033260462140654476	2.80856334410636829635230957085248717e-06	-2.22874178924055560307541266013714579e-05	True
58	0.381034946995142059658014427374493866	0.401947924703285040113957168265366768	-2.06912915040025250054774362201660383e-05	-6.21724572182717666541493887743359748e-06	True
59	0.679692730245827661093985167231651383	0.00181059601216097690241480599904158266	1.73185176246081087249056478537931218e-05	-3.24400995927815013575986117228377363e-05	True
60	0.624785463926160852045889001100107882	0.114345010292190665576345601271050347	6.14215519839655764281446590958354709e-06	-1.00837978900023167734156246272544939e-05	True
61	0.390072424298505326791913694068631841	0.0962745393385489397402699373896897964	0.000175756714234579502034365425114636106	-1.88875741944618515121615519045652763e-05	True
62	0.978368902648841355906636145019980906	0.577864774056985172847895186825478	1.53202590255673249069468720417771947e-05	7.52515320655329206742622340548231046e-07	True
63	0.553513917306081125773786253509365783	0.0167993797140607805020685521262012864	5.01907587787144556244448037670706692e-05	-5.26179112850761534102812661704485543e-05	True
64	0.408704509893793984003822487804725361	0.741829927247787472004718370342573341	-1.03576906328698924962948669105461163e-05	1.16860713669700820701570003899170173e-05	True
65	0.300105192521020564832810716811938733	0.185737774652518535196697178113207869	-0.000163437353306448339353349282134561727	-1.58579404629227531648027576178826595e-05	True
66	0.674893678537160533069460559454427422	0.648708292895337272526216348937766057	1.3678027272416012678456109119574984e-05	-3.1532944753284295384110075691756154e-05	True
67	0.741402294865600552001777549970955617	0.83210548777076604663208077356222445	4.40515454545967952717558344048111832e-06	-3.48204930036932199009581363942875851e-05	True
68	0.907739219713566718322662513976520778	0.346222069805481535722861295956413811	-2.74767342217813285697736850645468471e-05	-3.03412355262325225362533758075259768e-06	True
69	0.431646844095731914811535082292795695	0.813100721300888251984080269368744848	-7.15521568363804743327549467540704604e-06	1.96533049439584668288022915273427645e-06	True
70	0.670870460953238399556982564910834216	0.58232833014437047658070870113485917	2.19235798398859305204217791423833164e-06	-4.99265261081409522800359849015641743e-06	True
71	0.632246075645560502405912939467545618	0.828743215517720714988163218485414721	-8.59309605567384927612418710630090889e-06	-3.03231641069269348919484937621156023e-05	True
72	0.231558051753172089256522923270159403	0.600803610156790672590520823533818469	1.91143675724442439785422736254610433e-06	2.83306664343026412255942590092224408e-06	True
73	0.529656364566546264453522332417842127	0.9912949513102254008917592914299771	6.81966536257557282255906219651929143e-05	-6.24210813316624611252693536722922831e-05	True
74	0.449449843157722867912466489768816753	0.303898521338148937054225294948435439	-4.6417843161776726971588163239085586e-05	2.49528897016550946666690797420982052e-05	True
75	0.0226838043829731218359230409204001008	0.0211131064648460753204961673024231316	-2.52694239183837573962633126939726264e-05	-1.67866836873970337300455073184383167e-06	True
76	0.0241677949379126367671361099462719925	0.488540913085356292620817688713675083	-2.24926967065759240633112668634190778e-06	-5.56284560851626646391590514928372346e-06	True
77	0.110179993924900487481327758603086518	0.888859108814167126051287487975043157	6.64199388050688378119586031405893554e-05	6.88653109329764010934599398446343009e-05	True
78	0.645611988742103307952851099294702318	0.135922293310765600777020559856559924	5.31906659866414338446677445220240012e-06	-1.7096367123578646166542985841135033e-05	True
79	0.146870186919468167105446979358489607	0.830840531022160110326597192238023515	2.68632062714886399273654358567337266e-05	4.87867126673378514320551749255818915e-05	True
80	0.363105455500120482381398299003613253	0.181841317284924885039363176254501243	6.16691767897180406318507503283990927e-05	-0.00012438923960173502352740855173447355	True
81	0.243496565821786597446547316565857879	0.35049584283353271011683007790588716	1.57981391880377341897404969241108483e-05	3.85980008589001348762620125492771046e-05	True
82	0.196830163285315988800168942976659846	0.237105761174793578516897925507912952	1.10788045873828639031079500318316707e-06	3.22898272092920287095851161846771462e-05	True
83	0.837844826289664496900464771303521562	0.573890050193707198321542302644353282	1.47829602940089915500771878211286149e-05	-1.39067809620871779859975326551099824e-05	False
84	0.212146065352041103259433432237248852	0.912903432997813391809514011339085619	6.12350825384651359960422711371087678e-05	6.03640860563478028330289186449248609e-05	True
85	0.582674436229974754155159715468127952	0.567583800842117500653139922544949251	6.70822702383982138162237904672613493e-08	-4.70403052055748434642021494000293605e-07	True
86	0.956705384331969610415060470108338052	0.763946303731786133920883707057961584	2.98921422884546391617035648937081994e-05	3.61398309513121391736191774745906632e-06	True
87	0.153996455572024283181152666597471192	0.239118211140655337549634539768059614	2.061067394462717466619893798196296e-05	-3.47511803655599947112213301169431904e-05	True
88	0.883989289476263402775017165985573523	0.681311706428055561274918471476718105	1.44596888906162691378768604031428399e-05	-5.76787491926085025528961396762490783e-06	True
89	0.424071788240460464283172678044905688	0.95599003825435990519420376138887638	-1.36610260328558178704052995644535508e-05	-1.71038716682867856961270761759127232e-07	True
90	0.698892997718187333216516096251009032	0.0564250851474256308303973969975007294	1.34556979198875465453674489333881434e-05	-2.89918626061004346418632067492436841e-05	True
91	0.494422349985569369198563918368766621	0.459973168656365043508787824834226753	-6.57206138905046805952623958276258864e-06	8.61584883519269662992097441442374595e-06	True
92	0.364376199548418243132866782013279438	0.563868430369958395098083223396848123	3.62907690388162889893554579501845097e-06	-8.039425798570636978188549905388955e-06	True
93	0.0526831423702408232940139681221477875	0.460975661132530289409961734799893821	1.19222930528758645772975064926375602e-05	5.12025405346652479028096751656731336e-06	True
94	0.866172640974145676159209920252447498	0.748313241209841921520922926265303633	1.87528240578590959267883750969938776e-05	-9.23596057765207545382106440773342878e-06	True
95	0.0495051520904194644702635043233906341	0.42683942796372406654150625157659145	-1.79937102427152475498700357707987515e-05	7.77957711193126328347486654287543327e-06	True
96	0.897432098305872893001326287204668231	0.285856490355051138222109838040888157	-3.44694363597259497369625117677570182e-05	-6.7185126919666442304938815952861187e-06	True
97	0.0464171674372529146431096355530220707	0.967282066096631624363470431430846119	5.08344272951376521152528609863279222e-06	-7.75553589483321381847896151944214627e-06	True
98	0.137634516156403187504663658653417676	0.115647367049136861262619762051177652	8.38784367749557149921293517323834618e-06	6.53397555237792127880303601673648938e-05	True
99	0.481287134245670563616608851564283855	0.212594973843661747757658309621271472	-2.29936509732220860690187221629446496e-05	2.72505384976087416298335413468088973e-05	True
100	0.393781076565673591111065926616596787	0.962149110304136845514456880883430268	-1.89282994990157577468677964367197648e-05	1.92033019693820118608692801958091009e-05	True
101	0.151222062737015967189060788718882896	0.793531221094030399385077572388458238	-5.39547864429275724224574434128341577e-06	4.08718468711905733233550586057222447e-05	True
102	0.283050510058042544733526513502926905	0.727292342549262667216736812848832844	-4.06046977519344024680588225088570368e-05	1.8745067853343078603218868232464757e-05	True
103	0.377219498576501248468024761800521902	0.928748631725143017505664236966788033	-3.6379914620222286552017437834836097e-05	2.16333562484793258458086467717748041e-05	True
104	0.35239979232051351746388604056779599	0.00968788782419569671399872693317060504	3.05809087075713314232505163926664689e-05	7.0558233298036281292646427322974227e-05	True
105	0.797220554851623458771586074519778427	0.839395999253288432192476932398773639	7.19878619562481005461223272365948524e-06	-3.83690826820103782591195886214569436e-05	True
106	0.448831379270225139374537670476762393	0.0828769875491308697303231240649034881	0.000161244855044652801942674698020680987	-3.67115104566921585836984270355455417e-05	True
107	0.805587226776827827416516062191251191	0.523454095518745955235861199225717872	-8.34786161009672564504820048988778903e-06	-1.70319902797409199708363495729359263e-06	True
108	0.599198695455923512175424916219811065	0.212726028217052416677620132739695266	8.90451411093421490474902785737673318e-05	-1.95143097914393742263768259235680207e-05	True
109	0.556497877295714790552731926110892632	0.968791331251992336187549591122131154	4.50737601552087383438353706554789245e-05	-7.71828438536556365097620169209750561e-05	True
110	0.597753407414523474460089829142044378	0.177206513573185370171651064577981358	-3.71118875030533916076404170109627408e-05	-1.39868326025862143223347106049696419e-05	True
111	0.449657389810952463416172055225860286	0.14162976416928352122548713772232267	9.48128559193437539067997581838328013e-05	1.7516980947116946453932425683470313e-05	True
112	0.908012276745778054179892314110723754	0.699313346639755351421222183413810321	2.0014654898311582818498348456157486e-05	-1.14265706881967496528924056037035257e-05	True
113	0.906733325885938145933351685285884021	0.252042330591639260353072699984328573	-2.9986453295433490714158433890246824e-05	-6.20769981094956282472378563302225025e-06	True
114	0.887497387351053067150503093237262938	0.0751287220502889992335567845123648592	-6.914946243248631170650291858939886e-06	-1.44723913735929354958589179640641679e-05	True
115	0.332604828787474352657121038210483429	0.716345537127216813466130660244382231	-2.21243735216956432638697069514118601e-05	1.10159434964489822743969554879614428e-05	True
116	0.198639463039093799487065238158774196	0.19310855352368279933516437399611451	0.000121358729114841425825359058292732905	5.31727320919283544050098540243899592e-05	True
117	0.974480802430411546452804198207914943	0.34103559776506129425941580268336984	-2.59229053088105595338613603753639623e-05	-1.41530727147441538747125444101415837e-06	True
118	0.158598255684790257235095996978447715	0.7315856411325669261535463757336607	-2.07647299415439710640649548724713553e-05	4.01087607722838757521989768374759451e-05	True
119	0.554597360898093686263292380672943055	0.705142738594239871438543055331133592	8.96400435728514496533984883966710039e-06	-5.45037598206113648633385466106510534e-06	True
120	0.40904455247484730918262021543975321	0.934942624835507001711932838225909597	-3.00412124544298510633280778509199213e-05	1.678877955275916984525059344201143e-05	True
121	0.194007682199665040664573574541291675	0.542806249373221943867420290610290003	-4.39187934491259153274112290051434713e-06	-2.45262869459629714923413577698194343e-06	True
122	0.130677440868152728559185249633254534	0.492726819976595892507855132451368823	5.48312582032562675093028149804448991e-08	2.36254999231653869229325432393405098e-06	True
123	0.755385073913338857185102342362091173	0.744163354566201837131003079365296655	-1.57735053958501842465307512025987269e-06	-1.94280413558013097793251185622487249e-05	True
124	0.752381220644339117780313202693223198	0.0841373446922730909180518555927387822	3.67041230905407290565649471913364683e-08	-1.82479878062669528097359711911315346e-05	True
125	0.197595561135669117911593398553923101	0.279031803720712980545562986254474684	-4.29764469498773246786052475775930647e-05	2.65144855633437964662607310471060663e-05	True
126	0.0946651690587163414655062159733434654	0.910905026943200714189699971562412485	5.82047852691518678939133480594104901e-05	5.77607351650614083348008114775705413e-05	True
127	0.744997693648150104539975032133587201	0.900233882414844968846500918740018375	7.05954608916737713234951474004506714e-06	-3.50429013743812798959224266611315149e-05	True
128	0.679087197990862166223437186814114441	0.277052304513011502281916761301088206	-3.23366042497167955091414726898819962e-05	-1.40594102863322423104096543905278868e-05	True
129	0.178429090955680632339995130898134813	0.962832772311417335932075991232063574	1.77999357081606232209108057744838273e-05	3.63925660024913274533650414480642513e-05	True
130	0.0807661733114411717440067964906738668	0.12224693608042478943346631263282939	-1.15378670707701965149704427039293678e-05	2.81162621940601284808397829111331128e-05	True
131	0.312313887273666324126649859560010367	0.159797960295868199011304608753542166	-2.65972947173015788367405388905977532e-06	4.11243765592731123635436608457622826e-05	True
132	0.623827431549527450425725136577300896	0.965989353746404514951707576879914176	4.71989474893556102145657242295902692e-05	-2.81328311736660350705612277708772731e-05	True
133	0.221713457699670425560936539268874474	0.713018779686972948678251402941430794	-3.74606946778381580262912837262378925e-05	2.41477213054012940553658300347882192e-05	True
134	0.0609784918518276625795225958436033959	0.0522837939308832734777155164474280638	-1.74883681783943933822325339497073713e-06	1.80344391850045513490671090013888828e-05	True
135	0.450785686509545062649842382962570935	0.330936323232966017508803792035948025	-6.20494598390414167649345386052365396e-06	2.36629506332935137958573763097614031e-05	True
136	0.705274267078768841433894106121208378	0.231254507565568482467184408046717377	-2.82226236725192026781127176826533646e-05	-1.3513054602057014276546359559286316e-05	True
137	0.770895247221429479887237689561456544	0.822880448111424805432048547008851785	4.23407499921093707156534725207605919e-06	-3.38394696731299881134536134666750189e-05	True
138	0.250778870723621858325809337260932317	0.523736150685562359340538531669097652	-2.50509422780681592668613412906213041e-06	-5.09285319686071302262718883628747851e-06	True
139	0.593996134436563455157344794844995426	0.748590274891138946617695211281081117	1.90171280992790040714733229241292596e-05	-2.80329090120240319693713177078107025e-05	True
140	0.267609738701629113604322338790067393	0.0754403262710439017300822558005021037	-0.000354756308112696604898335831611288615	-0.000202169365997090238840738708009548148	True
141	0.672039647874520345905540090086596518	0.703295957007468735238544562607045489	1.67038044552167095594494527608251736e-05	-3.71412815375572620410011424796953837e-05	True
142	0.658090243627623068703820618131330151	0.160448155747589538039638719063846692	2.49178870866141552751724564342284349e-06	-1.96238665937561040715707955335742799e-05	True
143	0.853538164237573756187305808250825768	0.250140316532531973775900321809455983	-3.14222944983555760898000318233669611e-05	-1.03583493310750970648010787415571725e-05	True
144	0.856041451001998659934521117412299729	0.694164547761450626285881288167246021	1.11695257187453028313123205786404807e-05	2.25073282821669229348733891174682264e-06	True
145	0.74468016332165433289779049915863211	0.355650038459977139447618863105665421	-2.82412806735196967202191828690063613e-05	-1.29987344673831463715594119736708194e-05	True
146	0.0990946782221243158718423304158147892	0.319279528115012028015217470317311377	-5.27637783174237480107398628290245359e-05	1.32386048775737590605983561027990313e-05	True
147	0.699636732185925867675088328673497441	0.857468986637208279507613252770863367	7.74955449034530311495898506740697982e-06	-3.97264872582920901061384527677633091e-05	True
148	0.961909352607335959334013434431204363	0.0410460519216999456297527390429753743	-2.14177101106008669682128074399234006e-06	-3.67973237318163131515440124158035829e-06	True
149	0.615542113032579016985199994470213454	0.638376280782609176384632680324529763	5.74516639228801218047439789628344038e-06	-7.00800385724101670799953559768627672e-06	True
150	0.773283434032032652902638727761975225	0.338872792245838111210944062248692985	-2.90154963195078215391832055948009959e-05	-1.17544708451764034211791020246090434e-05	True
151	0.731159741606975714657624879115782567	0.169390899970653282269062890061912794	-1.47624041799299278862763460600764325e-05	-9.35416120559156162986317793883061364e-06	True
152	0.971604172938762826887490321155297361	0.908456537365055921618130667249505441	7.54917023234230254400826917385286391e-06	1.28208261891426921070592128771421121e-05	True
153	0.952517291213340941123447434164298678	0.558251782204340195405953313257783981	1.86256182533189860934773994406927567e-05	-4.42869448762801469877671902573644744e-06	True
154	0.354406470400361072341782385745973553	0.697297268012554298523753028584772848	-1.94211949453684096037658447269386979e-05	1.29143247065144313048323113683584558e-05	True
155	0.0234751688933784058596144534315958768	0.410207828285368305342654985454523487	-1.19039147605818311596269192604534325e-05	-3.8646493715678801816465824196760974e-06	True
156	0.178868020853143271285145286928697095	0.572348263594320705300321136763747932	1.16107243914556368740954432075433448e-05	5.32547864264134814577569613291770145e-06	True
157	0.372752080620309921903367632140707804	0.644686917185431545623226186624416746	-2.02158942344593409145827055412416094e-05	1.17730788768183467268169140424644346e-05	True
158	0.894348446877551005593858855582715202	0.649875075044752672615005649259077622	2.22976444647906226846987035074821955e-05	-1.37977098688652085643103212387144564e-06	True
159	0.690638977945506166729072528572319114	0.545928223088920992629161023343377776	4.9964693129010439641731258324488332e-06	-1.78063043687388171698785225934045575e-05	True
160	0.373488564528999600821741398909926445	0.0332130789002360937604462292297040713	4.34540861888736699624544318689866584e-05	7.56285943882531876073918517706443226e-05	True
161	0.562831624461157349770488001259931427	0.542417297026367781203496019101781514	-1.00487701717784897510911270334953448e-05	8.97547572517286180416997685672302683e-06	True
162	0.987952901813686309291007146594316079	0.812925777390122874302574036080730686	3.21725665976145289818360706851718643e-05	4.56223919251099337913090775567219601e-06	True
163	0.382557135725782443586536243717843949	0.777798470640674180678901013579522051	-1.03483299019963062400907657137432224e-05	6.85668867318693950748318358763273138e-06	True
164	0.585078080222264488022479059074333641	0.888273237584457591250416884801449466	7.27408928399689736590504082333305768e-06	-1.01713862148808671061620630116048602e-05	True
165	0.722167506292814445861416501948544802	0.523330569796871409871484271607060098	5.46932486602559495307362398966675008e-07	-2.24217959318381590405184726883369048e-05	True
166	0.126715004345510258997787538319994454	0.669192102267017284764861122541561844	1.68513987872670701933354325811150975e-05	1.2504293093632986664656139323904933e-05	True
167	0.933820733497790069846536754690601177	0.451291453673276859313333405981755512	-1.37899980804276355717859286532484844e-05	-1.94330867394731649610576943515964439e-06	True
168	0.972010972791841053597885427931661565	0.371326312544233553798010817746382404	-2.42626880478656633618985914759314094e-05	-1.56077557641912783129392263416760915e-06	True
169	0.661286851857414059733275770927216355	0.0352803676257998387168400747788545392	1.88358317500364375181992207490555689e-05	-3.15856139908156112171699857564805947e-05	True
170	0.0848299932356452741779864562201968478	0.554911945021602461129448473322288142	-1.14768494145201048875542217091179353e-06	1.28769066278197275035509658210303324e-05	True
171	0.140664099955450225255962824911498963	0.0523281659974596762984470305447263182	-0.000104260118827910015095545139258387549	6.12001607409747726788355107571903684e-05	True
172	0.293146534813899866590204597685137588	0.895245456353709165896625525381439948	5.8738274642863412863984694558455751e-05	1.15985543130073290516613885444710353e-07	True
173	0.852795625140447292400904969049750981	0.849239672148451653432967035369058686	1.32997672632762341782516714489292178e-05	-2.1077865655267090033621098659252056e-05	True
174	0.322405655594668178908983349520776347	0.760239721400002640031816365496814001	-1.03446333608409160059524401941244654e-05	3.95400429498725690591363395580190815e-06	True
175	0.198494846927169564368662475821800533	0.445730957018035164091722842476141231	-1.06648615884578549441713447506718949e-05	-4.34182601017163798951513277367095861e-06	True
176	0.200819949213881732890370881013012974	0.72882597249477460117817151995291463	-3.09412523519794301706363445969741546e-05	3.35515669777750265101820415933411138e-05	True
177	0.524849827203746140040585796887405867	0.832499838594018877944500740616155798	-1.26418646184613795801383779056948104e-06	-1.97928351868993599781561086191378493e-05	True
178	0.517596722229996147732025678434368998	0.760538467705837315351967244913758675	-3.84398025583820921486785257464333304e-06	-1.523620918600877765724121359144969e-05	True
179	0.0232901508451468256845415803176116444	0.859967593504083729339978943421403751	-2.7903376831548531565177374502184422e-06	7.51440493665580208813843598204265122e-06	True
180	0.303070530060683276619211090367438692	0.433131140282226155097382277987348031	-1.02345829725581234953324551615649729e-05	3.70553157784552555941293053769376904e-05	True
181	0.825220632070045146579798797430814484	0.836426817307208726516130147959254031	8.74669710750527853401634166211248259e-06	-2.84054253638875990915288655346340525e-05	True
182	0.575949654331351663944498474638340494	0.122459272778336759519243636003599922	1.35452317053439313613958147521944419e-05	-4.1792953766334177320816501121950749e-05	True
183	0.507785778483319692543356740037409534	0.61552043318548280184409457539867752	-2.43696586191888250496736264842716986e-05	6.08732343064080348056050277542649205e-07	True
184	0.804086064927441842004081668813618044	0.560849941024454578079219738618886884	2.19086921750850172438749195964641891e-05	2.39589535696102746740657498325585866e-07	True
185	0.210146727011285935785275330436096205	0.482373630452096221810031516049568157	-6.78815132989937685086647622256786622e-06	-5.02249426718815020866199411496963198e-06	True
186	0.45164080468616024490359201039307987	0.0230037701839884580582798819310860678	1.89802466181306739181100108227816764e-05	-4.13298298818331937392117758036530434e-05	True
187	0.920648287817320600339959111219994727	0.491268658470640925338146178988750078	-5.39035505826791013536869626815152684e-06	1.72259640305890435976409403418937208e-06	True
188	0.34336276744854652976376216703921588	0.742598792951817015344401302725892261	-9.11165267941690085464189335151483847e-06	4.90499508130766753126150534304956131e-06	True
189	0.172109652333470574391261243368179068	0.0262653944018065831895474921795392802	-1.84046883232953409283961291708644133e-05	-3.44001186468404712772007773152152478e-05	True
190	0.332204370377515903553681608085418344	0.578420917166762597522864098652507774	-1.3299691024160071825676354211079953e-06	3.44621921687056122594427661935539199e-06	True
191	0.634131361909583154347842152320970229	0.552071456795855474596579162968816749	4.8532170282428322129080480322331201e-06	-6.79515571580944979380779223670820834e-06	True
192	0.706897909450693753644049347966355218	0.453503675626056640593632715194308086	-2.12707887634867236836369703830680409e-05	-1.76330185525319356761968178991997529e-05	True
193	0.0988578824013669982348577733590046396	0.0670086957790926489695688747277142356	-1.11333664407821620385105044761790929e-06	2.65837216621729482025993250470190935e-05	True
194	0.278239871158862625856788498690035127	0.657900621457503996828488966684857915	-9.40550193819283309836520893663773806e-06	1.27352757059748264000927045207092679e-05	True
195	0.852069815630275803446167345237987797	0.402916698064035836854100101564028755	-1.77066759331181512106842266245932408e-05	-1.69966021892544368699604789116719579e-06	True
