particle	x_0	y_0	delta x	delta y	stable?
23	0.297636587918393988064349217978937234	0.0784056158789048661355780922612951823	-8.19395407053718043885344915815712264e-06	4.97902122295387606148294485192165991e-05	True
24	0.368621179694912772271655891322407802	0.480393984346484136825924493854686642	4.89548991176987368825482346842506586e-05	-1.99907341782238768081092771217747322e-05	True
25	0.510195634401294635094191669251591543	0.191039267468222499208290681358747849	-4.17014203473950955925898547738282253e-05	-7.13876027146568030031971403526286599e-05	True
26	0.0293295816717432146909328958798243506	0.0874415594949796963232282284879813761	-5.3738198613053897375435559530489691e-06	2.32587701923087186400430199227103483e-05	True
27	0.467150070094417886997590941900794708	0.444224540833016176183418852976254902	2.57218849727011241319743270858788629e-05	-6.46606993983347614472756013673182555e-06	True
28	0.90176831409186380632370738741807034	0.857150996724013752458592434101814795	4.19352006830236131290525881898155248e-05	2.4968879210858341880249327077780281e-05	True
29	0.241147821945588841527455111298143775	0.920441666550466038014840482470407161	4.13594508586316522049593559305575395e-05	6.11050142406240220830132548318811217e-05	True
30	0.69370192603560457027929334013426693	0.0270536128119327383967254336718339185	3.05830768600927694721047967110951547e-05	-7.05640971506357128335813991952006417e-05	True
31	0.252162338817275957050677711403887415	0.712594267437147179091488371846886824	2.83051164046720839434774334151941927e-05	7.95259111196092170159410915830172442e-06	True
32	0.895692528443102213858814853365200479	0.616664434036246750828708771222477978	-4.47559831081246535775870312573874532e-06	0.000121113268595487974355624010881448504	True
33	0.336692884675850326673476714311745127	0.981474648752753379980235297964013545	-3.49385077112402324891777612627216164e-05	-6.07219730921616098705496916499452091e-06	True
34	0.527210132859226311907041253102152426	0.866084137218509077137646527217972672	-1.17029027514669805061726425623772476e-05	-2.91826826910173842324114493178570162e-05	True
35	0.114823226969248702842917923533187528	0.732201921297519810192169577949631136	7.54769598405235827976997533536856136e-05	4.12646398204727421422598372696989856e-06	True
36	0.859244553743970424386534514191231954	0.474783064679856259469235014318986255	-0.000327572088889816979414700821377132407	-0.000101272488573009172512674419499713831	True
37	0.445113913317058726572075507511380501	0.977740057046653524156564804822017323	-3.34471609881304545953410219495534198e-05	-3.42078135730112094692525489525893162e-05	True
38	0.401772702859572976305585188011805139	0.433579794912019575456775140912945947	3.01122456138899203609152642720048127e-05	-3.92628913746024881652295527556002109e-05	True
39	0.650278417140743189830260293592657688	0.768367024298581380581994482397374399	2.24865199278971125063498558690258568e-05	-4.14671388714614498958140727215351867e-05	True
40	0.680450068522174030522350310067837355	0.214353214518622132204720915711430154	2.30389701164022667969064940182825833e-05	-0.000123119448384823779742915329090468396	True
41	0.823893676448025167516437653357324025	0.410608972844208892122113959258386841	-0.000220264616863948785379148004329839014	0.000237635851210978583468416019092916818	True
42	0.989179504768587342495151099184006768	0.0447861534668727306164278443216849009	-9.65084161538852193433791031523566468e-06	3.66275567960515307446481615379963378e-05	True
43	0.00794752305946892983919439394245770522	0.733020955295467456922006340882658195	0.000115541281579273434570719100130013753	2.85375559877705006324728909488589188e-05	True
44	0.17204190520393405888997183613864416	0.909146607638797835832783770162546667	1.31345744250811390900443918885251423e-06	5.45868215311946459172435685649869825e-05	True
45	0.365526419523819843542002786313944518	0.124374098259858931050316842499837102	-6.63487168965386462242975121714334565e-05	-2.92579884628936612133221543505066682e-05	True
46	0.822471607133984345237329195032960115	0.864640769396932417731215251444514257	2.47406391487873914770486291316612455e-05	-1.41133153740739370886011736407946417e-05	True
47	0.643287853677705894522775543400426866	0.650344686667880897253477738227529703	5.93045336161216364104007584748315278e-08	-6.57563625214794066865382173341408563e-05	True
48	0.230021453817512897780900360258852045	0.891164361829688651545423368423530229	7.03906259440942376795727360637012026e-06	5.45365590766022355795341208411062245e-06	True
49	0.854244019430177982763021076403929921	0.372175503225237878250979480543464751	-6.45935844171797318219099195818802619e-05	0.000107529467862283418528037372634894306	True
50	0.871836808107296465137463919331526975	0.804093290830216120916513519636798501	4.71121222559816096305234950411070142e-05	2.34399538359660924311522779955909743e-05	True
51	0.834246852647866067387403282027567225	0.349853938314009245584899636827934877	-8.08164729514103596605239694073355901e-05	9.96520863720269708013211923104416357e-05	True
52	0.929020478025321070782685403618353667	0.740479678600519531161686021952057907	0.000107076897996925714567941744897779674	4.77352554238580247632041463498483786e-05	True
53	0.784139282104074935502966179053012081	0.0718064844033470865201788508528647268	5.15905435205652293266371070090556013e-05	-4.09306090041887503357623182856472947e-05	True
54	0.193686273349817067563383645197410263	0.937034603943838636589231313507127296	2.87438304551338730994784284370224702e-05	3.01041064864484839259333148495195602e-05	True
55	0.223533126097256468301849954049257915	0.511578318655324899858054629200609198	5.48078567761784552586772328088668951e-07	-0.000131728584387880650917960893600995381	True
56	0.0158642157029491432359859554890639575	0.235890702846279669805094940723337064	-0.00010753628602402368516585531304624235	-1.39393790711182218425131511605889876e-05	True
57	0.0621638652916981010293170572497209396	0.492811702403481263851746349367701866	1.49037166738768236908329461282974504e-05	-2.4133824039999724592226090137665024e-06	True
58	0.380076317855654481723038944202688603	0.400244281030678048690649904307770609	2.60704902605750938210858867287510216e-05	-3.55886310642966384271080145501916764e-05	True
59	0.679864187672523244961951132119949603	0.00134691645808974511028427880766580278	1.44378188992177821152464302296065616e-05	-6.23917699915138009788199775418065552e-05	True
60	0.624700661226466938545535415001106059	0.112561459424056013369125038087923101	2.28630595597318918017103662575412027e-05	-9.77467376484679623740243757000089038e-05	True
61	0.388872768713308688468136262058583087	0.0952047205304206403123397661746337998	-4.40007530224563731283295206584872487e-05	-1.88374288289963267800134693253232239e-06	True
62	0.978720302824056885832997419118246658	0.577643670258106399374511478125686907	0.000104305007954998981814949991360277361	5.03469257323587587111218826228123244e-05	True
63	0.553986426274676143667506247905973036	0.0137631438262099665887964167501803041	-3.27361556354891006834903342241051347e-05	-2.3798123201754272941788407226062942e-06	True
64	0.408916628960864503218964744233438935	0.740988605008866574723900429900851158	1.77796857604817452937441629714258278e-05	-3.69772282146257709181442260125075472e-05	True
65	0.299014989493388534725974159759700448	0.185655318640835694379587567329307089	-1.69764844551918397196947902067964077e-05	3.92434827134589376973744478859082566e-05	True
66	0.675339518562282776288068111021233041	0.650005405904313046710096916519892395	9.85621607981806617572023356091188796e-06	-9.36199176359820401489313952452119322e-05	True
67	0.741921955263040920663212635244670425	0.832855949908132164123943455380076202	-7.14662889077211364563816433047326651e-06	-1.39548054409744851168288264244554772e-05	True
68	0.905538074276932165546274278286031051	0.349701048981135212932264561178631728	-3.18718578512087969400945312011674315e-05	0.000152459826410922231779602388725810744	True
69	0.432243379143348425011883818389026326	0.812206945800164170955748110308643621	1.22810447387504778985536713276179199e-06	-2.6227183559062399749234959357030009e-05	True
70	0.669307506496485415280289362407171581	0.585776945016540072013391802769690554	0.000177539261018606408833281423148510333	-0.000153180654516987700610658534862113165	True
71	0.631361355242845959702707870210515392	0.829155079755161757669639718084376819	-1.15806258273871849025930069007330305e-05	-3.75739316075698368044406315735445914e-05	True
72	0.232211237855933328124445594768281202	0.600713601244387127179080561437106905	3.4682641517864199609090827004544502e-05	-2.44232693597774216168898988758988411e-05	True
73	0.528726078816654636738428903851730326	0.989810166516765357209303236196238426	-2.64906256048787300281457273920300949e-05	-1.1622610864602718083389047007562868e-05	True
74	0.448583108966579959122435795299662295	0.302066281697136422046203950053717295	2.61803035717194873211528848459451415e-05	-2.81788887277855695908550999339842157e-05	True
75	0.0222994859990465060148891383103856624	0.0221912998801534841028054561955576134	2.57362839450584706716868773774922965e-05	2.56392219490119305155606877126263908e-05	True
76	0.0250637493293522864121206845490718917	0.48852357484455176616412495982888159	2.37992947867264739541312192960149183e-05	-1.94724890181903904003735861719090468e-05	True
77	0.110711207494139660368902657288872244	0.88940451109677021817699326407253581	1.10228134301699349042160652217841835e-05	2.60613885125275955560408435189174361e-05	True
78	0.645351613667863952562583888051435132	0.134015999134576531517335661118787161	4.15331453630804478618724577225007062e-05	-0.000122055357187271627574490047209905855	True
79	0.147308857713114270524452200612927088	0.831262175391941717940129168927492488	4.72310178206284032187967413817821561e-05	3.9880371148144454949254433679591386e-05	True
80	0.362047351863148275680568810885915	0.18089523198704696915451590172094237	7.65824411937880910454871528062919582e-07	-3.37536539996235540297123461922193119e-05	True
81	0.242999603995109271614439408536488178	0.351180438161725460651853091944987904	0.000127472874252150260542868681896033254	5.85997323952069022533908439853120421e-05	True
82	0.195502864021405526794274273978786083	0.237472925300240015271894623517409173	-8.42219333199559866961870769733534686e-05	9.2752416739048662202821290136765507e-05	True
83	0.838083662639360943731426803433911586	0.574076212790102653790105749077336335	0.00027504708292644130529531562664487972	8.78445453259059159253211820036872817e-05	False
84	0.212612071891326406436596978373842087	0.912186669556928537126624182263281405	4.66055506583284410961802603090288727e-05	3.98877607905777525779238241742817055e-05	True
85	0.586151853791537719074420655059411681	0.56504618347562010121015522508538685	0.000252083039487053095077453462743374006	-2.76031653830146116961185815982826006e-05	True
86	0.958926393804796688575111350027028471	0.764426806800190227151687948444600585	0.000103174065455378526995265179011110411	2.19984366340776015423569962732113523e-05	True
87	0.152673183164931427833758261177786488	0.237224450226208985303915209503388949	-9.92150878742615847665984603111244499e-05	3.32639512643048395784122407809492722e-05	True
88	0.884120156762594924300538587789471387	0.68235505500115562666985426681301463	3.65187172276770690699246931179085224e-05	0.000123015115061268612711578485661099519	True
89	0.424321396652937725492258928375851971	0.955799635431735469912707010728975806	-1.6865591129745538648815043562781769e-05	-2.41122447102101451568075457740374391e-05	True
90	0.699014675279881935163520900481096602	0.0559016857188130901894939711868662669	2.88254022110982530356320961230619654e-05	-7.10421481172996178348969370797563852e-05	True
91	0.494195849761091863076477885801979171	0.45609978796334119104488661934561313	-1.0618303129261190169584668366870713e-05	5.62866424403246991288974747109137222e-05	True
92	0.365289565362642332647090083318341304	0.562119248964059159551133914407090968	-3.16219580707094251213287930885004438e-05	-3.25812959809826472826509069698715614e-05	True
93	0.0544721357603228027811458427396172173	0.461394748680956506273611966872435481	4.27317242711514650403471520512165743e-05	-1.4139982793855715103150947688459809e-05	True
94	0.867966065259222081320126736300005461	0.749487812533959011465966864076154951	0.000102052422733525082233812046620511779	7.35419425240849170790309530419192486e-05	True
95	0.0501699865582581349778417337280829566	0.42742975393262145514903686266791319	-0.000157078116137730670959529543641577366	1.13963391873105862359867567035498564e-05	True
96	0.893813192304699420865243224935171351	0.286479983219178786809511523047326692	3.59901596142243077901079963167782494e-05	0.000144094391309011182808301274899347697	True
97	0.0465926063145035908842894320365140061	0.968285773854286792624967376117795951	2.79542063025475839188542091333846446e-05	4.01192628257721426733777855503213608e-05	True
98	0.137588433554136152986846868610787861	0.115216681982274302300499456595173765	-3.42301846731423151652939428381031181e-05	2.6250212955896573730093790146011214e-05	True
99	0.481366772629629842012068883815119877	0.211668890177527200859287019351104631	-3.95245268180116122158780595728526645e-05	-8.03416433281596231084455991618135938e-05	True
100	0.394122052290728842795568679261772187	0.962055435092912486418135172488848123	-1.62113059605534856434085343480502272e-05	-1.52439949754615011513852253053813082e-05	True
101	0.15225832678836333923306221833471825	0.794150807338079851338598425039801093	3.74116318675186522465839476288424929e-05	3.35279059959824230666136104327079356e-05	True
102	0.284884321088928765879858651592330908	0.726551559229372313393814355490796837	3.6131386789996516843644610948210713e-05	-1.52958368977724516551337419159408471e-05	True
103	0.377782107349083663459413923345250206	0.92863833484288337269491559343942933	-1.80130205200934831477612004176262463e-05	-1.38504248896200905296164377197321381e-05	True
104	0.351520830747263555777092762287525888	0.00899026862234472628864973968193561817	-2.10204895696106679587353652741201161e-05	-1.47582251847160094695961843759182424e-05	True
105	0.798080795832414352405565274845288753	0.838586745946225764686439167700030526	-3.75071611556528983707040700195903247e-06	-5.69499234552504593591691527903101543e-05	True
106	0.447441259775303494753233912042158041	0.082554271937584047864751570367023694	-5.12493016499957105880464308254993283e-05	-1.84795336690109783222575939950163487e-05	True
107	0.806225176923583912397996321802938625	0.525909879677040846935878694522177086	4.24980425659493425053287760314223385e-05	0.000196197068170619110051349301211411499	True
108	0.597862925822421189572754567795898613	0.211893286798125507317201081726975426	-5.81115876331311846122898853795564092e-06	-8.46306216742485442815558812534364067e-05	True
109	0.55667303712374372133955648469985636	0.968645399199653572154920483838148415	-4.00605035253944130793139844939520357e-05	-3.70665213584203909102442912484070804e-05	True
110	0.59837898100926689259271148626597203	0.17621991669144407949986598994703122	-5.77575211810288626982834407697402944e-06	-8.39718149341816531186051875399725038e-05	True
111	0.448830824605408810217170966518417074	0.139907009961885141815320050647884257	1.01231408527450988357909919782208021e-05	-4.46390621721053535911136531417641583e-05	True
112	0.909042493613654378737542807338439765	0.69896927092235656733419283229162548	9.5538014374438721333096426624506093e-05	3.702241718139367934419224879439062e-05	True
113	0.904736396948398427037076471295593784	0.253060153370654291510717620994353065	5.17756108195939531738923604554316488e-05	0.000140538188654419961060960968325090081	True
114	0.887258622212883516419421668712057106	0.0759577787638868686357947814796529804	7.01881326310109089209567041475031473e-06	3.28772920700397923404981262410908243e-05	True
115	0.334211966470197362388750441779953201	0.715058474368879249906076828967487583	4.32871178510175268844894183099420557e-06	-1.25625389364911811369823602970114081e-05	True
116	0.198246299165112553011327089561064728	0.193546976669539598715395532527547434	-5.33513137801614461864393526269779824e-05	7.73576037138702228693567684604743658e-05	True
117	0.973599899701833688518110271494882591	0.341456917478661567132467189582666551	-5.80616928520827534906702463356230402e-05	0.000214978089698586815809555781038830107	True
118	0.160700842894019387501157016659498836	0.732104270833286537907837847240015991	6.77079174893417315863885875660253298e-05	2.81069521286305345914389342058272015e-05	True
119	0.554303588476878285505833210455338397	0.704112838569730262203426156703349376	5.52393806917464250817583671679159876e-05	-3.26721667408361374188828548465663174e-05	True
120	0.409558063413566296049518033042184889	0.934756340289185702438256453863819999	-1.91816848921645621882967782968727308e-05	-2.18557700222766929176665014310057432e-05	True
121	0.194681637336323126224871218911309789	0.543481153551867922561661447948791693	-2.95837433253801987683119843618678299e-05	-0.000150271075150830054974418763127073403	True
122	0.131683901542293295600525461623990558	0.494092943293797251496667747790333004	-2.79347641051618734042269778125883739e-05	-0.000116450901066097887570439759275692308	True
123	0.755373626540574933057581447765884121	0.745274368459941809093454392291279224	3.14229563484274555298658925278656062e-05	9.86880524891612295782137510562460042e-06	True
124	0.753343992848293040829534604573450342	0.0823878834575841916914452698185960083	4.16608181656160694395824271568988213e-05	-6.99605192438140246024589451883801581e-05	True
125	0.196861776539481936654906167620867817	0.279366822740802445034635238268646768	-3.60102499539846857479566389228458359e-05	0.000111054109440305995493584729193722893	True
126	0.0948941923011567781535507575516176989	0.911353967816057731775068403735243117	6.92229982220797600285965719603986746e-06	2.18216901956047949167295590920954562e-05	True
127	0.746276641179027072515538070899312241	0.900464642312205715259199731269867705	1.74736364918104848644007974383638066e-05	-3.23382934414914306348436676505768688e-05	True
128	0.683215059941599646298105045979237428	0.276962450537770846125721101724020641	-4.93523532706564223215493405896945505e-05	-0.000174853938880143627726422073400964131	True
129	0.178598789492729973196848236538410075	0.962186149278450837523397472841424631	2.48845890273017623382870685123123077e-05	2.84844872215439612935441968155288672e-05	True
130	0.0792272081904234846266372574541864045	0.123632847784441804602987394179282789	-2.37385154170219449926806656924614197e-05	3.66104384219843835933479125288995639e-05	True
131	0.311080718818599610333061455440353266	0.15947368533760005611258353608822898	-2.50641496735926637807504069273933205e-05	2.80134143918910634319719895616013071e-05	True
132	0.623679523366224984424561483759622299	0.96533456534303277366517244859250672	-1.18947136976755790575183407711470454e-05	-5.89830487239740733083020600888464038e-05	True
133	0.223491258742289590972896281776544006	0.712391581124237807794624571666301604	3.22196027838754697578012952153801673e-05	2.28912543178723956853998739375477312e-05	True
134	0.0606826986361522820530057519161875814	0.0535874958724751159861969704523630107	-7.64653602168221578972304898566103384e-06	2.33430935578428257942492706258295193e-05	True
135	0.450260887516977898148543251588119752	0.329062986469682869462299520659184031	6.80285055303742850401273942360077253e-05	-2.37174679894203707228289857218995877e-05	True
136	0.70484253494688384232330374801702889	0.230293975577401211543966796267097262	3.06101242711427850958029058693288151e-05	-0.000130535506544897179548910431734917833	True
137	0.771310497551546866490679905424250885	0.82282429670565439485428443482137426	-1.18749898214559945895332019691295385e-05	-4.87017591214753054283186662508796077e-05	True
138	0.251537396134774190963013777741596421	0.523484291754322683793739638959299799	-4.98898638940744594162850885501911487e-06	-0.000104083895691484103244369334329930017	True
139	0.593136116877742149795263944973393653	0.750139357671028926340865339827627256	1.9448383582435834499470716609343163e-05	-4.17992843599026830030590257076134766e-05	True
140	0.266789747324434755974057187020125323	0.0751272580758724865524002063578818606	-3.03095646052418346967413605331044763e-05	3.04976512557478874934177028231800761e-05	True
141	0.6708587372898440032196007295497392	0.703296450986330815175878511962937989	-1.14287379593644504974240522499181926e-05	-1.77119147207057274220022171907533544e-05	True
142	0.656747663951451526511134598538910343	0.158899130392016162838925705882294943	2.90134024600875734975181224097655316e-05	-0.000119763951323558332762697328494401532	True
143	0.849498089942496854274520902976125598	0.251816064195317306472698316580103283	8.69087434241441429713274558557438397e-05	8.00519811800680972982532817459008339e-05	True
144	0.85714432654427364104047241627893798	0.696297958569045241393173143310413898	4.96647590121759077177091022010534566e-05	0.000186389481584963114222289249442397803	True
145	0.745205786439615777702190199413843176	0.359887169286938798380917306507233017	-0.000200421863925486589154241332519533375	-1.35394145013178625047032210464267285e-05	True
146	0.097478246850797704053525923630653018	0.318696521659954972981654799260197566	-0.00025631953482002470898791381602070865	0.000110013840923503325477793837710266269	True
147	0.701507922049917789584505601021428277	0.857529839604632159468707453469879667	9.68083125485408715317833486577995067e-06	-1.09049905199511901217219734448797098e-05	True
148	0.961906519616418978557822272149207983	0.0418547897131763615767213734035464957	-8.58538021978246036915864626671648992e-06	4.35855891236053752115591837780057472e-05	True
149	0.616819809401138367633165277767633866	0.64152050340989895864340222606165339	1.81406248240745496033483583003840568e-05	-0.000165611952175416955222920265274461038	True
150	0.77256042144371343107848161239627006	0.340934585247950916767336708680539973	-0.000266879962546375005270573633998471002	-0.00013916937867846628299335307703845857	True
151	0.730283015016672833110392188548796356	0.168984406580957820256667605733121371	6.11148763073482055896383957219321447e-05	-8.52116802781548808088216153954024562e-05	True
152	0.972609141245662399289288981071825866	0.90899444405019184412582624154099731	3.11096850821427157651510800062148818e-05	3.29657525483351090657184423186712004e-05	True
153	0.953176295475197121166802017029020283	0.557734683835271495757579815376197368	9.01921067138593282851353371192896096e-05	0.000100551202100792365924962422100829345	True
154	0.356224790826674221300179443410242705	0.69605858951391836927753386535082278	-5.18777809002725390159758089988754674e-06	-2.21937368304966628563622532779424423e-05	True
155	0.0245428828828861145426956470768614449	0.410428561233477484313945052003472691	-0.000145802562587767736498884125466714107	-5.94586830353514330774687319727321968e-06	True
156	0.178715504997478076611815686203736889	0.572615067056786212431243259507366239	0.000126695930321751428272890392778440732	-5.65167125544811902659873517755031466e-05	True
157	0.374173646673869580163697662408878776	0.643219198029523558226010416395827672	-4.07217711974171570232769108101844269e-05	-2.95768311899970831794125295757464185e-05	True
158	0.895406165560415606335977245282464645	0.651279581934734037682790953921200983	0.000104189632026981413689259712678176828	0.000155536719065493042148078900842336538	True
159	0.685308692967515489118022347501473309	0.555697358762556235743441449557460002	0.000124097179237363816206124022833068323	-4.6621819164262815776637173325573292e-05	True
160	0.372606246946376915290796675825964634	0.0322503994630958670840236027145580649	-1.86934284695110580818625369321946376e-05	-1.90678330915781918708843326644756325e-05	True
161	0.565213844731102507685817181971173892	0.541031208087372938163818563499507443	4.64718214803261691653179331494612378e-05	0.000142084898083596691841337101754244735	True
162	0.989287702560889075255919516034130757	0.813186374955270140334485637089090141	5.0710048906976248824218624247770797e-05	1.87871764984858041665111098213706121e-05	True
163	0.3831848908432561443442709539813536	0.777512920288917332894941987296294733	3.76783658766749750376268932279582308e-05	-7.30408552422800137398451000139417073e-05	True
164	0.585880186324805708746810508728340445	0.887751458741798581876042713087079551	-1.78118528208392105566690143576186757e-05	-3.71248083427817355445299402318284124e-05	True
165	0.715825544770711082912202526207615704	0.531989689223481689825588010798067862	0.000246982324532971563844015359521431051	7.60313292652610884648818939409499358e-05	True
166	0.127951224463433120781583532955529948	0.669134362572010587163328188177552583	8.23466181979548022565130800349958116e-05	-1.84272023299629557908745939613717534e-05	True
167	0.932801827538362115589802710151065256	0.451750297006695404386262690561302947	-0.000241650506270872039632595386460355887	0.000266477604313308806758473012530041665	True
168	0.972057994288348560274744518233451206	0.371798004731298394939381165130562655	-0.000254104231960252715039395128340178294	0.000199628219364191772054927319144201118	True
169	0.661230136818632454240034121923823013	0.0345035675015428853528680052775110874	3.215230159355130862728358197017355e-05	-7.45402976155851409572281544839825344e-05	True
170	0.0842207896449062143658033063978310144	0.556308996398846008574167777611033651	8.52021646787437315949335439027821599e-05	-2.4213552684102819011515563185209523e-05	True
171	0.140360102237438340892988912740698076	0.052565491844777076060154865429968853	3.41479717873920415513395581142294051e-05	2.57874202548094496271390863738051998e-05	True
172	0.293798000154914601760473904047760577	0.895059706459051141034922345134035427	3.3691119901226062720897052808260073e-05	-7.04618645208777835972090685319360035e-06	True
173	0.854553471785981717700884486067190914	0.849513442218922249587552085004210416	4.02855260226059613947190629824366092e-05	1.29446130589857623347347771511556345e-05	True
174	0.32379738309059298632525427272430218	0.759744206604179583505001030999613136	-7.12533223288116050432417834854232252e-08	2.10810695937293016811997829395371471e-05	True
175	0.198167820898972475540441270618160254	0.446508875971956558406328374284430139	5.1162456234491510345885507223495316e-05	-0.000153267728511453612891427972648192328	True
176	0.202480045502645297505716229751265289	0.728336534994498877746696002972495769	3.37036985077222421020282317084090014e-05	1.8202880582614764765221419524147276e-05	True
177	0.52504428357953243809847441146078199	0.832844871055758991585875775148595958	-5.70738043672652087786181481605008035e-06	-3.03154767352649631900645925392186345e-05	True
178	0.519105319587770109084368715532505766	0.759957978027670986143316832363299009	-9.8708832495428001024320045915209006e-06	-3.01883845466162535965916930105585657e-05	True
179	0.0244006567552426692009921203386905663	0.860029213826131494711404372586213514	2.52686127326737690804523251940490174e-05	3.3221194593034104560892224849498953e-05	True
180	0.302702750105588342924993227824864361	0.433216890271266764126200359993347935	2.39215780227162716859343010370315565e-05	4.41058634563922708814667700653514489e-05	True
181	0.826290564117074195636682852469629198	0.836405906904686316079750451787809716	3.42420128898318259191975868844985134e-06	-1.4970362207677851506903051207951266e-05	True
182	0.575905364087483173856704334737323581	0.121876978241725983189587201079775023	3.02052411432714650470585775806741103e-05	-7.38437193196102940104695205837671759e-05	True
183	0.507717024132711162801418950830994571	0.611642084868479105919394457014357193	1.23406254791606772274380134466111805e-05	4.39464145805475595729706279658816921e-05	True
184	0.80466407067872862189986984238633421	0.563366519930603943852927991165965977	0.000237353670011451398282083826067715346	0.00018724099618008033911360764274446786	True
185	0.210515335392689127385164898907207253	0.482816100203010476329377743413589923	2.39162392836026456750079695381527754e-05	-0.000145750827139285314944455956791201645	True
186	0.451776959662573784422148982278083653	0.0227431723323878034736451513640333512	-2.34894528115663699144052062690602576e-05	-1.18843862530014642116512115836061698e-05	True
187	0.921059828548592578243096448892769465	0.490870282987475498091355042306134226	3.46299084203705905910089744341071457e-05	0.000154213936725877638026024621545028467	True
188	0.344304653958254766952572278186538575	0.741453769763931310562275205555478708	-1.71872960642003399099809751159597235e-05	-1.07205609039190893948937932639866497e-06	True
189	0.171591273274096117797121725248540782	0.0255599129126075352485114596772191896	-7.70318790778895037016756916369743656e-06	3.67787172521605441995486568787196737e-05	True
190	0.332840473033049413081496022052426147	0.577441921412198423768996103176157629	1.56079197056506077011105226441767667e-05	-4.9808838354466646051488508192765806e-05	True
191	0.632445198255826627171508047289409163	0.547727679079558025569907726930083029	0.000218707166620992242604975463635580164	-0.000278176852910022506810971631429188342	True
192	0.707545000961563535420092951539209539	0.460285041642477966220736812236738183	-0.000311815432897090617137570795243363014	-0.000858819161463743712165027163960925982	True
193	0.0984403487505384017649764369648443409	0.0681825521772497371705146682045716002	-2.08332989957268155809451523933619386e-05	5.17809907289863191295109434231294046e-05	True
194	0.279345917971779007313514625730695753	0.65729974437258186075880197691583489	1.82870905044220090780509011328816478e-05	-1.46695383276492748187895319453391736e-05	True
195	0.851412970037216670165455583253625287	0.403103168998523769026487372147076693	-0.00023064335387057571833929106413744821	9.11043087032014955673911841415764485e-05	True
196	0.449244388648156016815175001238225892	0.747737009544620730427901196210968451	1.87739728803778975737270874753687821e-05	-4.10676730860743643610973826181748658e-05	True
197	0.609267318576131334247181054465854755	0.419725477316076753847330596182520727	-0.000437262318133493559832133035990527346	-2.18535057370641919033881312136682264e-05	True
