particle	x_0	y_0	delta x	delta y	stable?
23	0.298376942823977023559676334228795825	0.0786710296787393326087876834089317201	-0.000823654537899103212370058743869251731	-0.000109142785286973567732348304851963597	True
24	0.368775227793932323444311147501125977	0.480574550174899293103832594276067976	0.0020620975934789525616741695211410141	-0.000200672656403792352934510298091172734	True
25	0.51026009529657162888428807803694326	0.1916140504121015463529620419778828	-0.000181879880806018304563340465153586513	-0.000874139367043061353376418077267506133	True
26	0.0296343797222611775338974194627395403	0.0870589964938085424190582530322842392	-0.00119825870350047237611239230342668088	0.000189864903176656201528923182802754338	True
27	0.467277536739151325792153092718447564	0.443829913208281078101534635863394634	0.00263458222823628568884874355482562236	0.00116718610387177191624940432609205522	True
28	0.901013653773815132083667810418058598	0.856888098573614592514845392355652725	0.000138527972854123547367107582185122929	0.000297776131663452138715218463066656845	True
29	0.240964519556562382249220362358237427	0.920181340916029139043857334382514788	-0.000559655540741038913395140225224771942	0.000501985897671324919256794692074057135	True
30	0.693891009044287943683922437418482149	0.027526900528097875413566001238339832	-0.000378689643449025565428180519615489283	-0.00144673201303275369631508598028041896	True
31	0.251025837867221980305424309854009693	0.7117345499992168896699102854156475	-0.00223289127843367584390911511506711841	-0.00102376727178096848085014324674253406	True
32	0.894198637565979579631866377154797317	0.617582081775318484790741829138770972	0.00512914605053433456950772285377410252	-0.000244417436828299825638390643100092215	True
33	0.336620758017370643574074516177802811	0.981316311041995886266778444175179676	-0.000203638094380861521884820470289922873	0.000176730384806244644220437224402725365	True
34	0.527108649803443776360854205117993828	0.866340331176938552967412649093062436	0.000312823345643128233172883104093272777	-0.00200562711915747437562335719522823605	True
35	0.113414813162840572346589634708980763	0.731912259042800282901989520188957564	-0.00135821694620095683183023812823258027	-0.000767267969959086346665655886320699146	True
36	0.860122619821777913214596498626143774	0.475975738897336754662521663967011203	0.00028098562354421099782582782551499401	-0.000667387524059643243681187632526891086	True
37	0.445102165447188246249644618865519844	0.977787522160594865015188090438728517	-0.00180930142151133865126119023267752301	-0.000858238004866281481761771939583656416	True
38	0.401683862279611625905896470592947122	0.433681377523083292260524768385245259	0.00248537885729199156033012381887540619	0.000234783069844329877948421542378783957	True
39	0.649362472187783365504104783367171523	0.768827609592932162446814914317967281	-0.000697497211019848188239492759321637853	-0.000915651138244319846676049666617330056	True
40	0.681192673864810043424026237280007093	0.214666463670700726997426047965658031	-0.00042432625244295299417130510673714964	-0.00041310051639913871014965896751155271	True
41	0.824680727755758628314302865826847042	0.410687764524308039928142688733843639	0.000266280521745300346102234834011655216	-0.000365113835533822614304155911381836612	True
42	0.989111516709040070087430675360356446	0.0446381692898165112849696730727784852	-0.00110121614414488248980450356236456827	0.00031089613775998193536884792643425388	True
43	0.00696470557467759756027414976376985789	0.733516550952460448827648404236396925	0.000847845131911278911011590638730251069	-0.000920929168475298893877334380110032629	True
44	0.172122868405137869123077446903627548	0.908094633280154798037589857358431088	-9.56122958971569374439305330605860073e-05	0.000541357064468277688957891713088959292	True
45	0.36542064549829924439586582212794107	0.124790959082767095935006604567237847	0.000132224400802306347216902788266712243	0.000225555801349034411191627783823301697	False
46	0.821999501359116141281841331359202882	0.864369540886102478362475936485407923	-0.00296960124537441246576083755505576462	0.000137638031603167878152043166221080807	True
47	0.642527361906897405224414782737085315	0.650280416812513274336711510492051496	0.000314785520218044150673211242905857963	-0.00398980639173254495442094846399847051	True
48	0.229641307713973849720297085402011823	0.890701031081932428010419735540478254	-0.000691076401895743696588973063988749894	0.000517867408567929703888685970824544352	True
49	0.854646902298848005991875291025453953	0.373090959767553559156884414569829695	0.000163629948228948965636472712391507106	-0.000931002551807388341234463572718573844	True
50	0.871131197179769808327040987654233615	0.803420600018409523217205935858053857	1.00436449990027706846953238242249437e-05	0.00198083030479990747336607087754503275	True
51	0.83534661198594914297484805912323191	0.350083695867697671982393445548579534	-0.000538654432558989019293727731535050827	-0.000661872016736393015260595404447115978	True
52	0.928134697395779885228441064599818246	0.740405108756128529445432287051894164	0.00107660480706582959729017917871789872	0.000224939915716121773341660429390465667	True
53	0.783804500234379711764783287814525405	0.0723116302306024372579376101131451476	0.000270218433679837081646265505640881051	-0.00170269547883258382764569011045540173	True
54	0.193471872071020694643065738127546713	0.93645786489373386123054694357040275	-0.000373190902882039075566670108207820231	0.000693222537729563240453660149742347897	True
55	0.223295904279811751847324126172926766	0.510786278057198828615414174789274783	0.00168022963646219445520385482590016419	-0.00138904189584232980411516665225068337	True
56	0.0166266778462681812443925503012877279	0.235240487374641450078402573023534195	-0.000572065799463439225155001793912534399	0.000452183892797749089133543240504159787	True
57	0.062176909454319424671690873792104369	0.493743932837934839819059967242144952	0.00135089917647307389386754888206893812	-0.00143867075931913624997802082034262612	True
58	0.379465197379761613084837954806226408	0.400371562554268538224314163855244652	0.00285834526282890001247187472919717928	-0.000130899619531107856826058140419019127	True
59	0.680323307346813917033142743231748021	0.00160811339258402569993466560620448162	-0.000504971296096465989961621946302913893	-0.00139565045828163987981540379687660506	True
60	0.625075689407845798228496678596438309	0.112521115630296860508696907010694769	-0.000688254235935732960326150973127730662	-0.000611686032785375238064552996495600686	True
61	0.389310599700337386272424129955279408	0.0952761871630021055592611665524068756	-0.000292992315600611110008029831507784389	0.000308431480381536768169814523434987293	True
62	0.979257741724551800964718399048891876	0.577764855212472562405235419632176686	0.00143163761729133527177752531935357861	-0.00205706688624548471485713010566522626	True
63	0.554539274251002830082170167969266711	0.0139418416925932415912596569283230223	-0.00103118450597701210845915494429489886	0.00276868903112424611308667662856157064	True
64	0.408344078642497817130138077616850011	0.741287155249696763322550508254543035	-0.00124998824936770272538408515290366013	0.000107346835065408387376967225792577602	True
65	0.300334583867171485057734552470930939	0.185226201253361711218192147565269234	-0.000397971157490187632044108317428495824	0.000531126207748882661822275172027109289	True
66	0.674665471052289800233422792833046732	0.649520328913175372416703739895907602	0.000511460073816119320906919919828723047	-0.00254296944711429328737418874049388003	True
67	0.741502125155337245957356373021146875	0.832538687215539379902473371344027551	-0.00806126238980770028663225174678206911	0.00300266589641996954314097526606066515	True
68	0.90661547001641448576183938098509222	0.349156516984214924535401155483499327	-0.000652136832123754164152010399239500509	0.00023313545440517952111128362145523334	True
69	0.431897572731544297869733175260490898	0.812664947958586124704549074992576345	-0.00191944725215679381612587829001793742	0.000192880991692430086347951547701844419	True
70	0.667613159145028766969877666760159566	0.586085742298252724751574144268248711	0.00336742062496150796562261031815129169	0.00221372106433131786311570765854655787	True
71	0.63114710132606829671770247887378915	0.829667804202268580593455461525150545	0.0016783712786022239513616184416029896	-0.00288403293886833350038767651772284809	True
72	0.232486536144710366406561354248801242	0.600089956002185215676387965801047105	0.00104480068772728847991077721636823255	-0.00133871561695346562817690760599086781	True
73	0.528743127489237310351335655153245511	0.9904093460115890778044477659951694	0.000496843002221151359349355045868449461	0.00112995423001632873017613693194981077	True
74	0.44799696482363775391982308277171833	0.301664893285832121014185809446472306	0.0024758688926674201416664163759875854	0.00138903340541982459737902395955187415	True
75	0.0227749288429098246728448523634547087	0.021824491013084662918705758532433738	-0.000340412422803881955031786582112717363	0.000317125071884186650517873645178031527	True
76	0.0252987905455349186352758318252777146	0.488451279651404395474131334614589567	0.00130325937196777501428297393500400374	-0.00193496493414236967838815447471756603	True
77	0.110334803486096643626046352014212087	0.889347648690439078474298562530009449	-0.000226598937196284595779359973178587576	0.000712137193184185161611310637825306227	True
78	0.646031601034541506793305897937318586	0.133912914781429061971753290650315637	-0.000988036325999990477642831446328890231	-0.000271988706252336958933084900561341722	True
79	0.147172792750563083373272510334828997	0.831175680967313681435247666999759364	4.31372381250570816441682092344673137e-05	0.000467982218364338052979192606771394531	True
80	0.362535392219999303531674172755891435	0.181528985160841684447419192638940216	0.000257126358515979867626325479398986371	0.000761381689668625404490825298558080111	True
81	0.243682263347376674889313633374779187	0.35123101140684445065839216376699059	0.00158200214125987052107341818484275724	-0.000764617378603818840967675982893807872	True
82	0.195119220542263887658727494152422113	0.236744105258823232774495964003489853	-3.65605723830467839917335028197661388e-05	0.00065405889389216500989719890305471336	True
83	0.837758479750891470420892314591155537	0.573971212314296368324784352493182443	0.000923260954478181517719322760383920481	0.00221463465906489759851242080046363533	False
84	0.212454687801671429607250699074780792	0.911812336326527397504052876201737559	-0.000543407951536048559469550749085694446	0.000627578667079583166799990073613020179	True
85	0.582680553414162867515303037724725994	0.565252018145708983319892566491772721	0.00207511591332083735610173372782577665	0.00194646253563594092973874120058736199	True
86	0.957838584279703324823503773967695357	0.764286907329439592997844014452033433	0.00139798596976786378526885741701895347	0.000455073481249148693496800312259365756	True
87	0.152338281271328569081261573203834223	0.238036386324850996109484649944406474	-0.000356342700497145705868859400693242369	-0.000653512860082565723775418514188102377	True
88	0.882874156004365111456835072865962126	0.681976110006929099347136381037864657	0.00437493134802063651326453292531625998	0.00018618126583706892069905581731896577	True
89	0.424333907951944919676667766678179664	0.955817888276126172698167639501174949	-0.000510355172026724490611744498717747324	8.4962297751823172048721218278097828e-06	True
90	0.699293259960882898060145735977660706	0.0563779560837722168549033953542509889	-0.000462522512429785814381141553302599744	-0.00140282009298129747404232518008948259	True
91	0.49401697713773474493254836876143403	0.456374332144800006011045538383446567	0.00251589470505980339042858222233467139	0.00176262812666871515222898700892418509	True
92	0.36586186705557454696003633259001162	0.561647940299294740938936624675445906	0.00162298704886085734047091812065762652	-0.000924937388057705911004534100199809778	True
93	0.0544002465032382551781815925555713457	0.461290506526971962282978399339733608	0.00198567691437351243792281634255967124	-0.000998324185007820960426057877710014511	True
94	0.86681984189370212643786649428509309	0.748707451525878799489755735436549295	0.00186469304949869490453464559784367873	0.000920850044659293117324805366282282039	True
95	0.0497202641074266728260856106234565823	0.427312670714825055603516181188871227	0.000243720982687381186403032622172143133	-0.000640003628259086953100644367635161626	True
96	0.894953144664055380881503990273160581	0.286843108042200385776284419723108821	-0.00057617546646118775289824340175533271	-0.000623958681035268121995358346396136544	True
97	0.0466968456744120855255528393042779476	0.968075196557766322021420039394902179	-0.000297041630194650898758368150656585501	0.000539306238602873764853009735797431416	True
98	0.137865504254990984033097077426781744	0.114889467596479979306725090755580366	-0.00141222101099526573426277704206361737	-1.82714330751238731964506656547372329e-05	True
99	0.481385433643177453619966843628825821	0.211899792790163871498691110344666821	-1.06254536045524980311861485765212588e-05	-0.000634275867608313293711195515725648095	True
100	0.394154102866968607095737868432187123	0.962109656492302536981160299356142236	-0.00115458079467675382187638208124354912	-0.000139725509810414445623913623260270055	True
101	0.151267761676290244874153247737557717	0.793951418433648099776325974708139168	-0.00133108523484665697609710064955934363	0.000123220803792925936023558868943167688	True
102	0.28339976791297593136604746335972378	0.72654863435060682065672597699698571	-0.00243421878447360293256646252498069989	-0.000376258765885698999875729258431441676	True
103	0.377553348703712777053181609629687468	0.928640811552724178961579828018474818	-0.000709848377622547459529876041350004884	-0.00032955079186593509762842308790706042	True
104	0.351587471323773958284040865249154996	0.00883095266686990068859886202728136773	-0.000399408917619281329704851819906522319	0.000337206530391470825375024812709198736	True
105	0.797758572287278318687366580922611591	0.838536687379457584605019108401056461	-0.00591162560690579598510147431478872662	-0.00514428012871114976585923193054933834	True
106	0.447711888251685818905892064716235364	0.0828025068701999131891282934539330326	-0.000446708917647904290549215468851029027	-0.000272124921547979228205124017878745915	True
107	0.806837448429770297504965577246244342	0.526017789031515161172435627079361587	0.000334269988417196277614714205450409221	-0.000678517548798057578407261034597655059	True
108	0.598460552108073553199596780865289047	0.211964599886634594594387595018155746	-0.00067522275909371094224730768070968191	-0.000313658766109282002828873283631290146	True
109	0.556550378845759275301384760286752433	0.969159777620207074982266262018764951	-0.00034692898262412892816858471904501624	-4.66977324533957851150218339774105716e-05	True
110	0.598899746877392242578257399738247449	0.176328951895885546119402263822277217	-0.000574649995680108878455956962734201676	-0.00026140049185738888072066023383592082	True
111	0.449201332427134337963498094918525288	0.140535584321003684494499237285006483	-0.000312521711528211198513959540703362861	1.34456768305960512595376562692593188e-05	True
112	0.908188860738338616624150172038892753	0.698333355826101869925947351170004475	0.0020096849128659911530237455700258054	0.00290837531127727691772543011819564335	True
113	0.905184485012415948481317172465953076	0.253227477438351660897546173595287874	0.000703699024654535000362217743654633564	-0.000186055511423976930818416013555542565	True
114	0.887499356282040459089566488272017633	0.075890922913984353640178181345367858	-0.00113798214763962713832165654366687926	-0.000150179726865316676908341256246373373	True
115	0.334117661514243792071959242628815997	0.715445969943631931197262275709066295	-0.0021573821973026442825115160318607146	5.30791021666828817931864101401734632e-05	True
116	0.198005440790813722859557337313851385	0.19284092956866947140895428199229204	-0.000674636539264272256697751102446271971	0.00041395160621203186557114828403890487	True
117	0.973976259689505520030676207118181843	0.341758682082331487812969530402428447	-0.000188662951803413802035920567688991737	-0.000542518761754380735821130043197861319	True
118	0.158637486717172501722976759680484365	0.73143102048895348147399606991420416	-0.00220036179800295443648895309641697183	6.69289282054839705193456502766606347e-05	True
119	0.553662509240790182653628562157998328	0.705111642142890768522991267999287998	-0.000901573356814058186089378828767524453	0.000375858652148090320950302986385455214	True
120	0.409348396330129603055951861614082128	0.934814385905466268479716854945591935	-0.000916492695166604204061059814997827203	0.000198006480117041431246248590600414661	True
121	0.194833274632031838698867997557189787	0.542784780839926589463511729992040813	0.00143158634372950790153868468786040857	-0.00108332234699416249020993050673200691	True
122	0.131344689820522407735933997518517449	0.49282755494337845532855046313228191	0.00099616216487584372334764486344327132	-0.00144229231474243505432929003143006496	True
123	0.754112729130546384479105761188734971	0.74534619955520930485146140332880748	0.00512837608438083821490291268791743975	0.00333567915087996629214750938269869693	True
124	0.753264548356983324483400715374577938	0.0834284253892167555268554604034185127	0.000264445170287449787782051971653167457	-0.00197216958955603074155325526162268807	True
125	0.19537256658613199760117147665756276	0.27870582608743645333338452617580913	0.00129275437334252802097706948431057677	0.000712965834439646170953594850463821723	True
126	0.0946805109692358854895856128703396666	0.911339201217441680199519749530329537	-0.000221059694223824632253115834310043591	0.000724619414434027233245593483770432295	True
127	0.746357223159106608333886608813906787	0.900099805256001938174895080707591048	-0.000693026958389832475777824381486568769	-0.00198535120882603354849843980215889371	True
128	0.684242221594242077911949268590509787	0.276885346202642928318469304994107342	7.31497741734553957997999475496851035e-05	5.62463696877313193760420903370858513e-05	True
129	0.178723140671808639432322940271077983	0.961714120890392424396560097136189032	-0.000395402394193926070674409350888587061	0.000664937651017297523651045488234010343	True
130	0.0796363269480829856609639144257034885	0.123498437879016489666652013833673113	-0.000798340353591772550061405969459113824	0.000212954658611252089171135717859610784	True
131	0.312011211824453558696903149436352074	0.158935752406695592205980414961303558	0.000158989096371869037094899692046718524	0.000865782667794201024402072037914894623	True
132	0.624030454106907137067546540904279493	0.96555747799353125716578678721529914	-0.00310536550410012068752572674861044306	-0.00114091143871450718292950154649605129	True
133	0.222360950815984296921844713995919917	0.711847103140668256782851333795847585	-0.00206980854139778723092653211760236039	0.00126065577944525830328876848727780404	True
134	0.060744534716508223609544482374861391	0.0532240312152404290908088932516564929	-0.00109608072280867102945771661273377145	0.000248126130849348614302925365567322238	True
135	0.448548561823787379354034937514141854	0.328746919204946595236933602109969933	0.00448001224862237024095367053436541483	0.00129869212869386836951875619205349881	True
136	0.705633927745811681097467803079725379	0.230829631909634954757430148587089324	-0.000470026513437666942900681801093221406	-0.000335017147140451638189955152754211746	True
137	0.770875443580027016775123109614245817	0.822593291899305448576417184226318335	-0.0106068501361304989445795677513079898	-0.00272658309402568266230951923241973818	True
138	0.251434879929487246342439297683877812	0.522953026164702966752003369318404239	0.00142201186020000577679855966523851736	-0.00134600065479793728954762385366956687	True
139	0.594239404319168538236729312538529339	0.750066682297066411498789495731491802	0.00115941229233777400216797814960642365	-0.00341341699615623385317992633117965906	True
140	0.268069280640746835638677085289424053	0.0751997985111981915957262662999328659	-0.000786536157222719279884504499218815557	0.000560621588425449288169955267898122854	True
141	0.671408373702006883326684724532599205	0.703162267636674454184523979106077502	0.00363103410035984612288787567077997159	-0.00466608763690508771661285370512690553	True
142	0.657332648503269658239257124365928881	0.158981834070197846746686936130093216	-0.000768004414440383170279128285718489858	-0.000346130744553039547002782634278207719	True
143	0.850537788201149559171757692104032117	0.251786846531751906181169443231030265	-0.0020867016898767808824198208889785625	0.00118266673115910953123859704029167847	True
144	0.856288725674100122441482321211824009	0.696546570554373044859473013633604815	0.0028183730645071623144211048500643774	-0.00358485899280038979685393392100722823	True
145	0.745188032358545732586376892623710636	0.360832505370595564165944160574819211	-0.00255348684302015294279825256513126127	0.00486572730714518848182188596659428029	True
146	0.0971633917484264947472960455021600362	0.319203141683246395341143764810897037	-0.000696121196983833568633014185661583614	0.000203855933059486527339483816039601236	True
147	0.700831199559022573735888119225395572	0.857741863248332675109314705045415861	-0.00101415936148305348846374839719456036	0.000442983357665514428274492826948171496	True
148	0.961842788386139896034295284896203627	0.0417164571366428455431505014611940275	-0.00105906902665742180639975295384339572	0.00012663364217524692609564131896346131	True
149	0.615668175497473064911247810715374739	0.642472251227253829010817658601280099	-0.000778459238104246839016227368268410672	0.00139193594080277733454485826404136556	True
150	0.77254920762688109775501227128099461	0.341741215111891277406068620454428967	-0.00190024276584649548578501678368642371	0.000489647266636475854651097803916265716	True
151	0.730939310846288343426395404834379827	0.169628804024590388967996500803048233	-0.00109940703296500185634682713802083986	-0.000829156191220047226492255550343562841	True
152	0.972067203672335228496370545016190477	0.909179415975720431936952874234225872	1.68318458359748178149849401308626531e-05	0.000447659326248460706614239684966285205	True
153	0.953044882025136195247706959985447602	0.558605040642475001491796776644208455	-0.000119121167611800695236831534373388178	0.000408392439993765221933049254149409598	True
154	0.355899282645151189836073977558593824	0.696202261331756555560090854862179099	-0.00186825053794437594822635093576801783	0.000350378287690055635651909840903160387	True
155	0.0239111430835571860333231370291662108	0.410362357498769172538513285019333282	0.00060212278284035657963141375373932329	-0.00103640156236242783072115268405696191	True
156	0.17948314557443377371074149521329403	0.572251625197275562775195465107086474	0.000963225885754585842986085105342466595	-0.00137811914504090844410030584478910852	True
157	0.374102037303316083385802213137308662	0.643423577923454148155301461680454003	-0.00144381960177884841458800783473585926	0.000309298376805354366537999053196481321	True
158	0.894694721481716965660439073042511199	0.651098173816736706584569494911671202	0.000205714551961922186499534794956425769	-0.000971656803654939428023894557622600172	True
159	0.684381208617155960608193543301369238	0.554690101057579776123058515294349994	0.00451781790727613469732297582409866316	-0.00245786276580099997944692823001255057	True
160	0.372842861627781326497066150658703128	0.0320958867550075609162059998601081954	-0.000440422222039904599638011632747479002	0.000306487819298991677034616631532016737	True
161	0.564406092268108231670000345708197663	0.538913849828083159551955636041873406	0.000822952708774016116065343396686073965	0.00277737590756750472329568105255569743	True
162	0.988483795999185598469949276549267057	0.813226789051629497534358626852248983	4.40534346405723249817140050642543053e-05	0.000171354878714141767380397934263085046	True
163	0.38237961301851759385021953410606888	0.778351396428721748537946305989081717	-0.00195944969322448168633649843297666857	-7.52763270279905263140114322370443346e-05	True
164	0.585535114895554301814633917170069484	0.88805041343862960314937472858444219	-0.00168742687954088825314672937429374321	-0.00175919435120634097472484936377264595	True
165	0.714278140263621722498764174575739184	0.530561143114338327022176930703403132	0.00585221526212042722949548492101693497	-0.000849591798276781964553162729027562619	True
166	0.1274059905264336246814245119452289	0.669757036053452133898844487279998035	-3.96883887688008513984643451933906924e-06	-0.00135807533183995361077413207711807154	True
167	0.933659689695438642408841361814800069	0.452533743397850661603611111889846585	0.00015261994093952068323856468078888018	1.1477153994377557688107885292702777e-05	True
168	0.971985378338111183522581310161844363	0.372130059675849531883352268982969981	-0.000652336685403272124861781101638355775	-0.000580290671404953823897311174208286844	True
169	0.661458276342925277214135732923483997	0.0350074639181305890088766045150267989	-0.000385081974032617285606204333740793099	-0.00126674727456700518857439250490535058	True
170	0.0857331240590989539078504286603507061	0.555312241299878472647994356149565722	0.00141532606181220541960285029054590761	-0.00152558574452499951114190179206213592	True
171	0.141112310636696985819215841182676293	0.0522974538958848151787423294092006723	-0.000105873548768293080257061082874957242	0.000203011255979002682013722706255744475	True
172	0.293452348978434173456437690941386551	0.894781926026187844661308058500431182	-0.000995020302486206526461723887600949425	0.000218006531831324179869474052777250193	True
173	0.853915852432468312160068249084246122	0.849220077225158244470967958851465614	-0.00231645371873618920661858234763330872	0.00175174121026655034865387913921675461	True
174	0.323037987199309211792991438029066291	0.759856788331052579066952107608108889	-0.0021665987620357570564069381883568225	-0.000618869576485159846087925578649971123	True
175	0.198717592546630396684100124183192605	0.445165313309633391494617089132922388	0.00165035261932079340347232635247978677	-0.00125753861121327724311395716992252563	True
176	0.201447242165128774685820756564460809	0.727678288849454739933156677981889375	-0.00329046354435661044277663878867582019	-0.000546129828650240743869285745736320077	True
177	0.524703771395747109682621969774018882	0.833049366553802185166903368169100746	-0.00207333916444651018353350049473958614	-0.0015302192499839371813462740986354558	True
178	0.518192384177511332047358461569091563	0.760580595368238867688057147034005771	-0.00323811380771455423117296970656341817	-0.00053408330064635542431881221400708127	True
179	0.0233968115326834467099051332835406466	0.860361158678973186967272766830624494	-0.000537587344836060011668003940867296611	-4.23851623533052383776276808450717023e-05	True
180	0.303032523797838175435176030070057803	0.4331250519428117069971877486033459	0.00201961748371242124238151317680922082	-0.000823563760230078572683698957319264993	True
181	0.826003134751185816320196599775180973	0.836147660302947172143974335085784164	-0.00121566443813525029561924001418400841	0.000370177459608250777947216071803254036	True
182	0.576565776362030074591648058259569286	0.121964827479481609144374485638145701	-0.000684555120123011934237481743182622928	-0.000167671526552122390599801114574076532	True
183	0.507218833064232924477285675059305024	0.612009159427173738497730265529212151	-0.000253507069798427043714591171565708019	0.00277580672516014729142413786423901913	True
184	0.803668273048100654563855482624234538	0.563215847116266641381729058939277516	2.59317139111882707777783198974845729e-05	-0.000869759225150241837697502886244233545	True
185	0.210209255318258949399249852838227973	0.481951950590546752755217692784614006	0.00154209142081335348571181890468964682	-0.00126132266918195602256067294355985369	True
186	0.452011738906044749351922166824689184	0.0230270302407530854323304704414962509	-0.000958789978696762070555211330550756303	-0.000244678845995943704118818409474096743	True
187	0.921192489851405542646692260463608119	0.491683038222853255897018755389706166	0.000572416765933217458439029833050476624	0.000187353183070965856578891434463669735	True
188	0.343812951314374633517743686890458272	0.742081392893944543916943926077734795	-0.00162693139705766539676081718002186871	-6.55920620351030008524807349109750745e-05	True
189	0.171958515625934249281807655998842901	0.025587873579183709539595035383127826	-0.000357580900862531539879142458214315718	0.0008313833482346707664945462503758906	True
190	0.333048732783758676358531541945310713	0.577311570030830421122769570168107505	0.00129097649062440640586660500288496199	-0.000700581291044634550064785196755799463	True
191	0.630091793170139340040052422421410783	0.549614108019020109878798288790085959	0.00374277313463041220681133351572496382	0.00463641840418464688806429259125577568	True
192	0.710853947231043996728570225768111285	0.457742111829533981168496740905299518	-0.0012167042808159629556694765435097123	0.000921692121650317199262432384912774279	True
193	0.0985621469695744353795128940746774045	0.0679930291028868617632755629009915872	-0.00114659018302117927955011975164857078	0.000365272834315946475245600443872423978	True
194	0.279918937362195041741473039095215005	0.65704922547944986047367465767379961	0.000101204957716873708982978211610449285	-0.000776298250388839711240875028548603729	True
195	0.852253952632562164015779414960822323	0.404023820567390782263481817510938723	0.000145871424882696813458780656428871354	-0.000852242627419758194275208764356179895	True
196	0.448632463485962109358861052430901494	0.748241545638502217254081196866244396	-0.00115559527118064738331602878063693844	0.000848215300220050641838871961302810395	True
197	0.612417250666720582434244633567645068	0.419139239599339799955973160664643725	-0.00370570816150288254494831378652232678	0.00133186809983327322182435359891625583	True
198	0.900204008378900539268684143395412934	0.144456429648870934089869563864958894	-0.0017551594471583301063478256879205456	7.86513683972395362433766092742268663e-05	True
199	0.0763223550287690632234973167127946113	0.222993654535374211044875458639004496	-0.000815044510552518601158359749919294866	9.33543972123265289907356309410945167e-05	True
200	0.990442702428531536474344659634157116	0.782293924974038507752680282545193274	-0.000640687496051129981959601931981259632	0.000124678920985668280889337808060395439	True
201	0.387498875824223517330369606548063272	0.606663340301262562065531395952833702	-2.52635758368894362826207475985409937e-05	0.00067889418906606108219017213613775585	True
202	0.20320606369577300811542801037884062	0.669688603872613332950427805233027687	0.00133607683976210739616886456806739082	-0.000227121363821900315939045517495696634	True
203	0.405513809117418333148439488968148663	0.370108620261380409270746384861278861	0.00325560153498122894731312115647134375	0.000217795985185124166327764596075818477	True
204	0.781375919940170259533584094137951424	0.98214168318738768463459496668050752	-0.000515941324940656771079470147184900575	-0.00170848233596366074704548473127311292	True
205	0.301830501465838143494100904100867511	0.670224929988754627889718939954580175	-0.000959704395117703195899395308903681122	0.00076295286748176771969048416500754806	True
