particle	x_0	y_0	delta x	delta y	stable?
0	0.932895962577492861945903174839039149	0.668737046846218551770687819625430788	7.15074286797388545842642709048072952e-05	0.000136944348527374007538586559445822476	True
1	0.267510533618159097076544010917545076	0.311045381726512695118014994055591534	0.00012337706377176397532556377567124143	3.8474112493619910591230824191794225e-05	True
2	0.598616426857949693787169919465342264	0.138725961622953042818590914671733574	-3.28225876329898953866620065885257127e-06	-0.00022043092520078907655505651257163551	True
3	0.468671023881641726448959789644130087	0.997378366991634709124988718436319585	-3.0159280316197028427972665018569782e-05	-0.000140518725768331855237530447959931888	True
4	0.0924848613850874746096608124740346145	0.190372167470863400201748807440958519	-9.9490619206964971275651299823909449e-06	9.46809276813178295296312972330185775e-05	True
5	0.855135039617092699486828504489165737	0.0938314819844432956742726533492826026	-1.95266956997511617389368606515456321e-05	8.80987633269668584252071847420744478e-05	True
6	0.543198133250060869904367469116821574	0.939585397386141709387547009734990202	-1.43047194866720399888239645012903535e-05	-0.000108092546593190003643607441687945683	True
7	0.304548013316287610343094353894867357	0.972956698301471593432781936989595707	-4.24715446691239410008222966296047393e-05	-2.65852650123243153559411760728871072e-06	True
8	0.793365161292548520828802475802869647	0.867484427283719626032023571205918659	6.16246611327962018710444363180360044e-05	2.60599909858164517536846927493635914e-05	True
9	0.071863222849801384956386536891983819	0.531231825224785595810427978194599348	-8.47049014864507456664553175078552008e-05	-2.94293676268475629451101662206184043e-05	True
10	0.806054457595070736723332742350139893	0.332303111016390219401505684250516052	-0.000304872309437450353425602413864181019	0.000283466079955902935335134434431773763	True
11	0.751769754789785665900299170800187043	0.714334894090983828316435490392984501	-0.000155770805416757163043169342203154317	0.000107778482971309222236085398991118204	True
12	0.324260324472765040598926900684312359	0.219978370937235228585864270581284141	1.61130369467088355516890645984384981e-06	3.98843436961994290566648729816775001e-05	True
13	0.485105666986254015949702234850941042	0.925542379361516752386178043607666428	-1.51919081774777281272896610028247532e-05	-0.000133777407833467704771867516395578067	True
14	0.100010828007113717995876200941571828	0.648505445043587570101208815280465107	8.59665476567003368799299785638531676e-06	-1.27641150649482007723025996509546421e-05	True
