particle	x_0	y_0	delta x	delta y	stable?
0	0.932526605135625217742158616413834228	0.66861553555020432740883283574700479	-0.00084741914705330856580869037777854097	-1.95450196146385921870856737930027437e-05	True
1	0.267658469357792489446171209124931163	0.310655441187194970462503461028150176	0.00155747323750429017517891631539185024	0.000147910207415083664636824323087721819	True
2	0.59898282791302560222078844735199752	0.138747073096043374689344337701091195	-0.00124752231817602995912889239329141781	0.0010849825106451168355477573056687004	True
3	0.468583268312145247969831790465278211	0.997415282324626581427723101184462342	-3.30428422746725330849374111261511805e-05	-0.000184622575729176241485898013800957985	True
4	0.0929556697653991327367342343184460634	0.189594079936109738808814097899575856	0.000542479389736956642148513129508451071	0.00145001822782679049626119458937436031	True
5	0.855226393046308080855679876169205357	0.09384565589019883709834654970088642	-0.000402706891182791932327219193356218747	-0.00156440813964660896207616445962313036	True
6	0.543258835851256712971589530920066005	0.940401288920317678241810725035942407	0.000386980439554687476361180353756692486	0.000711011528977487861398578295084294732	True
7	0.304293978949070303718037356357565763	0.972800213229608907447051324328922607	-0.000107539741553247568497140064032069138	0.000613784067840818839531527639246798179	True
8	0.792895117159123198061441090249191884	0.86740761696575087477989810921050966	-0.000420096975079682998164461657093688968	0.000787855494005582207787789482051318167	True
9	0.0720544626485845250747950177719901159	0.531134044375218078176251862984660051	-0.00118100179133040237912010548142402907	-0.00081100777666428165481935348874224509	True
10	0.806010027485422862173398361248835383	0.333831715846248961259260173927351365	0.00081667070403789423065211069432583903	-0.000240876982668389656827794769381974947	True
11	0.75190599130826048967479241451970439	0.714051529520573386128876956265929555	0.000381429756319705621667139566079597754	-0.00102551968496900211603212293745774002	True
12	0.32476742864046127082824106421122211	0.219517919810935566396572427250086979	0.000516687276382167293257857491624326294	0.000721901871703673200433969724326418911	True
13	0.485201295149699988874750092174269864	0.925617734718483237501538429113567275	0.00048056946286258639528608764180046734	-0.000227075675569051595128445839659035468	True
14	0.100400281825617604508418578144728607	0.64806794929815605739045017378054968	-0.000771912770003388617945152939541786447	-0.00108106210784636452300045177791997135	True
15	0.376913053470917963540723304850544522	0.362905228881771550161760399954576537	0.0010508717140747865114421862038103304	0.00123603632132889806167763857033089332	True
16	0.372777935935640012133399895370665433	0.72232682845558039811313426987822358	0.0018354956391068390625526890767514124	-0.00171399150409883028439394529134608278	True
17	0.764382527731111458055651235308919946	0.0430232612097037630825509387174868992	-0.000224832935262780779026908039763384796	0.000360211400077200516329124366486513418	True
18	0.795563068119218119720960109165156093	0.269474866698484744766411334941972797	0.00428189808694850689098508243422916006	-0.000306927711321614159785800052142021799	True
19	0.64015959686730422774452667954534181	0.706808188382457806780722170204395809	0.000189116344406812686376784073605823694	-3.75034851186853572385644280670947105e-05	True
20	0.921230703189987801606374388724336374	0.321625564508752402442361531129153139	-0.000393919189514039210052309804670489481	-0.00349109557437041263357810512499994513	True
21	0.749453958986351487102153240155254033	0.552630802303499423770413396719221147	0.00410550661285557877199704891789181118	-0.00238030887356852753305043217140779671	True
22	0.283701283804359890839845344760377382	0.139548865742469135751117132748219452	0.00183658241127906788126149619391112445	-0.000719286597311009443970477833471499975	True
23	0.298159154117083956224565015627933093	0.0784177669064208213529549761545680475	-7.25697992250803156904786460581594984e-05	-0.000612266320942028863308015516689083212	True
