particle	x_0	y_0	delta x	delta y	stable?
43	0.00818363874460793621226311642965475194	0.732840661478161745377654850996498065	8.84116065546834879269592918366967951e-05	4.58815877551649806942031616076849516e-05	True
44	0.172353554634238844503879735691538549	0.909334533666463828350038694167100391	-0.000262565933388336644135336886240342121	0.000730792678264948078324586776884266784	True
45	0.365388863417199167919616413073557057	0.124804453273494907380330529855070287	0.000362942398580469096250898648211650911	9.11698324213393914355020478007004161e-05	False
46	0.822531821434800266850355367769762807	0.864530544268991790904166086596199876	-0.000185681576106803176379874838562422762	-0.000223514322249217050554160939237005917	True
47	0.643051390873762393317423842410196044	0.649955326666549085092420394457994889	0.000192692009032001224424986236914262099	0.000138146145742150875765186499056053622	True
48	0.230400510305093997198007119947643759	0.89133070260236934309054354320425845	-0.000159974028439156382328880905576818583	-2.44975414515966952222781994115793348e-05	True
49	0.85402999774641279296559428614940669	0.372272359532278151735595735844669202	0.000156291352733961380362549834980155899	-0.00019221924108156703980186451612562889	True
50	0.871964430402003303551513964257215083	0.804008888327850623102733584313675648	-2.12898021128431973552895167453750146e-05	-0.000242556564260480229008209775591517091	True
51	0.834082903886088749622516908554839635	0.349895280290766748243933013130659204	1.02922744371674152128292653522793372e-05	-0.000112921480624785461733815336516092913	True
52	0.929262485697325818713818886680025591	0.740468533921506995872442569331230859	1.79085184530566501187588435950403405e-05	-2.96590131580936845696627115166510891e-05	True
53	0.783968910545129713058524048963281046	0.0717475799333644507321479888320802707	-0.000334588370641293863191626962749502777	4.69569699472331629584374584802020142e-05	True
54	0.193994799605167531874652841239160694	0.937172625544671313286290900862395655	0.000163547515417499930158412286022559869	0.000358129079231349419630757685006672907	True
55	0.223428794035668591062890446086684989	0.511632719821775694866403970075443832	0.000275500946932581899547524950808074116	0.000258459449869296475669584725055981976	True
56	0.0156041165761277411615358251983119356	0.235441205143508151384091253679603925	-0.000117855674780251042897225826608755365	0.000208026895836015426876129449608358617	True
57	0.0623765836396223317849385349847743022	0.491639953294958452263461395800724037	0.000144135893892277025507270254080617791	0.000121294646652750637561674580947191495	True
58	0.379909664257896710706728270181946713	0.40057310981661443607077343944373336	-0.000152219981436094906185644566530059458	-0.000162121100935972158634722707662104484	True
59	0.679785962239822969967846974700287021	0.00142733496387604744302658133874947396	-3.19895341854330185163310997747651447e-05	-3.58446852648521793736331290329900147e-05	True
60	0.624535672335384232102055293413255055	0.112367588742329667421078793710083752	-0.000223071783169963963500658675292505217	9.76441218810991250703974572654107008e-05	True
61	0.388941162778332321655933553960263359	0.0955103576542544777947718609548927601	-1.56699105466410562682652403131201751e-05	0.000132182605945525467550663668031688238	True
62	0.978793089785999633987697092666324711	0.577465686709796213345660087484126144	0.000156107907704668997244143636850822692	0.000103352174044147645358442629639093356	True
63	0.553798394998275979092122335639519966	0.0135674465943955812644151928245569892	0.000108112244377410650273279630037466935	-0.000264653159604177381148404680352880454	True
64	0.409231083899102976208057318741140678	0.740909001595168423359763499018383994	0.000104901418943032985019442982253747583	-3.03947964511017304453770003303039509e-05	True
65	0.29945921812552288345369603242052284	0.186041539657859346440368647897013373	0.000687313218596287483953271742920087424	0.000815543402456888382442425909762214677	True
66	0.675170444370558447420231269462110501	0.649655398713079677605222974754900027	0.000210278243359736072777648858870311663	-0.000207369314078866477938204257809573038	True
67	0.742212508345939559628432093314393235	0.832727376713839724596849215228928241	-0.000122895790991621673098085805132215712	-0.000321306879354626747381199135618636911	True
68	0.905054023099126527319902248934677607	0.349494580813938506112515291850229064	-0.000173842101114101577350174681392861899	0.000407349351527838009656766276540399615	True
69	0.432805692870071024969146568677712555	0.811964678619394212032576250593415433	-6.34718847643578327214102955412559307e-05	6.10606160339785981761529402614983563e-05	True
70	0.669707784997954339928061313131657374	0.585367662391886899328512702471943452	0.000231282962959575108242014048025637434	-0.000116620746303363793046651040490342118	True
71	0.631506559518474064901503518302779551	0.829113043030228652527754244463448047	-0.000175399562177594646367655622455776387	0.00022879416956137958230730050122775234	True
72	0.232050372060371960194884015234057625	0.601118871723608121251101414595130448	0.000254654859457020070572864516597013813	-6.41393815840427550126260946407988231e-06	True
73	0.528669451296476750736818462848586881	0.98948892813077544598060102031631302	-0.000211209492357435448317046591231979586	6.45216700390570855473981785474257871e-05	True
74	0.448566475248332439306466515621765879	0.302273279703063943186665112832011177	-0.00022828334520421233923954236707771757	0.000162029136323868837309686001292720732	True
75	0.0222141453828579620846979993952835937	0.0222142674689946731239452568384701426	-0.000321946703086122667478339890815853105	0.000116328870625664162915896092505624139	True
76	0.0250163927840535352352902375659578155	0.4894325944551315030429786603932773	0.00011702044598226308557900549082962116	4.64298352469307685220050137759031016e-05	True
77	0.110943501633015012078299253575006987	0.889645060724039819255426326158491011	-6.31479601425970126812774731208539278e-05	-3.42109236491384746353317012535592681e-05	True
78	0.645136533174979590699297328429066216	0.1338831899808364592286985405725186	-0.000165235944490800080131859724547317581	-4.08358587976061631948142475651969669e-06	True
79	0.147431403705248876595248886868137872	0.831582986121130763464650014661446628	6.97761382785635464810459177786320774e-05	5.48476261046828070946954116467028742e-05	True
80	0.361565239610282723337301130407313579	0.181660327394674592984125396528234058	0.000369533917129481624705337825928768346	-0.000505642231819211441990562320429417647	True
81	0.242264669016849701709298362653933267	0.35126684446020500551159135668458346	6.66809508063097184820716911001360028e-05	0.000483059441521455631586504747374722609	True
82	0.195529117071285783550548134633168692	0.23744118602963169855994535158764686	-0.000202469842638329927572846322903177756	0.000174280733275543177569386847413717294	True
83	0.838473152697232088345996510226536066	0.573932477267674787549383709157245283	0.00068166816693466257988780970749115287	-0.000306481486782007440397763017428373066	False
84	0.212974245306500451880722896687590201	0.912367470368266772181422999978607621	9.50231441747046499321272497733983099e-05	0.000188894454127777930559528429943783213	True
85	0.587018651159264933566372073386835916	0.564178870972081657452546036848942293	0.000970537733444022418414888792587154425	-0.000246622534788060794942188651615564691	True
86	0.959309882528338116709237539173384247	0.764534347775185103039205821998547024	3.25872764108286291075030037248723884e-05	-2.83511347818939144340492564008911613e-05	True
87	0.152665936500333584826936683275294721	0.237265131920597343614924232537739257	-7.1603526129243354415377159740219668e-05	0.000202823588697491185908784886804180472	True
88	0.884317371522366206702639192415582828	0.68242344027717736042021320054613705	-0.000150096734581495947429218650005471557	7.24891664953867920927998087910850451e-05	True
89	0.424119261211863721162735467733270691	0.956150831048799676298140010538180218	-0.000231579099739813537089151437625680443	1.78886587084866732489922262988814556e-05	True
90	0.698961555116666717628218499483832981	0.0559035740030219513552219838317210149	-8.77108820808564945139623708472007835e-05	-4.52321541184998793781053146822737453e-05	True
91	0.493872924757078635064454158441471417	0.45627574397350513912057992134575656	4.77099214474450777761042764638249988e-05	3.14926998356572678602349310516932341e-05	True
92	0.365197261311604047936860553719400937	0.56228642247346955509203466962800186	0.000368913927022853347277243732782989388	-1.39555825578411791482261067789411102e-05	True
93	0.0530115477606346660869007448193421392	0.460705467625625230639792886765069796	0.000147270458931144442735145092568892705	0.000121343090655932659868392911064064015	True
94	0.868158401698150414957007880468399232	0.749532372664933805203527086473707479	-7.40620750893823054676777730453311534e-05	-0.00013660257508798088785102534291397707	True
95	0.0495343082702414705610808209146410271	0.426630885358469521469877891376072435	0.000112906997153633890899323811227205839	0.000146873665646797619897141604441925824	True
96	0.893683251428798197796023006283232069	0.286306549105494119018541875160451587	0.000304146405294454058985912613123149135	0.000162365079877094706369636350769275388	True
97	0.0466123850400243238185175065781926943	0.968314110836347793529242304681030124	-0.000130804847773280843780724169034055122	-0.000258395838041319464095068573330333435	True
98	0.138041722732190834868520456780630346	0.115291073313111217359524264264259336	0.000320135523384725773189646306106861706	0.00022326971557450024903697305682508545	True
99	0.480469787564720452973715860905272507	0.211362116188367362969988045770643093	5.93329706373291753809840903625035792e-05	-2.60091199116358963841217204081868874e-05	True
100	0.393795545695293652177370485864613299	0.961871635127861501568748185326678611	-0.000263594947016026251837477236047423963	-0.00011375808488341103033021700441461861	True
101	0.15243908974948452641465535807584424	0.794522147121700130409501439808351419	3.02824476243292884887371109524704148e-05	4.49648745411301261347972513933204505e-05	True
102	0.284933240979140149662226651368368408	0.726753519750373188567309122427092039	0.000305150239723603365260830218530665657	-0.000137344428628886085016475866870298335	True
103	0.377900112113646585225480852667032637	0.928319911577063876292480025058921234	-0.00039552389864318151169882016959230197	-5.21516985924198408343674617270016915e-05	True
104	0.351881039675077899691405738047375959	0.00926512097036206278104052788729559332	-0.000110838333016577690535460292696834224	-0.000139535452665272616843567917281398956	True
105	0.798330676784495880909092309718024639	0.838845921243042252928159517713419175	-7.38333145216295201568622452932273983e-05	-0.000170741054987984638302236460494394274	True
106	0.447755853797698796075070045864193997	0.0823347383588933829960912828309933387	-4.99228521972448020152063367137591738e-05	-0.000180667966971733063514564269657048529	True
107	0.806104640527296750027246646022051323	0.525743931247052741129207577687979019	0.000186322663616548911858328802066104634	-0.000218551892893356321563986343125144718	True
108	0.597541910197730119788251074080542245	0.211561834764193559900697014645515381	-0.000211687191795494906071788392423059365	3.33870900579819157260815449056897396e-05	True
109	0.556723667997182840697150446835492207	0.968474165792336092711299992044180782	-0.000148970692959502047853977897618065018	0.000154214482077844062055774725959717198	True
110	0.598121851511056719828164931581162027	0.175929129232587157668169993412769305	-0.000322833114540044905847955584588836689	4.20361293140944481922237601340571698e-05	True
111	0.448306851405106350619781136226699188	0.140577988094271160743525895181587886	0.00015982622727414702611508383452650886	-0.000254150452186558516665966883464157212	True
112	0.909215686761972406530500262896694791	0.699059107969300030768925764388903608	4.80522608569286678097580714567995859e-05	-0.000230721551982674549460284270213795829	True
113	0.904836020711291063550409067530896322	0.252974607805078999988539016044939903	0.000739785800736457754035268561261211629	0.000304977223391776993943638090281466488	True
114	0.887282000416051796472779982925007318	0.0758038993917264114623943227606688472	-0.000119850629988861006279185047263952803	-8.04299154994048584971898252582138938e-05	True
115	0.334243468838109959343569620076066073	0.715164503509183071164547898026074796	0.000323442566319652546090051341593505638	9.64770962017371595419146917530508748e-05	True
116	0.198477717582518795766807809920013579	0.193557143565355846473353082925164966	0.000534196759648375154873328597493415332	0.000263048128521755763136951444644269596	True
117	0.973210857509414475830734052409293775	0.341494377204550133377561138199190656	3.94558801241998665626084942610705042e-05	6.69118403353915653749558010483592954e-05	True
118	0.160971761231531157910013034683216561	0.732758894053294808103554268160430893	0.000138984963669777512691959318921175429	-5.8984929480753919780762486833742267e-05	True
119	0.554772891493816811759314015633097521	0.703857761006315528197430344630050754	-2.74191709924785053637465497268481047e-05	5.90163363803280217040079192594250749e-05	True
120	0.409682207313472826756982503185525908	0.934881175611036959020283182944752038	-0.000161012770209505664953345182710465913	-2.66842476338115088120430296891389508e-05	True
121	0.194423348776996837764801275948471131	0.543637883678668364047535062584734872	0.000298566562129714335548451302679779009	0.000298116526850177674673484836023788258	True
122	0.131714697955586108276881378278943157	0.494533032394975637191537827882402317	0.000208373583511225888329680128475389617	0.000338662944259038565231193785208859376	True
123	0.75584434962064793840943999576709815	0.745104319694012886366982787016226748	-0.000315426885849066626466504275635486288	0.000206652412581460267339006892359945961	True
124	0.75314950019282138885610968917112568	0.082454440947477704511911262811790911	-0.000304201394226250093772846318753859287	0.000183382661426339564493342204994430893	True
125	0.196678424462981601069738070027863246	0.27929250878621770384516674241144329	-0.000210781203220209255865780468934090258	0.000202641661357591905247522135379649108	True
126	0.0951137835356254330685035911652018244	0.911550069767948816638179097761088275	-7.51887791396872779009899036117196176e-05	-5.92098779333281640276652175266070525e-05	True
127	0.746212848106312928050656175489253165	0.900400966236194234875304093732607246	-8.19944906494478075069297345633323628e-05	-0.000220506195570693122063815100372705619	True
128	0.683022392489909634015947612396768879	0.27641446836490074015434834555988104	-0.000342880655103591758223615541209176566	-0.000210350383695838042834575134385631264	True
129	0.178866377652060830171594446698097669	0.962281279465233791493572459765486736	-8.52391030079824104249794788550757861e-05	0.000200277636221728764215253456216077518	True
130	0.0794702735277724133615190771419732616	0.12357419713145138567710079887323063	-0.000394902599542373020689448061182991806	7.63245666502328848091530216545807044e-05	True
131	0.310945433991180700933852472933525119	0.159616449153141460615819513706834712	-9.69775522471040755976065895354303336e-05	0.000473622786150004225347636346231159461	True
132	0.623631907091803341861146491825734762	0.965346274173271141084291957810376908	-5.03819599093688040963608120044650329e-05	6.16398840790037106042847245909236586e-05	True
133	0.22342349373456997497733312408773551	0.712762950050439072189522767410791443	0.000285690754929126680936647813157593749	-6.5694531817722604652234954966095425e-05	True
134	0.0610092080564577265018611523777756574	0.0536598684383831643410949616822054028	-3.91209068844526342935330442364330263e-05	0.000131339218880314937872026952202373654	True
135	0.450144635447065090199766284439200946	0.32922721929523408413008416141766237	5.77700874753382230917700770655653858e-05	0.000144169017750241156205134380466081337	True
136	0.704672032687196857005172515009969113	0.230085630890146926669552696791236617	-0.000185046535111930324669395069153136026	-8.12050490130195528933132579034888611e-05	True
137	0.771686706505828155441128914105576707	0.822953446103746780771459842558326495	-7.54165434932966057210714961446232736e-05	-0.000207981843868270666473880135939302037	True
138	0.251376560966877328741848514873093682	0.523604919548779108862189335500591672	0.000325958005173316389061135670189816458	0.000140810274599928772526759878006829769	True
139	0.593190757034734016690215117308826664	0.750227259133505644524404881471610837	0.000447947739033449259677832112420210675	-6.29321462668737137102043451922759185e-05	True
140	0.267371609744457842317261161541153644	0.0752205689501070884072750821334674094	-0.00112127392769031064759119267796802834	-0.000508021306270503367984308713298298545	True
141	0.670646182560168321057893048288329964	0.70364980768479181583062429921276119	0.000670407959887638585909457965401242615	-2.59858359098011174926678167646442217e-05	True
142	0.65658132591627360140077363882532275	0.15871941379190205155462844083328856	-0.000232843124919992943759248652831226686	7.00744825993806230242980100431660638e-08	True
143	0.849556304394539994693128430681951304	0.251371536784953205008406447377016382	0.000629921253464238692819266719799546299	-2.40626869019756205423460002815652696e-05	True
144	0.857238497139214794566588209346041617	0.696268358214618875558495737844703054	-6.49788664112839666747807230763551311e-05	0.000313758967266177635147726182870763103	True
145	0.74484838757872918881550506192341538	0.359499259003489394838464160125415608	6.92573896286833388397254713413666101e-05	-0.000463169048014692751303916019392476306	True
146	0.0974302378899491836313865524998796882	0.318183069378306476849932761791005311	-1.42453070634152963465299992632737052e-05	0.000212094226081606518455003693260001727	True
147	0.701395070147351700510152711055005577	0.857498818634475328126629727684608711	-0.000262774714193004581727166439048288837	3.35907022479028825204493217778357852e-05	True
148	0.962054484833815374672026563101353725	0.0416955514175136930445668103179081465	-5.83582075344692327662232836922592698e-05	-7.31936487717113427986325044883996481e-05	True
149	0.616701614246029893509279866090147909	0.640632612715252944597515610754348981	9.45989243234560834786003487023097093e-05	0.00035579470035971266105620671712072774	True
150	0.77228274148036803825554139270499197	0.340613982930195085029944690420652118	9.78305766528982996222882545847941006e-05	-0.000411344198183075774366822573285692076	True
151	0.730181013828022548992574009072955095	0.168831634756056228593910481510192002	-0.000218267787453288474070782977490733827	-2.58946063522164247154891507822854856e-05	True
152	0.972668237602790890709788205207376458	0.90896274907856174545128988765802239	-0.000197442333710835783433951325621269114	-5.12379653971670513751587865080549039e-05	True
153	0.953204107557387143173861126771718763	0.557646582067200801451028017412239258	0.000245840200166207934676604530451179706	4.40908082204882494903034706127182947e-05	True
154	0.356307090138510247690407958418556792	0.696200541868948874722877157018929506	0.000192504608650323597357657713503623612	-0.000112075168961556469729886964141483416	True
155	0.0229656215148782931866117508090245053	0.41110195502527724075837827525983084	0.000148549518459031474248514503121318683	0.000107554449688293346631014611568791305	True
156	0.179295952623787664785125415333759052	0.573111639305851934381101653636194623	-8.93377401305363277978228183445990823e-05	9.76923335265289096425846149113150803e-05	True
157	0.374015819929110809744730383002909548	0.643362891642155961627830480364057179	0.000508087204779196464250820570077791168	-4.66576968831416107195930097702572765e-05	True
158	0.895528199140278493914642374710331809	0.65134656653995037739442071352210742	0.000164880186146194506781540582035461198	0.000214209092819960554768674379195125345	True
159	0.685605681181378742972320156235117165	0.555490435949150958576141785811119526	-0.000112908882413140717121258517927713545	-0.000102506508613897848054816837906457955	True
160	0.372845921236905325017771755210551083	0.0326347925111491877878490529535497467	-1.82058271745207753778732791681000006e-05	-9.3269924178799725167966250741547023e-05	True
161	0.565117062458741314697141659364345555	0.541068424056538131681748683894126444	0.000711838806095493012788144633522005031	-5.73141966338260317754251693348487733e-05	True
162	0.989343729577362505171152400311128301	0.813239828809135107725913653571925197	-3.66566029493726750054561835772827135e-05	-3.63307822212412028383614573790474694e-05	True
163	0.38350239021376668717793167776780805	0.777498775080204622492100639271033714	5.66139878629418042625838875471322822e-05	-7.88052165189629395891296721359250472e-05	True
164	0.586106494091781333155722771564786975	0.887828840422562056123784993958130531	-0.000243940986555487544883368726444737	0.000175090716822508769188716119295262232	True
165	0.716560492436195271821681092654313642	0.532168558982648040950313739662551841	0.000245283054073901886362777202596872603	0.000347949321143067114689991513988957378	True
166	0.128223785211605032608437666462666551	0.669358325383422565210053649527086401	0.00011431434864528943954588099286581464	0.000128571666441208525556400393759713126	True
167	0.932859797350137168516765023221707691	0.451539997192549062885040476822978287	-0.000202679599263407225319989370211488578	2.44204672397712659711322704104939188e-05	True
168	0.972316445182706182937178390730475639	0.371912315015974100631153997406070904	6.19579766390555830131505066803513209e-05	6.15606628088801965602174360880519827e-05	True
169	0.661049930820370917588641575332491933	0.0344781684070852430905193617326973256	-1.26381487561215526130069323018372565e-05	1.38705821737824387241315443103065731e-05	True
170	0.0840356907752310314280794740771171291	0.557499160918330586689936852164201167	-1.9977958011485106380086581478724472e-05	7.98891028621776619111404576202693855e-05	True
171	0.140339917955807650350729319703733496	0.0526671340088471541373479380123369714	-0.000805950320761229986957363829875644551	0.000142033069051070598321380361004870869	True
172	0.294011196489638726046926663363718673	0.895125028689631355526662103342585514	0.00023293751140218254946545122305392038	-0.000203675910391584055420989965085847341	True
173	0.854683575046585692874260653628665374	0.849417849633045860999226152637798077	-0.000145503323313949436877683327239838241	-0.000156017150147358376434961518362362527	True
174	0.324007793233932065139509934908021267	0.759717049710586226913040905919142245	-7.49822640383661692002425749708015524e-05	0.000111868276839279956763721850577346282	True
175	0.197468229523527800592748307795355673	0.446922790569522585922705910245148831	0.000136154666751399537745001161933708077	0.000342068892713885053851839106529888966	True
176	0.20248927685728554749665143596279212	0.728848417870190376937596186076419422	0.00026660406108491220734864951445554684	-8.03307655342733599291084877461858784e-05	True
177	0.526071942589084149819989795344389187	0.833347639353743745415590958101186275	-0.000120789661118422297926683152905834943	4.54688231914648831637237045686109391e-05	True
178	0.520203463821606048572978743231174471	0.759860936983251266589323137685946841	-0.000107717929183993310340529755041580463	6.49312651552291942973225491415356282e-05	True
179	0.0244837740193742528392748366096602653	0.85991898719194748503787419696413819	-0.00015464255569604728595895717204538099	2.32440268981458254151649936610472699e-05	True
180	0.30212172528414024327738440681015722	0.433223924985472633148010870818929775	0.000176503856985371996175936452733712359	0.000249531649781854710199675054965052981	True
181	0.826496225871920025622995935374130327	0.836379176249641121537287953363465174	-4.33844792859336228201785820111374186e-05	-0.000198290063973460841560724309545718778	True
182	0.575685095312108917448975236871764851	0.121780755537961400944368069692151248	-0.000254067880186322967701171289837852035	-0.000223921712174135509645788173631570936	True
183	0.507629914215270109322189431477160202	0.611452557928984284275986587249692962	0.000517183916268405142857920000116013222	-4.68965259809114558186145287370345504e-05	True
184	0.805027684163986766855054040435803727	0.56317165102477617213230973324857891	0.000567349227685027665335052720430706986	-0.000247548406837643502314289254328971839	True
185	0.210211819241611211582307757758801013	0.483031595371699995507961582261973963	0.000233377525700958585543782785751847785	0.000284835217726584055524701822690170187	True
186	0.451627056557355367514611462222062514	0.0226111173633366586261461607474671423	-0.000221478519436383726562425238932181305	-0.000171580149656698053039843083985711175	True
187	0.920925418982760445888228767624175856	0.490943892370972694125891103430359561	0.000233448224825559530630857197518693621	0.000173912672492427820945533474522914478	True
188	0.344563508373247179115422843424515073	0.741436148446601568825847389958106663	3.95757552827424300444639526903289642e-06	0.000215234884462037315251577798631286992	True
189	0.171713115081131941089146079787526203	0.0255119157001751099380544537815563233	-0.000228653468897925494194784953374777658	-0.000622948421902985649145401854681128329	True
190	0.332737804867947604219574292465684797	0.57764107324710854395568942632106893	0.000305727711019303189935711494786898664	3.73734153481940166994620283236508687e-05	True
191	0.633208306659670396802063374203660304	0.546783255486016698613702836068596301	0.00114191199892025370624622800061763038	-0.00127356023870102430289292661969778306	True
192	0.707358893970042120755408971208313588	0.458607191237151748809350103835521808	0.000288736618921939253446152269591938857	-0.00144601380597357889386798906477116065	True
193	0.0988232682714182650997908139384543062	0.0681980394696184068713471815876835404	6.31719555753276170893554839080748229e-05	-0.00012029327467578236603776143473373687	True
194	0.279320874049954034148560310104849528	0.657545087204703012868642984159594026	0.000274741688595697688609264137055629477	-3.44314907528303876519561249587805474e-05	True
195	0.851124444167770387049549401908575417	0.403178846799762247527047077597293836	-6.04358486620729631042141062078909926e-05	-0.000219920080543934619916224382624181806	True
196	0.44966832471281831369281421840690921	0.747554411001636113565001851302538629	6.20855595672659925935296556837152906e-05	0.000117070620952577424693260144128703719	True
197	0.608586081090609541808930765272049896	0.419879635824010402879782762614116107	-2.2696730626877087467078405265282755e-05	-0.000104311242650734999603117048550083562	True
198	0.899598846358017037092143095502762359	0.144063559594766743367419975751928829	9.14853847661341169829597615214794166e-07	-0.000101498694006919108037141086203172699	True
199	0.0753812083855067753727174828368469397	0.222161628413175467478821266901559024	-0.000182578751693101862701463311547291983	-0.0001233937512985668615141275310526135	True
200	0.99067924264609300834451377490087574	0.78228574680276998811568648795797786	8.12823481440314203157628729302424219e-05	-2.8803723286929542112346816570120676e-05	True
201	0.387382576118560257505674970651876732	0.606677146187151683940727194471269704	0.000379279141489547754603670682683478078	-8.85969213205593052570332053425506645e-05	True
202	0.202383548194776181314108039117621922	0.67095001193675675976182567731982195	0.000209871813288962155073748570224580002	-5.23873244461808800544695350463057812e-05	True
