particle	x_0	y_0	delta x	delta y	stable?
31	0.251700188673249043011160972594607397	0.71290979243872881125279031908950462	3.8627752651901888597267702435783437e-05	2.74438127898993091403722325294812515e-05	True
32	0.895861067018369353147669707327166486	0.616794726183813827214122451561601098	-8.86545784675426087546741778742534404e-05	9.31656064434065366787088152174830592e-05	True
33	0.336791932848602694595743278049789407	0.981371773780780100753020659735864942	1.25528697903511595802860546473529476e-05	3.90875717293614587920012311096178821e-05	True
34	0.527141220628500047806650800757667663	0.866695006978380855988316938317922601	1.94913984871271911739452766759256053e-05	1.5162231588896686878219042581592069e-05	True
35	0.115214433657492794462189333584558909	0.732829141029299539644936373468654104	9.56324838381102252621930512999249205e-05	8.69526930070419713472525370210385772e-05	True
36	0.858577997975670205669353265229601705	0.473694887327036476117358343139090077	-0.000244015684351538428186941642968809797	3.16530631191613536453293753552779313e-05	True
37	0.444690981499034034342520670238084537	0.97763292770618947798650105800976122	2.04797492915061766566070908101198498e-06	1.61995687204694571368116552736040842e-05	True
38	0.401182747137970884827815958219877261	0.433866368261212760524441932733493028	-2.66748511554963812467886726922505757e-05	-3.44589411131435959203840729345248817e-07	True
39	0.65033214105705232009248143879535787	0.769035688606249653982293799132464838	-2.33904772098819161774123504955985427e-05	2.72058540349737508481312973221531545e-05	True
40	0.680117789285630673946247551739426223	0.213987848674915490802249101118948724	1.87272122852571455840576509999446898e-05	-6.99029075561435567003047452983564827e-05	True
41	0.823137778799577785848500047495778193	0.410431890550047818271511350092281299	-0.000132930760391000175940861091105608906	-3.98263445063375081599590321793888237e-05	True
42	0.989521073703607255228849431733849962	0.0444697746362075240286698601249435314	-9.47723656189995744623428626352841874e-06	-4.63825869873719378023539680489813763e-06	True
43	0.00857798460626888144577669997506463295	0.73272242567324881556548485825827991	4.74942810066622271650658448737699528e-05	-9.90153802342889018291465464975674509e-05	True
44	0.172049642492742716886828334337340978	0.910821000441316696360151537935440877	1.7682509049426198072618987418172054e-05	3.988779434875408859299615113258339e-05	True
45	0.36591119492098569341253626374099108	0.125244501620675056933174849847664451	-1.96618738256068405624395874659162515e-05	1.17278502500848336037401256819422761e-05	True
46	0.822291958953649167071641881422859766	0.864037624287763409067742469381214769	2.52758596148846382430096971934870574e-05	-6.20535319661866519992448006389157306e-05	True
47	0.643159755953193865739288672934571481	0.650168738743599867495889584365919402	2.51007839785978777521702855736989958e-05	5.51799054116196122071208997001860886e-05	True
48	0.230353607956246919470142195054249269	0.891481874125244781810155267671564355	2.43708664318675723934341900175562542e-05	3.70964838015947328749783952918900937e-05	True
49	0.85379313229940484614879268582593544	0.372252685732978959908150959461159517	-4.61649526466023278959447031922749077e-05	-2.42925875071380129953729381590101754e-05	True
50	0.872020761800316521971945303527035931	0.803631577585155231602116666244565994	4.0872984968024406776894948381647604e-05	-4.89941592971733642793827990018021154e-05	True
51	0.834024100016726619722790637245211739	0.349709737302475459687010373989305488	-3.27095404452946826979245441886772958e-05	-3.60469281592189204609411944841421093e-05	True
52	0.92954774589426749405958138291257172	0.74041746958997866513638525861549874	7.16783847379877240360512440502784301e-05	-6.46333277417004646758050914552871045e-05	True
53	0.783899345728370097005416018852461896	0.0717107375440983817338889104916006188	8.24727968345427907722863408902993244e-05	-5.1872803316935535845016384283150532e-05	True
54	0.194493637025292821873080220550208287	0.937926565566122282931081541601940069	2.13945802944028313048791098812434383e-05	3.74181316470681772258312173206798372e-05	True
55	0.223724833662996281773827438640864377	0.511533776335808076721809703489146153	4.00406330474712062972248495264914281e-05	4.6588571056608365462598548489817673e-05	True
56	0.0153556906574969224608787443302582304	0.235191015438841490410014724402527962	-7.92885154956973556402354292301101549e-05	-1.54859724906132591291565190683729878e-05	True
57	0.0625485200646463067415677217546646196	0.491477337962696381575108573292617886	0.00010312370094141895846244981195372819	-3.45800025714698590567963578974596152e-05	True
58	0.37938258322783035012077180448697499	0.400690846793746950952064941330889355	-4.0158243078684586154546939277606211e-05	3.61208890450233604046848779035318391e-06	True
59	0.679913450447884909663125112783435819	0.00147169119204313628606994147192804226	3.79930017951601477537043056258883536e-05	-3.63141159591375302245910565643951986e-05	True
60	0.624372661874059397611801213016036456	0.112433550810887631932844830558558526	7.85355686016532148798731911787454002e-06	-5.2894211972842354462992430648581962e-05	True
61	0.389120997426527558097728756392830601	0.0960286313297277538905235082222769934	-6.61286459857115805221145596565024515e-06	1.88594843803159876200189987835180331e-05	True
62	0.9793473673959434965788105052056774	0.57751644741365399248192607560774159	0.00039689616606778977070303533104091631	1.41226548109682223028687222261510482e-05	True
63	0.553973106493436016791929953592091748	0.0132651334878883835988934470845037942	4.17362156422077482455157210782881827e-05	-3.5657757330441520906171579989927797e-05	True
64	0.410147034340233524547829090276219045	0.740317846752976146417715868163796426	2.90630518968234449898157301773076672e-05	9.60381181671618932544158759596996752e-06	True
65	0.300225644611097044063068619686107025	0.187093292922479929807899221490769128	-1.92025248619848206198367040682878205e-05	2.90466698640189648824188275786398794e-05	True
66	0.675323534572079665026970829600852105	0.650107640548055586813407322268977664	2.22041061388823379792453811893887289e-05	7.07618375586997615992452035118118546e-07	True
67	0.74221358418328558702731856848670081	0.832022834415163665126424307600236324	9.61053909148537849092876224213279003e-06	-7.0063656517379356466553719161335981e-05	True
68	0.904996320917613184145546440259459529	0.349141818251258071536203960750537541	4.59880355079066782391348339001337535e-05	0.000115988207828009375736454201755751167	True
69	0.432469288512353925597304501695798218	0.811747882934234617971659480962473412	8.33465661135008937282971672172836467e-06	2.28106123762335871590906714133057506e-05	True
70	0.670065045712706051287200602682528436	0.58504082577667132282596110033376266	2.40184803436703863664939946047288016e-05	-7.00815275564884828028073083575610983e-05	True
71	0.631658709538481602331640630728608284	0.829576016988027862952593492062394628	2.311457249352411673226054504884467e-05	-3.84522835232931867527677471192882223e-07	True
72	0.232013638763539937432594913329067508	0.60123748059114340520010308396903194	-1.21649085242000816563708268640715074e-06	1.064407747573676610108620291331436e-05	True
73	0.528469868885728012523456350496825525	0.989576609546958776987975527303308267	7.33063957452481631400943259078998726e-07	1.2730288418772025316528474375536844e-05	True
74	0.448488796658761425368310235787324637	0.30261642719948559089449946652331433	-3.16881249177789306777852977601697976e-05	-1.74381709018749961347845230367444158e-05	True
75	0.021852425279606972439560349437329427	0.0222225899380436393931873791830094422	-4.97854358592179704700948840867738265e-06	-1.05376083200781270723684675765240596e-05	True
76	0.0251256621420022994864055292497813665	0.489467329815592269719358720481847044	0.000132616845836758377809938426318249855	-5.68549612869650596878193677450846393e-05	True
77	0.11093506428792118678050220041225985	0.889773766573964086053794601190332048	1.88041138844560230509401808292370327e-05	4.10598183248010256145573618005660008e-05	True
78	0.645022681131090446321961872918059348	0.133847265011777151188412908953503747	3.23808021324403454812805429802304167e-05	-7.60822735357031260739915288876338347e-05	True
79	0.147332499811784074365985797027802498	0.831903854529566915840687379131757659	5.5248078029345265975428539954961556e-05	6.46262443820796351190485976268500254e-05	True
80	0.362033551977148828622900182901349485	0.181466768034306535715523901321070623	-1.72787673295276291725663497009766325e-05	1.35585426393677380594903494677862882e-05	True
81	0.242161041205989766108640160227583229	0.351655660636836903133796906413491815	-3.28279936054829655804710023666459929e-05	3.04785733696728793883845705905618224e-05	True
82	0.195312466740578754789018209465643457	0.237555764527085826613399505726451329	-5.82330492369014458706406487133946026e-05	3.83827433399593983608819003407743713e-05	True
83	0.839308946993589898351909745178023955	0.573269152179374834302351751809612776	9.38702923465422303585256531705534103e-05	-0.000276082085534383212955760595915052134	False
84	0.21344702236768365693877801485320477	0.912971059464675883095054011483100072	3.4182008311512583082011903591037207e-05	4.6973269623204113703455941059767261e-05	True
85	0.588331821401923471493856761991674236	0.562591735504916205515208575747232301	4.05340737707413222665150595604488298e-05	5.19408073071646976737980751701863203e-05	True
86	0.959696961831912955330705047191495568	0.764644875003764052574127906812396647	8.65650522354017101027005895319520913e-05	-3.00510772248326583223866187927077398e-05	True
87	0.152529262697322345958388173748916918	0.237490840547899872287190587855660391	-6.48288050085416227800304723374800986e-05	3.10111898470610262907357975121222837e-05	True
88	0.884409157352028079657635625377194393	0.682498370812816110529189416997727626	1.11323089020388086570572404931483263e-05	-7.40050806854265658698770932360801583e-05	True
89	0.423819092412686365779794431127834779	0.955792228294343725986565851773590023	9.50596894667966270769553199982106218e-06	2.30889369869535519365247246747348266e-05	True
90	0.699052376716715837250685972781521022	0.0558834162885467098240790185066523915	2.62295791845145564725440031824437016e-05	-3.69823878474667512621347579676968293e-05	True
91	0.493599055741818924685697211197843202	0.456707200513958741602599305380456098	-2.250700397574918178568054983524338e-05	-4.54103865298709250184475990993417109e-06	True
92	0.364918851229896862925396234204852756	0.563057874761030044493674574254424609	3.83855863851061123095258446545151298e-05	1.64391508179482128266689547000389172e-05	True
93	0.0529835738295676277508289934160056881	0.460638179927568018763103639795890469	5.48182171499765709365123087896893798e-05	-3.58802034835555773279756620148762426e-05	True
94	0.868282174675040588094530513418229423	0.749362198716501885676727294263026685	7.27089986319860991395436898673922854e-05	-4.35148034031874275635934494471110274e-05	True
95	0.0494243680804521398587379826669991659	0.426599992538737781430435402829459679	-1.42078144934400073097609959291356091e-05	1.24807064055985676243371764040873285e-06	True
96	0.894038216727781389672709283139382098	0.286298766672790429034932400446645205	3.72664228864554047452915663247441005e-05	6.45653513817104641528207187017339082e-05	True
97	0.046462587046731090822892023959866564	0.96808456410785532872092270603547321	-3.8729255913882183795299380118003993e-06	1.13936679632847186703771155600402196e-05	True
98	0.138549498606260227409125596897701378	0.115562235489843556419822391490222716	-2.85017801306979537426364336915428924e-05	2.09245946485644012192436369919298128e-05	True
99	0.480233037948826213096000951861493251	0.211102728400905042929464294020201976	1.01313724084096725983155467792329382e-06	1.64660660235258304777941017981381907e-05	True
100	0.39348155854959544360906043796672893	0.961477068386133073968143904586125118	8.05220281140789127809002422530010142e-06	2.58630679680461471920666723769417024e-05	True
101	0.152718830062925483600704738626032844	0.794851008952270097071434823213896222	5.35848405509950117185114450629912963e-05	7.69485831991090639222257862303375059e-05	True
102	0.284500542123973888974160068904686829	0.726895607814814035363672191852259405	4.6400833474432634836266422526026919e-05	1.35053287565743239086780343178030126e-05	True
103	0.377557593455412552394580393865686049	0.927943847431024605530264604156051806	1.33803379244084501498408013175045776e-05	2.48534852318245108825468559152667979e-05	True
104	0.352323181635539030016970753444534399	0.00925619454546497718084666745270546835	-8.00168009772738122667015378706422886e-07	2.67686227236283824639151078066320485e-05	True
105	0.798369938370223022512164702224458747	0.838655300512523866724892963427726258	1.5799185976293169162348438471968679e-05	-8.13364199423717214693062213542378837e-05	True
106	0.448117369305847207160758963300693344	0.0819115442888089498893457031679437844	4.36484439135913580260593489396353886e-06	2.14545818453027434133093832533754949e-05	True
107	0.805947884262137541842899260494178142	0.525382960709028053254965733463655169	-0.000373961758259453503635193208507930661	-9.60470488505688674562524401872471076e-05	True
108	0.59727013532072677472058519461817364	0.211415452314543871192510811652243823	3.52859282877160770355458371284165166e-06	-4.91630688459425165587430082496391403e-05	True
109	0.55665784713492983259351925710631372	0.968725398283888675988483474512146412	-5.7245143716500613267279092151713675e-07	5.29981871394851397206301791978840305e-06	True
110	0.597794132325376795373868127704610724	0.175842052606182831263321394072362078	1.66926578500396976581297230889744798e-06	-4.02317883765020219956422380114707585e-05	True
111	0.448490350487073260980382620314037156	0.14072730353624010891944887846671654	9.89005068795800069079460581231997715e-06	2.0839105594333455272007235056220164e-05	True
112	0.909479114257475407732324203976261695	0.698915678060339200317594008929091746	1.74291883912548916790897180541231062e-05	-5.25813589544146367781184660947897114e-05	True
113	0.904999579834850460257583874131380946	0.252928778625244685057431483576808965	4.60529329530184166250133932064430619e-05	5.95997003988308836680961398654300376e-05	True
114	0.887265142596876141034597421743422681	0.0756438120840184778340750759755526881	3.51269494881208166499178144820843996e-06	-7.66947508170413491663020396569603279e-06	True
115	0.334057144217894706370871690086142769	0.715504010440068745338576322504721369	2.1049704974583562421617832635017962e-05	1.65745718523214300229316979362924185e-05	True
116	0.199064430209323695863243457737711124	0.193797505515346008905424320986726467	-3.39913371787315013556893783263890629e-05	3.63140320301023807379712292542485933e-05	True
117	0.97302385306789578259306419203933708	0.34161085866661521762140620275559457	3.56521405829254921268590588811589299e-05	0.000195947553083623282830167502945638848	True
118	0.16148717473015828699332068948289095	0.733562532278566415291601838355405525	6.25982104619334971847787512288540211e-05	6.87122770757103856031830296945371144e-05	True
119	0.555299601584964761459251761562617681	0.702965312454362018976690013262790513	1.89315190567413214294648360614076791e-05	5.91022109354162896244507408040350996e-06	True
120	0.409394906527510149347362069565850051	0.934498525818516069599449799463735895	9.7090697215697607624083225292603152e-06	2.48558822274744067028509600799108864e-05	True
121	0.194276744615757389273604691458401975	0.543676612184481862173809695539713899	2.45229670121463528541137496887084124e-05	9.75427181854296192770953605914893738e-05	True
122	0.131902853807610520782093254912267531	0.494646284259361604637232918374791175	5.71315844066121988618769220542469257e-05	7.10233146425348548114485692984062313e-05	True
123	0.755681278910666098205213341812401201	0.745122987908152826972321992443089827	4.30273836484053133555345443509768868e-06	-2.22698020119994541970166273003166056e-05	True
124	0.753081912466282978064222982871921788	0.0825728014157607368927072722415049968	7.8607319622733258015507410483975716e-05	-7.58952793139919756797453569598127115e-05	True
125	0.196320888079632168745171844922148293	0.279402807703667131770199671872318754	-5.35140782786972711953563868451527282e-05	4.06975786299002253417867682932909072e-05	True
126	0.0950697591766430026126544931906515948	0.911593579290701406504095683883704885	1.84332720344961008317606769074652507e-05	3.59580937910041525846357674682146524e-05	True
127	0.746098997082632460336246899468372009	0.899873737136059045143648288769879644	3.12337407029837134894705832866210294e-05	-7.61566059650653426184647316253331923e-05	True
128	0.682808709901126931404290960908566295	0.276001273333330241715555794720995868	-2.9696930076899303006235179065029688e-06	-7.59512596137135508047627439952343505e-05	True
129	0.178951420102808854540323227197214767	0.962738676725936109548254543814004633	1.45531698785363866938426244210970658e-05	3.32428905870111184551452873196706083e-05	True
130	0.0793200712113299524600315293734111492	0.123515630872183411614373674247282336	-1.58976913982145673692983002583902468e-05	7.24663276378468309208904337934427053e-06	True
131	0.310953388806670674165817356697284717	0.160349229464811458617337250888742621	-1.84302690258496248382315287827244424e-05	2.13405582399192570459988644668477277e-05	True
132	0.623744565751634248760252489224777379	0.965496688469718357710105776204925038	2.9800447921354537005699869865531886e-05	-2.47586717837607865901038630896304348e-05	True
133	0.222963621426649206467550670417235381	0.713068564968358343046001644865316559	3.76267149571816015436571329450543515e-05	2.98068863037777423329391432249739301e-05	True
134	0.0612245617413750426336155941999332868	0.0537248778393481198895930955434742593	-7.76752684934389078893442572790879144e-06	-5.75251020153464850372394952494534072e-07	True
135	0.449846128022644678900169823598385668	0.329551055739067420082767154973377788	-5.73016140374992633603684530131398638e-05	-1.69878703157778646939931734381816223e-05	True
136	0.704633825552932791249940249415254249	0.229879681671335587562916363259070723	1.8426393419266090625433470360195724e-05	-6.99659703361098838346041774157560472e-05	True
137	0.771820621806046038950227285214311879	0.822582342232879839029553410700184031	1.13757446323832761312903096800765486e-05	-8.2723422432929671816801222496899313e-05	True
138	0.251622844252814556719509325630375883	0.523557880049780102540044843565715742	4.34219223765501867361031034790428568e-05	2.34588948633363938359389194573071238e-05	True
139	0.592716917972717179139711962461250046	0.750275059033460788126599792236124646	3.03033276282743965110382030370838394e-05	4.25299882037434257905904814177257113e-06	True
140	0.266571140168267435126793591760440625	0.0747910032856373537922629725067335142	-1.04450707203091751294258413934225528e-05	3.98793959733265764742781478938721706e-05	True
141	0.67118281348204781098341336622754418	0.703735121029384378737907318881408513	3.21941655618115950849452324270357044e-05	-9.04385576492290916600372854579170151e-05	True
142	0.656392360560548062390918076635317605	0.15865990464753336082075144064653648	1.39978362883612796851273063268601088e-05	-6.71773921977952003503453395368647395e-05	True
143	0.849905457368891598899874336147051728	0.251346049487428446536536137059659991	4.29682642353361539956726326860848985e-05	8.10809689979605965109983820904411697e-05	True
144	0.857365314021829040951612830966198647	0.696546696900831953905483095665108632	2.93520258121306630344914511931757564e-05	1.78439225126458273888630681719913496e-06	True
145	0.744267880357076418578262135885675279	0.359244706516410717862452068808016801	-0.00010700635812973354577163630752848833	-4.12641179454151979662187812873754864e-05	True
146	0.0970967911430702707164840433296966807	0.318249772280401473035423910138395361	-6.30937320271972049963200915588282709e-05	6.71933194803292234783116884624174215e-06	True
147	0.700921874775419611131543931541427973	0.857374079335998030968124749948432836	2.59426285537404133743900704875984087e-06	-3.88981074968665951012081212031864175e-05	True
148	0.96213381067804898029836761261980074	0.0414515000416230153641378828291381373	-8.81380593062014664792515212043866923e-06	-8.44981481468725451875778688126373631e-06	True
149	0.616997522296342670399759050461699436	0.640299641141299047279356127313108684	3.44821079485472979165861990850538201e-05	2.42926419304213861459017504501412644e-05	True
150	0.771724883947581795364748922043047834	0.340324493562254166902935222999293845	-0.00010915847082991321451950227042491097	-6.25681930681397430414956005070839139e-05	True
151	0.730137390418592897572030927078288041	0.168735732069078162901622837603097492	4.09658225628125142749078753923358703e-05	-4.98734514681142234379659387740200097e-05	True
152	0.972447379241440054398351743502087538	0.908860384096957194134617953085796094	1.77013309713768016414227420095182044e-05	-2.04955073535691732443313674695988e-05	True
153	0.953799778117405784456024027371689441	0.557688667066813032429686322007650748	0.000486287147549485923012123529320869557	-4.11176760348245491953666253062369154e-05	True
154	0.355879534329751573490346704828811397	0.696210074083434364208682049139371927	1.93167759248401267525966960714930976e-05	1.45248493943723387286527241210276864e-05	True
155	0.0227515394086318142433032718639573814	0.41117921043325742092585838946671833	-7.69681918746202494045257689205794556e-06	1.04176753534872944291240385074593708e-05	True
156	0.17972020623041261928021823325261973	0.573428020372834352926742869790128476	-5.40984368353702203143968701674682983e-05	6.31167044961016314537169273365584868e-05	True
157	0.374185788743935822871483281562302081	0.643564638219031126239406950294847685	2.30693049318418833978373594896316478e-05	1.42180103014517390537325391916533605e-05	True
158	0.895853009442218034592090543468178009	0.651542183473946753036249862620215029	3.50834917311345088072493699467680286e-05	-9.73099815844363889065698639248902283e-05	True
159	0.685473427568052190774372531220509294	0.555560321205493667114787376802296329	-7.99057117467802457548831303051765459e-05	4.95445684710517726309162592189032864e-05	True
160	0.37330167724533930006503397694323843	0.0327069489542821901978783973967044568	1.44295206963423743419509173589302696e-06	2.56918921729058619851395231121391773e-05	True
161	0.565362054517812659448891546329552647	0.54046569614017136944632274103108105	4.90682057677178770901899693194443853e-05	3.69855007913259387825182912684895583e-05	True
162	0.989301786961833170295125944966098817	0.813145607575910792535106064566648427	3.74484914316948233887281202472001065e-05	-4.230669816012236240476679981081981e-05	True
163	0.384004838112796747266307209970879431	0.776203998050527047535904516149607502	3.65007686295014521664668298354043242e-05	-8.94412728175787086623645526870039092e-06	True
164	0.585971481253797822287471076622438422	0.888126561834454369143282638825418175	1.04305192635346694845500193936811094e-05	-6.8959038798663356458601161121341027e-06	True
165	0.716852984346951336766439938785515625	0.532791433187235221796785388782275313	-7.00561022739686902877949775262645363e-05	4.76924612435321812633289740962076179e-05	True
166	0.128693573163091437880744979855252712	0.669344943469138827840310201352691556	5.99736238112432492804117053113083415e-05	7.96930778738680992370049158359130497e-05	True
167	0.932401067772995815914737324812773668	0.451652163199795069660549322917066181	-0.000515798086969724755265523397419021915	0.000206289246644957862365404699143923829	True
168	0.972020492780657624277356009714020337	0.372026167872125681661811213049694052	2.97555108162199382570995994324320328e-05	0.00020261853863437633728643214572310817	True
169	0.661129457988009459374234947256273933	0.0345163200261322394250786168809262381	2.81031931918141748067690352589423818e-05	-2.52046794214620562157527214787913908e-05	True
170	0.0841722854519023434678327731248820522	0.557598001353488098989711590977806396	-2.27297179669851994376726857768166483e-05	1.78627607451917571936254859294911853e-05	True
171	0.139617938374878609801967106266549717	0.0528855716326731015585722430619777262	-9.02964877963186925746569049405496785e-06	2.57053931845434506840524568946212633e-05	True
172	0.294399809967467858496863877488419474	0.894885317552192494459779523301518138	2.47617194417756756354073039737258871e-05	3.88387785844503031625853311179710339e-05	True
173	0.854574927649120085016184117857399011	0.849080530078917891494952434793882304	3.6885383206359051970137159723261101e-05	-4.9887608149055759519183466300083426e-05	True
174	0.323677307315794000677673446874702965	0.759579809864595195517620805609709116	2.45361646837373839439738439402623894e-05	2.492876284161690516636233505202976e-05	True
175	0.197528409807491490299193883479103523	0.447052536955520766396442909349904653	-5.91576477538833904785014393789028413e-06	5.78440206252347023356313517668926957e-05	True
176	0.202402506175268382815252767982710449	0.729598748382090842606239153302866611	5.63109749423576995615062868059454443e-05	5.41637797325565098434400747432509823e-05	True
177	0.526239761425068282670790776588139881	0.833481939953332174300318111705424396	2.0369558264957665899717359482981774e-05	1.73504034151383519052653211852354676e-05	True
178	0.519513007143790605591330206323572438	0.758864597323636312468186568333508042	-9.35910402743921892194787010123918867e-06	-8.48315057726516266341732467999999755e-06	True
179	0.0243240822147283290667436839098277875	0.859843169054073782410047219540854156	4.26149905590081400100683299671907249e-06	-3.87209949539830206749904154820922345e-05	True
180	0.301991870410461022761331542967305201	0.433556638148801970813275912438199817	-2.26042812321717027045187151066094291e-05	2.28052216336355936755902856106340603e-05	True
181	0.82654413956104450117100406907201825	0.835993035205218575900940483354410146	2.13290553149693556560458365953399423e-05	-6.20382378550221007796260551580510614e-05	True
182	0.575420979221552815857377668573078437	0.12139750405643602227131964360300576	8.75459813545448813679764060895431099e-06	-3.20947678849443897877761691949710794e-05	True
183	0.508896770038101203549156002223927485	0.611969112394854270759223840782927075	2.20018452233148240164700808237179293e-05	4.42894636648939377479938910515789526e-06	True
184	0.805742787317144948444083384873265498	0.562772604836784543425466680221493283	2.58672514641754264663444494546960972e-05	-0.000110083735433483120575036881556419673	True
185	0.210428427053572134008081845023755708	0.483044587046423388005023826954172285	7.37876574986193194462187382244116904e-06	5.97138232066468178916636535876450168e-05	True
186	0.45129839402678945383279989182599136	0.0222745689240607872203913130821392626	-8.01071154667197821854140530592507822e-07	2.55864720426562775692568292301655458e-05	True
187	0.921169472983718197146245421872297309	0.491415276941304942287726953823358551	0.000502708124431064532827415678704186706	0.000283815921037242255140646078911755822	True
188	0.344584832683220836661681613032724643	0.741673192403813108059483596493746037	1.78447991175364325314070755103525771e-05	1.66691678707381772196723685806985163e-05	True
189	0.171562077511898633876057059422582908	0.0250642162588323539708421799527221587	-5.41840958206466868677796890263498926e-06	3.92352656509872395456150453212893142e-05	True
190	0.332851963435619141119655604186017779	0.577942535355815537933429724480005274	1.21995601458320543889617250407932911e-05	3.08086897049141205902508325900060246e-05	True
191	0.634350078088177389959876070041035606	0.545534891255603894176922955617389638	-7.57707186791100122354305031314789482e-05	-1.14696013506014744304002075934415821e-05	True
192	0.70746584122453356108514094732372949	0.456732963343445384918488375849143706	-0.00010302933838291005828568683434607957	-0.000171145017156259877332364017601650111	True
193	0.0991243423808950543828882950827304363	0.0680996570578403615430792349808524369	-1.62658151360616471761428203959322345e-05	1.82748905487013406267662693406558257e-05	True
194	0.279239622679580836797492671965730292	0.65772904567302887056204896666724109	1.05876585582597105880048250370680913e-05	1.36031330254809092548302205608494553e-05	True
195	0.850787148691573225551849533908741553	0.403100446162825093413466745927710498	-0.000148379407834663300450991250509218205	-5.13398986139676203015767727926027863e-05	True
196	0.450655998532253337915827980625400211	0.747107468580658650644831560342990205	3.14615653809917993450681264531121806e-05	-2.13510704160900944570094750342577758e-06	True
