particle	x_0	y_0	delta x	delta y	stable?
0	0.932784311624835854960902534259436871	0.668763516051492936591340911632942883	6.96722568538232429496790164811340498e-05	-0.000327206270633884616239756941612394888	True
1	0.267686890135923460300834054756003752	0.310631345962238574939547017456414194	0.000286131098563358075773720924029450327	0.000374378967425284907492055712505161406	True
2	0.598927415746807060650058933675997821	0.138733096027361131312792450242707266	8.18646881382422111911346002598076027e-05	-3.63194662059684812309142788729555704e-05	True
3	0.468722291964138155418800537463203326	0.997321997103076357743912518631295794	-0.000771233864729852899280321780427046139	-0.000227702142677105870657159851175693539	True
4	0.0927736405660511059537960307897483185	0.189700918547423292677016873215784663	-0.000350619120239907300278476367876439887	0.000803613892488595961178135704326551346	True
5	0.855160984920643600569699941064039916	0.0939518225397475905578779596092763304	0.000485311937163863337158517035282677724	0.000572631612266695783270568270547385271	True
6	0.543422271106262758926773136408590887	0.939976869141069064655047903333149509	-0.000282498988279649769747339990979005551	0.000207622589634238068340435214205456642	True
7	0.304317273284750311884716077058794635	0.972694300818597585495642839319576862	-0.000379340951471500064702257449725625022	0.000245251690379774072851452195494147717	True
8	0.793304222760560910948376642266347687	0.867336398990223153080932315564716815	-0.000183583981872603795401197346730219514	-2.51519348458445789395213040711343502e-05	True
9	0.0717015966569302210801538627778003332	0.531099689882863959089682647747991358	0.000589800424410679048192115315359123452	9.05484200532627762488615888038640695e-05	True
10	0.806044042471317939769101130991874704	0.33268545743136285403894208217771235	-0.00143498756412025292705000904538074185	0.00177099241108615153513012636094076253	True
11	0.751903884885498902826894441423759647	0.714313537582191214946715416230639084	0.00118254289656737915476434794669138784	-0.000321016456791803186743326620273611566	True
12	0.32430934631589457871250193606585843	0.219716131468036468340329823032801365	0.000145451392148143671394088610285559144	0.000105257938957086948203088527462382571	True
13	0.48545918104342121186145187961725257	0.92547881203074739758921373106949978	-0.000783949947379605776636773009862177759	-0.00102739190921491547318121594536593691	True
14	0.0999000189337954138673847459028871369	0.648388580433068843375662872614245321	0.000135735574297112675355246657007793426	9.9443783998894077055740884096203471e-05	True
15	0.37721040958990814226625677457649686	0.362719208911195732367501447810969306	0.00049601247089468753855772170464405749	0.000157129063274109071493791975660665463	True
16	0.37320382384830411213428840716828904	0.721799873695968620573255561006352316	-3.4044816206581741660934417377992146e-05	0.000370932533646828329689140063710934122	True
17	0.76462786260257614109681032233834733	0.0430181071905972309773240676724044043	0.000183917439975376297248327086598995806	-2.12867003654219569666448905583867839e-05	True
18	0.794345600482737519650641731299521496	0.268365035888629117478472537038059096	-0.000396645464298692375955497052040717571	0.00147056557635571764046349061923411342	True
19	0.639517559809789746981967840049001071	0.706873487294738779012445191231613353	0.00153410302245319721639400692032320139	0.000213045006014444046653257593247354553	True
20	0.921214111095817175133381243941524829	0.322254164056019203593571352839638501	7.44354227171137440379705704348035319e-05	0.000640224367901268327866745673128917431	True
21	0.750204408789413495801520008734503083	0.553372020720284933519569846172951656	-3.25942459595591696903957100190501248e-05	-0.000825000312944623220832335296195610713	True
22	0.283638752919939186021751997978676646	0.139494171147885436970361041389743932	0.000229918523317745592034606755107675026	-0.000232603303776025411564318145687108281	True
23	0.297907125954370666549688840728221571	0.0783952117345950056009463182567824174	-0.00056318276546839411523789073373184144	-0.000117311261337095105321426982118577128	True
24	0.368604281379824886709112094456955473	0.480640149268022123591878405154311399	0.000125890349580864729526056033251957894	0.000203138712976200311358342006811975992	True
25	0.510002782450772550582947866011088718	0.191290367023421935950429984860982667	-0.000132231876021714440830268988994310414	-0.000278696125675575696795253281495334917	True
26	0.029451810479605901551093586794306033	0.0872781450687206895237277350794083337	1.94325355564780073600310203430384236e-05	3.97976135256776866425926307657360341e-05	True
27	0.467285421167445195938225919466396806	0.443922061359559195576474877606215389	2.3835655931160293831111176029708437e-05	0.000557745694322887314531516161181170628	True
28	0.90164129543175330154768419064536508	0.857166708619277228429978794564904398	-0.000118822228868081344594647547125015855	-0.000276683392419901575747707404806662963	True
29	0.241093083095552242798378749568808546	0.920240549571594120919689571506730053	-0.00015262873664221823049186108147408203	0.000262421528755005621482006724462547312	True
30	0.693749511307293623720537342883432981	0.0271954373420386744496823881742330819	-0.000106631475803666629934560454087615382	-0.000138947584591917380084010625366526393	True
31	0.252141430696329673154982926496108686	0.712497101532436912480132326664334937	2.38599551207222615944297957982348131e-05	0.000201492045054219345761134089240771071	True
32	0.895243120936374613778720793126082456	0.616887722891179140496159734808359127	0.000739669112709982786714140403934742641	-0.000744297702857527720095850934415029145	True
33	0.336840421633254699866073931161407601	0.981412307844534219433427477875862476	-0.000301689226427512294159380713571212478	9.8657349914071460266714788410612716e-05	True
34	0.527145097359837404788146180897071134	0.866187887218272712781192396229053859	0.000604741418173409820475032346062768905	-0.000407668709043475771677603671610071567	True
35	0.114708848944135133564148790582962347	0.732156243762101510455351695016870103	-5.14319170051411577274895118000209873e-05	5.60069693965584650394562954510891993e-05	True
36	0.859276308226704808468014803359320398	0.47506978936399306420559339774155099	0.000960378532191714642274355829129203716	-0.000547600422898554367478977574334718978	True
37	0.445159872224071297886377290366723698	0.977749955724991458889863705382095918	-0.000689846144118037245613118908684626701	-0.00011237086254353483149250248993300991	True
38	0.401711741385988379363456349387172238	0.433859278638753276369747145931008614	0.000117966006874950418074103426496277407	0.000226213635433998226736945739911083495	True
39	0.65000489324860350398081728588492858	0.768538207697768123324301222823124607	-4.60065902077650406268586581538942092e-05	0.000404352538564217608086038322762894262	True
40	0.680728984273895914326421893096053469	0.214380363278784030042628757339998309	-4.03692745687396704628843191607515266e-05	0.000128795292998731516080214513397352293	True
41	0.823932963125960984777349340944116745	0.410459446069602920112131000477168822	0.000844502132047584354288912604056942568	-0.000503833858114815369519011931797659	True
42	0.989180241421601747867597507600177679	0.0447811371955506000887111655358663796	0.00010996666198951760829229955803805279	-0.000164830101726835993450593801862660205	True
43	0.0076723294378151013861993822559506404	0.733147785917836874353186012222934276	-0.000218356824852874694674110602022883184	-8.34840905613607959684417815290919087e-05	True
44	0.172035225217242531273180734007049457	0.908738815667927651945153187554252325	-0.000348063410261297154940818082446762012	0.000400710764981940998166025063657486314	True
45	0.365395116406359322365050313823510733	0.124781593975532213506837379364138646	-3.48412732263007513683364984038722457e-06	-2.71557293416675732828580755799235816e-06	False
46	0.822396987740276766102257756119612174	0.864685287802062111893564616908896418	-0.000216932788775515311201553816448027484	-0.000203503691938036963966296131325648198	True
47	0.642982513761560176685002049913126311	0.65040531572413311206761303016168729	0.00082966857529232082739771728838592888	-0.000722995158547658681095629103968901387	True
48	0.230006812715230652810902992331947747	0.89100631862857512617492205186428256	-0.000259368044733946903815597136146184605	0.000109150635018593379264736248508122275	True
49	0.854195205652092391655636674228045039	0.372441900766926798043549183145002517	0.000539452272503936021578427973371505479	-0.000668998412741203264439704281271917827	True
50	0.871659907927289887852022246792981089	0.804056623240860307623411547022587313	-6.20547113229221710662254325934030565e-05	-0.0003018740732111400294866160364444815	True
51	0.834551218909193120431950495922487443	0.349840305275940896327959874246546909	9.98956633352399673757787015233988298e-05	-0.000647726506493710276692776808135978214	True
52	0.92874966578586176275555323347246743	0.740550317043158228525331814056945068	-0.000208540443974338771022559171528064765	-0.000277924530368002984065122163623138559	True
53	0.784109141886127155316127387643725921	0.0719456761748757225451057647103316964	0.0007525363370406246246841440952913445	-0.000377162085303553207835254340357278685	True
54	0.193624516190777679754408461929310205	0.936742556925117662925678048268068003	-0.000148404998904896533385541185060942488	0.00021991478879701754306959252364739726	True
55	0.223168519534847904363045619759169254	0.511636007234932601221455417272836593	0.000383004140573413259909756474830642105	0.000158005090149979872785891341351254711	True
56	0.0166258499719170451737858250046899573	0.235557015775153134720458374792376436	-0.000383185177893928594062583666466757374	0.000286235407974704979876672161199262292	True
57	0.0618507867248545843246674780929241081	0.492979384453793127096537575072234163	0.000452343161532577431857140143396339174	-0.000148931425091780234058003134187665172	True
58	0.379815805504807380040452989955012408	0.400525087286674751207826888908540775	0.000270314497245081075205902545935374612	0.000151035910341727610713977656052150151	True
59	0.679989696205938707675927073737160119	0.00143744793174731878899399236974919219	-0.000144247875069724787465713882036792457	-0.000157258139559850325854606143655159919	True
60	0.624813913255035942520740818162986916	0.112495485801668666573111023778655319	0.000101070493095553393151610735462443864	-1.5061740926586976034263263486505504e-05	True
