particle	x_0	y_0	delta x	delta y	stable?
30	0.693256555805019936744031473888636414	0.0280168494855510613530338341903697892	0.000130437653310414381851793313083883927	9.28868457092707171350911692629695691e-05	True
31	0.249663828335156670559131127929209428	0.711204424756664254633594747133762813	0.000593064320604317843822688116006547579	0.000635312923273420961741106812906514055	True
32	0.896465407707589023224077122952607516	0.616565755401444978727115936181967812	-0.000356099953770465207670834513109169864	2.47303219915197954539148339785477806e-05	True
33	0.336875638944731102698667956070343244	0.981772920015729461624070598655733274	0.000157163105476285906353108097503318179	0.000211699298249801908577968808354848089	True
34	0.526417787291161011765688334823788805	0.866893085478370645892739285267369871	0.000186532386985219519865621297463410463	0.000364587898466472904443804313426163612	True
35	0.112223418872834767528787103173413628	0.731840218874659819217048898661878333	0.000488175842343861662432022081359176595	-0.000187411307427902008970467323231011094	True
36	0.860193784927387220567087251714780759	0.47477201560666451876011547544291121	-0.000305811703267780718593249722764316925	3.10649392265515700346440428046139408e-05	True
37	0.444734627274499704144951346942557213	0.977763420456378337768358937645057167	0.000228378320339525187992027982580950939	0.000357631637094398972090286914049601413	True
38	0.402627971064760102969379069069940439	0.434018242442180077201114228728766955	-0.000518802348776406901548167285540680913	0.000446226477986579144221648623400361742	True
39	0.651270113700197313601394130292494634	0.768599448001263067587118729968347564	1.12579291221297155940243916378602966e-07	7.49417554960752246205147367655890375e-06	True
40	0.681084256392566797028941011187654468	0.214606402893404772135664232247147305	0.000235673049834797051154142840350263836	0.000165579918344714672153266019586333658	True
41	0.824542229456864587260162404022008741	0.409699464392723166671641391229358387	-0.000933641427342937219011850338280241761	-0.00146777985047176619663210409055543388	True
42	0.989091804379149138020851004727516728	0.043974083482039079293910886760103202	0.000322402178537179017393319844612999305	-0.000359305947875622450883998427439870582	True
43	0.00713527633891958572355678418339501978	0.733312483816483953896177588762938694	-0.000161474507630398177553584053886464752	-0.000149127251852100306263477207893072081	True
44	0.172302251677947861335249265950423824	0.908970945013304586164213655322243843	0.00010960506557442945567201454793485588	-6.8829536693982617777458031674962797e-06	True
45	0.365502310109231908629053262481994774	0.124919027262683081383462720762914802	0.000130272614581069241574795740533115994	0.00022740430868600742445039904147500032	False
46	0.82135250783356651774342312528452864	0.864880699351466700208444516459408582	0.000116248235217771836549487010119384031	2.9639355116391149208592370311057837e-05	True
47	0.642748245577331633906771719630971295	0.65102887109331167827619282023746797	-0.000178610227566651962794847502189292697	6.91143884187229039758894357003612732e-05	True
48	0.229756724121453968835313271541104722	0.89084604162576246650430734865794359	0.00026758187671998796732053783925209508	-5.87845056030097996355384179266344364e-05	True
49	0.854817694303738559760200525132386457	0.372796100614788968928763970992619639	-0.000663174630009944012550934679784137019	0.000832121437561076959701948706752593487	True
50	0.870121454538912481998820015244870208	0.803613848298266964739836466820481032	3.91842094638864194922384063071553443e-05	-4.58093608527741766916082537374943755e-05	True
51	0.835939511649005208805020055509255508	0.349651174554534766868386793205079969	0.00148559796922719688967703833924102165	-0.000521106226180064536854532698432852271	True
52	0.927854405239798267477983606887733555	0.740613212446308005217781747324294098	-7.68218963369770585488468854847224202e-06	-0.000138379960108916235844255241333280681	True
53	0.783081487016847601897278136241008433	0.0723915208308483629044232450288862759	-0.000216852151052965741880569331603916307	-1.38772157909089361175800798845828963e-05	True
54	0.193974681219166898560019053955890013	0.936919948994093764126922215356183393	0.000221296611633535621442236479880568663	-0.000102798541960800387731173513291037173	True
55	0.223965117890041317044564039587857502	0.510747053866665723782595261837749606	-0.000129683794748587382368911402270636146	-7.1680761125138853932838800862408748e-05	True
56	0.0166847590317538341301369620711425024	0.234290495477760033505824643170176232	0.000125705151634314985485105632779124389	-0.000568705848721560503193494111982069583	True
57	0.0621932870585461972298088737803961121	0.493617844902771306225362775100511114	-0.000335222328194407695007940439266890323	-0.000296295797895971843859271047513228912	True
58	0.380448317845484553254251124455063186	0.400775322314298987667739902195066044	-0.000253948854379486565191431194927565362	0.000308329074143131851315207614265190877	True
59	0.679490775573530708876593591698339639	0.00233816478233307407536562665339748242	0.000122394451901576778208928069324564962	0.000100803355374545663438958806914318443	True
60	0.624209354574033271984616118453024497	0.1135190555762416411432517244567038	9.88234567134616059785580874171552856e-05	0.000275970968381169341092723630566606305	True
61	0.389851081390114501966836488697740764	0.0954978270454210076105533363974837999	0.000130361882454634417021478249395883206	0.000188256955239602591583292724943996007	True
62	0.979249204657547062324602448413509306	0.577806611437023033684465613173590931	-0.000277411712893855046914979839724965767	2.56564760012697293151482389547111916e-05	True
63	0.552686494082332894855580292872045506	0.0146828264888967762985008886398074184	0.000120465643480716935900419369327841606	0.000290084789456952870829924495864454903	True
64	0.408413602810590653676535456527920209	0.741471979911394176800276532577682714	0.000263851163071210254529358244213096393	0.000107716267813996011193345989115707	True
65	0.300253371240658558186689060100048454	0.185092318904729724553559162613560855	3.51174989902586688368899980908614589e-05	0.000147070184388111925837899498843015353	True
66	0.675014387977444124715483608575891621	0.649727931929752606818393867962052415	-0.000199744914129911255508959794922773249	3.2247824224368987672263295706988166e-05	True
67	0.741845861644472871778627147096165921	0.832214161451776066633646899215776438	0.00011371890822872948767976382133057515	8.90404718479224333217173778753559828e-06	True
68	0.906708721349074736439249238718344506	0.347677070725853724509426633981843501	0.000735585767256112191676071061427279851	-0.00144904718566163363339008514549872479	True
69	0.432033576019520590140324376883160175	0.812308439967116785775624241206113465	0.000276604172646568506633901078071993037	0.000211032233097893250298260174800895254	True
70	0.667909208601594817795079756321209916	0.586076224196155099522130196127818908	-0.000226336831406612035893968428648357259	1.53448478587636343674993548657683627e-05	True
71	0.632413840975218073659153775768419919	0.829492705302865765719642048321211565	-2.20699939426376212622865765871913274e-05	0.000102957933947161530710550082234276029	True
72	0.233276989211885803988099450070795957	0.599881648656093037640866773912584394	-0.000427898171033089665974332104498523988	0.000313962843757069598955057776461945739	True
73	0.528968485940970667372955181245902099	0.989063365057967831620972629320468375	0.000183409054202858825095456307157849333	0.000249636490703948809334164676673914661	True
74	0.448531819750729632147608412352995558	0.303003224385034966465823827942512213	-0.00014735326048672466974283835810876789	0.000196558205165602899102904195558309423	True
75	0.0222280314112477850201249785494445544	0.022042808240870398845382833765054585	0.000259776225624043705637711456164735632	-0.000222575253510627159463079712720845425	True
76	0.0251489806474195234078067953517714418	0.48891461960413116902709101835201396	-0.000353133716334083977709090013002303273	0.000114282649425036071540622086876732662	True
77	0.110324930858266078082958621557698556	0.889501982887730151234048605228750582	0.000233647059070605016796631209551280952	-0.000413734136785663436109986212345647627	True
78	0.645093011455513724041234673766672956	0.134828406418472781393385756023099078	0.000138519558770879939958530120273904755	0.000230957823878996597502081331113805895	True
79	0.1474453272162622629534608588361664	0.831503888150271285520964805946836996	-4.55162894519877417242674764567379679e-05	-0.000370758460818114260065048756574028003	True
80	0.362280014502400076686255180552010564	0.181578668346387660822016414824181319	4.52341834029725421397203824694604507e-05	0.000273726300984014491714345860799736252	True
81	0.242519825099536299844335183914964292	0.350719379021918837682406468989671217	-0.000207014167584371334297532451945256804	-8.34396782916681886808948379578964474e-06	True
82	0.195808016991898430919936486752972519	0.236766559309164963440885928264101425	3.24983840663559687276296216339327749e-05	0.000111366967836528917612263499351523326	True
83	0.838008489395962197395942559902968682	0.573707794868542497564868683609616795	8.7320303440144396256812906749850386e-06	-8.37613823793411643416610834791661103e-06	False
84	0.212845356458983503693090129129741202	0.912178857243239097097036512515557899	0.000302400637419992687474127371353845043	-4.39453507261349274605140489578758496e-05	True
85	0.581642996372033074806792406613737954	0.566203135265973867156627230923383066	-0.000253872179160804254255708032379742175	-0.000271624183048010508092939357564212951	True
86	0.957933684973367023968609349345460897	0.764688256706195845191672333362416415	-0.000144918757921222044771630410415689507	-0.000211683554925605539929595783196550949	True
87	0.152895115633505571750291425458681206	0.238595884594697659291915883513079383	6.79981406161511780326891242927150935e-05	7.690765361291292469487304103524207e-05	True
88	0.884717272888084584401932782250017139	0.680854116224663981277315638436139088	-0.000242900784601080022360374869084432378	7.31725167763177681309714208975464733e-05	True
89	0.423589588866989602203709637318332719	0.956592596050879326835795402824162681	0.00014716587549354018858959067555540404	0.000296519529352265947708924424957872145	True
90	0.698358811323727201848638438219710722	0.0567996272236912342129319298125946019	9.79863349559990531777899206766210053e-05	9.54564386425805741814154220870797966e-05	True
91	0.495270548767169138010354881508264389	0.457203927608899221527488116952419962	-0.000549865495194279615912230105111327447	0.000277885171423973752042346930465087103	True
92	0.367672023865399200984028913798942549	0.560820122882633752041279688786518118	-0.000587931869913426263345137294148405419	0.00078241886484247323669775325631987808	True
93	0.0541199571834043386366804944015924958	0.461583364646256433621856505537516921	-0.00051677466517424116364004866362770086	-0.00016254073144387612072427866553705175	True
94	0.86655118078911624487996588534795592	0.749008987314562556596488964887660641	-2.23327829469510990673268037865723041e-05	-0.000129655820657116243552732068539946094	True
95	0.0504241777818755988927605161113545415	0.427583067154076676445440130288264675	-0.00056638359305067016691582348905013519	-0.000212936069244435126654760155379125674	True
96	0.894864628332357862911252350354397508	0.285749803546687728718900657933459729	9.20769573743616257022351492843122895e-05	-2.85259186383456295155897668846723826e-05	True
97	0.0463029790523447332581648560522904774	0.967600403991936599260774144882291671	0.000268775731376567781317628592516031794	-0.000426425031959778030062980175048897264	True
98	0.138484363016749819292314871484131031	0.114649099925140506733594406673636102	0.000311111081222693941587257358981463752	-0.000107801948754011547287756310706220109	True
99	0.480658395081922250050507664845875268	0.211898121186586656904762354441264374	0.000174411282414841605243640839822132191	0.00041690284062840080148174683308831745	True
100	0.39307125088701015090602148677039455	0.961369158640605588203470117911648282	0.000169436765488047228881523276657766648	0.000329881494504213853661841071262893055	True
101	0.150346001866662859152384563912407731	0.794168746859553914851225096585141033	0.000507969372924886945835250585768079154	-0.000303453172448900639864460598719926606	True
102	0.281974330081901052610022237016944582	0.726629748376339430301812547671087278	0.000777509014416377574642347841422420681	0.000200192810969302023816757710234432184	True
103	0.376681185370381399729363766817710074	0.927957180419179240255420765853719465	0.000274848226634303874815110728903315367	0.000284131185562847292498366398253289562	True
104	0.352068461899405753384692523805354273	0.00927244247928307794044028165127809675	9.08096700726840849825559847547495995e-05	0.000245372174558456347762383107422650865	True
105	0.797745442310052440955342823366964791	0.840178537154369620508484784037224881	0.00010205602407105885896369451286101066	4.77590328728720783329779665645000505e-05	True
106	0.448971918533157861564926904443127381	0.0819652516342039264754411280139970814	0.000127939365468952957112113147145508402	0.000331067611059911671765395204916122597	True
107	0.806292311285790977644279209399664496	0.524529878622918360012906142464348514	-0.00038231127777462461487408043838430688	-0.000164784967852045095510288854234947387	True
108	0.597809890663504141124501423033730319	0.212335786016233250611849125217122799	0.000260347174405858766354434448102874517	0.000403728873273154247867980200038996969	True
109	0.556501402326326761648735783893720341	0.96727592698475077339885793443072962	0.000116835291301394861693081717876433954	0.000157361539875874290838370648008731211	True
110	0.598011844292210895359243270542462831	0.176889232778637235375383935435051008	0.000175521194654740228284197386022592196	0.000364437154864193420707788510149095972	True
111	0.448056290060919410494588944833276683	0.141139447539304679222456240914120761	8.59055725021251806465235957406559463e-05	0.000255999554263786853177370496112198208	True
112	0.908198071393201572068250109261945656	0.699625349723321075603152931537736784	-9.94536206409055392115063113406642455e-05	-8.1111551001159442795925586675439223e-05	True
113	0.905408091256602362788549184361266354	0.252314980116218628674742616563742103	-0.00149300663883899089909656334825651823	-0.000545892606010237723206366823650387104	True
114	0.887176163500100415154001879306680029	0.0755435823577932163981546221751919579	0.000291976537618529545836102080879239485	-0.000298018525194492861702139660080857119	True
115	0.33336694869704600763112780778549041	0.715787366499020220010834684737127063	0.000263765746466903604296959430911454969	7.74937207518238424944073476488852919e-05	True
116	0.198595754138227208835452678305128428	0.192938115454359369756868033013438426	0.000117942537425207172716363450205016152	0.000120742250164933219840346187715913046	True
117	0.973989266230662862811826644023548892	0.341576646160840924827958874324151554	-0.000409221415958397920144822369864321638	-0.000105064771560991705338090012381260568	True
118	0.157098823227171098770849291618586792	0.73191857303024601472404893609575521	0.00093408088042966196577355832840199283	-0.000113749785947760025514449818073658564	True
119	0.554456206793816153258103318560379625	0.706090312232875661056455784479611854	-0.00010937390597418106081127451007386437	-0.000187113783495463863926883864761386217	True
120	0.409562963034957951047567923016731639	0.93490214103027325155967131566546984	0.000129689820930454128254361518912377363	0.000297530811850442623042280064630727699	True
121	0.195041973758576486932285691440826784	0.54286303623380548432193965661046812	-0.000487245564176279232070849884726119985	-0.000271232442194183543916525807468782907	True
122	0.131726325345342636314962923054481173	0.49335699672443198050701984304805801	-0.00021746879200856108119679387967910234	-0.000113530722734271792436275723130228358	True
123	0.756077249440740831297811752939911701	0.744592191257359946298940768671389882	-0.000113144941137990715347529782207250205	5.93035509759954476857912199869886111e-05	True
124	0.752527451226224694410522056299160582	0.0838350686983363908603649357320088396	-4.83795521995877835060733553472369517e-05	0.000232117928944433752043146484236585252	True
125	0.196369194363667381561762415601372418	0.278707200047434268954715978777485399	-0.000127594505281148912181198211105184619	7.26182419906842386933179488024454392e-05	True
126	0.0947266180453221485680243571600415886	0.911421828428472377241170117058972684	0.00025953656278385459986637961246738326	-0.000407493417493107450547872633818582108	True
127	0.745435348801843859693819834827975561	0.900395117869738911801073904820149784	5.87418611149665027704540325811002033e-05	3.35435068241117331505981627779911699e-05	True
128	0.682352133196257166543674437398333014	0.27697430421872570453633090784116044	-0.00159581444929620791939097306013436017	0.000608745002097878776390078897086097108	True
129	0.178905096263814942421376453139899502	0.961846046249522908315341166035911967	0.000249328816730569065612330562922241133	-9.49309480049580327175774867416291333e-05	True
130	0.0798442389195929750490470762330356433	0.122493294565070173947092640448531019	0.000277405051468439149025787127208218839	-0.00040700071763062053136444663203880405	True
131	0.311846467558535031639593598208852135	0.158839942664839842875416520450549802	8.28393873873132277630636964115670967e-05	0.000161470562069414586534625209268809213	True
132	0.62535002447922014362751892497874758	0.966556734279798501065727777652355004	0.000213251458152654595560569780905663494	0.000218734314433992922605735026455180319	True
133	0.220894156781441700192387866911187516	0.712438365514350707214786596354863522	0.000581551640033299050606412664968635655	-2.32587257832229772289514474819739385e-05	True
134	0.0609524066240080841279929758933334933	0.0527581451506353178469862917379579631	0.000326085381762175167574959437888054082	-0.000332912227597548243225629747429619593	True
135	0.45025544148127221604080588804667095	0.329941999478765703518384649669536585	-0.000310476058453815556180277690750945164	0.000211997611883918706180370893397237231	True
136	0.705930656979502163085407572198393008	0.230248947995726354559854097041129541	0.000313147021369845166409120774862240136	4.42732841261729710263271408755176423e-05	True
137	0.771563030872703241946206958485334325	0.823397017938503805626406315166636847	0.000115569931531939425219440629087157539	4.35469388171855045232725136612452661e-05	True
138	0.252159944637454153247109621980360161	0.522687799890152843150021907525348593	-0.000227288169920524905282125058073633448	0.000141217987606031929218233511457117717	True
139	0.595481958543553695225466150553343977	0.751034455024680380291133676864399016	-0.000279857929376756162451132658919108365	6.82812554425589351388183540385669359e-05	True
140	0.268037873343565276468816543868012984	0.0751100019434263446359140476861463381	0.000117087308025718712695448667148987043	0.000174106136228112673266811844440027444	True
141	0.672316888387651934870978782749167708	0.703881327555215865199391941037401089	-0.000211903229172924087436076054807184111	0.000160074273036876243756469140721275679	True
142	0.656982629948625747007909841402450841	0.159429795930211455945000210627403781	0.000202168735190629104688230215271453528	0.000196677769872291025093220626870070832	True
143	0.850457586514751234273321390426785276	0.250194416589872536368144834675962636	-0.00177473660217281628951048370413765003	-0.0023316803299855820948144359983102098	True
144	0.857316539872002395209452719636934518	0.693832061915553995090622050643745705	-0.000249383647525453818002304246735253286	7.11716233916780048457620919733338279e-05	True
145	0.74572431082003050950821484503897878	0.358996462496183484173869828435248667	0.00141909631484299325141044945050562209	-0.00291350566532871595063240675923255686	True
146	0.0971382257706936491347256866489841829	0.31888314173498192503039970902302881	-9.08355553076878342919247762179582815e-05	-0.000286751089382247114298033599093621404	True
147	0.699909569836560108902259704483373395	0.85771756075970212400287555739093078	5.02275948367488647016477320426688316e-05	5.57692918766850010445580513203730971e-05	True
148	0.961601748911573260336879302241996793	0.0413898790798032050971301667109002126	0.000298431492986083650139711928473948937	-0.000293667212463755573920305602810506995	True
149	0.615783707815057318901132781481035177	0.643266008087704875120421689610608861	-0.00012637644788182854919617508229939567	-0.000127698117829808050214860974285082479	True
150	0.773567213048000753618003973975844789	0.34079657401211757432418319421987573	0.0030543391376665969719949097097741627	1.7487257895548830937228126576320546e-05	True
151	0.730751020064644276806524678246040008	0.169332396216695502340968806789509741	0.000183774854326094549396806387261058673	5.86108233260722873101663280348155926e-05	True
152	0.971454903272742211424002916341312808	0.909023537680165398720312514469246792	0.000251738993044632912749980905211555552	-0.000376926420504134320021550702684701458	True
153	0.953292588045873327765142457249705435	0.558358439335334078350747329029713533	-0.000339032068294201193659774942539736294	8.29262230403284502706778148208944787e-05	True
154	0.355446482966741651754827274982781689	0.696748583165765820756171234705203123	0.00014601691840367372094680172239415494	3.24705909297980566538290123094225055e-05	True
155	0.0240540731538722205502458316403321742	0.410449258654602620640820476285890882	-0.000166712125877565549449995000589478838	-0.000109342560188983934367316775060280443	False
156	0.180230515564057888295329219969464985	0.572414872097754357766404366061186045	6.93810253519059261723877861369075844e-05	1.84914305757901491353413490208025034e-05	True
157	0.373381434762120102060965688791648264	0.643980397431159559665646025950615895	3.04133797761113852140721696045137245e-05	0.000112490975428595660361841579834864795	True
158	0.89498716867256040817022976326447233	0.649600080687693997908439369220575499	-0.000310992014423345497670541354402860474	4.05429436572039048711173167664865502e-05	True
159	0.685233115043960870293122431288218957	0.5535165684951229073169564759778669	1.79910392716468484103723052888556101e-05	-9.28430728226970349485934346830744779e-05	True
160	0.373254738150319023244666466847702008	0.0326953109012137017949368323706621028	0.00010139458055084977595660701508830397	0.000230799426935514301706982249969570932	True
161	0.564571472993510445190078118156559791	0.539220872221002181335197816746809296	-0.00038891458851517239503290816781609132	-0.000187448989597105344136396644782540461	True
162	0.987670729851849988402343583685241512	0.813298104971888803815501908467009581	0.000157761695158414372976022453602083318	-0.000267635605894168001112207205166832248	True
163	0.381847281218301159031197476799948194	0.778592109662772001887931235936636374	0.000601813319863241090791712656471832026	-0.000245578567258970586994503227812162168	True
164	0.585562273440351744448992563564532605	0.89025696666063384396138151847461262	0.000256906477100264735537987929269434987	0.000123668456277065604484787934119061777	True
165	0.715408044279116443073078617932082449	0.529866721138382231559615783527842627	-8.43136255840059828472765909437972331e-05	-0.000272192235091720699122873030979971158	True
166	0.127515886784825668153480537299796009	0.669358684416742478243966615151758369	0.000113520066019521214053617882280055168	-0.000192131610130315379102493827581903935	True
167	0.934190138692510476966687674110336589	0.452065175244815336064884200639871269	-0.000111076410654688126059815833317076437	-1.90560854568754494281229002596920068e-05	True
168	0.971851895993537030087204509724723998	0.371839986902627227676284049572770446	1.63728966202725468464585659717561131e-05	-8.57248625592320331973525405900189474e-05	True
169	0.660821355333086607069803193092987437	0.0358223140655145092145365652295523865	0.000164062932590064618613132214637197177	0.000219850299746935293739108987761384726	True
170	0.0855976662093631805083611088772995869	0.555866203882574897777313807194939532	-0.000328634772775920329978121384276068865	0.000164277546660481152946811550824966964	True
171	0.140419948752183014900091806844008581	0.0521114323116076605989798882461204451	8.9821114856995661523243617296903197e-05	-0.000175407007415579023217497079551890536	True
172	0.293448893399998503799385326478648304	0.894379124121345270641323467165102167	0.00029271507988965390393365957263814103	0.000172190147427934704635250727169452169	True
173	0.853244585243642970318795474585230914	0.849359972265606664151081618105166995	6.53359818251494406063805403714900477e-05	-5.17452274581272319580290134433962543e-05	True
174	0.322180304965882856654569838918638052	0.759527106768826040968299532414917424	0.00047001907403543648049579941802935254	0.000334896035683389336613171405314665785	True
175	0.198762435879541483482508007690277674	0.445770508002295392077304026708687389	-0.000570024810108303412151505279984054568	-1.21041698007088260678338326911186577e-05	True
176	0.199473056382406259101076822684962595	0.727651224381522602495989717484029161	0.000954791175264544010780928395099833431	0.000453925156694345354399409200179582166	True
177	0.525287963076630631764765421190639902	0.833658076921557096347844100992846124	0.000284031338512166560705876477205568749	0.000363447547773360840472696872798983507	True
178	0.520146697083619173755934552771466266	0.761517106110075092062846091241188857	0.000181550621719324145392116442512844388	7.09779787662642655937493423320689336e-05	True
179	0.0227799629527775226872309192440745947	0.860022001228823212761428744208214554	0.000347809454841982458546377226333107017	-0.000294204694359620975591868901296081413	True
180	0.303227547485582542181970057408138686	0.433137077034149994248505152355637151	-0.00060328423248911276555766614804580305	9.41299736676443314713084781458646566e-05	True
181	0.825785783100471566595107996425624496	0.836882640549169014759653795349219735	9.73297587801466808781433722664522584e-05	1.56297215966004462098516200322410135e-05	True
182	0.575395085619781573800745843049798172	0.122986151712966320002740399001420188	0.000116314468828188776614843053946266143	0.00040428365699572608554738559735027916	True
183	0.50720716059537858620969671152006595	0.613357076398579747775618395181119901	5.03609775375428795222597402340622958e-05	-2.81019877357742283367026054182386994e-05	True
184	0.803439418981153903334337125094101239	0.561580616102388240863944253064402626	-0.000345229546816746964251735263906581146	-0.000121459654270222086086870526339376811	True
185	0.210498860451727200879902214264363738	0.482228130319533601219913555625716127	6.35691661176154699587791832858621897e-05	-0.000176758998130477524564221349293260232	True
186	0.451784932724158864189840717802540903	0.0223335439680051677687449141223575108	0.000202437664123129380914857376410909266	0.000311831449386607772284354056306037832	True
187	0.921260113390756723241010656164219155	0.491783679189535513794896272276530619	-0.00049572325902031425617355412515183548	0.000128774904657189151140032971790147593	True
188	0.343463410570570822558092432289746643	0.742212256790694510189694249744559344	0.000221185625864216753545735786149133738	6.95870311937434159525857237567552074e-05	True
189	0.171844193532646020181593415445684209	0.0248515565400045748099156536578931609	0.00016015327512456341767141151570605532	-0.000176489806664878477776774369099471413	True
190	0.334237289183096750639882207152752136	0.577264287891687227289657402776215531	-0.000545619099745025407617464336976591453	0.000435416613185942611665139219284295293	True
191	0.629648111022173525032938152680913712	0.55227162720811178335678357200621482	-0.000104213941930374731807054538537206423	0.000120049470720846845325529556606495455	True
192	0.708760192208219245762879247075275419	0.458263442491093419387439016996754676	0.000376816622038099937633411959692549228	-5.09993864410300011593658901188841733e-05	True
193	0.0989904708588240616496581002509566148	0.0673472477158332674464159887970879551	0.000388162205803214468859312985446047671	-0.000390458190064921643757912333317045439	True
194	0.280283824705022226318435825956648894	0.65705130164551349125131178670679546	-0.000549187253623073611422223674593617002	0.000354563229377038694034397875969329507	True
195	0.852329106040121456935060646950567031	0.403592024092912794304848941582502292	-0.000456327827280757200209782696893995105	0.000670875452233755513266129248607731359	True
196	0.4490928064709427661834082044995975	0.748325732654305415244568117306777097	0.00021220379188018393115031974528672767	0.000161506038275379027930964943167694241	True
197	0.609544370988443104411302975897251183	0.418720128975158300953825026876455989	0.00103162390006167421131173057510898947	0.000230853816929424005474155821581732979	True
198	0.900590446943424077577271690848612145	0.143628827587108776956197458357775745	0.000972605973460966401448803202765734477	-0.000427007109117831912699650418809316483	True
199	0.0766907210491227760589842825586675346	0.222965310370351972546483274487743543	0.000143827375230382168858218572699452037	7.38303372797129351261745447791682999e-05	True
200	0.989147390529238023173527392575785444	0.782448468406889154695029002401946087	0.000184639164800634328581018269764563705	-0.000258809150769178861532988179822104408	True
201	0.387630017617450015877069719926958255	0.607580405244955846182896043788050767	-0.000190031956175648770748775191328269189	0.000138056148563373380358966704506196445	True
202	0.203775317166398393462052377178142346	0.669931065698721125209707681633355007	-0.000685668495574828959919815473778486264	0.000380143679167073494939821025283202548	True
203	0.406304692655554491028505599925668024	0.370454833026178498283052545533925374	-0.000248767733710663290360259403197057727	0.000289573630848630334094496568179174267	True
204	0.780421597147824170822114109417705531	0.982452157330087478446912006580581239	4.2536504816216156078138060969008647e-05	-2.52517307626536876928990348299365399e-05	True
