particle	x_0	y_0	delta x	delta y	stable?
83	0.83799662530387419442047103896827121	0.573712810087106250743649107209662545	-1.34067341411095943316642464352844961e-06	1.42684493310610695875609844581715533e-06	False
84	0.213068371553232968601238061768437871	0.912158739042804341093970591498057721	6.50660090886741634351037470713940608e-06	7.6305733864483075286911925254101416e-06	True
85	0.586423423311940473565536557834971054	0.564248251230148402102733366160131277	6.1357025409786078792138796473724968e-05	-1.41494360096255333800941777596354103e-06	True
86	0.959030236164776261075439108493492863	0.764632526799762241651714616199421782	1.99295980948147400152103502992927925e-05	1.05272587187227953402122403757470487e-05	True
87	0.152600505765151399742952939622785023	0.237858494927032838992111412145637503	-1.76662649229483151402517545116906803e-05	-9.46541192529204892815817020328957276e-07	True
88	0.883974182592691743614570880397473907	0.68269051067743843511188323677916611	1.61066647121432345314395184554048606e-05	2.16295627263252345595770221035013187e-05	True
89	0.424165358851879480659612898805804911	0.956064869348532807449590927586194211	-4.23875210622758286799451000567375032e-06	-4.19656405108240100049319042842853785e-06	True
90	0.699002510185067177927239511580749478	0.0560387036860140441205584542376792454	2.12944204842423136634059704144536853e-06	-2.84954852396432712205182365836874275e-06	True
91	0.493964961100461390548499651585371572	0.456259612936629317366944060873852809	-2.0953948944740668861222175641150303e-05	1.26929878760665627568824487563197268e-05	True
92	0.365125787594548669173872150429793849	0.562153582599163362037583512158416977	-1.16847938450944458276109593936044862e-05	1.57847068269207036867042069899217444e-05	True
93	0.0536120189359487249455576974186080239	0.461492842777593753259721935474533546	8.93588300735888573475750275409474415e-06	5.78332842927686700141550479247576784e-06	True
94	0.867872089623619551406774216092860969	0.749770374305085417890450014002778085	1.66274195363729126511692630223022605e-05	9.93116358760800142095855036936676339e-06	True
95	0.0496582353012460084887313821226979039	0.427472654168335459346155582537711512	6.20674412421879162545390882418938209e-06	6.33636531741084654921161541663132388e-06	True
96	0.894196756025875897626814492649330346	0.286419560467838042800058952979805164	3.10053793725245789213624213529295411e-05	2.78337177624927770705105602114430273e-05	True
97	0.0469215468749366484240669062751732019	0.968248428468831095710035043773384035	-2.59106058704002863014044571913145299e-06	5.71121573094535646253752460427523688e-06	True
98	0.13829864719911094666494112640166544	0.115209636444098370144514279461252347	-2.1439685522814348707249924906821537e-05	3.43607556665196843221565636404922424e-07	True
99	0.480437663901873163055384561680902212	0.211440168842250412801603802150579363	-1.4804409261135934104832238607165874e-05	-1.30534012096142580006964827985081574e-05	True
100	0.393842532575598849856613885867941073	0.961716535150362409054197653164957881	-4.86667353907107967711168242648879221e-06	-3.14430322071323607849511750756896678e-06	True
101	0.152247323828969962705973350457921901	0.794268626035683013726158691305096812	1.10169353127140388570807143066120975e-05	8.56992024309786450061239960427155837e-06	True
102	0.284739142724375309770057023903583513	0.726547809649631664016381668267508175	1.23420395188961627160384008948001814e-05	-1.24624095749824073733122143918906445e-06	True
103	0.377890221639699810715545306417111337	0.92815024970605640289453796552782817	-3.82877656304573151490025095691694677e-06	-3.33974479550990431317639383083727678e-06	True
104	0.352141144058427675095348272055615403	0.00916214155387186054737629903246177293	-4.98895283028773047105262951835519838e-06	-3.34715882487225442822748700399644807e-06	True
105	0.798330414538552919589905456779433093	0.839187060385011427903954660140539929	-6.78619878824630237181265606312337239e-07	-1.26472981651112877786507163239269581e-05	True
106	0.448197241866720279590840260812366134	0.0822280807200518230635256760409643606	-9.65302823554013922246209982820070238e-06	-5.30780007460603231778866028087623968e-06	True
107	0.805579803823941843061588149824865686	0.525419950974881038580992059613278151	3.07052843812259635647499295496272356e-05	4.71210130683392003498115555148036178e-05	True
108	0.597763932464452987739008692213688857	0.211530267683911008082626984854346745	-1.09822939239321439297688474199764181e-05	-2.19796168979613966823901051490125945e-05	True
109	0.556772181747861834296069198050117327	0.968456993383425735811383866277351964	-4.52312323606444783945231812303549932e-06	-1.27470326167714484295369348721587189e-06	True
110	0.598305820774158807075428467634475739	0.175932066657029178388994839389431979	-8.1103324149895512495193785045000602e-06	-1.84418434887549517693296848492939097e-05	True
111	0.448376402064993058511253962416897725	0.140923456912999950255683556342685893	-2.07385738991617964964010313101874846e-06	-5.70834729090502660837786944115162205e-06	True
112	0.90889508074229182317698835917807125	0.69937461117767559845376633503652987	2.53070959656504406185712484841359637e-05	6.55631889087628908651738363417536679e-06	True
113	0.90497728432411421580526707348424139	0.252981700235052901343591172705908316	-9.09660807172741683550927074264212268e-06	1.84362107386925726322478582436575774e-05	True
114	0.887470828127564880474212220653091494	0.0759166392311853234101712850691262326	-7.58135100470594866151130787885482256e-06	5.79089005875483396105873960231667179e-06	True
115	0.334133824158512100290221310195520002	0.715082686766468598147752361016922061	1.66042510790509238006262433237724152e-05	3.53775088413615095436833515043524305e-06	True
116	0.198405303281883840781656286910155221	0.193142176754921441034408671767246164	-1.66837045772507293048914620288541648e-05	2.57403342765822936735907027575673633e-07	True
117	0.973396843143267042813950575231644552	0.341625709187262595501114467085608638	-1.77445712731622732146186043167181035e-05	4.30141004300069008235322136219615596e-06	True
118	0.160793299713441935991985785068361095	0.732454470431709859760531175366829929	1.75060100696299980919174519679642154e-05	9.77758282847795703567486270026572161e-06	True
119	0.554631376721418778180770910332644886	0.703917164304493686071264940067709172	5.54935905974202350842518999861299739e-06	-1.52325695618634033514148498452237848e-05	True
120	0.409700102986285587929435311253533038	0.934770237574880922091133191844321944	-4.77093762696332814910099836552692755e-06	-3.18886830592815806642002649211131002e-06	True
121	0.194064711047570265377709348728992138	0.543337352586148680718741254616932742	7.59889028367844268116843762091270946e-06	-7.70329505457848668849966068575406274e-06	True
122	0.131027172131948924529127096686907929	0.493950811353444162677716948678925239	1.08801295747342618123860670774488774e-05	-9.2835587047190040549741887075484836e-07	True
123	0.755534934728272945902944206215030494	0.745464025828243290556895800619536095	-3.97704392563660822644818754969693759e-06	-3.01095745699236461080182237776078127e-08	True
124	0.753261493995453894961067481322087662	0.0826710639599774101869693801017370785	2.36194140016043963984548255000141581e-06	-8.38687383745606671440363309473661608e-06	True
125	0.196132954612662000884974980841285817	0.278914653699685500856391638137090007	-9.39387803810803656117400763982232198e-06	-1.07005698905583976431461446007968296e-07	True
126	0.0950630997537706767680180842649150374	0.91132524216458240520147574976928454	-1.22221599471192156890216153100307882e-06	6.56067091416993638453353341625538308e-06	True
127	0.746304257417020135187228390810818413	0.900620500463945224251109756523107521	5.38736836568313438031800917258300155e-07	-1.4087463140258864221857037410902865e-05	True
128	0.683461965510420933082233593136858185	0.2763664591772742375708877933923268	-2.13117269249181121531744457903006892e-05	-3.16877431024515711301325562686034603e-05	True
129	0.179112097171960500814954431118168152	0.96204986856954962665946655732882464	-1.96416804970168187019991425934419073e-06	3.50944991950185302698963118348596954e-06	True
130	0.0799190294890754680177901643514192269	0.123535119490666060494245625487977988	-2.07044705244104898984553128257566284e-05	2.98320546035845789074675918126925768e-06	True
131	0.311347381010488434714491242437068841	0.159389158353448344133107956065552942	-1.19134679652005940222665267193222743e-05	-3.69018370156231649481365150941007798e-06	True
132	0.623718446587038879986202239041378139	0.965414022709667409608984210288293306	7.86955252061174317420661665381317087e-07	-6.39599301810125187353536093521763154e-06	True
133	0.223194197436279236903163923540568831	0.712563787015385153440174698986029681	1.27717770568514078010299899724863384e-05	7.16446306314134237009324153999241283e-06	True
134	0.0611475929013154521276610813019770308	0.053552714367675258970051886842863987	-1.21582516402044327589431021320634788e-05	-1.41536301492801687138925932224529418e-06	True
135	0.44951284844832925103936662685034779	0.329133048383040217092287831117485011	1.85897893647122550964920838451909631e-05	-2.76503179559793755700725572496766863e-06	True
136	0.704895543746202710857691184951754167	0.230295628451616642286662201627643408	9.54093617574202260424403973872239139e-06	-7.0118404360637236576380136238166016e-06	True
137	0.771649224036648442321705019290650354	0.82326148926516645755294433483260643	1.07625582423886345212908789554062945e-08	-1.5329822072226182277564548326154529e-05	True
138	0.250937236716067208490443572023401566	0.523598620408858317595956615201198129	1.04471418044905327259484534968879811e-05	-6.32706562492396386881512440547502461e-06	True
139	0.59329364320937510545755638334336843	0.750184611439108278221671401493070015	1.74729696069973552516531160903625323e-05	-1.39011917196966198321168728009170627e-05	True
140	0.267997142945954564807282227749227908	0.0750787957909922865705925721615483215	-1.34341129219679716047738206578606213e-05	-7.19218801849904882818129526610997884e-07	True
141	0.670692827184844827651376567612631975	0.703940684662912122694430161662444462	2.99417828554189988875011343802982049e-05	-1.15784014826218739303566891377351355e-05	True
142	0.656723017954291153479907605967265251	0.158726971439672745388017047978682014	-3.19439730660108222417981146323481483e-06	-7.9179184592421304654664155989684503e-06	True
143	0.849946349430531040018731873429488304	0.251252220166923479197894966055147248	2.555528722998813674186320939453415e-05	4.35155001063192375138525763041259758e-05	True
144	0.856899865204831736132330942847962979	0.696491448770195465245999816018819343	1.67910074235184793296418844871593946e-05	2.9545880885939288536540720093093981e-05	True
145	0.744944486233967688103365716940522606	0.359423866436704823263921068148446165	-0.000106044892489333232718554507367870624	2.68223595323890297934151742922962902e-05	True
146	0.0972684405413607544673973973201295845	0.318796961510379430800665754993488235	-8.34474698088086179880975455167609563e-06	9.54160621791964214821577555770231325e-07	True
147	0.701372878056254490253486715177976262	0.857733510203734064442857629609220551	-5.12659682307176716423348796282435875e-06	-5.68018849028672306776115143509405922e-06	True
148	0.962088308329647305908866873104573279	0.0418613723128368811219423720217716497	-9.31434753499444717116956041150089229e-06	6.21757180019685153901004453565808515e-06	True
149	0.616357803893365841563575794280285558	0.640629361521358266715121964043242324	2.10691601944037090765131972052444318e-05	-3.56834886130171664857725674719425798e-06	True
150	0.772548256104749104452301805037041695	0.340835687686978679366076081084146426	-0.00010254326922503224895992686086471237	2.60761020400484568679564762351240291e-05	True
151	0.730453131481690985263821635310090856	0.168926859972307436320623250304324666	-4.81386327927630522376000218370968477e-06	6.78668356848555452440688802110414067e-06	True
152	0.972778370805326734758695730158608716	0.909086453084259293672622588347003614	-5.18565497653420914354321894922163321e-06	9.9467909471186859062515296306304371e-06	True
153	0.952623228194191259160355018749569775	0.55816579407065209895225123184851399	2.97740506521903061720399252692177186e-05	1.12347940885602309481291198607649168e-05	True
154	0.356105153276406398700242241639892419	0.696039058284928320398515258732163893	1.06116914039655342143860240704763873e-05	-5.80952050782832829387304305790345035e-06	True
155	0.0238355906203565038015883625288106192	0.410528744412879215229265813597075225	5.1753800289060795381132813119462234e-06	8.67909547509820220259291192094289076e-06	True
156	0.178758964972919018588260298762870196	0.572744349448352086775347719783849927	2.7589566240421153494589707116909911e-05	3.09554073891162389843995298704960274e-06	True
157	0.373869941575075403079888944654375026	0.643244794224249434409745805849541671	1.90039372673595154402548826142821244e-05	-4.03786381833698284314322548770700558e-06	True
158	0.89506456968512508141982498005971974	0.651598777823304944750955675301491142	3.51432401034187648669033695365574596e-05	3.00156167597171855173704608455962909e-05	True
159	0.685657965430287974167208262137937353	0.555494664153916988891311133822002711	9.98617082602956135537935654309010571e-06	-1.52529862428200231064371974088154796e-05	True
160	0.373166461128407847302917673180687888	0.0325733622989793083179456395426894917	-4.78510697176174730707796965365168753e-06	-4.16390434923286191837192220100120272e-06	True
161	0.564902813185587982513025120415255392	0.540726497220718083956359392941486949	3.12151580490555067747560521386064037e-05	2.38154468762254278973474837378612042e-05	True
162	0.989208548231507662882135657927359908	0.813278967009592990435054153744359383	5.25198824014732554678218227921771383e-06	5.96350668532044598913072347131757593e-06	True
163	0.383379932188675461298521537655054375	0.777394655004880049809689313038430422	1.27705843073751765922070054596155201e-05	-1.14825677459503295377143849950649638e-05	True
164	0.586064222425158761058343422496470506	0.887870717682847701820457624117377744	-3.06464823231116626898561947194292747e-06	-1.71301414762268109914293232847146828e-06	True
165	0.716400521891585406507493157825805226	0.532069294587433672510150961010658609	4.01729122371182522739535179089029517e-05	1.57635050898710946914023288011540316e-05	True
166	0.127898491846324436573527919878883035	0.668951415049177599924747011894695193	2.23287014532841833620400548254283519e-05	1.79821062044891122730958034291241782e-06	True
167	0.93286775295608957857639670056010668	0.451775763302418394693021011252677566	4.79220382521998630913385843566877172e-06	1.41688910564988553141744253754708581e-05	True
168	0.971756062153522049393755939831935023	0.371962414598121086055832695802387843	-1.1039336102473964462611291388015625e-05	5.76184541344688897436199209365301702e-06	True
169	0.661063917428975682855368823943641818	0.0346513619856519073236148632983682408	-7.3618266614710723836334802115776797e-07	-5.92912233723516394727725749227307695e-06	True
170	0.0838938470422630804736919276906265671	0.55630766384180742755780084456026928	2.03888640363779339814218787868724005e-05	4.66769549806435890816482289410064154e-06	True
171	0.140808104994583436099817992854506542	0.0525632432868449808236562121586863923	1.28215062590277858898229009599834831e-06	1.22247584615615014824218868319835256e-06	True
172	0.293999448642734468291941645586767098	0.894897972864018778831217307408946377	7.90029069229089151408818195424967363e-06	-3.27020303599130800531606754002769574e-06	True
173	0.854617954551213840610921268200311868	0.849669941589783423436833682388991047	1.08996037007322672002345084748319171e-06	-2.58167884786647808542755389908380055e-06	True
174	0.323788196312748143242555044267150623	0.759612548520557351750931486605851519	4.08357704386741932570667578208445768e-06	3.98287932503793537210782809603738466e-06	True
175	0.197599650318258516637892309980653157	0.446484707519443024075551648670402706	9.97099441404532328354114424076913831e-06	-5.38026347942805398907123178795636785e-06	True
176	0.20225875038514568105183760205003018	0.728577586600324783747837379833688004	1.47557693957461525885856653643750699e-05	9.22297496905956022024393960413825997e-06	True
177	0.526092665503064621031546250189012035	0.833340417321884299927644957456088993	2.95179995717446453399319210626327515e-06	-3.06695814243974909882205985527376195e-06	True
178	0.520011472185563096655353841108695542	0.759829489188440838631767193155137915	-2.07523039426906816566083976544154456e-07	-5.28339903250370369222906444557181864e-06	True
179	0.0244601484573971306152320614654081884	0.860043002258888863583249128896437611	-5.58868516883253492790586431377817677e-06	1.27273941244977344488368279268502576e-05	True
180	0.302163729107436127971342156786291221	0.432968328416911511763726410105011338	4.24952796501456973803735619750971596e-06	-3.5789885359984992513495796527650922e-07	True
181	0.82649807748428614737051213091885506	0.836690796578033589733786394972358588	3.48016355269927730609326331419769823e-07	-8.38627461631805650796617938952328045e-06	True
182	0.575840110434445213287314170798133764	0.121817660442047866642476568017592101	-1.71022720889998043857900883540634785e-06	-1.72975874310491772519777339548423661e-05	True
183	0.507421997468218381961232174173925672	0.611448721683586621833954438469609612	3.48511322379472513480335388515485094e-05	1.15636713101374240280446606835196145e-06	True
184	0.804391171579115797096168684741242596	0.562894577095669565207579015912516641	6.28669483635013082721081645109446179e-05	4.18202608524906220293146714513301678e-05	True
185	0.209893723111998397288372535813614075	0.482807070358425052870032698000654446	1.40241605118301620004726176270105263e-05	-8.11647442437015395873464074319842824e-06	True
186	0.451794704902989679213069084252513586	0.0225290511392582341930075663386854091	-7.45818950277102032595115556711181349e-06	-3.5484376238571825034863152041891539e-06	True
187	0.920423036168489592040235565180368824	0.491516475243073324913599649510497923	1.59136217701513117663052577945989604e-05	1.43509133192145958387021073405485851e-05	True
188	0.344358342019003604587655658266056463	0.741415303555069671945619544159671389	6.55921236515576543894521526074007732e-06	7.30259634545247694151393686581985088e-06	True
189	0.172053186708908775600795530753126329	0.0254901320363964330371392014057098865	-6.25307479299573954961237509742977673e-06	4.86627535877609328025726761784266095e-06	True
190	0.332531108683845483126611071656785318	0.577546748014028652539888016815355696	7.99648728322005551527576687663325551e-06	-2.5202306207597408696632334933578309e-06	True
191	0.632946975887404557793249496813654106	0.547020710541072468742782371777163024	3.49056222752901842766318161238040392e-05	-3.8525260859559700509991993325684294e-05	True
192	0.707624253677246067884210871080516996	0.459410935884675811611974420689732445	-6.3789836585716853684816169609375238e-05	-0.000185205097757551006866817366525931502	True
193	0.0990170980992414019897799523895893356	0.0681023479220142420602279974408117665	-1.70492784178059770339117626575031853e-05	7.08080424730954494213665085117786988e-06	True
194	0.279137300285396981939408815620252406	0.657375737515256332639605370888066536	1.43622801857345179763569563296661896e-05	1.33188583373782918824966868894326588e-06	True
195	0.851192152268027338587386294851457779	0.403399389076138530044554452655458885	-1.21709314654896761060686932863867021e-05	3.46306026015134962062555279614732191e-05	True
