particle	x_0	y_0	delta x	delta y	stable?
34	0.527171296980090182387717509083288964	0.866132935823707313759592313861969439	2.86506145966391182783900068448745223e-05	-1.94704067211209726554959005331453845e-05	True
35	0.114981391132725786104359019356627084	0.732022136927794656127120066454430784	-1.76076293263651614923902311129488511e-06	-2.11828811282792637459600709425200561e-06	True
36	0.858597570437283568771030146679771814	0.475083364200398539519227158327037546	3.32138403841301854388636300017284526e-05	-1.35784623638804262127162989201593383e-05	True
37	0.444915826619583108917918186462052322	0.977816354346110661567230611013677219	7.33807785349989075500518726985668683e-05	5.38948653704138410677247468004002891e-06	True
38	0.40212065382378434920239326159558475	0.433134107595530439064027435340431746	-2.4538060296625327805616493501479335e-05	-3.96774832094860374629280599058168703e-05	True
39	0.650185914332589850275548851827711088	0.768479586569014324799987233853741489	3.45632916585978576698275348439091125e-05	-1.54710243467730067940242329241041867e-05	True
40	0.680382458601433279033968221947719646	0.214381787819215092782376867842551976	-3.95801516476246812660514563318486662e-05	4.00223392530528856322259781280191174e-05	True
41	0.823439333382637842062592975565819727	0.410995069204240859367146724948209469	3.25559381959173227114230059757666982e-05	-2.34850540761471542355905166097299155e-06	True
42	0.989070168419430858117380431263319958	0.0448232391399372702639364248167704098	-3.40150299038093479855969869961456528e-05	-1.05345670223328651408365227823395098e-07	True
43	0.00810606941973056711681817709980393259	0.732922678589236549907606789527177936	-1.60591647587713751152953337572370322e-05	1.32934591507836091654019609141656304e-06	True
44	0.172016342448866589599467717961059206	0.908829369421826792837535166453822102	1.4519449679989223159264537058011505e-06	-0.000110866033302626323245590256080262721	True
45	0.364888317739646110330562294932120823	0.124290011284338207433632944415371235	5.87708783333700731722529111901471029e-05	-0.000140932915031912754366639467294420566	True
46	0.822527245904821763410429347063180511	0.864636155958040970278098119352751019	-5.68714442640982992395070518461005158e-06	2.11134329263563400003727746364675134e-05	True
47	0.643280632444364376202535650483986468	0.65044155142446776536090702589395989	-1.43956663869833203079026561060289091e-06	-1.56292426750550257103449996882382421e-05	True
48	0.229935785743096541515563717861095127	0.891095554618984071327290641108904164	-1.88058124103820947764117460035643225e-05	-2.71305869143968328073432422311362657e-05	True
49	0.854079025446605810581605164264966313	0.372507150322456755378130061227428938	2.1140995824124837721204369021253626e-05	-8.50086632414421554333001270613037838e-06	True
50	0.87190804534571649971128813996534835	0.804118252766095053454040313247843134	-6.9819256769926166895288602451847622e-06	9.32140371086688981887821206256973801e-06	True
51	0.834140934259125164262377149359875186	0.350125558298998551692627525016404009	1.33297314322907603333856752168692873e-05	-4.27588156733005887920676116702205751e-06	True
52	0.929221732044145729947813302700058176	0.740424176131767856326002856181383982	-1.04251431107032139948499705009231115e-05	2.342597156752577755664927923320498e-06	True
53	0.78423868963926699369824470499453097	0.0718058242609801805308776273118176729	-4.77097066939058250803635760882379342e-05	3.01217049468722520889094203201019084e-05	True
54	0.193467068275961593424442011082228765	0.936864048436013587704837586756782815	-5.17427789198822567189544033183137105e-05	-6.53195690718380519893581125680781173e-05	True
55	0.223975505862374630667537007244467708	0.511026421081561998078778636707433041	5.72249832774338197202076245302771386e-05	4.92633678716445669985486441834047565e-05	True
56	0.0154418353712032878441263101969598828	0.235847840873135784216129830828493524	1.43331712771232859164449593326740131e-05	-9.10039150832182347733830908548564739e-06	True
57	0.0626022041699204852429071372656737055	0.492570850514754995077054669584211255	3.48589381663625496302196157168796702e-07	5.98045705141427486674461228856519497e-06	True
58	0.380431915358208296354469959297295973	0.399803531039973992672488836226979504	1.24533440767505566693198683191771156e-05	-5.67612647525789311361234216711957153e-05	True
59	0.679903645044876370912769272515845893	0.00130437127629594514755155737898260403	-1.36499198649838146868629720661497532e-05	3.06921118141921898302097852166886374e-05	True
60	0.624804325739144670936496083589376385	0.112583093356589729480187634587002009	-6.60575956451931366070541504251159483e-05	3.9856417324288208819498911540455028e-05	True
61	0.388271586210140161239852898083857792	0.095197209806156801538740152167461593	1.62810491353588939103855300097991723e-05	-0.000198611252400670068979670684816290293	True
62	0.979131410132722159114030907201668679	0.577515668232760140666633627899892109	-2.21943562488937419356429608975324725e-05	1.3095915206160299565318425135596444e-07	True
63	0.554080639364838795207221831336107415	0.0136646456861211786695036016365481756	8.88516925851526082657829396197790038e-05	-0.000113384271211880162150720713319292485	True
64	0.408890821805444464900867499753154735	0.740951641338787774288165902047905076	7.78752989914774400695092084337670989e-06	8.0187923168838218072570376664440069e-06	True
65	0.298854093248367216772040291757779066	0.185913588469262145705585319058378419	-0.000115958287247535537333037206608324318	-0.000196181562601049809445827390138450506	True
66	0.675318083010206305374687748196502111	0.65016086277742291705039894747846252	-3.02928080446794598583332731501105849e-06	-9.46470423616909906498414579905283062e-06	True
67	0.741789630928769826660487481632315144	0.833025918974531311193520981296386203	1.8637813494949601502205912483725414e-05	5.20339460929877509961924283941789617e-06	True
68	0.905712527187366859941602709380146228	0.350102686775620478190374170972255394	-1.69205395052144553669401603865014677e-06	-5.79708573809732271779128650312589125e-06	True
69	0.432115868873056358776367046247492287	0.812227016297888498937257853599352972	2.02877425915420189773413657800230291e-05	-8.85580255669356665273562596998833368e-06	True
70	0.669443962324248206630339994842187424	0.585818989542310562362473924370192363	4.30014060418836768181043961477466992e-06	-1.06818695037624967781841075513313917e-05	True
71	0.631281528090576907623680756831396818	0.829241060826532077169645200986013344	3.85804186822792939884785199014720501e-05	1.08689602703196070286912403121904326e-06	True
72	0.232491833936119697335550381022408316	0.600372775476618870476626279960852357	2.17668294556606960748220058201526228e-05	-1.71537884871629980223615428227647324e-05	True
73	0.528505621771338298097368035911387951	0.990063535603156221026656643951837933	5.48756284719697820108991976163139394e-05	-6.06661081871852146392972213034285688e-05	True
74	0.448860819275220537295557476225300946	0.301973374486612507681887810093379697	-4.5184440263253543630330562147738257e-05	2.32473109612481670840812806737913362e-05	True
75	0.0222737748240443438827689241581080426	0.0220195142623898878031666471676089295	-9.26833206221262915027442884680236333e-06	-6.16780126027966507870176969984452013e-06	True
76	0.0255505386227447730056623203625578963	0.488162643927734402762176881432986416	-3.59482287640194988150125206708407407e-06	9.8759799501042188004329492353612817e-06	True
77	0.110682680132500502220622037432471478	0.889327775195611610763964867360555716	-2.25264893272118555443361176323159499e-05	-1.44399670248601958217719329742488005e-05	True
78	0.645458540512355489042531055882352907	0.133983378697529751518915079158755403	-4.61491960700557973015434834310553238e-05	2.70729248164424480872913825506972685e-05	True
79	0.147311063127065424727403607948659758	0.831118930255508664801180735168687188	-1.28982992714656397660281890945357632e-05	-1.74209580317148043074540830246070067e-05	True
80	0.362482516314728511277631993916836745	0.181010923254092747722959335295319495	0.000379501317080852753740164702333607498	-9.00007437872224465616705657774796872e-05	True
81	0.243675305477377074326725824658715457	0.351502968151699162394543999556280958	-0.000165009684919149615929970092599179655	-6.94217884174123016001050922918675281e-05	True
82	0.194688446640201569630969115962558879	0.237765342728141291012055316415078681	-1.75633592368148139514569920944082555e-05	-7.857032386155665193169773689349573e-05	True
83	0.838419343510576415822816276219410739	0.574180868571140793812896500774062716	6.01976097886069713752219052542558715e-07	1.83887929443789121999967793538421849e-07	False
84	0.212410377002347258998959735445866174	0.912035615305507501780980275302052791	-3.70965131607694143977975880970948353e-05	-4.66754064890378743510065160360287521e-05	True
85	0.586443401318259147757114594763630095	0.565153582310080130915590228796824605	1.25493618678011159185975876776574456e-05	-3.38829152121602129875606066687185981e-05	True
86	0.95907257302315088554257175120263402	0.764344724042066751140667480496598052	-1.2465117667248563945647888813615843e-05	1.43655206325003208809127464195048136e-06	True
87	0.151818717218565131765321804722763244	0.237347193637114565761133651775746158	-2.388653017087755988779612733177176e-05	-2.90121641213032686479480845674933101e-05	True
88	0.884186116175175597190989920492301404	0.682447810800553764587694241312080954	2.82725833319079496779031308670366601e-06	-1.07925429769811962317007051499670479e-06	True
89	0.424269884505125492522603564230672747	0.955791058490224402108128932633444123	3.3470932109216688807175129646974795e-05	-3.05485103411257671863870927984054403e-05	True
90	0.699106754789692123053387590924853599	0.0558552203367457912060129203394604109	-4.45796846034175906177892061324838221e-05	3.99219978953577388952800323407615076e-05	True
91	0.494294432334872565916238365474732034	0.456177395247533550006316397187095066	-4.02885470726233643075995772831829325e-05	-1.04363648216110461534549208222259889e-05	True
92	0.36531575951498190441856045913325731	0.56198630029887832714676440835938458	3.81117014203745141928079031120984523e-05	2.11856868268704578736907453355546825e-05	True
93	0.0551268798700952321838641154771161662	0.461086583252861321164556494443231895	-1.21320993006781473076814767103303454e-05	1.05865121095759802366713408882335587e-05	True
94	0.868180662992594429926663989203467456	0.749542363823987628247147451927746408	-5.72446884947727188306738823589148038e-06	6.35478919987507077689380982183444537e-06	True
95	0.049842181904645417960516848225261912	0.427250375617578260682538436031895566	5.75626363059170180608343728533214843e-05	-2.34182222534855119771007087167563502e-06	True
96	0.893924950664185236638695110061396034	0.28689996728888631203486357660350619	1.22038045972690783607872346030997015e-06	-8.0351222137160454360071665551828985e-06	True
97	0.0465533937481478472622137268473112336	0.968383329058039012279896591467504556	-1.70098901433822189192813305580007022e-05	4.2513956497388516186520478366692837e-06	True
98	0.137341636535752008459305705450989385	0.115076168065865038449125320505189869	-4.74513454719595945546474683616918479e-05	-4.29478431686700351163300574609897741e-05	True
99	0.481670062056918586635472082430955995	0.211493604030584046206531032167141843	7.58381049154852027673940613250934775e-05	7.5986986816847897577039966828611965e-05	True
100	0.394118348738863130483692000465308425	0.962143867140002496205104547284921891	3.52485202262476969812759191079125948e-05	-2.92181712715984722573134509894368962e-05	True
101	0.152326973284241290670059141544102485	0.79399532202884500956972637221528805	-6.25723376404447313364888785103977601e-06	-1.20824578859381067648252114206662741e-05	True
102	0.284848277894601377604411385492437351	0.726473111249263295910747382545538148	4.03456585411109787503302635328975008e-06	-9.71751988535031414807742581670920322e-06	True
103	0.377751030714437428916771175964108632	0.928746755253142287078264794015935422	2.7563113774775451630028403953389472e-05	-2.05597993149776271978742282950562308e-05	True
104	0.351242495421282863390760706995087987	0.00889590684157700987730803365883599635	-5.33774746188043558643256842792693519e-05	-9.73494474871411533862431853667258596e-05	True
105	0.797961813715124537053331939364459725	0.83834266053049483784661581431218686	1.32250791981989841499546707992327459e-05	3.83998982352300055943253695089182961e-05	True
106	0.446837195752782896354435525519701825	0.0827406638500933792411807046552484525	0.000129127554033422829095523017179614353	-7.94005974737578758885673018164181546e-05	True
107	0.806074786406754817334728141516032075	0.526464494262306746309518141993810408	2.0160319199667947476795177825044105e-05	-1.12356319549750900953807422130676119e-05	True
108	0.597898526778981221548785344155002634	0.211891779386948961253657782313804938	-2.93743310871785911268609200373063748e-05	4.12515636407690017659926509814453304e-05	True
109	0.556493123674174941348203840627447578	0.968895586959267642258665948924471689	7.92496665771714895223146801199222923e-05	-8.41173700373035091331933145386773035e-06	True
110	0.598340792981857125032137705339440125	0.176195835856684106944112658222816608	-6.29271790711381725854307250928881707e-05	4.3432377965120368770126312760172105e-05	True
111	0.449212536609040151914071126969537647	0.139225983283238253509540728378630425	-3.60192328467207359986586328631990427e-05	-0.000227080738033260147667996002512446529	True
112	0.909222018381519266281280261901859151	0.698888785359460749036532889893245936	-6.4971045057062149873372837235663033e-06	1.00709268301800128341070333207767267e-05	True
113	0.904767515433067223795756188505214958	0.253414331896639303808152281194817918	-7.67877256645903876029954082004192687e-06	-7.23923514324865943291252618499861566e-06	True
114	0.887196210227109850058959393859999177	0.0760270287553851148491933099228576748	-3.29916422144134232754736339098640506e-05	4.96950998023585694438611742889082922e-06	True
115	0.334120118755290626749499490424672934	0.71486008849054742046368194802039339	6.3848616270379049876401429687187571e-06	-8.0597100683978683355403631199669211e-06	True
116	0.197826129010228988365287612728148836	0.193661193036532232583784792751219715	-8.07772817391745584972015152094728082e-05	-8.97207071159950497058542554938957519e-05	True
117	0.973582555189012342213483370308751681	0.342019604342359142780964291477679735	5.60180489690045266359176215989230087e-06	-2.90680052891951304093686042455641832e-05	True
118	0.160786144832323371050975731923189334	0.7318923609356613930518754838573327	-3.40585130788046892842652538091012359e-06	-2.08066825961241350604205622538179082e-05	True
119	0.55430792079534425579747117040148052	0.704222439533235701716825382742865739	1.86911543782588569362338307755612273e-05	-1.40718174288564978731979116593735355e-05	True
120	0.409508831130816890823001437294885093	0.934756383250244433205864265851009588	2.86835234532437388456207050127700701e-05	-2.43920592614363570606574615329855018e-05	True
121	0.194839689331092157285161772632723062	0.542913318769479244151808206526329924	3.86007813387482331607542937302014941e-05	6.01506480899375752771989214047750803e-05	True
122	0.1319864863094815660562047273335898	0.493537137340136076315317446120331488	3.12794581266048904504571708619649082e-05	8.5124377089985927877879420711091381e-05	True
123	0.755353824217595676038200890067059013	0.745353843505198161015933067960907298	2.88577134420871942849914313871978925e-05	-1.18720759231150263979300961286645407e-05	True
124	0.753425249746828374132360592028356733	0.0823138854733595630240460035388970361	-4.28598742092192781839647805276105954e-05	4.42139739808781091349495695066374261e-05	True
125	0.196372913084558305978856130611154839	0.279776980723754453187367007613483156	5.07265883286554250013482522319000948e-07	-7.86191453555043298425442041376568503e-05	True
126	0.0948452816529455039845042724737477245	0.911300201052567810694295054834398387	-2.18290225683604735814634844986585234e-05	-1.13296219536905315045138479025686994e-05	True
127	0.746334429344778703721604822925358753	0.900494807999133610418905386300454227	9.42704499808388414699448652840487649e-07	1.5008911869397875692498417983527149e-05	True
128	0.682917841933964997724644635073347194	0.276850240428444863331604195159010241	-4.49277676530615412908330155985270912e-05	3.30928384427170440259627294915998258e-05	True
129	0.178448217771951838437440756693770823	0.962090847632890446916591218429536398	-2.23564315234653650813138119936242852e-05	-4.55752647806014033932688943968434167e-05	True
130	0.0791784241054820341373998923043651325	0.123744176889921834636550087209742151	4.44659570855510481297777615238517964e-06	-1.28327400644036732755044362347633639e-05	True
131	0.310651928613061968534334968704178009	0.15960204493015392300895587399583041	8.07349601012791233901076531401567873e-05	-0.000120565275394989013575489256353114826	True
132	0.623589133997950500717949530875345215	0.965337289851540703685099692487011323	1.10840524591548918282264097712628197e-05	2.55260493981908393606887135912988159e-05	True
133	0.22353118367592201238568740330016097	0.712245855800825453862340578392363892	5.43352880854904502698017370822927774e-06	-2.56326908798149217636605852470811452e-05	True
134	0.0605746254336431905807262422020175992	0.0536276189526568160337501489285556345	-3.24664725490036596068182727980834885e-05	-1.13993537962012054130550456856971185e-05	True
135	0.451310214660907302213862266828263658	0.328967069933417254409451090115513676	6.73592261662146410593808340641213843e-05	9.05110268654343860050395627311672982e-06	True
136	0.704781384764046635877285668467967683	0.230303402714277018317780266747367269	-3.07211790411736815635625048855164182e-05	3.4139804047549528295726001162761249e-05	True
137	0.771116308729873204245466657115316467	0.822707033947409558721821771707406136	2.295183578437749923326091671712514e-05	2.35270791115258657737301832070353925e-05	True
138	0.251943995584181975264087405705105266	0.522927060963346827710025826863460388	5.92643488835406553383395971283934019e-05	1.9406374606234311591740987896266172e-05	True
139	0.592982878244756589959348451944199211	0.750255301990036063544906867149917581	7.28097136247224442193334699432029087e-07	-1.94657143286345903424090795891527912e-06	True
140	0.267281619144115611280630820609437573	0.0754252570696146646371542417480871245	9.62310269693002882654211287175589144e-05	7.30624268728875270032741849931992831e-06	True
141	0.670663401058742571110297041350616384	0.703324870966404036731390590162815376	-1.48206512768116217069110147607164753e-05	-2.6231357098256723360195557715958258e-06	True
142	0.656780364629623271659087641866504816	0.158884369875339600759988965526331684	-6.74081585406740418840289314426325339e-05	4.10864666777546813721799180095431627e-05	True
143	0.849657902147676900876013560344956865	0.25219138738975942960971639420995444	-7.4673155749425950601790236524579e-06	3.97114955539848618685515171371208631e-06	True
144	0.857266347537840799551559405762116268	0.696603683819418969902330721884585171	-2.61302966941380381150872569924356302e-06	-1.68045769378535194786072545015061448e-05	True
145	0.744965332928609967200952514528522739	0.35976819233372261624300437241703513	2.99234819017711341094464862575084453e-06	2.00441705157577404578995066627777185e-06	True
146	0.0964160781648132120312244011584686093	0.318983580021626140050620058129780935	4.38072300408256822753043483461007637e-05	-6.31596488038472934680662386388699857e-05	True
147	0.701605009971843834373986084520303568	0.857631604483897885108347823564493461	4.53782538767247880451114197885505821e-06	1.99003358015012242352951693426072047e-06	True
148	0.961827430521205273958467914763360899	0.0418693936264242402879885333439272236	-3.41315111695653004197227822561687521e-05	5.20684429759278227748668232982227145e-06	True
149	0.616870132374479406612798890400978154	0.641481246494396945356860552437936707	4.6971739879340821660172231019201014e-06	-3.2879804746308145496308219698335405e-05	True
150	0.772365801408601489026078895467986251	0.340885416442020266097428699304665292	5.38309556676669709942781081786287936e-06	8.49036970532164322983335814924843157e-06	True
151	0.730333411883535306246664542005118614	0.169009244939450848917311646312662991	-3.80666862682548365542274391875289462e-05	3.6366897895017812338040488268403564e-05	True
152	0.972676204077005964804615288693675165	0.908982303195268241396179799982665226	-1.86104753315413319094920978195853772e-05	6.1956383944301828102829305605449466e-06	True
153	0.953521929178230043179653764259137013	0.557848138082290690854472507439169461	-1.37773035662303768590946901027453049e-05	-1.42837739817241276846634774566135055e-05	True
154	0.356244348324321404971777177135860949	0.696012749851488343662495580537352083	1.93712168483598418091312660425290582e-05	9.90863108450846532607909952127875601e-06	True
155	0.0242818703800205433469252881754675218	0.410204574917635385137433015177828949	5.55478139707927600296920952193380674e-05	1.29407292754749220271797720748978048e-06	True
156	0.17902792219393316871793426796187999	0.572199182020839630857775582048077364	-5.22482643110475675704070127280976452e-05	9.1574690977430414427094439638433443e-06	True
157	0.374056496641120561439777698607346326	0.643118277272659339594550536894832118	1.87473031228897090337879003688563009e-05	1.35386866656012181708042997588439752e-05	True
158	0.895618697605951317003738850788991219	0.651396690542520764917383615116156753	-8.49747058222333623103949276339343237e-06	-4.78120237746681728395624749154273708e-06	True
159	0.685411065219265761951451918380614481	0.555834471980701270605130219588521118	1.02927840702404588873582544185737354e-05	-1.60779293391741233303561879709371161e-05	True
160	0.372242144068383296417764186294974751	0.0322069953300476674719639463345786116	-5.15728262501563143641679508577851027e-05	-0.000109024531304222322461485027475189999	True
161	0.565299178480858747442543602801906745	0.541322591924899353737928744987901084	-8.26953621805692532776359249738167437e-06	-1.59293884719781452105378250477533028e-05	True
162	0.989427219853585388081459026696049195	0.813119117632420340557945955661140887	-2.01296863133478643789821555093451538e-05	-4.46620524729221689574577797195637733e-07	True
163	0.383153184496305121694059599683351579	0.777450854274894395390520951005809054	-2.5512033060833253489098416316066688e-06	2.47602376755196598168292445038430425e-05	True
164	0.585751194497216039683194910502279373	0.887807206514739600108206717943446445	3.41306328911339282804159647950270931e-05	2.30117900572266139655363203792764182e-07	True
165	0.716061041843524367603541851376095266	0.532232445328319254992674861070567231	2.20203270022020412786931171637883516e-05	-1.86786400855489071817631698724376756e-06	True
166	0.128132203823667577364566693671565688	0.668992921142303048858498030991476965	-1.28453397991925058669971548007206407e-05	8.40300930728267575513668103430525753e-06	True
167	0.932040846282304567578967339610663274	0.452672916512819391487327529727226559	4.72838656759219629887018064601067013e-05	-4.87169806727980715972449164177422288e-05	True
168	0.971344128162141566149685525820737275	0.372327955700002001849294606374723302	6.58898046616905505849019556074478336e-05	-2.56560920533685967348757113413396755e-05	True
169	0.661360354785189913501424287675160112	0.0344149274904843212172709375780938273	-4.56895700345107225353856597859569277e-05	5.26928570564894163485108950714263319e-05	True
170	0.0845917418499773850172774017811373373	0.556083971336773308747859232439922347	-4.23275091259475875960747376367938046e-05	2.74580664959542566648362707404079224e-05	True
171	0.140547373060515084329432360592737667	0.0524623591250068528815668653904025585	2.47318485229903054149452842475374215e-05	-3.27394273927635687098660570194296439e-05	True
172	0.293618805383601320547409091469277087	0.895073454457295296801737263791325863	-4.61410794708159352212292098646428631e-06	-1.20286555537691601919842181694345634e-05	True
173	0.854621556088782436183199073793984681	0.849531394257727327955252872017828305	-1.07451570823321771570381755186338293e-05	1.36492733383535961111213339342549286e-05	True
174	0.323889093360441368573094855319878278	0.759601791069851903561811675351912877	1.57270843524571194301406355371952156e-05	-1.50824960203049620284459100460291357e-05	True
175	0.198760853089658487351986916930575728	0.445899489948710219016774478050929441	-1.57918574462551161446376438602441258e-05	9.26558312798353302372945494101893445e-05	True
176	0.202501434153707657172522055098273298	0.72816397954501662948947939004483187	4.50186472218277714178688968815832824e-06	-2.51291179612538600098909251920861618e-05	True
177	0.524762925050028750549830671716818036	0.832922867792544631052795074755099493	2.03809747015234780175833388396877199e-05	-1.68335738402999711070309740031862255e-05	True
178	0.519010886224896814312162456489096709	0.760116045524649072405432507847763847	3.75361631692057557030532515935009235e-05	-8.06208998754474792281245717342798896e-06	True
179	0.0244943373518155819166361575365270649	0.859984225446557662674889102649457974	-2.36149512628455552404728487332498833e-05	1.1553359744867716058222743161575927e-06	True
180	0.303166878091642780845134398118398346	0.433050345536142822931477389239323369	-2.53898074281984893365998153378615246e-05	-0.000129741584822405737482136630114620887	True
181	0.826208053012108239978935060397427202	0.836358173244550731079371036652449974	6.94310667974390932239721861713083427e-06	2.12625443910338694871898379961005445e-05	True
182	0.57595885194172891185380976397854714	0.121609863953059449996137770355707559	-6.52519535126295421079266117043921084e-05	3.28687683303844107719617753626976582e-05	True
183	0.507714847255795151945914414505083744	0.611805711575885978618680976083413167	-3.41047888725088669372872846046875015e-06	-2.83856824434295117843040461504283155e-05	True
184	0.804884661853719257139528773573443182	0.56393600925647149154590286925328057	-3.41006502256850445319507110776134435e-07	-1.17667208947928347673420925870416584e-05	True
185	0.211066937960797053766121809927382124	0.482211425591047243275205936663964117	4.96638749715118284210591944944924605e-05	6.23548969699606127234498592663053203e-05	True
186	0.451513147242373152860315792399483936	0.022942678644212069917292139156830437	4.29172439001767081820153166517732365e-05	-6.72396351439402729364297197055744106e-05	True
187	0.921579991106173460410935052900486234	0.491113648759550149393634332939360514	-3.29081734941175252791886716951140233e-06	-2.68504277525404325316150789082657224e-05	True
188	0.3443424189535949689066086270497343	0.741216158835255807914598205487489383	1.95703009105874926600811896016100241e-05	-1.23823980207274371627253025703836768e-05	True
189	0.171477703645714666794149703788396231	0.0257146663090555384892063455675935939	-1.891879746722035770882423523359711e-05	2.61456202923197315487198554058734102e-05	True
190	0.333073737705438376722941703806648431	0.577155493647620625520312828033441602	2.82861178653459077641981918620809558e-05	3.50716486513522315562667063276403754e-06	True
191	0.632761210507000729912462292443552698	0.547522529793685514190415252084402213	2.58698895336493893089273372981186067e-05	-2.92471388338921656595357356018986567e-05	True
192	0.707246193643946152949057428702138988	0.459394649545762161833050937295287339	2.47562266190058936399705279469001466e-05	8.8132781985159743524985856286794226e-08	True
193	0.0982765033309327853238445392673394158	0.0682926917519935699823006168534924811	-3.44269421679072276297299078271928752e-05	-8.43193907886864992041936496927607407e-06	True
194	0.279445895372616385082012387432037977	0.657104166199904684249999555582630358	1.45194564353499591251192867125435923e-05	-1.36727271754966954792342858878724679e-05	True
195	0.850962588807076633612504890711726874	0.403409203142976613929213809376439443	3.01217223462101064381424368322604394e-05	-7.17114104001766478003212344519368868e-06	True
