particle	x_0	y_0	delta x	delta y	stable?
32	0.894687109877972124939950933544324517	0.617115095168497810698936722108987872	1.22927025062746352825925641067174401e-05	-4.93506450060887703413873723727690776e-05	True
33	0.33678409446502771652623611499140348	0.981427541458771247591636329053255799	-8.27146509626295085342085668942981382e-06	-2.84055005758552357286880261775075892e-06	True
34	0.527119610561647974016833409364196557	0.866447142399459885375570891202364832	1.4031371363201883143112410705473079e-05	1.34995207077022228025709706739781236e-05	True
35	0.113945231376937474065837648676856192	0.732057913716953195371734493556174717	3.91700283994050283399069909547318272e-05	3.9407690902194428779207556448142351e-05	True
36	0.859872374444669879757575958750509422	0.475580529122036872639601211246693459	-6.96743221109856343268713438292991324e-06	-2.94125574404797533997231768074885725e-05	True
37	0.445045409397313874623820248041184175	0.97782499475301627289668449515130001	-1.22356385305624288837173421413370638e-06	7.52024414928402581383320547081145679e-06	True
38	0.40190073683954316343186201732536677	0.434018031571356039813469719011592107	-1.44749589911457501241163063883748239e-05	-2.99525556089365661302379324955476307e-05	True
39	0.649616057291764217919205193593494533	0.768787649202272277151714886964023123	1.5979691434307908196842129404106388e-05	-4.77862820120408054394748867396387601e-06	True
40	0.681120914051739474655552116118290159	0.214496600210747183995605391673121202	-2.53246570659162200079679957976482119e-05	-1.75633015619768345453014872332774579e-06	True
41	0.824437645781394511125925141734047941	0.410533930655323709135118941925267852	6.09753942330919797229071086396597527e-07	-1.98020218674552318264173738066761393e-05	True
42	0.989055471684511102452159629674466552	0.0446142313294666665081046201840802774	4.6952625722478022024930653912017704e-06	-2.0866390837020488371041698456419991e-05	True
43	0.00721782754298804598011481546770459548	0.733331286739835164559042569705029831	-4.95986324303419401866156207478597725e-07	-2.74061517206185311341312589731461922e-05	True
44	0.172097676678777685316379886463593668	0.908336300313028559464265426232781774	-1.08733724662628101890887450260379839e-05	-6.26009438965504685268327528563799593e-06	True
45	0.365429081822136252846162690361565498	0.124794050095212363772158624255466352	-4.28217945610851849074833279928611758e-17	-1.46496285650619615118306653015710679e-17	False
46	0.82206673188159207166510022386732852	0.864330015211409609241226278622493879	-4.96965378876534804301409252747420079e-07	-1.4661135615112112010405638869076667e-05	True
47	0.642738007288470901583576731699948884	0.650474420357722055169274395476142304	5.45541955418128262968125286853952642e-06	-5.4636092910355009149777499681747734e-06	True
48	0.229804739337804920939884767063105152	0.890862572656157316244539190715242078	1.23957087531749642475894605544597297e-07	-3.48188139482681889142148724401382854e-06	True
49	0.854475195218737122341746916316858962	0.372862455149606806106370201716631899	7.06647240882325420373622647695288985e-06	-2.99596413196012188296486189048382282e-05	True
50	0.871289390891734184518179731144225591	0.803456144026958970616036556750759738	-2.5645119889304356769523409999953592e-06	-2.41833133333010654210026683616510399e-05	True
51	0.835075406310639597911938374337753388	0.349965330596704503083658382112544308	-2.83468083886594656328462953072064175e-06	-2.34592140412625694027524656159811954e-05	True
52	0.928304255487863707342598089525126825	0.740393979909717393189510870444109624	-1.4867737598708085598475651695880764e-06	-2.52128457165140640345091874627519629e-05	True
53	0.783989699672181738315188292926081137	0.0720044422722352042120320981604192096	-1.65866802578185139861941466322376444e-05	3.20274181201076684139479121824207937e-06	True
54	0.193490974097216365312752569373633665	0.936575378406385983509654517284639955	-6.52525271336986285452737989637140829e-06	-8.58307734951559454487220489199273076e-06	True
55	0.223350385922581048372563162648028816	0.511297227174320697839190997689769341	0.000176546329462528066163624088438195004	5.73942468803234182461906671972441383e-05	True
56	0.0166848717729626998781727056052972992	0.235241349947975213691705177769047026	-2.42934776058478422779752175134476414e-05	-2.86946992336734126497561592924243145e-05	True
57	0.0621154527015130868526676642978512817	0.49317692283813828341311350300364801	3.39710784158108607831779704869984936e-05	-4.97000959188738700005184704438547888e-05	True
58	0.379933002620206568145633163141443782	0.400637180236435097210844408260651371	-4.022823105858967204607890003969377e-05	-9.71452196407777623863384987900578902e-06	True
59	0.680132503698183275447436061936733074	0.00157370979851352732778254576112915227	2.3826141665463511146433642584114931e-06	5.84123850880942930737719479894288502e-06	True
60	0.624867966793209837863312472681505885	0.112517281561483783706095606049850193	-3.04926233451369687283606420782027126e-05	-2.22972080149243413649665432095443559e-06	True
61	0.389175656004774559725264402366708015	0.0953074680193337347591129871684768587	-1.51747797829455316629948758967231656e-05	-8.08316348424967972297939873303057872e-07	True
62	0.979043694965400955335480865876691219	0.577760062616400494553893143829230312	-2.025734105432739360421084953144975e-05	-4.09974592625515747210978094156604292e-05	True
63	0.554262622995458736320222656375092708	0.0139470934300126277381925094445052746	2.2006112061853120928235809884299825e-05	-2.48403546289066744647929788557511494e-05	True
64	0.408555891691581963717805551556679292	0.741199739273771701439034962694601606	1.75809947224820640991412324145369044e-05	2.67062073989588668079770273932175602e-05	True
65	0.299998546048096016050247983125719007	0.185364395564559665630033540759973033	-2.26264997519191191132837995906917494e-05	-1.59948055699300373589150848803545104e-05	True
66	0.674872948371409477573109870557009735	0.649751582952621253499253966571409681	5.5667094893819646837108896827792521e-06	-2.02763061215356178491586904751666625e-05	True
67	0.741688320258871548112218963704109584	0.832482556599708992522878139831525003	1.17789067177322284438880951123997391e-05	-1.5526154591021113636858910491773707e-05	True
68	0.906503086847706285366099247663072264	0.349126152827586030600975355902355373	9.75103010537242331229965595435070467e-07	-9.33208287108773338579826111606104364e-06	True
69	0.432036333734407196340184032132338887	0.812573688924863292535126226741284133	2.15356751953925426559293653808667616e-05	1.30035470595700788033039642760373857e-05	True
70	0.667866037285822581752244055229326235	0.586167274109229933768496380153718511	5.45449232337368631186426784179076534e-06	-2.29887735987490728782823558552208025e-05	True
71	0.631235003388407181072325321860315114	0.829623165179286156567874265453738145	1.8798124406821757584469511865545482e-05	6.6025631925538961292314746000316589e-06	True
72	0.232441865197380056414185510715950208	0.600477486378145215024733607536573851	1.91019428210298073102960789069754706e-05	-3.20662934321081227315487470032910568e-05	True
73	0.528709444009353209139929629132831693	0.990206551829796300851454603969650185	-4.22588974625146778064940910621979034e-06	7.83202970247722335572847178687305587e-06	True
74	0.448108575979448596857667582612699092	0.301844083941780657620881910280417886	-7.41879942081984974153787063054259273e-05	8.80350939420867148107913216984653183e-06	True
75	0.0225037711167615468660171369464029165	0.0219312736754160220033778689870685114	-9.94838250539702525129048342353488912e-06	-2.68656375773748098370936725310356986e-05	True
76	0.0251069140440032459203473456934592693	0.488549855699084666892071537115172968	2.64295838078893752555848890018765159e-05	-1.13342366786641299364013151036283835e-05	True
77	0.110400109376605622417717444322531666	0.889341746559514330817583888704138883	-9.04063282140134370079149461118654141e-06	-3.70020244572393316262883589589879212e-06	True
78	0.64573157087218654165622702660886655	0.133958643540978200844006082639086753	-1.71389651430731643244802755389477195e-05	-1.19001786597776057011862620083055993e-05	True
79	0.147167449850406095248466645195922514	0.831235084699135607609972150754977561	-1.56316113459032540603478193999479e-05	5.97757792182437005575433682567611045e-06	True
80	0.362031822520739155224242399207413677	0.181521037924789720256538252712004933	-2.93765700690545854193653323828171333e-05	2.56935650238414999438413876066699292e-05	True
81	0.242765295058452949955998654623297828	0.3508565771629177709054923579206407	-0.000132062399772232377508048223997996784	7.24766411965810162068909799702366564e-05	True
82	0.195535939396743635223267650198767124	0.236875409916271002312940450220319626	-3.32547972978839894041206967432901292e-05	-4.0509430384788912728005067212068964e-06	True
83	0.837758479750892476018356613579766526	0.573971212314296067996173695313351589	-9.81935780600351093233327700790804185e-17	-6.7310881419717013783266107235605103e-17	False
84	0.212473034832283266731510373738825359	0.911891934365672967430651831062060879	-7.92402282394474954163745165677177964e-06	-1.08194761803152681043743128106817337e-05	True
85	0.583231356924582991508505489165298505	0.564863391919267075076336466472561405	1.81315302373141418328652237416304504e-05	-1.89485699658673307401727576574896868e-05	True
86	0.95813504797463914154635375075793793	0.764354333048251733384265003358401948	-1.64371013206656193058745497553476371e-06	-2.43372091016464718168202868933030084e-05	True
87	0.152638194690722651005674588758764211	0.237761196365675634447460617950846647	-3.10083106934796061004833101368627489e-05	-1.45847247853934922295158170631246724e-05	True
88	0.883235250747605989558127635227983492	0.681973751742476684087820017329990929	8.84256613470613391155272646829977465e-06	-3.05762349355507901609624683139612878e-05	True
89	0.424287663057431497757343824114705672	0.955984822466660838352358012769089868	1.92031998824200591761359300875134913e-06	5.91288644072099708700177706995930821e-06	True
90	0.69912645482836744310212149913457456	0.0562389120580055009928481299122682599	-1.60480158102694255790214844040289304e-05	1.0106697672652235872367951477360068e-05	True
91	0.4943909825073865495669138656295233	0.456433137879353697934175994190974965	-1.95064202122617355251608413787625847e-05	-1.05319912837742126093118730274307775e-05	True
92	0.365971157345586548474107395232732143	0.56166086970924152925988221642935768	0.00011285469314844955244209909809758372	4.748008020203277444401689734013534e-05	True
93	0.0544033381346192603485698328594862968	0.461527608040252619741701678270009834	2.7127373743582291364681768334597424e-05	-2.29847652531548931088450328396012877e-05	True
94	0.866990102889455553682733742450130599	0.748774134633755234484300556049283022	-2.88185738007417766806836434712401243e-06	-2.92425683569683026077137468072690893e-05	True
95	0.0500693655972355711583933028501301418	0.4275034036622462926397757075219895	5.09709550936442218932438305981081809e-05	-2.75489047674674369468560420549625561e-05	True
96	0.894837264740892674919468454697214905	0.286743938249697783497352994996358768	-2.00233035981164281411442368289527165e-06	-1.9347957351093119033966690257182917e-05	True
97	0.0465793219254667337686364742690708734	0.968105881740441157026173954087495464	-1.22675124538970675546982978631531554e-05	-3.51238340599449440450698023059462789e-06	True
98	0.137800226695989556870339944055699	0.115001807384605200144665910351798733	3.25927197449748803085976698840280913e-05	-1.61209047683400835120561913194137563e-05	True
99	0.481060310938380292355288627455817157	0.211931366946548344869112040315177484	-4.72297061082539899972127746092714404e-05	2.61235818729194236311526937952011571e-05	True
100	0.39407052768800865088107176289249398	0.962113853098681525202666911958173078	1.26843016483078905093783661043976673e-06	2.70662545001099733180045495499947572e-06	True
101	0.151582676275017887819717450494552102	0.794082336647385136637722741577898823	5.00566322457612598240482345360570189e-06	1.90086113776278343110472018731681486e-05	True
102	0.284086855853719812904458118660582507	0.726548171520819749059987466157314344	1.03583054217650027473984394580735386e-05	-2.73887238845902595416815180513356168e-06	True
103	0.377657068934421113436465473746391599	0.928641854243511880861981604662793492	1.99864070931691981144750727068403059e-06	2.42478533846157438891121262807668486e-06	True
104	0.351648922887774687233269698170027264	0.00896482456868556553202228460830349993	-5.79308908470605476155410350805068422e-06	-5.17308057897671751994455388981086961e-06	True
105	0.797919213121656731795555157785021852	0.838668989397803268278139491720847939	8.91832134722512621453186735103910956e-06	-2.16178759820174552480323793258939188e-06	True
106	0.447693932381713471860286378888224417	0.0827802552465167301847190333353194492	-1.10729539515832504588581139174960733e-05	8.73762216742785531778658656684578904e-06	True
107	0.806457459699479090494622835273849314	0.525836722460308477849796468779533283	-9.80383824323010309936133348307720454e-07	-2.68139823733691151593509577813743738e-05	True
108	0.598241118372124153996698795166435487	0.211858595719117892893694780681815993	-2.99563716739662233902518546404500546e-05	-6.28241415216761485584425298244685896e-07	True
109	0.556534174972267632598042165831853528	0.968953346163636724026626313678794493	3.32124218803839419519342097089519794e-06	1.42457038678262371318879117852141347e-05	True
110	0.598741003347255098690195646046349131	0.17625291835743446426687915213598307	-3.10417988815994629581555131733646395e-05	1.20420058202023026698906811100822362e-06	True
111	0.448774437861856970955844288730761735	0.14062813180916813841303388608473058	-3.52981456026314869495081812294483234e-05	1.45089797659200121420093339250449564e-05	True
112	0.908396183969049796653864582273882834	0.698449562501471485523455085822371434	2.33065669029941763694108186169068549e-06	-2.33642179066125876762325506471691221e-05	True
113	0.905250439541124894871235981255860774	0.253181463254618338176111513967122021	2.57100199644782322573326001016651877e-07	-1.87503760383002251136228895718986497e-05	True
114	0.887354377599619168133763022841107342	0.0758356655441037116123036898200155241	-6.60613732485423314051511631695698284e-06	-2.23330522896479495614584183403705067e-05	True
115	0.334228372397786259092187381715634588	0.7153639625000884771271444416802288	1.91750061822076834981037229812025936e-05	2.38851913040446497082612169416574442e-05	True
116	0.198160162724832369201302144910561463	0.192940479850678096928001959792433612	1.22844829784629163406202709160985517e-05	2.6055991489332698111272965674495867e-06	True
117	0.97397657029881762226061923528347452	0.341779552596702194350655226978061117	7.65833482496688934348965911162847214e-06	-1.72583700918841142561446486631020663e-05	True
118	0.159438186580776718551145794688057208	0.731763676908421941919183406178059225	3.68439858360644698435908774767959057e-05	6.29819135902150507499417077937500879e-06	True
119	0.553870513603659536508190074949375645	0.7049024174028422732211497822790183	1.71105711867616442293214750969879761e-05	3.29479384108047859431017651534864145e-06	True
120	0.409463239634497084367702818111269987	0.934899483158398982880399213376547732	2.39912228547710990957503403818691216e-06	5.81650348331046226575507869720314121e-06	True
121	0.194719483001189572766272507333888724	0.543201192513811682703064671069912468	4.8159206826218799715287902781454379e-05	8.67064299756074698713201503478638967e-05	True
122	0.131443882429428695145560787714473029	0.493522036671107886858607595776949544	0.000148449005419717679741331161805077948	4.80258877091621707297007687541882167e-05	True
123	0.754473396606087638469930858656857578	0.745271017184168816929406051029093024	6.37139403147837702774216149078833385e-06	-2.44528784400013169854789819954462703e-05	True
124	0.753363905221491219172029852291553482	0.0829572732734675818861326160731142893	-1.34468427123215998564489074887989931e-05	1.20561530083379488140130538299485815e-05	True
125	0.19617273199328125065924407742920097	0.278776643052900920718366027191929446	-5.15153991295560612050457554779257072e-05	5.82560478671769939409639596247785021e-07	True
126	0.0947015831981579670553745829700498071	0.911309440854774491605151179637897647	-1.06124749833699228828651798142160366e-05	-5.89484696677541481927357493285744843e-06	True
127	0.74626881164917152303962198401815211	0.900138536113952691822982158887940116	7.52069658512713715517536585641784075e-06	-1.23285430846696040377733121059985151e-05	True
128	0.684277553104509409250458942646898684	0.276732868226609711968441766682117993	-2.5391550053597185183695286818688645e-05	-7.77199593442971717528830275457860232e-06	True
129	0.178663784821207268225614107917374103	0.961793919617682222513960246405846957	-6.66141325917254099029578167507448533e-06	-7.81086006155487343446483962204116391e-06	True
130	0.0796789582384875666678474603459811679	0.123409678310282880173460969073104634	-1.00247121207609065852586222627815874e-06	8.37460245857036537704574569453038162e-07	True
131	0.311544298537822899113255390400939985	0.158992789195976100437705982910835062	-9.50074730028642611177878198391337142e-06	-8.76908577543680129081192238057844481e-06	True
132	0.623939354269384843449981281884183534	0.965566718459049442301002741801262339	9.25270250853097645358299576092247715e-06	7.68721609451724628375458009038293729e-06	True
133	0.222826671624443476887034397130001972	0.712123778024081511201585761467981295	1.32835980372003662412981811154257682e-05	-2.63080920225086416831254396100991897e-05	True
134	0.0607024986424870429094267228566244674	0.0532663016327405525003123301399834164	1.13977754789986328375635054847056965e-05	1.84315855244186600737053322490438613e-06	True
135	0.449002250136146154411452310512559217	0.328879794521381248552064758665196118	-4.03408378829609124782517986413282297e-05	6.1299188588611536375743797306262648e-06	True
136	0.705584154747688104675939512422241758	0.230592657691422004152698141584528466	-2.90638856041806533406132242620244508e-05	5.52025484660683857600085395253881949e-06	True
137	0.771127206816240326229435904153459387	0.822710096768977405678764559008759037	1.36076110804302909858024013767955765e-05	-9.41003006452067916452963803786941115e-06	True
138	0.251409055971093163063899060828588669	0.523351770057268082298891421521816645	0.00015700319368009268631552395304529973	1.96679460140743973198525808406558176e-05	True
139	0.594023039730928569131131804495557197	0.75020729352009447409372328114572755	2.89329335466549320941828345136960017e-05	2.37453658671177854029664460024262127e-07	True
140	0.267713756078341392695877856292167116	0.0750644104008814980969832013642113259	2.93358505660596219145608842996963096e-05	4.14033251720870940620934280824943704e-06	True
141	0.671428168777132360091003900429872673	0.703290172329926007297050512528032696	1.90627407176750672146488656328570224e-05	-7.58290142793889381940309590745771924e-06	True
142	0.657082529386841619808744515652270227	0.158962322614379131597237710313956056	-3.3117506682462366261638974891996076e-05	-2.52077334177351593511218558660596196e-06	True
143	0.850443247544865454369126896732337811	0.251764225917464802842741206499691582	-4.53454546276362251944028181045549667e-06	-1.06427093414847784038502300165094018e-05	True
144	0.856529627643613113899781435895957712	0.696278463807166303276455456859603829	3.77841514444471955210427289188812917e-06	-4.02457100539073724472584802795506918e-05	True
145	0.744985391670554296108008274606369158	0.360818034035793522783196166794913127	-4.02621757631204270936180551746534246e-06	-2.13089264504082795823844806681755936e-05	True
146	0.0974480753228484697666924231738588883	0.318927691096615474960299989897928118	-4.48511793732863483721923587265016129e-06	-6.98822972564705938871468969279242026e-05	True
147	0.700895750467156980535873440459774454	0.857646176530764581069887305834007442	-8.13132292052030215771379425531054619e-07	-4.74586749946161021923610940764435998e-06	True
148	0.961741443392775128326242099615128915	0.0417635757758939599478970767380480101	4.00030017525280042136460898111346936e-06	-2.95221344179738138944115645540373506e-05	True
149	0.615958252702428051080023010614541812	0.642393716141473072163052430511482139	4.83949529099580563380784647825124364e-06	-5.69748489027795556851868885508170252e-06	True
150	0.772330773874461419929899037626252738	0.341589719195616271202597705749114338	-7.46947713228274546048613946471143473e-06	-2.46132845787166669124367078301971391e-05	True
151	0.730797603461641548859685034690049185	0.169297697268098444603770436117226983	-1.52440660250488141507043116267041453e-05	5.05494431068502866092766018176278684e-06	True
152	0.972134966155114178024844801738617137	0.909052336929840346930741809237837603	-5.38027247543566909320775344454780492e-06	-1.99776685933920888670244009465519721e-05	True
153	0.953118077988403778608133272487320785	0.558265501725629502989810186909211054	-8.2707549979122615080235022291895449e-06	-5.69225605013722148231275516715175966e-05	True
154	0.356016364904017865452331676755338477	0.69611915008467896473443303946052621	2.98404340218068579510460648795797509e-05	3.5088215406680549960420879568632044e-05	True
155	0.0243396428527832718056151595093723421	0.410378795832384834743920650568060519	4.25088395978429271707386899495387376e-05	-8.41641429469480608924049033866707594e-06	True
156	0.179282467393989502106364766997110813	0.572573559439837511094873678462651236	-0.000106718549295676457335937842656333141	-3.52088975917608039850159904643891156e-06	True
157	0.374229983715868185812272986137572628	0.643398918143033256402998277956577969	4.37659015833395341721275326429201013e-05	3.90112607525668250797361185312893218e-05	True
158	0.894871813348235956758092866108456244	0.651068258202429144106385570846499125	1.76976797995547407906677384984361953e-06	-3.34995682748453897896539835873537564e-05	True
159	0.684602791667634846089262154320830232	0.555173704784433215639918472311271659	-8.26859674314377444191050688038818725e-06	-2.17918365541693936870129098467515899e-05	True
160	0.372841452528416012129619992480699133	0.0322341303983740244889640546522766797	-7.81452764373183097206997558305287834e-06	-1.33706964927222775564667541703948487e-06	True
161	0.564612290908045960208336575956640651	0.538853839937219715161235237743256107	4.70050781687576344078301313217287217e-06	-7.61376231300144786278922321035312319e-06	True
162	0.988645861198966112574320776422353197	0.813200894831730642196958163435667764	-4.68385594515363490111526704243357046e-06	-2.087172989197962103565057534379818e-05	True
163	0.382744448091034268931780195972819635	0.777994026038518215807700790031059041	-7.83921144277578605079347138105136304e-06	5.52883931174517006044834910279608249e-05	True
164	0.585682069734317657309357921123048188	0.888032732299713640756975573067027799	1.1208061128514999081783789215084155e-05	1.08109642026663002582933660167426501e-05	True
165	0.714474701769627113082631839452604298	0.531033194900496935341407825227432336	-8.74262850323600759525605843710362332e-06	-2.51778595367200566097015855766115756e-05	True
166	0.127571608342600919201451168665153925	0.669576883379835391753628615133840459	6.55460662098582393180543038338971474e-06	3.4696598406239714816083328962290949e-05	True
167	0.93343484231634793096442291628504029	0.452244692567309756439644113067907	-2.10003943749421794849727995176235275e-06	-4.59988359238889591581483746816885199e-05	True
168	0.972198181760519692408459662729980899	0.372133914325123985580709781892840797	6.65755107952705323663833424939445322e-05	-1.36065022229423490576075748746174083e-05	True
169	0.661257666314154036812148052785206687	0.0349278143966478707918937550866227411	-1.38091267608988914798586984724758791e-05	1.71367445292842315890572150026538914e-05	True
170	0.085035862691236651181908016478934236	0.555937803004457724466805832702843507	-0.000114701416455908680874802223895709122	0.000114317302551579189868158321677896518	True
171	0.140786096334691128897095553614145201	0.0523767305856657226982876512821636622	8.0061351466213136787537301802227939e-06	-1.15805454807544497421431513904053941e-05	True
172	0.293527656498541829381552677717643465	0.894945890151906736593639008463233741	3.89339931291369877924154281429819375e-06	-1.41081640093246502402125897673618089e-06	True
173	0.854051195857442855473157188850582246	0.84918529945178238139552801655370893	-2.90321600133741293935314527664602696e-06	-1.98056719006184545904864656258890504e-05	True
174	0.323302954102009602125236475875146167	0.759868208026588418163074632514249195	6.05003770739201396637092517030125816e-06	4.65673507199744698948457946810888915e-06	True
175	0.198347999495522504322031679362121668	0.445985727886738726045551699340048744	-3.03070880879740384514942227332991265e-05	0.000120631627956685980000407798934424915	True
176	0.201878551878181577525811458987454475	0.727999731962718526416183451144336669	1.29409605091244425988202359197387162e-05	-2.33527795254654751266364170858588447e-05	True
177	0.524999288545127175463655588577622274	0.833171069925679914341132820359251527	1.98893010876162177847205328754207443e-05	1.29669081165754802084659480277480796e-05	True
178	0.518517919911477639940916815040621236	0.760383881141150061984786518057139996	2.87595102686228650264298559066859647e-05	1.35259354539516870114039224239021945e-05	True
179	0.0236730264936995947962908945202097811	0.860200622172524617022807700552355785	-6.46850024046177433028532931399960206e-07	-2.00449325493701028945260233163847837e-05	True
180	0.302839340130106527056466310835101366	0.433142489544438036276130651377665298	-3.47636143722951637416556458479946082e-05	3.01312601903859645190735007134960683e-05	True
181	0.826123479491061753214497028402514954	0.836149556146244391117930598960822783	5.7684275116885488294238416086675302e-06	-1.4520449356973456389904326474090304e-05	True
182	0.576267000023071926625320206992229876	0.12202719169963990276584448373670993	-2.77679079831578536527439214004480158e-05	3.46007447604148671163182006071199829e-07	True
183	0.507364923359605571207280850341938557	0.611855052897703456354726734598331999	2.22454800664618988298671806802632751e-05	-9.60854057603510513772473889621953787e-07	True
184	0.803910055491391851271383117941153997	0.563140414971622640266157854910299334	-6.01183508818652967700481831563575458e-06	-2.81437396847507439067865931769711734e-05	True
185	0.210271903105517387711976194618958865	0.482508734752343260651575882587632785	0.000154458951671833265629701015358949132	6.45483581306741719209215411885667155e-05	True
186	0.451932242762997193967797882720742869	0.0229973069971446824748184489091287736	-6.84469695716352371494969966598980115e-06	7.98875848783811198654137820107799265e-06	True
187	0.921084507186246241499767206802651686	0.491439544188350619398798646185986872	2.81681517471980635533525835823395404e-06	-6.69761815443017408497651036719901293e-05	True
188	0.343966556787897198201122099475349054	0.741916931302219834805445420452898636	2.47221279080904389099267712598441132e-05	2.36848621933646884842130606070146258e-05	True
189	0.171817599010679288361514355167473629	0.0255347689859714914571001895984239011	-3.40701808388705623934732258718318889e-06	-2.33673003464009810355544664768648322e-05	True
190	0.333071704692614550509798131856621666	0.57742873128680178364736597825521709	3.28086479084971029399952694972333977e-05	5.45804461142123677484070733812752334e-05	True
191	0.63036785825193467347712183150833164	0.549566177417467473907521699379840864	-6.31229551570087368046061677005907277e-06	-1.81061575808955549368468887126824565e-05	True
192	0.710056482281432266572660093184698851	0.457852582436315740735938936715627914	-8.55059894053154890804355680230636108e-06	-6.94100096220800105787593662432315099e-06	True
193	0.0985290834490243881391313762230346588	0.0679761348833845597935322680504428658	1.59579394918856654358181243114818373e-05	-2.58564641124216904309145197612337355e-07	True
194	0.279762905629056978112549899188186962	0.657218642515872790820286601754220792	9.05794536151182610812149947202357892e-06	-1.07731672249673648219063715025689962e-06	True
