particle	x_0	y_0	delta x	delta y	stable?
0	0.93157417374187516305475245275629227	0.668682991217918033985457739291369412	3.17267608325350900075502754130649134e-05	-1.70831932657676940593049671882579807e-05	True
1	0.26925105830384073920581279247414266	0.310848097579112824045213774497790548	5.33553878643447412378719658204538293e-06	3.51144488039098325572804899155962983e-05	True
2	0.597683374907362230727097070459496705	0.139867976307684259589472084579543634	0.000263049388467377636207985750506775277	2.61751392265611963996080437349466032e-05	True
3	0.468489643152515866283694987956034665	0.997258580910497228227614797055515783	-0.000641631160829453500332740585158149102	-0.000244053891821855868674247981370752262	True
4	0.0935243672448811177656532093023910495	0.19105629553067038853573145924012096	-6.99705455786938409376645967173363314e-05	8.44857230239646525149853692105862919e-05	True
5	0.854770827702163612679809135763364999	0.0922648989529177025997635467132126431	-1.23415229868585277408306468410295701e-05	-5.15355386843689273912780631232122349e-05	True
6	0.543548119934518026347102744411955141	0.941129727650349625326897963364395772	-0.000443308523269609479538518693397689816	-0.000870700264971891214792645586551969372	True
7	0.304140776429222317292727685815232183	0.97350257360366834987051884282843231	-1.59327127301556483702730201387705305e-05	0.000214765110115836942072211008414331455	True
8	0.792426942000534667005790559763222154	0.868284883619386008539802823058909736	-1.55462789544555077142091932478070799e-05	-3.56091922156334604253545804403599781e-05	True
9	0.0708844847138418281905455264487202341	0.530351876922830523680335413357170505	5.48356573746312281888444865742994685e-05	2.34022419768347969596964847467996243e-05	True
10	0.806877783145401124201667319181062592	0.333601475784655937388143036727000389	-8.99000401318394930522168599389199658e-05	-4.89808539265217644159731411274972903e-05	True
11	0.752393558405332945341768914820498221	0.713081675217705011914365256861557815	0.000109905332440887514024444411021940938	-9.32413742501734018098495368629389515e-05	True
12	0.325273222306005139972389706273987003	0.220196661345509075612805495265575573	-8.11922169497704956694655368867048255e-06	8.38636238541524004568296556506939132e-05	True
13	0.485531650492061932599697024722541479	0.925352888697279431531963979217636635	-0.00121405668881850653190193996643186672	-0.00110901403530749174366795558970798217	True
14	0.0995848213569976510133113845486689385	0.647055584678991762413099813233894099	7.08809864059046987388127251402252607e-05	4.33130398061513779043671466674736307e-05	True
15	0.377991226928845436494666862972491062	0.364148635502498530241191306617252678	-5.64131828971539491002094825427622262e-05	8.76516673703768239343997520304598084e-05	True
16	0.374569196309389733754091511659166612	0.720706980827568928346464938074152727	4.04669916489809597037519445049349461e-05	0.000182480114062246908457241025793212503	True
17	0.764030499474906832605091870417109748	0.0434156003756286532913683871244839584	4.63963903820391319260943381015087498e-05	-0.000133100227020777041038827575698116322	True
18	0.799847628418014970169107757977832583	0.269187784462547945543089336585878528	-4.01904525721389212672276386879025831e-05	-5.84364969448231562616577806325984497e-05	True
19	0.640428845195271508390180123066933515	0.706780711837331437755008624451308348	0.000119304002843856598703263295841193985	-0.000114644451102851687808087566301816482	True
20	0.920859020418424843773152642696374679	0.318112916676910533881541843729627197	-5.29286208211656475907815682289765683e-05	-3.57853004249133555031674020148089451e-05	True
21	0.753608290064178678947798857836965678	0.550279680351304506922808933467936492	4.80679341806920760199545745739989979e-05	-0.00010528788066784891960357233881270148	True
22	0.285467556432139749543248935478526447	0.138807225989307220334283965871933275	0.000165697560440866826763397078271914279	-6.01125951718623223109239423689814466e-05	True
23	0.298026966219641088165593179693729393	0.0778622875691149218447467808671096651	3.52870560297249729399268318263635367e-05	0.000195938627290837636751503587640087473	True
24	0.367091883943486831464869842557041667	0.481765622866830601893520489955090334	-2.65332061018647146936233325466159629e-05	9.28782732562552221864394882407201508e-05	True
