particle	x_0	y_0	delta x	delta y	stable?
68	0.904812540737659935055663770949614901	0.347375548627993959830795512038977992	-0.000772869677477860551499602166610784988	-0.000906397462958601679741322380953644383	True
69	0.43257997959444418575007115069849462	0.811779261894423083860429913507052564	-4.2432811335185013136395316430270313e-05	8.2100620968463748148127238144612119e-05	True
70	0.668085369226427904154100826497797753	0.586959270584708201057222358953126116	-8.38077770902426448424028638254375904e-05	9.83269596160732402048688125605349017e-05	True
71	0.631809602443260185518736013103899315	0.830085235642196433849018824881366836	-6.20755489259426538091502001306975317e-05	8.37257667374230210666482823304494397e-05	True
72	0.231958550877661741244208436723725538	0.601123213662140761751523443557102173	3.83841048435586110286097047241596449e-05	1.08861471979233647552106068235792561e-05	True
73	0.528684176422811535204472825605518886	0.989795568451812997764729997641871462	-6.07328137810163656601197112102369474e-06	0.000125936634518946928750151831248404541	True
74	0.448265304179242892403025518488577099	0.302297014139985885425902144957432347	1.24845014701069265585241335579372064e-05	3.78062441256015853403752236112300279e-05	True
75	0.0224432408410091276851654380116290079	0.0219741526188562689926348395092108633	4.16737238943995153282426685715952444e-05	7.9270083324746428103513299681149523e-05	True
76	0.0249276545104363686015319023855341566	0.489813564770567560024338804782516093	-3.04246267997346710409959846227860316e-05	0.000292316373706458175515591882025407968	True
77	0.110875414069009930419370824396769152	0.889383918446732828810277507242800009	7.66738518290930826198172995482379378e-05	-4.39236665525615690184175305904476162e-05	True
78	0.645223860569102628219170408861830958	0.134277345196513636932847628881541885	2.00834078986810546842785699975840677e-05	0.000156164190394373041190236646229470334	True
79	0.147145765417375698212060569737911117	0.831533302778784771868032459053595024	0.000103083081538533440154835200484346363	-2.32816315457856015243332984253832096e-05	True
80	0.361637429294400790683183792737106236	0.182073964465401470341852948608123045	-1.32013299279793611863082628558571218e-05	3.72783790274653540742434536674985803e-05	True
81	0.241814998473896488644985418763345953	0.351009855115807611497562918844762337	-3.98524517270945177919713557881615723e-05	3.18238931424954546695744409593238156e-05	True
82	0.195052223036845205868746639503423107	0.237097167033105909423616812752207682	-0.000113800203340669645579887379835204021	0.000145335933101128411772457024570204855	True
83	0.838468024338612189274909572230362487	0.573518168471813697573638801150946278	7.43455865492639362212191148734128551e-17	7.32355063507575471167704637015550829e-18	False
84	0.213573345051313964400752048401846659	0.912626851196161383235268666268840363	7.29146476030501058114982429059129167e-05	2.11154058326884990525088124483988452e-05	True
85	0.587923326430083361744465631612508437	0.558290589103146792366094243327532701	-7.71598181999642732042944907267149585e-05	-8.27857244972501518638883094121001534e-06	True
86	0.959063006264488393851444609406925606	0.764545302921698945467853753892113616	2.57182587500960217126053033749427919e-05	-0.000117078751842452831793495715048234232	True
87	0.152089409671746546143310656642161181	0.237795135580613237678480697456588552	-8.47579377193088528512607808085864835e-05	-7.50152624758100930959384352705119938e-05	True
88	0.884129091075026607177039265460686755	0.682248099316032096603218876994050631	-4.50335444370477174552159037599634858e-05	0.000113792176337485685658056097440114086	True
89	0.42397637155703463251197869391331065	0.955844217378609646447908047638278313	-1.95640949462479266564965235344099883e-05	0.000142707296156621176505069519502078456	True
90	0.699044285907668226449742100070110301	0.0565739881768765613891969896944696728	-1.06427085396843651406475534173665805e-05	1.33643946318369244355810495761976816e-05	True
91	0.493462466509822238704403226466480997	0.456669201350552990018342300940676646	1.54122862627181820841087499899688349e-05	-5.43903665790352763108851195213598314e-05	True
92	0.36470545083180829684458929790920068	0.563114376339973215720823496116141881	9.36638313656163784410334020467290831e-06	-5.3277669018193806839911114432272145e-05	True
93	0.0530654066071362787633268353392283687	0.460922992743366196849947715346553222	0.000158029998027883217404841570420688755	2.91362990335919770015469391204832618e-05	True
94	0.867705118432749274512833326539289878	0.749158417370018791209170062017828055	4.2562308969783042258522376173363477e-05	5.24799366112779864197428776294027541e-05	True
95	0.0493451460119631870515084566616644467	0.42683020212494929660206525631642333	-5.27185286991792835788535922642545951e-05	0.000100713261441238922692428698305373722	True
96	0.893747691327579112314441848615260035	0.285747396347114212119142058273375438	9.6229671159246228044170829958091732e-05	-0.000216711849769846641347541970263524339	True
97	0.0467821849142160186677669187903040056	0.967911089016231762873379300714799299	3.72983241105563181687935506651306748e-05	-8.57749574379154555323623766498180897e-05	True
98	0.138559076334146486290920111072830009	0.115141473667545626679244727811715042	2.64293565536321719045359430594131574e-06	-1.19588807804804637847240293779155302e-05	True
99	0.480122733993774889514475842900074201	0.211388693060785586252279355835103658	0.000267428604209368182112631639940511556	0.000202212654680454721422983544372009369	True
100	0.393622289765800116664368542391915148	0.96144068810705488874482469210394657	-1.63780124788480982263995712929755352e-05	0.000126061333549379703807963293581491206	True
101	0.152597646532554398213688617562097561	0.794507379145843304225335161456591489	0.000105758568436748858432095719513589851	-2.04845945963315791601097327847329646e-05	True
102	0.284663052011987576864651669881558657	0.72673136964121933894594283054151568	0.000119417994705694562182668243113556435	-4.08694196790745350485265493082269924e-06	True
103	0.377745193720145297845306201357825126	0.927847543463583313987228659813687765	1.44792320058208360299249919675671591e-05	0.000111756659521195310978066399876665947	True
104	0.352484721674737819839458051333449238	0.00926470315515003895587634562596402042	-3.35368432050699917354312395615516937e-05	0.000119637276428184381467374714197346294	True
105	0.798468579857094020449496069106702751	0.839264124519437416468602485273373035	-5.84554558171955245131042402952552586e-05	-9.20816014390741258016680747150153663e-05	True
106	0.448438391808388715400878593451388359	0.0820699409119249027153802226605228553	-2.2907274476035733722048228921818549e-05	0.000161349255305893939911644386173318034	True
107	0.805600843276049547089693993801513018	0.525626975110078012301016698415991697	-0.000360550781448658877951219787555963542	0.000100605057320353831656658614650212842	True
108	0.597568670252732627002804371902918894	0.211695304906916425036961391737494478	0.000178416139229184316680489492727260611	0.000132375833273501288531950163799594452	True
109	0.556845017326218639192684062973278617	0.968971716824977076622630255833173847	-5.2789761479290921106315794468122402e-06	0.000121179843754849601318932059916890331	True
110	0.598076164857417536664421899069676463	0.176136691095377814547429312763585846	7.53910112231461907411898363821523557e-05	0.000119953614059633799441441925162464596	True
111	0.44829582563239608117296793150364921	0.141307001068037414127964823516435123	6.66827548731788181664301028071053421e-05	5.72199938354650728199405894782630628e-05	True
112	0.909046853357382668231458742832945427	0.698981814597534820805886517491620127	3.81089629721268660346787574789894905e-05	-1.12165478993640004614464812200419247e-05	True
113	0.904324374630286283074797806146260033	0.252294854611183414294961736321217376	-0.000160115554367495178714174834636037076	-0.000259166191322303275828006478426987615	True
114	0.887447279634913971127493014884953542	0.0754058678106422188080404924273519425	-4.21957660682045461878809900646683659e-06	-0.000254798032124269814459912901501863233	True
115	0.334128730216904417006220471881080413	0.715412201471062266892441076869659984	6.60716580350461875317563235070659605e-05	-3.60445147067238085242451008760129459e-06	True
116	0.198246375158975553114683687979829033	0.193271167562517352773908941016792691	-2.04112438908951330452867313741730795e-05	0.000136606451422140803341686371529688518	True
117	0.972548150366861723237402351193293716	0.341583076382648507653050769311079721	-0.000551828227611862873517142934905540709	7.49836798500252182246850863351303492e-05	True
118	0.16125234530007498070370142946787665	0.733235366618141482590844703218904604	8.86984695430392959455497120912359048e-05	-1.53692787386613833469990489498328808e-05	True
119	0.555458065466579827548003963938078175	0.702928143218772119898289762241212569	-5.37641496090944454257500646676634952e-05	1.72538074042900492272189877292945895e-05	True
120	0.409565456256239309645275884203871885	0.934502023357048559327591898383821293	1.22873039823259614989267624168406677e-05	0.00011593494389761405505008899532744656	True
121	0.193963560553399620198271124910123485	0.543076625239331826584120754521024649	-3.48627025641722591371476415876263807e-05	-8.70868150819609594971094537435261748e-05	True
122	0.131543853114700341595632462796860927	0.49409937039216225135695813563123578	-3.68012929988940463310661993418553597e-05	-3.0774735582976525610842915602444839e-05	True
123	0.755395330051120459470947303069924135	0.745199689200265135527365021176410608	-8.07485975372864642905440609493326207e-05	9.17303277382280938047435017267383642e-05	True
124	0.752894494396034684930507293967236975	0.0834555655563336653671222838015168698	-5.96111215812593540843027258613512288e-05	1.75526569632919132550404929275427643e-05	True
125	0.195624685575968777062408153040095313	0.278925049438782597599104663416988492	-5.62303003177000935127246815550531016e-05	0.000135438096325051349917930580261652998	True
126	0.0950381080748089045165177158186986248	0.911202205012791107884114130445104281	5.7098841351052323318428329230160034e-05	-5.9757601374016089050628919257625016e-05	True
127	0.746311088218652793214752494904171538	0.900266805645817820781028272355741932	-4.02352748805579394815239464787225913e-05	-4.04788151394416754416862236295358688e-05	True
128	0.683263848285924865696477093886260781	0.276383915764512028314614375592762642	0.000297566201827254247736546806941409609	-0.000179082138035368694130540439249054567	True
129	0.179211058970082800327430462284000473	0.962296358824698986681350232200781694	4.46497496155454793394316130817756711e-05	8.85903622115002328411782638450648749e-06	True
130	0.0798135571195407316929198779338183008	0.123188010457820006500876437173338001	-4.39007221613851969366354951074674679e-05	-9.23585141456880395631243400389207364e-05	True
131	0.31120099448950482117412131957510501	0.159577845479948639149001793439327846	-6.61159411201034274141363121161283248e-05	0.000115069166499055707691081900447755989	True
132	0.624007241707762007250444815867767429	0.965949481257308960044501950414187089	4.66276428665605870410087230000349452e-06	9.50294507051397459149076961665177058e-05	True
133	0.223074839735092852059067636497693719	0.713255674394055672281548366221275784	0.000108740051650336707412964066164273643	2.17264614594419506731821690350072686e-05	True
134	0.0613897953977154454619649718589917373	0.0532786526323031717751979986446396737	-2.562618031521084171489134856645668e-05	-5.31212417343556648711865206695073542e-05	True
135	0.448815061070810452475573341937341274	0.329232119413692243607531003642486506	5.38541211969392779596118631195138146e-05	3.50448934877293727699920052169516589e-05	True
136	0.705028291985593102993155657998990837	0.230719152013737293105886347677094327	0.00026656228697360266625089376961101495	0.000112546071733825960646843520620887246	True
137	0.771926519940116035527276615062579521	0.823098802109008417488557015121441975	-9.3351504627240155197223836265120802e-05	-5.38791141216944423340253780230839192e-05	True
138	0.251317610286434611023381234621274886	0.523279538630127801966716841440239813	-1.88116641829433983504170912486114801e-05	-4.53368584733880962802060494030440478e-05	True
139	0.592318906734535171547743568722219409	0.75067065413052396914904954094407354	-0.000113432218525911036743793737305516051	8.72545451752001862863050768129106438e-05	True
140	0.267956616290824711404802676463660661	0.0752272483761518414314816881342985599	-9.35899999916928855233872758709666507e-05	0.000109281730499374250954133180941854455	True
141	0.670864315048347189949516132931884776	0.704344358493577587151255573158771799	-8.8246995816815555502485901469345707e-05	-5.3872389180704088796745687780214202e-05	True
142	0.656540640509814157465214227164635935	0.159203654670607576098590513007144854	3.5841052224266247969567214088420202e-05	0.000154527658521253678302524178450667923	True
143	0.849732636133328047010613393389796456	0.250123857669709330716949434736031678	0.000362420821446128542656156206996188684	-0.000493955132772104761611000878724518455	True
144	0.857041690001632524746450944570262538	0.696037841058443825058894833900903138	-2.10634611463566251129946625929066877e-05	0.000208801547472872231752787981656605773	True
145	0.744748233048907583153265844778653449	0.359367633538450484894862873742960358	-7.95837817096813738229263890274594933e-05	8.82126911012311027132380239229428927e-05	True
146	0.0966884112282727055166546727116887517	0.318277692153287618906273290150229709	-0.000248988440012874013405098775875911809	2.36606382049895129047694735994551748e-05	True
147	0.700957657177842861676967769007985543	0.85781123512802358296666893402704491	-7.00733400690830382303102844277725642e-05	1.6246313945056624686407461503729889e-05	True
148	0.962211804174210944655812326124096845	0.0412861593815482259255561551427205475	-2.10736523945556330078904026827079811e-05	-7.92697942310923326225057834707705261e-05	True
149	0.616588766986659443499656984592077899	0.639973785604458321687800359352764094	5.65090045751795655374197035720673937e-06	6.75056787318199437873655980136119435e-05	True
150	0.772708894851834991378849741632739336	0.341380408514332707863379958515455896	-0.000195079411806135730530709918938082945	-0.000165175640761103915565447687311145345	True
151	0.73039303006012038516973353505496063	0.169505579201700119401297773514943108	-2.936042440864060377404303626006446e-05	2.94413880679867955499214965252335735e-05	True
152	0.972534293302067587578139072527825424	0.9087755676080646370996254854684497	8.7830679756960429923265365946803202e-05	-0.0001710110475978077919379842041162952	True
153	0.953128706658626995629758119734858158	0.558024627686859813014088302050404307	-7.68178601493862644096740017792528774e-05	3.55664440828171963051823683216770776e-05	True
154	0.355916164257722625227459880492448547	0.696132147305529301009690884238869549	5.27747683106816212313733060505075091e-05	-2.31967070600634448653820149257693723e-05	True
155	0.0225570399843355450076214858998644638	0.411429685014239135844577488137899846	-0.000161067430208534372551744696776024062	0.000350785318017052961494655537059980141	True
156	0.180353224685139548349491131066486272	0.573251471665479205082004138877276437	9.24734925170416010004011589186866627e-05	-3.39484497752645840219807077227838084e-05	True
157	0.374134282101105829132558250279516485	0.643498082747531158121234103895491497	3.81124866367419298807296978297606143e-05	-3.26913707125176363528430218905597164e-05	True
158	0.895294307822641541376431229918453925	0.651207995187167631686055335465569024	4.28790506874417545118437934481522669e-05	0.000152377552482790851845282281842007343	True
159	0.685098549044673591400429853940847358	0.55686513047218507631919265758950135	-0.000109831826549002013032528056484112542	0.000375131213787430159761382399996542732	True
160	0.373410319362022978866421448160960293	0.0328342036632933629950719317937108477	-3.87501871065194109258455228509726156e-05	0.00012475683272263311517107903669731417	True
161	0.563983647191451775025708241098305179	0.53712837099754656086634503291973724	4.22754583674482174908804723958438999e-05	-0.000142159065571854148159817351931247527	True
162	0.989038094927594183266519736557851176	0.813093844117827372459111768560929969	8.34943480931590196995053323375992745e-05	-7.29103000192306882480477089638219975e-05	True
163	0.384180915467912323804999157083322648	0.776069141736954955460488292853305191	3.53927458774201894255698452441932204e-05	1.18129483854212923301022292053364674e-06	True
164	0.586159303390667083036635665452255263	0.888493565174416746818837574144505673	-4.60667712716841590743979347014282089e-05	9.86441019543339673336736069880569207e-05	True
165	0.715021576779982084118446072361138291	0.532746903999789957755214460261945407	6.8288430015549123593767482804411386e-05	0.000622699914212849748662673743677592433	True
166	0.128469532882382899799501920797715355	0.669259266386070985712371487255314096	8.17746773783853953498173042882814897e-05	3.13260676941452072126387222877370528e-05	True
167	0.933548844594832732591281120098701067	0.451607600709801242291027582048655143	8.97790094784306015397883433357111442e-05	-0.00011519747872767303736160153785416493	True
168	0.97215194201189162269392712402487357	0.371975544385326100330581540063482137	1.3181321953616840559521234785019117e-05	2.77282101270944274323040520913520557e-05	True
169	0.661032206836606845276692022728538323	0.0351790352479893910503877198964710616	-8.1063423313773134948596455295997804e-06	8.29317782747207832296959588238490889e-05	True
170	0.0845978572474822033857879498090076427	0.557668402570615873717216155076734689	4.39866543497170725013504903008139244e-05	0.000170421582859829262068445810858899258	True
171	0.140554157676632638338722433405485727	0.0524999035422569814003213135967082334	-5.5480284987915962606818863783410851e-05	-1.83802230495581762180544765595776539e-05	True
172	0.294493373889378351521775061169497201	0.894622622249303976717796566296889451	3.53482718371407077733595480829123478e-05	7.68125631673143978741283248040716448e-05	True
173	0.854424600214386682136505203192099107	0.849224816185975907099189084377310049	-1.44522439879690824921311514353685608e-05	-3.13599220656318553460244252194296722e-05	True
174	0.323794082950444462435597238182302397	0.759485100101951353747511198007221359	4.21123793690107009075989221468425413e-05	3.18933597951916094920025921323285455e-05	True
175	0.197480090374653834375809203702943631	0.446394136483120395982591349622458746	-2.9589024003494175357109849607308781e-05	-5.24312566274181536420102173811923357e-05	True
176	0.202337182709514534390097296889714833	0.729475503233509140843950890987456318	9.92630840480178289188209540081294133e-05	4.15556232827498131110918224229928128e-06	True
177	0.526569247666799536365591439677672361	0.833790026265350571591305005119915517	3.21041574680853055261859761819595633e-05	0.000133353893883312708601903272807612895	True
178	0.519522585235950223419614981720684533	0.7587415278407801913545970260351347	-8.99244556880040868908731424228493278e-05	-2.61745717507448311384330420809489784e-05	True
179	0.0243370240709247648337664408350621438	0.859818231112564169402582554584992233	0.000176790788867693787307545758758279688	-8.61756683803474332422437744824527141e-05	True
180	0.301741254442929612618051561707914866	0.43325338232682525907765166468628222	-4.50432770134278198577510423590461679e-06	4.69106550513379727572842275754272962e-05	True
181	0.826590683045881599627343694335549884	0.836337447347849172013598034077541389	-3.49962100983012617133307914202828506e-05	-3.06864821574456094283494964533706434e-05	True
182	0.575537507429606145861077003867209239	0.12187487618484171948685065691222776	-1.50426871108765628521976447956666023e-05	9.01848445674392586331878662097909981e-05	True
183	0.509076130304015914067547587908380426	0.61206837624476584932957134946252048	-3.01103997357809949077240938452021531e-05	-7.81532500640424220539637409082647152e-05	True
184	0.804109427436151248382540076890840467	0.562995307273431436856450559560963546	0.000111616419090057284842188661544891324	0.000114560642127319269357254912478046591	True
185	0.210220653669256396474873129666217467	0.482490455135759472291508522300516683	-2.56730397483832987157195873741041194e-06	-6.58274259187946773663719542006181687e-05	True
186	0.451473129815960926150833238095749454	0.0224461442056894245987455804566827602	-1.60355169841691847918948855227527763e-05	0.000145495081325176846803253031844319896	True
187	0.920632757588134107987131051138163703	0.491421817761060378347661267825266552	-0.000248648755135232390467897884420112462	-5.63174669764419889721209334848593029e-05	True
188	0.344668979323042857691978794041143838	0.741597592964325349447055497544314368	2.01534526222972123515715613513958471e-05	1.51769447051397988842536529752637916e-05	True
189	0.171966199023520261417464720715228479	0.0251925076451925153831853145293335169	1.4467004469461976542159371540194199e-05	-6.91661031847511913493849103240875795e-06	True
190	0.332734536447891597357879098784327726	0.577896969471418056699337676623954608	2.15294637036967263218751412368722366e-05	-3.72563206696761498386653585863992288e-05	True
191	0.635496125211382753674239392047637467	0.545035391783508705377485808067825748	-0.000225707705837626067331630093483958911	0.000193643172862821192927119190452669475	True
192	0.708978388603772908863575591823377873	0.458241537341796076167470926200324124	-0.00071685537049772353540109439766914506	-0.000918052291693148951007833900618819286	True
193	0.099275155435829628224949481503817764	0.0678593638850925074626601286220672896	2.73256411570434629173575957776269623e-05	-0.000123341712440003971366535188136519353	True
194	0.279196448387849885135029904289404824	0.657641046320953344014502953201990251	5.66625136189277276774245304761864662e-05	-3.97970995024049741621906387066980648e-06	True
195	0.851425708581327312459245273433166092	0.404202882433960060712325047495944062	-2.47760978714672009071737118026901634e-05	0.000231621068332302715063995334577043148	True
196	0.450911791928606775016769826661439939	0.746933584140465503006865496761954899	8.30323332422277991503737165836683389e-06	9.23918321103595526783929802559853748e-05	True
197	0.608268633931953449222606814703486975	0.419421549950467379359862476984668586	0.000619444929542587820821703084474604146	-9.90851276779399469776795680564938514e-06	True
198	0.900260949159030628724568014263621463	0.143545319401940388336722657949152794	0.000345889178243510378082199440297540156	-0.000359144599907614015128481523480300757	True
