particle	x_0	y_0	delta x	delta y	stable?
0	0.932712300738744604416160249401178969	0.668771569332622540732408227906544715	-4.49534412743038623030629703824389582e-05	-0.000183763103370083380235330636905120063	True
1	0.26763440561451086100371260564314694	0.310760384381285445555421975498049622	1.49849739593819940974368547918831205e-05	1.55837901796534860065556040290908034e-05	True
2	0.598844419187908913821953528864939	0.138729333941687073908744801857364708	0.000112774201261911551440834509262071568	2.14975583985293730590221203407986303e-05	True
3	0.468717259241889250077494601034365182	0.997380118109893734898185216585836599	-4.6180240001419268715017130771377174e-05	0.000105653638091006743179652085657424849	True
4	0.0928585800607702810398963991711677625	0.189734146322899230732346277942549755	-2.33409483265182364413553298702481276e-05	-4.69903406751285204513201506293601649e-05	True
5	0.855151751039136474007503825066335943	0.0938913115783329107701396618654149125	0.000124516199840410559479846866815153673	-3.70825311407349353737782180852647851e-05	True
6	0.543349081338781191758598052766215619	0.939952467316984687308963790125348137	-4.91977282192543977149619062643848387e-05	0.000116331104032182127455345239413865251	True
7	0.304308101916776983118612590049536626	0.972747256070019579252463020152073334	1.47812363075134082774711234851730205e-05	6.28708401097685564107721836038610262e-05	True
8	0.793215021269239775033017539710517363	0.867423717687349252613370688934810228	-6.28512729119335539421251156537652591e-05	-9.23406117225186081649238247838560063e-05	True
9	0.07168743145281704716838254131188893	0.531126580299339726765017632259754884	0.000211168997003947863198109314669208655	6.07731131445286259017087205051209655e-05	True
10	0.806078586793325031755242260553834097	0.332685220425929722620866196531984327	-0.000508279635374840517472317458365321791	0.000980959725379069214927487648022860777	True
11	0.752055785683238547851771444958369579	0.714358302209728838386033621962519183	0.000100777264845707392256556810298782604	-0.000136442646083427321871005436679426224	True
12	0.324507172085966221613132015172302854	0.219706943370182438904580592358287853	-1.8673559270975233731688059601851338e-05	6.69481702833906609424362025403746554e-05	True
13	0.485316991213377347080900912496021481	0.925552409285788342172552865646585027	-5.66511751946189541930098682461756822e-05	9.09712171898489017000588352486015402e-05	True
14	0.099881831847964690264283271991014557	0.648381029274903473564977965594411365	5.85963921392780658055751971929573765e-05	7.24430779052201606936055412062950613e-05	True
15	0.377049429661759945998318134229588234	0.362906595313223451277613112972782704	7.41276195446153508808619036827340486e-05	2.63748557308417608045203448981332966e-06	True
16	0.373115890408252938293520485378702612	0.721864117245580775722008467008756999	-3.14519379847437090864303550713158714e-05	9.96171137653072802379297976512614338e-05	True
