particle	x_0	y_0	delta x	delta y	stable?
19	0.64516386335239625471496505305365229	0.704211557789216296924284939349803397	6.60293713923826430569955393969092273e-05	0.000121441171308913969027626538698920695	True
20	0.921296052149802905403541785376619021	0.32186409056875665744801684605462502	-7.49039979610749815765310583014474402e-05	-0.000306194951674052676991509890885946135	True
21	0.753355220788760198165573989388932849	0.554068058470055408916023089842493633	-0.000165102182594986212767767847534025798	-0.00020127207273720792041626379810348045	True
22	0.284841683039475442634666133891417547	0.140611039659321274317796798534655936	0.000173353706271617865092808923768770193	-0.000254555471882367698078367521020731114	True
23	0.301191128970045011636926315060421986	0.0827730742357088342145156684157586646	1.03380463772652943583229432970182476e-05	0.000218672222924345279088161837408664723	True
24	0.369949948745808623452848216970412554	0.481853584193580461761181251170985498	-9.66003238347556694695639166640134123e-06	6.83326431691468819216869511847330894e-06	True
25	0.511446838751016664611627848824205911	0.191674562980371964781118685935191251	-0.000118012963546878627982336072782244736	-8.64799191756415575681176849895915048e-05	True
26	0.0312789592544157739939519489743417599	0.0870620617113158460013804757556033466	0.000519895207316375238227861556931151541	-0.000440081183349421103364108572818115355	True
27	0.468688722702811767101653060599065298	0.446341334316513977259030474882000806	-1.22932234772970473876590385194355797e-05	-4.07726571013129073717842181183256135e-05	True
28	0.901571089140850776926628575379174866	0.858210097779741750103023075066045031	-0.00016796726725957194468935138611196742	0.00013295554110764549669154805913371758	True
29	0.230381501980859617092464543495359097	0.918882177145935668642573725795822738	9.25079340958947636214423277208386026e-06	-0.000161823449038073159012214374463563747	True
30	0.694080649411572695046879003915595585	0.0249003165031838754499443067595331532	-8.02122820079025938804928429620402917e-05	0.00058804463492218667466526122765781365	True
31	0.250496197141571170829420960856411464	0.713599118827366033633003261168248071	-1.34673050496887786099703452610192157e-06	-6.29974482837488054222274945615089392e-05	True
32	0.898676231484808619347010199920939284	0.616824216630067925624031119418280126	-0.000443198525232374834549180484654048724	-8.48494332429034518574528702168053928e-05	True
33	0.334018086225987571762866100587398345	0.983074405321883048544825830018974752	4.51084793324063597854902597001647619e-05	0.000206514371793780145048810346176330721	True
34	0.527021887756980574780411589720725036	0.863449299544368085811405275067452294	0.000729190477455039781240590818652747404	7.12295950090509100918093402416400842e-05	True
35	0.114308123469362757397192818881566553	0.731876172812580327756380813684442809	-0.000243888875184226150214909227101812747	-0.00010952823036262168980149415460632186	True
36	0.861529920618770090619211869617900829	0.473949001531049777873092343564691909	-0.00013708126434080381656105888011385263	6.94215701417509083567342788437556148e-05	True
37	0.446420864796487745761108793864566844	0.977774280558443264670040755412095983	-3.50379507067845251853493399667865241e-05	-0.000489195205626104371782772406009604792	True
38	0.403498204624865559851704675001928244	0.435177981042276160346331487897684035	-3.7876426526750676787718308505380925e-05	1.18423171025220972880462642832392246e-05	True
39	0.648905031264717538973280962187402788	0.766134333678289820827606587817647512	7.18902853464971019837148496453077264e-05	0.000172924896471088889022616777304203365	True
40	0.681583001607739199473380115375279614	0.213918142233740712166308935422497691	-9.33667041428840006118898235802514135e-05	0.000111036106699834258471194747134088847	True
41	0.825628605571417744376919622479428569	0.409846461856902956592792077592690328	-5.92718896241432397472129792417419748e-05	-7.52580807106114602817558512747044504e-05	True
42	0.990995030815683904653634146466997122	0.0455557323427860962496199047453308644	3.06519519269132682701069963875152291e-05	-5.60703248001135835864589994695280925e-05	True
43	0.00749858173268427962239099468912137025	0.733331516737437932713335324339653935	-0.000283942625200523155565591175186928583	8.54367673433916526206369406939259628e-05	True
44	0.168170284026176606246256593246322453	0.907659341322807917075920492309046239	-2.20644672684915286221481773744273209e-05	-0.000131539207397161562983256229409076934	True
45	0.366539151564125654354415159728003643	0.127027999606155828493776787545031739	6.6787232744297209469841994164754168e-05	0.000174762700503985436472184200119641299	True
46	0.819276806826980057517121142833259481	0.863233433893632308347350572967716776	0.000122694860095943471815726180872503393	0.000364834552013984204113610466115008301	True
47	0.640508330318774412691498078770564959	0.641139565413845887544979232785415531	-9.75070896273218380115644494172034906e-06	6.56776169534528812579640322662975027e-05	True
48	0.226248175529695802550338763163727348	0.89232396986783952910311757770716299	-1.05974729957358667888543780211807498e-05	-0.000181300930516886419968544779761688162	True
49	0.855316834041780665196600752691265361	0.370700420847137026912286347384813622	-0.000162964611705005776211596487457645506	0.000225415496898103797636682340406482047	True
50	0.871131927320493648874102221393899778	0.806402234527504592817981991637366955	-0.000176104684551804853030064243273924672	5.35896218170399204806625760666948688e-05	True
51	0.834770719993858130654174079847021364	0.348565448017303149520336228458915951	2.90372322571907213322544748139880524e-05	8.20040895463425712843128589278782062e-05	True
52	0.928940853193614146949808575532054459	0.741084045706965868579758330471339335	-0.000269348984404734075349968579635365433	5.82677904878765454682155037749030063e-05	True
53	0.783175364712858254448868737647287438	0.0701773087007743139989245302166078566	0.00037229123912810687889543967247588891	0.000453717358393634926223272932126387659	True
54	0.187039672347186233921402458766842456	0.946531944997937385192121825998394133	0.000186101414791901153024843223834745166	-5.12156765468332027139052991460836252e-05	True
55	0.223483313451423164414996133176270311	0.51073706616462674915920793256771954	-8.44839191357313928887228299712434068e-05	7.10493155354269205579133565489838258e-05	True
56	0.0144019709194269875635901290755539974	0.236053196857304152180501242183003968	0.00170955856280595282433807181002743664	-0.000611082421060830777840490201707468678	True
57	0.0628141577611183522436388147666114259	0.491872089703990667904413225770297361	-0.000180079943481267424711159834619636279	0.000214560424001220020851136937935217587	True
58	0.381932700200144985849135978140171844	0.401514281908984692943551070598968114	-8.29673056313639098708479172581330612e-05	1.44349751336993319775921539653865798e-05	True
59	0.679805106773019192942274392067111264	0.99934863657142101329598310264582281	-6.74904450748668593458919401505220344e-05	0.000555939906255303108690286164346411774	True
60	0.625470723716213004651398094812601997	0.112069086570254590166062535016131486	0.000303557558980806393022945654312966797	-8.08530527124914701873382949607337326e-05	True
61	0.391643075010652715955089393858739684	0.0956993783706728834893497416754020096	0.000390289596479413117888753574466196747	3.71958559087439633008478840511193255e-05	True
62	0.980407463423163980913734440622249686	0.576936289486968003990583500391730877	-0.000416391223371624835910616655877348462	5.9435222425797476683308939151050959e-05	True
63	0.554135823692347499020652467381644258	0.0149925330259305734206988992816223841	-0.000161502037782314540108797116279232211	-0.000382339394418681871660690255474435124	True
64	0.405670451409172108132325016153220583	0.742774378681224325058393498164092818	4.4581877461698931398297229054481876e-05	-4.26159739177138753469891664613863923e-05	True
65	0.300239989672645031787388599429887197	0.185693408443360854597187848721373817	4.57840241260179667259048347361121828e-05	-7.23473831946231831497846937303837458e-05	True
66	0.672582813689818017040195933355874341	0.643571153111544401407512573841198222	2.37258080436043808212050235720697065e-05	7.9072908951425035349929247948922904e-05	True
67	0.733747326395552482200475483181287365	0.83426396121510732024986758591626638	0.000344887132712410562162182435543437012	4.10762739986304868688119183349774156e-05	True
68	0.904688521992140569054825685124399953	0.348194918519394257272707432250199562	0.000133273907219943833147306659382763348	-0.000136068718411094689647894228352631287	True
69	0.428980016246184456809552241585516879	0.814217028463371496807716530818831872	-8.563689237364533524046499071611672e-05	-1.39173548851233755788991316427873102e-05	True
70	0.669867914719361127935589658645327045	0.586305249262730137090255962445051875	-4.23218930131510080825754493807805906e-05	0.000120283686190999487801560982913660101	True
71	0.631229181275402283698514218643817689	0.823757603189368454162803921179796967	0.000341890869771285108765117954287889701	0.000101893004673928199033601573493435645	True
72	0.231725999641701397174228824215053874	0.601014091216149828662720933383845178	-3.32129857082990521902450379642519053e-05	-4.87906238015498060758722939631277175e-05	True
73	0.530236828249082302373646116787657562	0.989639231281478845052400089551521785	-4.42425971397841483276191823342432353e-05	-0.000490354409650661299262376330010105536	True
74	0.450646427466045807059010904572206567	0.303715354362634219556661386456218237	-5.28588884811333351073981253525018475e-05	2.57764412961287879442768938608698049e-06	True
75	0.0192417094740957418302314116211594596	0.0219051130876312680909976538020623127	0.000135128788695763109583508744913922132	-0.000290548053536560869662675744036735601	True
76	0.0258601655018437433377366754668946222	0.48777618702552374218784597423595603	-0.000178627287025204460688700377932584576	3.06050687748168443596774932104815319e-05	True
77	0.107484818493546049200920712331558718	0.888992590143921474294320335603941897	-5.25606816171819842858174568197376079e-05	-0.000136239633073554890939885913865252361	True
78	0.645733788750665369533046423992388845	0.133856846349636588723987314397847421	0.000288670668533436945002005312076864244	-6.47412524697784512640591939922266049e-05	True
79	0.146062564465693303003675210263899275	0.831337057035915456635974484446057008	-0.000133945449280846775863478263186996214	-0.000158113919356114692727218569810099196	True
80	0.363596943206901701087328295153374128	0.183397657246391301275188832222701077	-0.000115827329639206975191097603095004915	0.000100763663194032204823520105392257487	True
81	0.245654667684390296151049340391642994	0.351513757931897879389910465606025953	-5.6236575229349505989880815779260393e-05	-1.79416276510638406677646789369041773e-06	True
82	0.195831480671504063035668558419227871	0.238675273758193158981515264459051672	6.44668250362517615328437747588741156e-05	-7.26589889413753087155081647057570627e-05	True
83	0.839973365045542940016004742447485112	0.574450339394356104193785759612899234	-1.04600148206011791514374978662895441e-16	-6.03691202368221312679168130475552762e-17	False
84	0.200840668581031201553449044251303864	0.915713872252366369030341516694757518	-1.00238137077892502611609028366693699e-05	-6.23236809567303736300468570685598551e-05	True
85	0.58341570071614682432423971782795612	0.56619475242444389261263287967840172	-1.97969178584844050900023818440592633e-05	3.28861390996914142646634527157185344e-05	True
86	0.958275006018045891153069037925675291	0.764610565791684372427228604397486177	-0.000321025468335017969174588484055737425	3.63939298313705994018490715956932276e-06	True
87	0.152638711592965871504818497722380264	0.23620167536357941717931803206971898	0.000143961017189176136384778373778166865	0.000326654172458503531179099448358874803	True
88	0.886630428461664093048330716659464979	0.682144220284888519058622612113764696	-0.000300354191264950137875819749323773293	-9.0382900832762102192248429882181039e-05	True
89	0.42518791084490710441497110006251409	0.955804000229021229328246994207966001	9.39745570818099874843403171166597436e-05	-0.000693668547409602696801025583170012568	True
90	0.699460271714298988501873344420784126	0.0538358032062709067165569464900778698	2.43775865466758509725123695422256192e-05	0.000580888359797196014750214938794456666	True
91	0.495334196110268133235739965140459055	0.458954351095112791579753962308982081	3.79355208165989656870765103293751603e-05	-9.40636657492079716601541475753903505e-05	True
92	0.364046459523781365195827221096194102	0.563136196810961708480288522120683241	2.25719372963593923868555285237144589e-05	-5.21496533110458440473468435758857612e-05	True
93	0.055164201448690914217042201896662977	0.460372846116700116605792614578504707	-9.09569412371550759103566588863899396e-05	0.000145085278872176549114145862812105081	True
94	0.868674889378831560638801207626344403	0.750451563430799326127578505244250749	-0.00027193445891348557591839178641773172	3.69354572098191190405556627129609713e-05	True
95	0.0509264464100869364043514696241998817	0.4263676892393482385915985625638052	-0.000164192533172018583786839000516478836	0.000126620362005659883472328514067062199	True
96	0.893478147311115808680562209177362578	0.28375400267034016822508606545423235	0.00152185307698486805010374744077917414	0.000501958584275807086907871243182180842	True
97	0.0463040216803571713197698546455278965	0.970533613085648743798910025256184641	-7.5959200849705194609305906250139316e-05	-0.000580002558459601801548553934195181041	True
98	0.134770903499272037258015502559793999	0.11520146962347646559766162799368267	0.000350444340324110128466804772500100193	-0.000113726913227689875840321502072741174	True
99	0.482863079620458534592612142678395008	0.212600803818408092865638177743840296	-0.000152159371027286191023248125361704302	-0.000125299285392150222835362783465101255	True
100	0.395222321983588000633209281450368471	0.964063908422787429031627452015218413	-0.000521201678840577702969858304155953226	-0.000109841447189045300859244634994325331	True
101	0.15150150167121291388384732181750951	0.79417581969502595293049055114745194	-0.000195987069349072502061233155259755221	-0.000182820604025012675523642676439530838	True
102	0.282856434573441496836902267499656477	0.727875784731903871474049835250365371	7.17872526051354884407101246327302026e-06	-7.71452747356382134053826210258468866e-05	True
103	0.377123767789162274430672744087579243	0.931500867744767111552560834449193277	-0.000501428853559784354363241048159151626	-0.000180493166243027166776193168401618716	True
104	0.351229132913040197235624258295607622	0.0099824838232980450611349328643524575	0.00013938467403852842349343981960274991	0.000353417484216115977488805413986262806	True
105	0.790925223295934298944906407050101757	0.83037537124231417028368247939170919	0.000248562670437049152342899299590573886	0.000839151592594730466314539762429056939	True
106	0.449533425102919794839065864222534136	0.0830743171193910459658084118558476041	0.000997194365732286245615314719805374442	-0.000689768009864888505793923702858178763	True
107	0.808508718982224932814767505090702396	0.525498960185686955525085285739472994	-0.000354892325403135325165714963049184127	-6.5408990722737132921911858645977635e-05	True
108	0.598847994357767050067765564862074576	0.212352725836937943372247764922493553	-9.38259302882442744934561392978447728e-05	-0.00019982516202066470715096695581161726	True
109	0.557465927712422781171531055281102306	0.96767262674140819064897098456040096	0.000108075480621792715461393462814803751	-0.00027200718389714448807257964358553576	True
110	0.59949850600813345081302819636169741	0.176595113326280478152156707935449249	-0.000100947736563139927669866087523767493	-0.000171012030705026518747297141731947104	True
111	0.450278746835376335951743825580959765	0.14129276430163938375732598969004917	0.000221759736538711586832782590962223978	0.00053179661526041717603768049419519744	True
112	0.909681894949807639765730364844384157	0.701048077804463033531783971920827359	-0.000321478510387953460275159017543347608	-3.28821871162925110111329894740641485e-05	True
113	0.906269762865284051172256121579514874	0.250635253042198523624019421975101036	0.0013000881324280169265030440506685401	0.000467870706983059148441425449574420022	True
114	0.887069059500324711272341015678329751	0.0746068598434632443681451571505293216	7.48894710214354391509124149036998156e-05	0.000426174392904352601881183099617861164	True
115	0.332036963520797829158996869853695352	0.716439709116638914963136705925736594	-3.56744413571465084655192471112869138e-06	-9.72571295223926846549036631217692846e-05	True
116	0.198007880393373004860605419494297741	0.19404183846901623768339260904036568	-0.000218797857948947958491765057684110353	-7.94650791367608052258812619099889836e-05	True
117	0.97307236354975662765994139480315933	0.33883217112285703953438964785134211	-3.26338862009013264513758415047448166e-05	-4.89697134749824087754406887758047043e-05	True
118	0.159801692099027862179020596133498571	0.732138655994507823401529596638076698	-0.000248127658566355380681790087382508118	-0.000211167051797531644991048116160922947	True
119	0.552285185521518536939392225711416013	0.704856581660958694503509563863436642	-9.03624595965365607273321164104868534e-06	0.000129787373775981441357439630732204325	True
120	0.408877237003384874914722884561335433	0.936019761292860972427985025096877584	-0.000535726760379130274725257069306051575	-0.000108727064459655669960436381425321207	True
121	0.194207901979341804983343826007167712	0.542129361143170859575841105400153033	-1.67500355524684720058666936832817518e-05	6.86345528100813506465831823687190015e-05	True
122	0.131845339532282426295583476765510944	0.492222555345459797630705591366034766	-0.000132751023612673400037828849525250769	6.57926298303121855548072157670553186e-05	True
123	0.758374757680267786553356524982175464	0.745485859168849937994231541081568439	0.000148374069811954286395115183523214471	0.000267872669458298622488329259597465	True
124	0.752620912062809579635833531829663041	0.0810761257807759125878322412399901595	0.000311611581918489870059063839600011666	0.000283083692028329216290129477521759367	True
125	0.19832205286735152440970145747046838	0.280663702243324942102166878615165092	-7.61971705550433018544763243503043889e-05	-5.93763205783326476669602136896770662e-05	True
126	0.091256728775612646603392841078439281	0.910848111151775037039215218843969983	-2.71338899954944443288290368465220415e-07	-0.000112393730059611186491675536234799277	True
127	0.744275701393229333388496655500708696	0.896158093067379673882577360206551777	-1.83390184162764107271399741925378948e-05	0.000771687506762150560862502867849550268	True
128	0.683465391055133277655386710913608261	0.277764816995006564891623266088207467	0.000802523297480917302070244863099442938	-0.000359552938318899104075948449656903224	True
129	0.172521283605532046875883880970487976	0.972303622337673122223716640278085082	0.000227462567164455375304634342146009965	-8.60480500346517086196771951497617946e-05	True
130	0.0817037781447118878488005219026267478	0.122981239838544580595512506810046255	0.00108084062285406240587558440348135535	-0.00136207607423380305234537558244538624	True
131	0.312908255411134178061417698709346389	0.159808025048410435361528790959990571	5.94336285885939670554737587830405151e-05	-6.99949427680699201142946479043197084e-05	True
132	0.619663149779972345803606589630919359	0.962730345976101205923624685971601578	0.000128669340317447374842590978221864421	0.000216387242278548444238471659627616466	True
133	0.222049005348272433341923901373858305	0.712486860437751789278424415124506017	-5.03697655016698071280166944079495231e-06	1.99047884704190985800697156709184683e-05	True
134	0.0624500383237765030613955838232931507	0.0522979496304572927098446775159073739	8.7396480556161518797937416405582042e-05	-0.000816904262095649195504859601190355481	True
135	0.453077515063584066415324951415378213	0.33077598753274177300243318531233398	-0.000130795530149600436233678836115549938	-3.06031981966984373008639924024021598e-06	True
136	0.705983485347311858668027057814656439	0.229672843017916256794823848454992926	-0.000179106991624243755587568343294822702	0.000256654287874576448762002666244731876	True
137	0.761814158178606232854999790597217354	0.818384949200960298297887145782378898	-0.000462722645427640761829989740890981658	0.000700542206188660546769133706503101699	True
138	0.251106523417713525563495779155379831	0.523185390158613574501052333391759851	-5.84865683436839839671806184809701681e-05	4.01585650504271470057144168561766803e-05	True
139	0.593726323749476572724650159135912454	0.7440575712464906387213373286938124	9.16254115565592205676297176485995431e-05	-1.76942341252179425017717390991953873e-05	True
140	0.27142180612045404598935754880062826	0.0778988714471904250056643542695595943	3.1510922123748739422356853864182851e-05	9.99199585938883917299766520002610748e-05	True
141	0.675074199035640335057785280945492752	0.693760081502911383862595597896011112	6.52067838560254280384907420935868989e-05	0.000129619299229312016166059673017404624	True
142	0.657696326555065183544506403259454755	0.158506042243191979232214584189509826	0.000167879886600811345481784907868873637	-3.0175191442850960541175661390178423e-06	True
143	0.847369569477486836930818967406848221	0.251739498790315069056865245350085225	0.00133672432735297127007995902431442508	0.00061155269931785874671870964351820282	True
144	0.858677789504520683462964838887694851	0.693907200316486019747863381373902254	-0.000234785605925197893963702642420597111	9.24729205926649141430179047205771146e-05	True
145	0.744143854400355530695558301984085763	0.362815028306878480371257173113571227	-0.000189049992363944233167095312028826202	-0.00010916891839437512289102912170301958	True
146	0.097481754618769093799944185823501374	0.31876420811109821537652206599616448	0.000171945803959472859309378349013847228	4.89537429656840126270221102647687351e-05	True
147	0.699403063966099043991191194900617241	0.855930326675826835262005712797180938	0.000406926068990996103534041809356609601	0.000274771834264461837919522890490347907	True
148	0.963901823655786162587531754518141072	0.0423504230438924227608251336520389069	-2.21505131923417472494584730125070198e-06	0.000181461267365818942486814332536959421	True
149	0.612594688063356460705152494843316453	0.641040450158992483441234281531621641	-3.73540199439324748426004899861586212e-05	0.000114634024323274587056846541087343757	True
150	0.770811077580798891723589041834904867	0.342239061558860984199856657129508391	9.68860809004315091878210373599593021e-05	0.000257236551915623703557741041027100914	True
151	0.730569915451166147121555766622741559	0.16776257433813446070736035319536346	0.000292013916426671823407191878605443825	0.000453302242688591564653350905033587887	True
152	0.972726572012378707235021845499762844	0.90931063017526695787684223821992983	-0.00017848439648173259705093428416026934	-0.000119378722234477145253781661344840025	True
153	0.954915421938495473802112915379341131	0.556907847206986368648918624993196975	-0.000437345111779017956430009017397076825	0.000110350406665781262415936855533809151	True
154	0.353698618791956873307550015892585368	0.697081896098514830761811053165853038	3.32471899401289026619398306195516351e-05	-5.5820977478250590167898405066541206e-05	True
155	0.0252271314451926075707795335257603038	0.409726955148471493038786163609627767	-0.000153998251503456581593012827666754747	4.84266054775528095452189824265847501e-05	True
156	0.179414054636024177428940028061598345	0.572044106308805894527813671432829861	-0.000244374701520674605946199956454412856	-3.68704546626912686041716090166365323e-05	True
157	0.372456036063923663490089268333952442	0.644170745613060169436297849343430018	1.51276764557075301105844284743484972e-05	-4.60672180114505464968462572678335106e-05	True
158	0.895779331687328962651775122638073688	0.650123404120170714423562409630409585	-0.000167788439585649163282842678878665498	-5.87339700171390422934649023060304857e-05	True
159	0.689309547343875725414339228721204712	0.549480010458637976625505960596205148	-7.36885842897723253637995147325001068e-05	-6.52980438342984905539195432946716416e-06	True
160	0.373648993829119299886242761729183768	0.0325644431763719340749484695133285817	8.19661571676012743845901535378704943e-05	8.32303889721489974112836198943951519e-06	True
161	0.563812436295897311602595177881506135	0.541034319635786244623919446761053854	-1.47048674029248991062103812057246355e-05	4.0820450777847030926691028225947734e-05	True
162	0.988352366144335873365115254164975377	0.813379542086038443660437401455945539	-0.000208473439333207648619808957538528138	-6.83826736359360076153035133822846224e-06	True
163	0.380588726437837906645850492455087741	0.778781265502961378259887064864096093	1.35478456019415300624734953778765638e-05	-0.000126251069545170057674930594869556648	True
164	0.584371415460894065445885593412808446	0.884053605814635348710867849125584784	0.00088142938799314787691665876337753621	-0.00019313971096834328819516039995050405	True
165	0.721542923141086504765813947524690966	0.528196575293540454631668940886072721	-0.000157728539333641588604043433682370406	-0.000172302093964493913379601264213897978	True
166	0.12787343776030400235154332682729142	0.669007828657167139740132988362383714	-0.000225569858670459224006939943023457653	1.53899615116832613534600888392114235e-05	True
167	0.934603252036834121915519408936504941	0.449601154609066966426292287607147218	8.18775456315428905982512551928688993e-05	9.37378791804224935171870963556849958e-05	True
168	0.972535594682261858449941793265269299	0.369312800124329089437814579966903816	-0.000182335753812334232399956606012261255	-3.27280629384166197612900947402316277e-05	True
169	0.661817731771759087984192834035874581	0.0327971479713604901837236503064160512	-0.000113997250148913748758495070443490107	0.000415538821069352062056929958602883255	True
170	0.0853026159327240515503755502178682827	0.555380666654593859705268032889749002	-0.000120002540681061684610474309671663029	-0.000106238654570426292782442509766347383	True
171	0.144564708612006896570886337257956129	0.0533887526457227996471961732783769326	-5.01419189869096686203183172264362293e-05	-0.000180666467705031291752489557187036305	True
172	0.291307382090364508320035916304941914	0.897926784676325790485703109244158428	-0.0005513062213450298389986070495511166	-0.000153062055987280863168663556723026985	True
173	0.851971295513574326119472070680718865	0.849797360095456554558191336646165455	6.07892890162681169362589615220771832e-05	0.000216688134351503006979097795702916327	True
174	0.321213748092018209027486477920766196	0.761902676572597962717290859968566948	1.36070759443366896108913063719603442e-05	-0.000110860943061719982315825430189936305	True
175	0.19994883385616838370740545144294566	0.444978327116480949320913926016257138	-0.00010504125281435551922331128431474446	4.61519014729802783881617841201417283e-05	True
176	0.201647237639168895088804651501667527	0.729065730713515265959548322050045579	-0.000121085271712183686760182289126028496	-0.000123705418842788517020849825377967143	True
177	0.521922089181380097498449841879230842	0.830559024518961962156795076880745441	-0.000157946531675934682241532498418390408	0.000206894151183499170879235640364216217	True
178	0.513087100380979776092372326406873019	0.759143938232499850835242909295172035	-1.12105334441819838901692165624342511e-05	0.000142585240243178096130609445408742977	True
179	0.0254465397239507890553349800230987358	0.860500192769224352161798276003139061	-0.000160637074139463007863979785863196197	-3.63746420235335519769132966381316938e-05	True
180	0.304553412174823495508657038367799549	0.433900633352517896919635598191456927	-4.20737854114678668183277795545884247e-05	-1.39194581714937846739616800914760408e-06	True
181	0.822662268472909591508502484091978611	0.834668246519509908556916180834615127	2.13858535316692086009555836231474162e-05	0.000370320569045936670176312532774549986	True
182	0.577094781879680584903851540777099854	0.122464324781101580793712867679410372	0.000196684417930793313523366682171788182	-0.000289376170116230913364766910888188122	True
183	0.506893310026201420501938362881926116	0.615209210862516750525453067529106314	2.32914047065538756418273775010473386e-06	1.7803972645075019439340000984869844e-05	True
184	0.806723060695563097047616398067865747	0.562991502910956376844332432028796997	-0.000353206623543461754410965335202553258	-5.22031322750664565574304565518758614e-05	True
185	0.211217537598731388850760497876089803	0.481640218470297017414101423149194977	-8.36165951132916930163234703789429007e-05	5.99174441349515301417681238835219335e-05	True
186	0.45346528222614556941826244414850029	0.0230643783345277243912839421588714214	-0.000261032140207477725027135098392638693	-0.000710472050984902398171965897584822124	True
187	0.922468962094853731221276992184365126	0.490218684736174959220221021207376312	-0.000311663696497780065952007874570076373	-6.18456368615218028420581299482938802e-05	True
188	0.341261531590175743535687422798336158	0.743162389754302279026568808650514646	1.47118319888077793384742164148891801e-05	-0.000105910474162201596962170040067054814	True
189	0.176607621479911633288481216255541894	0.0323063027636996623448219381820318526	8.11636102890889326942372846998249055e-05	-8.22619660760133119376424637055874918e-05	True
190	0.332052590137167438707752778839733246	0.577952735090448963427183744126357851	1.31547963133505263100268207621780505e-05	-6.88144973114715321557713347466970421e-06	True
191	0.634027643485562293738144603939340839	0.552511627360856114491436708238401583	-9.28233994347048894323604151281649881e-05	0.000192727354930107172873424312009762232	True
192	0.712416923405734544589920201279452785	0.457691780086429329568391457797326886	-0.000496314269115790256083993687473714835	-0.000267187149684232362834556731018496991	True
193	0.0977702977023228722919013644681953775	0.0712293311519842932114528939473585414	0.000524923033729549129698599014740690214	-0.00153009306219544899984330857966946324	True
194	0.278274011362579647428250943222509931	0.658100838757802189654822579946897512	-6.43339560200608937279886562216470923e-05	-5.18360672700370429695055069725993466e-05	True
195	0.852861711002716014052315826511188385	0.40195233560851722396968166453303539	8.54241634727230457668739110385414718e-06	0.000217305356648181169810567886111987566	True
196	0.445861265189646124450060860975799028	0.749930282405151388011008866973282604	2.46539718966275287765794784701452722e-05	-1.45016420485433605625042369458820852e-06	True
197	0.608771402034088668389445957353332573	0.421223397197926375331701609444893501	-4.03559396905626730224634380315289003e-05	-0.000170755827049633850422778194838355756	True
198	0.897620408443780021152874531345547679	0.143250749552881853137606850824763622	0.0003001717121044432531659007027104688	0.000386792039937718694057796768300679723	True
199	0.0735984393687082221095263355618021176	0.219412400558872478390194305315510223	0.00087364462962326612238834814967193976	-0.00653948305625812465201007366464770073	True
200	0.990725818790143274883954278560199907	0.782369452148056131334993336825174396	-0.00013151006789227110682372360660454323	4.76955658418281790198463778882981097e-06	True
