particle	x_0	y_0	delta x	delta y	stable?
54	0.19436468021371065586927318604767708	0.938128524758047107511855656148053548	2.45169273685523561088809456829602483e-06	-1.21443652470261943463555647880131553e-06	True
55	0.222865724386712215543203000046149792	0.510939374841155203187079916931951255	1.0719427459102488353222273974926981e-05	-5.22995204023537685015472308569295958e-06	True
56	0.0183401315063390782161558495009001047	0.234187373566166743301353867028752273	1.87645869155455848616042907612772595e-05	1.49396989585883713861479151260719416e-05	True
57	0.0608939004914184983548329091663030064	0.494266107763297299599499978626446047	-2.27421078109542298809183006153984524e-05	9.7043479952630111642026585509174577e-05	True
58	0.380747798675211845116772945254878266	0.402121368363032082217908390024404353	1.36072319365575739581690669199653098e-05	1.08151053663768581138837650582414961e-05	True
59	0.67996958497965350934302513825424419	0.00219109278724692439729978771163416775	-2.31897606314386369170398837314774027e-06	6.14775487120427456793422632659243662e-06	True
60	0.624575858519408278827258492433444202	0.114614364869107093991355688838919453	1.00363693188828017492971354399137556e-06	2.3310995978224976974743226290718506e-06	True
61	0.390513926359212584736605036029987879	0.0964459561291281771840115479748267659	-1.05049487240737022121569123091781698e-05	2.4448532089121381013450793319971086e-06	True
62	0.978399833349412337729977456105562646	0.57774418960216271569925005119974272	-1.22796280437199797239927787111565126e-05	2.06341735503416758284321696773231822e-05	True
63	0.553682857152900683839178917979395588	0.0168546437056680727657121884810995722	-4.35964447507260943600015586846535561e-06	2.05148559394310537272836161077681658e-06	True
64	0.409678631324520145215058579261566596	0.741087007345669728253347332791280874	-4.97147589430036363178544904250969273e-06	-2.7324148727801431742640049126967174e-06	True
65	0.299982624456161122268438850152059824	0.185606061534148662767773268117754744	7.77678391758128224890578076857416611e-06	-8.42955454722024907313444189979428125e-06	True
66	0.674833969628828459616503137636008328	0.648759882769697821478326440700618588	-5.1867807679309316844910156624748353e-06	1.46671564006318207137808122080787093e-05	True
67	0.74185698112209389502648855733530505	0.832047456580760749920827315795123198	-9.08322731647071506627120174583494371e-07	1.42234870663443673109396903566880359e-05	True
68	0.907403615003474029533750805808519203	0.345834707062446034239693709214676415	-1.58807347299490031743785659195695013e-06	1.85127270782419095093213341189280324e-06	True
69	0.432156816351849211999591714056421841	0.812905853406284062864561046459910394	-3.90525264154815719451906708795228364e-06	-6.70522302393429654874631194260700095e-06	True
70	0.670792166520046684054127684556624367	0.582330790878312734645563923523644063	5.73713204962431821044372239123129748e-08	5.12757480391498834287273346470425756e-06	True
71	0.632561156500074674180315863753252692	0.82902457138497622604404380966278737	3.78522287716874220271217543516692434e-07	8.78522302405811207648041377815134277e-06	True
72	0.231588727252266752461362419388741853	0.600662903802019810847286250306021808	-5.77406370887926538904709911772922354e-05	-1.51625082807521800533992572535233928e-05	True
73	0.529937991356805101308213216387150001	0.991250506513948424833751106947184221	-7.01770007731008542249474576939321312e-06	3.440692788606983085509704447990686e-06	True
74	0.449215692501319386842003812255301737	0.304095899606056113526354270279557969	1.34497674603375039156658702750582932e-05	9.06856238087887763148388438246176974e-07	True
75	0.0229028910508609284765912033262398243	0.0212457784322701519336545929223185532	1.80107484231036498419277795598417511e-05	1.36400799340660795731832958550532679e-05	True
76	0.0241037443083705431337817640670402206	0.488489838228910740148203351627726042	-4.42144138443844564305673666038936562e-06	-1.45676195723315988813991806155639272e-05	True
77	0.11058544682271479689969651223518851	0.888873108639605915271557357962299594	2.79538651020678175972962661485534149e-06	-1.14829244523625001662115735961962348e-05	True
78	0.645492558774113535169486101783809232	0.136111926545163315032683314416265558	-3.56528479334391416749659085161825865e-06	6.81112007977755515743750600614431427e-06	True
79	0.147228187010416007960709495350254729	0.830814387701722154833359820096538798	-1.34524382838340348660132558149965834e-06	-1.0722306689817805943111032750212064e-05	True
80	0.362991976274440743765436768393267572	0.181875525855553283347603398860397809	5.756241809646368597691385544902215e-06	1.68486379352775189976330122050771653e-06	True
81	0.243063357393662260180075327682535592	0.350164215727945709725108846382958146	1.69549328473170797819106752568988063e-05	-1.67633673005686665124801476738750331e-05	True
82	0.196728095068327789210238497944836653	0.236861682606813409685226981443399924	1.14591194537614119831253409458747625e-05	2.34993039915068561145133664116216798e-06	True
83	0.838006503524187249634890443217370816	0.573914650769378311818421035589289004	1.48955838403305994120488238986874524e-06	-1.37165257993132657947808848403203864e-06	False
84	0.212745123274260548745733155199195061	0.912992830751010046558631913649680258	2.98072852732287250461833993379835905e-06	-1.07676108070565313512600934994313848e-06	True
85	0.582513307315743771133926344755139198	0.567723034855858770099837552455621821	-2.00671588319001909443786564304854702e-07	4.96992943121072724677806246988478866e-06	True
86	0.957081266663317500039097560080749099	0.763873651110398876519264696938784476	-1.33088688198707692524174001808740641e-05	8.13455433139515312913709888293529974e-06	True
87	0.153914810634640290661475697944925679	0.238980963006106861211686008731740718	1.0904441488441134137237667566288447e-05	1.9557313098795416406457626086027209e-05	True
88	0.884071414682256263399460370256739115	0.681253422981054932563833802326936654	-1.65815036202696884165956064154123704e-05	2.17806041851078443512791682270213896e-05	True
89	0.423970578619211613893990322766045166	0.95593274715012242695501110285308595	-6.62273713397623006542469617484698441e-07	-4.3842479415629383302419675166108361e-06	True
90	0.698868224816281001269773755337234523	0.0568559191291844509045985660932909951	6.46200535466997275616852092318114961e-07	5.24922514522106847817545165687943824e-06	True
91	0.494230092635320423564915364063873556	0.460070056643465836957584638330542898	4.97742100962957369739044370490074284e-06	1.69511658481703993846192188789537795e-05	True
92	0.364003176229071454602667046413210979	0.56435523565371261535543097009062019	-2.02991573478085756325427035461721278e-05	3.56599975798621643982156394507984999e-05	True
93	0.0525236434845449275223709660518905101	0.46075090700584234697714212658744081	-5.66264532032395812125135722819790782e-05	-6.19904857545213444938988520029767123e-05	True
94	0.866306603796486301180774118905484567	0.748207582893554930537321731034309127	-1.05465580928326678509431960679729622e-05	1.88198167411822929572322549811327162e-05	True
95	0.0493098227941914146904592958368625202	0.426639420285043253564140399027545698	-2.9723749673584761660204062865643501e-05	-6.0431283842994389824263345795292677e-05	True
96	0.896986832603072100122021318410986037	0.285505479173584642663892292032460659	4.09035801724782547306719241287177076e-06	1.74071424429072715491687989905434879e-06	True
97	0.0466500134946724396799348994689212785	0.966973503857517595145424017461432024	1.22232744717088403115634461073786496e-05	-8.19510410973129014069959039288829498e-07	True
98	0.137607188393776519990505653896762765	0.115261435122130415146933732268414554	-1.59865489665611809804715134965570338e-05	-5.30757301104870183096158819632411096e-06	True
99	0.480583156640058696409478128819732566	0.212595866222173101198434709637308771	7.52044814565260145636136143719618672e-06	-4.50398371644608146167794246037102858e-06	True
100	0.393600814057108491478616540682137109	0.961845566472956095854393441939844702	-1.11881466265972916245372194622772142e-07	-6.61248224009205387602994733220871346e-06	True
101	0.15137400001496666022358880692436576	0.793466331485396755378775482490370335	9.39190638224955585580810036637883282e-06	-1.1772188310778138595783695190989835e-05	True
102	0.282666625304504363418986209334396366	0.727280624528010295091359790071001199	3.29517285920195219991038847174003803e-05	-2.711091969498339099830762207086602e-05	True
103	0.377212306833720264413457276150150774	0.928366697429326334832726716473321456	2.28256198102358309846184851445725984e-06	-7.1435280980027493470666531148013033e-06	True
104	0.353041072501370331054828817870198068	0.00990495533254608693758522820361402739	3.51904746405473119490792204947875647e-06	-6.61200579324578857622817646871042496e-06	True
105	0.797629041005984370544737796202320426	0.83975480423239976431121623459114349	2.69728531658289148032009386700064271e-07	1.39711512764382740730919684680026361e-05	True
106	0.449612164922097823632355330063325801	0.0825935749440336344058795626752787529	-7.89827365794223955761939005234675549e-06	-1.08852189506287182940728295620420133e-06	True
107	0.805412034655612794176683436372411443	0.523364628028992671048967151956976676	1.07705180642492032814070655466233179e-05	9.37593178362684554629880362516795409e-06	True
108	0.599323054346678480188071781888048598	0.212643104311530150223522025351218051	-4.80903371451277656288361679185682864e-06	3.25699983056176131051548620766693113e-07	True
109	0.556740495957314658722098571949039626	0.968680073725482497395409806210357641	-5.0184496799299806287511685794026e-06	5.75623325791011262117380301893917705e-06	True
110	0.59737491057456442282244413238439498	0.177191983198027186895588546039268749	5.19642268569393796887514100417613367e-06	-3.90647036456432254208472245449596257e-08	True
111	0.449797740657190918540002465171574555	0.142198069540385368369867706055675033	6.76837320111784277254223629243418849e-07	-5.63561375403498757386513705399399336e-06	True
112	0.908150154522305598827982887609565533	0.699214488236941792072768362625251304	-1.26568736955826174290775830317454489e-05	1.55198222496674790714516079367199625e-05	True
113	0.906419307128440448360023612145688807	0.251748755420593703438352225392566129	3.69499602026469253818283536330524111e-06	2.64536760661014310582272526355962196e-06	True
114	0.887470077828528986437384939586856574	0.0749622953974985922957573300411032243	2.73803095380019964604385753479157488e-06	7.72515838585080282595376680759915002e-06	True
115	0.332353181651390068540728271803726998	0.716311109081072788991874058414060943	-1.61245419615370101617531186358792148e-05	-1.38719428082324091688734320849895381e-05	True
116	0.198717050352743471843802842264243522	0.192908978257800287039891303563414619	-1.20040186211860328839316831077511459e-05	6.50155403079559131710475374927076031e-07	True
117	0.97417263947800659119599056979549949	0.3410816020134716235692489379262208	-8.68728845339003360396424434797829772e-06	-1.78882592892384905585200890270838985e-05	True
118	0.158496991364584128250481093137672354	0.731798998708678525281056173340896347	3.41803983694928853281091155464843936e-05	-7.06642383302581103567483306602193744e-06	True
119	0.555069673497789959057913645510516408	0.705191322204187394215475451024868088	-3.84588624394301983084518056290268374e-06	-1.14726131248380736036150584778834024e-06	True
120	0.409081357235068393809204159570548992	0.934775560491298447993848671806312279	1.3615326860617240274452951217878737e-06	-6.51566861135620330311068880050395592e-06	True
121	0.193848300170550840503079342582023161	0.54257566682708020026536785448797494	1.97690553181972403543640557085087487e-05	1.98642229530161557506177681027408417e-05	True
122	0.130691962229084960772098651873301809	0.492594865638666573984563019222963144	1.49894222566770225616757007022400361e-05	-3.59327147630451278680193401237311011e-05	True
123	0.7555475322561269449867577522775538	0.744112321623685327844289718715009408	-2.10213628033004521289662867305925238e-06	1.21095899892309433270245945969673929e-05	True
124	0.75230393810897407163005807120349135	0.0847228706753282779036588332053633405	-1.90499933216410049580900611532274137e-06	7.63743863341498990418050006364982711e-06	True
125	0.19747594923279099917339989777311788	0.27877248231198186898879049643508709	2.14087820447663434404337083552153162e-05	2.49037000857240148796352380325156671e-06	True
126	0.0950485571847844400240349353704667323	0.910860544242424227964858565270675636	2.46933160627510690307423983117314492e-06	-1.09380616070143418439720451329793579e-05	True
127	0.745506711379108334731994698766949857	0.900173030247345612181743787226602708	-2.55385425647152563657955423555748188e-06	1.29167706383113798888195443784377006e-05	True
128	0.678768611929487717951291627545241093	0.277184239694597426096794322915541068	5.66698803317998495962617807216123193e-06	5.02704961852863172301349595159422526e-06	True
129	0.178752631040170333507773417885366228	0.962679707119503675032157721967678171	6.65181932688961753382775319156365945e-06	2.43968382416311517115295503742657394e-06	True
130	0.0804830637511505030779300705491603677	0.121782749024081574731997208365519135	-5.47953833744098899044288248242028501e-06	-1.04906875101646399597991588279078997e-05	True
131	0.312254769579261510106575187970246295	0.159736643199949077832142223388950958	7.33955782851501944227724895909392155e-06	-2.4557576774606032650932866246009973e-06	True
132	0.624515451627217020542513961255857557	0.966366825118966710848881792908561948	-7.69221199409231473347459938780672083e-06	2.47286146985941083432882766890293691e-06	True
133	0.221275708077483902060931656421511436	0.713261279546465707581999128339968653	1.86744190595147579740776742695466615e-05	-1.40860252023940982267069461319192333e-05	True
134	0.0608723654936766189853741854491416447	0.0518459556578176294830965270643893669	-5.45823795748495892849815838476724923e-06	-8.99316762874895451317352627312977735e-06	True
135	0.450414291889008942688843269180313863	0.331118646736441146206558701154966208	5.90597224646086760619128985674328329e-06	1.38608278527377897944800253892622442e-06	True
136	0.704867430470706683911773491405502625	0.231575476427988291987222477088535548	2.99469863489642755330961377854959856e-06	4.87343067883437866116883203680127863e-06	True
137	0.771431291394677456416399134831053269	0.822967716659770927508228552061952647	-1.09619082747563428222263318181851593e-06	1.71927311339530939744625574186588472e-05	True
138	0.25072736525785945647106007144184812	0.523466230377937673545271450340264824	1.01777053283806799701372104084066301e-05	-3.52457264821080283263392097931187574e-07	True
139	0.594531568481340797398501287074200846	0.749455207460976066372815944927667881	-1.71958275050697142131265689578017162e-05	9.90862463134033575112394312181233688e-07	True
140	0.267304171554895583229589158396280073	0.0751382384925383356869852313049819188	9.25006684933327050438945954879824457e-06	2.6637357742901944391844039570000288e-05	True
141	0.67190542870260086138758596601402984	0.703960962174858083155391989419440063	-5.01488254331162769431412828548527263e-06	9.98575543129611938999456665652612636e-06	True
142	0.657832572023445534062726962598887535	0.160692655424786322842164197188770782	-2.78905864901147439575117808457890696e-06	6.25895854638340529027570276733338692e-06	True
143	0.853122800532825489479192635326855741	0.249659418838021658809197501414351095	3.58507305301056383371821404452563263e-06	2.07626478760703439810164908209094799e-06	True
144	0.856224499714428776115132977424219487	0.694013584809463992817266868186181276	-3.52199205316573170747922270765854728e-06	1.49467033071779639743452489021442808e-05	True
145	0.744674638582201229390068746857480566	0.355683010619368364819359155889429146	6.14293683058656674334589109653243325e-06	6.33426406073523241212148991134696118e-06	True
146	0.0987640906928745150666269815731654622	0.319103802785926515781682311042157737	2.87035388415970746340774750948135565e-05	6.4516121344384283816021483217357349e-06	True
147	0.699871416599134173652850696883461593	0.857707425888454244750448728341681912	1.14155557161525754373581590333100804e-06	9.32699640341155078074222782255552247e-06	True
148	0.961765606143730709457084782696344329	0.0409350086812065092624794724754946799	-5.35772024216582417276079693257016532e-07	9.48851911139131525481540039869775371e-06	True
149	0.615804009364686466839086469007035043	0.638421659568865656066629831838728923	-6.87482511912817130179929106876065462e-06	-2.18054010816566796301196347144750288e-08	True
150	0.773260308075008810111035883820337229	0.338860784333530397216753720287055439	4.9125537286930835448354710086265328e-06	4.27511946184804968666956281477976156e-06	True
151	0.731041229182161711596316929746238425	0.169849363665355101910498195665412241	-1.7085009817092887795676178134249365e-06	3.8048714325337250489600332637504549e-06	True
152	0.97165966391265068836666241901182037	0.908378098106052865604354732618400665	8.20123175399876213972798902396528623e-06	2.99346492282894794274629748650932066e-06	True
153	0.952493540389556326760299574863681104	0.558163877935766424089258696663564664	-1.4761940933818750910824354771297679e-05	2.22865655690515725749127908583428495e-05	True
154	0.354315738472127279883994262565676126	0.697430681031841758222463861076146114	-9.29627970968637384782704753914198219e-06	-4.75250319362835465158426762688840747e-06	True
155	0.0231024105698032316604721532941383263	0.41018646222697982439724532852233858	-5.09150352357049051446945716126345675e-05	-1.50285499284492394620498232064035502e-05	True
156	0.179192568268386917192894762483347902	0.572306588883403903961065483051784069	-4.05209433036767697254710891025027233e-05	-2.73194525629750942954473284362295495e-06	True
157	0.372131612996836231741991426858586295	0.644679075546556031285892346769900531	-4.89644928491803702509516262746601132e-06	-4.07217982678799243093327959740603181e-06	True
158	0.894395574789913935286211845588437586	0.649831050568846601133662069013313858	-1.19300636708406901399772942650595164e-05	2.42529451232065049871832917486084749e-05	True
159	0.69051787820902983011384785608204263	0.54602298616555434424241620135075995	2.70782550335875064316857940015923071e-06	7.01310318237835304713788101838902701e-06	True
160	0.373957921834109358984992613444954982	0.0336393192650637302172509641579161734	7.82542586751697301251255637744897129e-07	-4.80965838758384910783990441910648939e-06	True
161	0.562748199423517876295590676388179563	0.542509458031877660672530581533667727	1.16057135514375921214530977821519205e-06	3.44208658815449409073027862894603104e-06	True
162	0.987841766712241983403442795003290725	0.812831877977521442932989465082438911	7.60335438723392658750961445729206958e-06	8.3950959097460348685838046957174031e-06	True
163	0.383561107290339725732216385283331583	0.776958095940471348711952409381958899	-5.93642186505394960312693364808284703e-07	-1.71756587952291316856959131122609828e-05	True
164	0.585499586643021240843772185236870905	0.888847795131121629681290739025734155	-2.86592292031301866178522568403655001e-06	-5.81558497619499787747620791033465586e-07	True
165	0.722048348863220259778244003967942973	0.523424646450324781158625283506482826	3.61065719898434203204282494372137626e-06	7.5181830046636482819275698322700611e-06	True
166	0.126974396971931936567028324932432939	0.668981895450354679908425648854553272	-2.19672283188846135536445784267309301e-05	-4.97424579953476339623165927343064945e-05	True
167	0.933712489181524794727808265392789469	0.451262848050178828703423163078123316	-5.25500994367434642661897529955648641e-08	1.5001168214135210542739542437922779e-05	True
168	0.97191223517310282287588071734545582	0.371372751155632230594748913560847506	-4.0824740320203410103067173771044389e-05	-2.06357241845297296422255717137438424e-05	True
169	0.661394146380155833742299030234376929	0.0357249888016953384041188748907600996	-2.69901722342040280338177198762860818e-06	1.5657763243591005055898236394695861e-06	True
170	0.0847568958221859466596897432774518646	0.554992175888466129535238711382821206	3.05864609035441994355056149877179103e-05	-0.000138489082045244977207604882882079515	True
171	0.1406193998975070983884090654136386	0.0520024587624019666738652033938140605	1.41208968100659090834468738682334265e-05	-8.97545491826933321107486537294818678e-06	True
172	0.293791588920107792633828522008277913	0.894857191292777465827217820093556049	2.21554307807019910337557314089314772e-06	-3.80032650882570848318295379351939238e-06	True
173	0.853008328662686686039542092646561273	0.849047586348774539470620280928489027	1.49594201659713573523917992057477715e-06	1.58290594107919708962450724777462748e-05	True
174	0.323168236060028936349398910742169991	0.760077403254875879164487744797889423	-4.8418273358526139246750217244953522e-06	-9.14680495132122139999698433234471025e-06	True
175	0.19824573923047118105664514858714047	0.445500218731657362608072094241462441	3.04821797956297960939578123286034381e-05	-1.69826383106620812368505442512341637e-05	True
176	0.200516267609663683747442265983242374	0.729224559241214381636926580871260276	1.8779689888006406396058652376826943e-05	-1.16141744378033800507006202683345695e-05	True
177	0.525372737129686333929333983328645103	0.832873523479831555027001476582142628	-2.36463202429141758725167496301688183e-06	-8.54855781653000069360726868833522027e-07	True
178	0.518483561626772861885533076535758678	0.760909985892190552794876312623450238	-2.50061439029487432969385946727881865e-06	-4.47215983064891312593713730480087296e-07	True
179	0.0231335550438733830074909595439070112	0.859785764033549292567629372561376712	1.23499865501213929658902524896495094e-05	1.02443311854214894083720906343857154e-05	True
180	0.302651580780275266970838155205815901	0.432838961741049767442442254241845634	1.21168746405993610649680236890453167e-05	-8.4148751295847676860792162219209935e-06	True
181	0.825605232250773801145882876302753366	0.836508272452681990223412032130398968	-3.26620103970204410329244775018753709e-07	1.49846567413336120757486282337585402e-05	True
182	0.575697218007240008107547955077421188	0.122341560298252272573560358897555139	5.98351827948863419324259126333225272e-07	-1.8516017160112373981457779294734442e-06	True
183	0.508102156644991496861806722123043965	0.615895456774069557730414196379531003	3.33028532820936226796657134832873782e-06	5.30942174326949093590767068742107976e-06	True
184	0.80392655176908430487854938391451152	0.560728871831261964328834245775548896	-3.31307388423769125546041728371893148e-06	9.24840814510562993070771105150591082e-06	True
185	0.210035150426378214381237381818516129	0.482096462374644586263178700192544764	7.00597236095546436219903106969028312e-06	-4.0648591331960156417273439138515449e-06	True
186	0.451490529788678249145391527843319769	0.0227583271021884937803219325993744016	-3.71185330102285446046664811254774419e-06	-5.76941623118510594657724160551465328e-07	True
187	0.920521643899420903575460647577820655	0.491268099174983285654956730262875526	1.0652343326685942929312736210232535e-05	1.25860908739069602302513761698765587e-05	True
188	0.343975464289985317070452726580942521	0.742205689828735045613364247132589989	-8.93416502134160794995853453386070451e-06	-1.48804536317240484984145828649915981e-05	True
189	0.172186104443798182107056310494408978	0.0258976593398361385864901876790942831	7.75916294267418806102668985046519489e-06	1.00384579172931150752481149676257304e-05	True
190	0.332355917685913217260576249098806631	0.57854056711978618536756110416970488	-3.3011130160471411943053268312408394e-05	1.81595795734875433836256116363354974e-05	True
191	0.63394634147838838829192235457741497	0.552203095407179065427046849647677305	1.86507135276239518311001179523557922e-06	5.11108407886476635188784756681810179e-06	True
192	0.706772503774096853178613134094471925	0.453668532638919117295896144568859739	6.42264018983362268039151000023408315e-06	7.41732041962306675082936919735704418e-06	True
193	0.0987873069854907119454454310665345551	0.0666079377439438033347923420417231591	-7.50459660900246317442485628725421714e-06	-7.87387324344847695249503922369256437e-06	True
194	0.278019269862547886078157535547526926	0.657939612152973374231826020061478759	-5.09460713420665257685442465421161753e-05	-1.69076240704496946096425200498221599e-05	True
195	0.851810790385829864970915057469839839	0.40287745762313216095092068089619501	2.96326879940679940823830752780166913e-06	3.19314108041231809099628452076080101e-06	True
