particle	x_0	y_0	delta x	delta y	stable?
0	0.933163379867289027219482232610802512	0.668961308391760962714190684309083308	4.25578716291466805602375479093248833e-06	2.11218185599431923161385076861892048e-05	True
1	0.267236156737888440941635290978251463	0.310882567241874709961848483886749134	-2.58295244814822496024285861376884779e-05	5.58481517982553489815395746042280327e-05	True
2	0.598532448098172684419882239958051256	0.138478624258846465285810644417529385	-7.99869852932411730598682685537443332e-05	-6.08375983956475092040756590100320189e-05	True
3	0.46860439380926403800839950770929313	0.997199099793571107088001368609648277	-6.16597032592660289644092057246054922e-05	-8.47669896007502814370275408732160078e-05	True
4	0.0927681741694715586108173711381905893	0.189841854708661314652195554394987509	-5.53937895556674431752529659293716747e-05	7.46729787990060377816683701681611687e-05	True
5	0.855117628355081032563753071324570137	0.0937661270472229827718861693361084529	1.75343990798887414358856362129784e-05	-4.56569985034183225432940715789502087e-06	True
6	0.543198755159066380928575147769104849	0.939456463049185462668818456675974425	-5.74450279905314256917507549296597047e-05	-3.60025200235310439874579064371107271e-05	True
7	0.304477485367520024940699004121723455	0.973113155202441730392627343646898185	-0.000291155987027441867906748165248592717	0.000275393412401332978214053090693933336	True
8	0.793254627818217122965482316115052263	0.86756009684605303329310730282775432	3.77644493437835125961511487110155793e-05	3.31261822823056487481856828657017733e-05	True
9	0.0716747492529376928168094230089189054	0.531305867782483819016116761353332207	-2.55849881731762527569470605389910415e-05	2.66643207514266280535563414660793932e-05	True
10	0.805601566523877502607194091519819952	0.333051481178952048662423265016367134	-2.93694538338746596097907931678043903e-05	-2.43829917087618117059603350691483949e-05	True
11	0.751445320819930527647675676360162991	0.714590088515832290681070455182883358	-8.55393092783883349695529837951643971e-06	2.99592030807166147346980717740526432e-05	True
12	0.324369021424535174805072593009140422	0.219986676269638696944178130285955341	-7.75925451387309043990760669445156043e-07	1.20462074135301236382275666405798524e-05	True
13	0.485004403062021123446738550890457059	0.925420991494418635384757942433742831	-7.08352858794449753527706157116368729e-05	-6.87218973584182669576311594023074726e-05	True
14	0.100232836999283370526719962120447537	0.648494364956141536519297403137782313	-1.85687652549743318776614463073611496e-06	3.36687171647273912958196374899355605e-05	True
15	0.377220108294724105570705971690507928	0.362898806864986822842308008977392979	-1.66541747432619923489280351542408188e-06	-7.27033475387701670737397826504351952e-07	True
16	0.373568411530696342522477795841730178	0.721684664390831014492832790622938191	6.23917393541944076502015878011496574e-05	-8.03018146759106631317954782798421679e-05	True
17	0.764665180245969477734516063620350901	0.0429072643831965691867724019133296164	-2.37659629901752132881287229820108693e-05	1.1729119823027662422586721532243356e-05	True
18	0.795113640307476547233694524672632099	0.268902145099016863931906189464659512	-3.18604383451735807175660920445199658e-05	-2.13327959812795012320519978105744433e-05	True
19	0.639781080365296539317574810509543708	0.706720123877285528637816416177824512	-1.5267574221186564605332909120857166e-05	-2.66553836287708200468495806639821802e-05	True
20	0.920664049905556508871158226416593492	0.321627562276938462650286673756464111	-4.4912290852934065554399454764725476e-05	-6.21835262016814283531524716940168948e-06	True
21	0.751935404464213908199197589388435972	0.553667950845268350321553297268518137	4.64043655231601674288747359625846758e-05	1.67910172628015481160780374629270916e-05	True
22	0.283423301487195161251726265025215623	0.139872010653349597521634294103669636	-3.0775741293728106041064162082674799e-05	9.58658720107724666608113958420250292e-05	True
23	0.298212921584856901530038525359263994	0.0784964702035328275996639924704289878	-1.2634317365380752874093830972791427e-05	0.000124487427195193423212834027624723739	True
24	0.368107624980955474396722481769709197	0.480637489635035859220467976045102836	6.39078438597767075480538849665367206e-06	-6.45831079417191159387756141744468079e-06	True
25	0.50942367908520994779090657627771213	0.191073270916067677746566371710344159	-3.24911098312670978423106903043868466e-05	-5.43191106098947887507649896743332008e-05	True
26	0.029732363723160319662022803904423253	0.0873131392140685521289002935335546224	5.01448916967757712344826359418907481e-05	-2.09640309478108510979576233560513774e-05	True
27	0.466811124967248142103139774709922927	0.444375502213080088816334905979538206	1.35076849573746907312897512146736997e-05	-2.77303511769213817715272220296096745e-05	True
28	0.9015425575969342162930148473955999	0.857261096192043037669752279466151104	4.60335909406033126384175647045300715e-05	1.60721596648784262435809797304380822e-05	True
29	0.241594213149446900680713532830936944	0.920490875844051003494639889423712885	0.000287283107057377692829873255388208884	0.000130380555444883263286577278353265644	True
30	0.693704999313568398535128716797425873	0.0273247329816305678981595257619119483	-3.8369044751465260174093008955296727e-05	-2.7083647201645065689317651748316621e-05	True
31	0.252177775881188031586905138820179171	0.712634207915514421363791596192652191	-5.04139332172259225860357838446538681e-05	-4.10230602107372879840315884032947129e-05	True
32	0.89530875116985933312525604735053224	0.617042362046226565382251816249639914	-4.10434253408258602703816090697033831e-06	1.66790517647862145051619094135033393e-05	True
33	0.337184269144854539663990070165832728	0.981572871820817439109240509603120906	-0.00015137141073654670472475763734755938	-2.35077181769581017789934698925185264e-05	True
34	0.527077675172050126865902946166215393	0.866686287027816067030538344294972655	-1.51124850777895698951112196949615576e-05	-1.61971850475453217445678367480842026e-05	True
