particle	x_0	y_0	delta x	delta y	stable?
0	0.930328492682522636008653844097591093	0.669526504612752628762009230541651474	-1.21335651214256147595261958514066796e-05	-7.80946171365434786749502181407484294e-07	True
1	0.270063949077413375649566778954720112	0.311085742732444999796608763987742999	-4.95451995698608695450102135848328412e-05	-1.97863720114050790334219332643015791e-05	True
2	0.598358442545379180239564565521590858	0.139198354488962990149687456031563393	5.43316026551624540868764697855895297e-06	3.97379451790301566555016936238884644e-05	True
3	0.46652109995710973313477959623739706	0.997632697162612537387148865113043238	2.75982640294180936968020128292045189e-05	3.71383408780361344409087448313527962e-05	True
4	0.0935674544661309997374686504950725886	0.189888059325814024935910043239483963	-4.31986163918813918621487140513491908e-05	1.29482501703733043172678259081285696e-06	True
5	0.852948795017017563124342082379480339	0.0899982042763418051264961776335008228	7.47487259878997501230603921942460114e-06	1.63148439762839092245639615017519147e-05	True
6	0.539513374762098854834684765186614507	0.938704827854234163027838393046389365	0.000329170563958178405801951196360410125	0.000461833997008214738424011230130564099	True
7	0.302774856749875694096226585151052783	0.974779223451132794329663503005643741	4.3478694190749695108501346075034294e-05	-2.77221047823312755250051592166623047e-05	True
8	0.789164868045019479107216496278601271	0.866765144189792046321058662382758676	2.93063371458600548102073162055407131e-05	2.84486353510121573143871413548424793e-05	True
9	0.0720929308487002208147808282713844724	0.529582858845284698216219972251633915	1.25978813564326944698493920933365486e-05	1.56964031083361471371338354140876606e-05	True
10	0.807022394038111154777166703158837997	0.333769233174327695506822585968495329	-5.49673368756188380177100196524148185e-06	3.65150760172725861190221884266890981e-05	True
11	0.751682858570086033549685120525089932	0.712492160150030842743999231531045726	4.95266138657164552672829435177812919e-06	-7.63690999308639800749742002774557575e-06	True
12	0.324941092836076525064704321077057987	0.220317603178985733425633441140931409	-3.33440478165799828280195569971347217e-05	-2.62179395513483106637806671454431758e-06	True
13	0.479703928508278438670270810499658649	0.924330071878203669896732493811744329	0.000224121721976661405455196661645139149	0.000109101617811075121464096190318361098	True
14	0.0996766058873103353994714724020424709	0.647408612198787105274635626472101187	8.15448049120433349191923269312620942e-07	1.14222902281833869558188265051765684e-05	True
15	0.378821998587846305898678390978567307	0.363937071543484782843927671935540397	-1.29949416567522453737130112611074283e-05	-2.67147742096429424909239730252687042e-05	True
