particle	x_0	y_0	delta x	delta y	stable?
25	0.510150200568945375116931969332104066	0.190998582677747601967589052031941183	-0.000210567731310678929723464901169736225	-0.000163057236221523992102526966866398727	True
26	0.0284696512736727137712082331159976254	0.0868265767949487816257543513462807474	-0.00366745905177756074983573627564264473	-0.00337119696802664696396780329721364657	True
27	0.467285906485177442476469291536067408	0.444010674222890056803289729990582901	0.000236592908053760057927899657789751403	-2.88132117969713358860538768862579673e-05	True
28	0.901821931831233229841237282525643369	0.856816016488092858805799718495642533	7.63513614491274442588145776887969148e-05	-0.000179298698437457691024631968628174866	True
29	0.240548817156486315548334311481582362	0.92031916354120570959648607020239215	0.000657296753096453728269527344628548523	0.000749357495151987795785918952615511869	True
30	0.69357949595336482129203923863116289	0.0269207261925592731217908004280796189	0.000303692411177893334535575705669514919	-0.000558619702338739062685577527584858287	True
31	0.252428604539055736427046323943621154	0.712613581099653015312535588966220237	0.000315162178492963866751526873799372971	0.000203668415414349058629480264753821659	True
32	0.896072431670448372805214129745809299	0.616460399413927740948309721756845505	0.000299723755535274347515708072264827676	0.000275190894056684428905732495759864936	True
33	0.33627482963531568507022404000235038	0.981493096991803876801398523754205137	-0.0008201301222524359173013023983367448	5.99374932529531257222236205848212406e-05	True
34	0.527287476740418137655989602065045301	0.866095231578326991015125259495951147	-1.60395358006557953209856437351990741e-05	-0.000142369263671759700573754465748809498	True
35	0.115132868103397720879371304378583402	0.732328198183437159587611512694345429	5.88666824740694279729771202863541105e-05	0.000536368518819472388713377630634977879	True
36	0.858931776912803551810215590316698068	0.474206561940414024427932286543556904	0.000225301208980602002622325335480537903	-0.000216504786515072128003254619825760481	True
37	0.444967091662956176745677848324160547	0.977995776596530082809367985993898919	-0.000207358685010154371146200743547077211	2.36169008586536857657952875024834779e-05	True
38	0.402136196996850718052200157428777122	0.432988125051627244310494370817421425	0.000228692910498733039650902609645107078	8.98091109721573177570006308356919773e-05	True
39	0.650493566498536196298102878870949059	0.768185600924103988623342254609756295	-0.000449563620358053290459998478055882354	1.4052892888349536637372076496293921e-05	True
40	0.679809900030752765914056904303376682	0.214601334641172932847075513867689289	-0.000521689121769532364211249095857140794	0.00093635215952047044627304280800298432	True
41	0.824073663994534294778107097120512318	0.410858725893656114619259710634912389	0.000538683035429840589445788191526474913	-0.000472959968974080118590921612675108472	True
42	0.988905698842502612241245876589724318	0.0447829059803712461837808420069767893	0.00320455448122567343773171507957438752	0.000866033663488403663058531045389169387	True
43	0.00810121934049210637027387456237166925	0.732705609433107591732844923461987796	-6.27056440474598901549158369041193793e-05	0.000400619264125153015770120755055424829	True
44	0.171807170324278257555705866468077277	0.90931367855935177117773274359752593	0.000210984643792388328476728106384491534	0.000878227443141824754503472580197115694	True
45	0.364545794709454667904655667163047322	0.124305248705843472861041546167473501	-1.68510719350273277553718474620697685e-06	0.00103486864140017288294540123651176645	True
46	0.822338883903340949330976789281206855	0.86427156513968656065613642254373327	-0.00143054223234986981190448073262289442	-0.000188548895255385787042015370901279706	True
47	0.643491165493818261365157886994627065	0.650227116344091855346085187875702372	0.000147615984101092535665652785462346898	-0.000189858146818798089168471024881777227	True
48	0.229794356129603406326551464013805567	0.891512045683174840921368246410520236	6.04460306955445942880866075890288855e-05	0.000100697396591505753180619596530634604	True
49	0.854837289196493031336253018490947566	0.371616747554742721065650169407850253	0.000748553168616933724759752559630650024	-0.000392572635961454870028544567992375053	True
50	0.871924460792024979135712115008669219	0.80388902207054306161763642019471941	-0.00025627142084634238859372845266131718	0.000360397520176843601806004409727410299	True
51	0.834210743840253071292350139938843692	0.349695875099401295545538528586602213	0.000898599385426320452426317016058666343	-0.000472484427771134675380930629043633611	True
52	0.92929624484058205640987362301834664	0.740103141575466587347829780822082062	-6.47883923539659438304221246147871604e-05	0.00036673867502974550515490945903001302	True
53	0.784206929011511174600099945889553107	0.0715343208133342427505525504667981574	-0.00209530869443982846562030335653925603	-0.000410354439648911095701688950405564513	True
54	0.193193636426923415616069175307265698	0.937317022203930995641218322113613492	0.000480027179826103304625197563379059486	0.000603335819536566120227971185058958111	True
55	0.225043887400852990830941975866836682	0.511698797458502198119240826764276671	-7.28786742369460921792343301178281108e-05	0.000500559206561347628659350782283426194	True
56	0.0149049557318868644625749283581670081	0.236886581481553298977091265463574927	0.00130632872991985428180788282924604835	-3.47257732192000427662690860545993088e-05	True
57	0.0636930157765956273661986472833947551	0.491774950545134136560429827858290104	0.000276353696008318224644486261337205049	8.75259905114753676736407412061027056e-05	True
58	0.380476106897767282617597034309601064	0.399701623562685631552976186884691779	0.000161961536058977030053129377968495686	8.19528965302822918209338704567740721e-05	True
59	0.679614016238711624237924058625619617	0.00130064109796926552199365715683892205	-0.000506699390722720677638633942383599031	-5.8572583490383220035404432509912535e-05	True
60	0.624590581601669025206450298230340749	0.112641512997015243336743201004530086	0.000158122238190896438106695512864571079	0.000360213143131357556561661907716054802	True
61	0.387913642866623181223707789564960983	0.0950573159433411892367724325020909463	0.00019954083045184910498703570510198961	0.000204827420306860650698628949060423581	True
62	0.979650202340637605125416305980683377	0.577236027835810450826169937768807226	0.000568940208128522358734406129809193192	0.000234079364264250233332306706550998476	True
63	0.553780833999024490286478907306340615	0.0138502845251533187710509819650183089	-0.000585919699157281624115457178737191063	0.000591329833984727273422679983568162934	True
64	0.409171749767665047100969926624051953	0.741185889236890486989419546783921348	7.7045341291200614944846845739836702e-05	-2.56282629984295707826238951298260035e-05	True
65	0.298400353019488785672025479700252028	0.186034711290802520089966776627131676	0.0013014505190734903366140461870037522	0.00140467215733721720072091294783064335	True
66	0.675502790522489867087370354726667598	0.649880538750214490562877950485674053	0.000185048789753625157366767764351597751	-0.00037890187443846074343567671259898201	True
67	0.741716986280835650699016156305823555	0.832728769587560069932855759227128227	-0.00022943645869434104671609956874035209	-0.000979940655319812951534381867501265174	True
68	0.904537696286157247795288304829123995	0.35099368226582844896864764432573872	0.000944798822810016962484638062953255384	-0.000252973704292355511346261263477512318	True
69	0.432340281754171689095687938792254986	0.812334445663434832399020631502145911	-7.13882026713603131653191759081291488e-05	9.40691333665795942446332152938229095e-05	True
70	0.669784197477561513516490493674068199	0.585422228014757502812324595914852872	0.00032141041060689303808614559194538883	-0.000485300411934504157439503402320633825	True
71	0.631511386461256704193805640240665948	0.829144769712821238144430137880847607	0.000166454461563304146873623678297088579	-8.03734921068874616877120361979341854e-05	True
72	0.233010478433707690353617122887056591	0.600649919804610306255717956445164695	-8.75526983504061723163623972194745813e-05	0.0002921936515553780790749745308162215	True
73	0.528461830256692803271488272957836108	0.990060034477438333775018887861188837	-8.24061038049439313642777741854018572e-05	5.5372750667214970573906304623615711e-05	True
74	0.448511854686668859106776262764453772	0.302105725339648365628104700019399687	3.30788294138719895962231588366561109e-05	6.3494847668868772488531347885996211e-05	True
75	0.021688788576029703450597722234095129	0.0212795720535161530509723815795095762	-0.000638460283943543668882120976408937627	-0.0100791409034243575954011914483312094	True
76	0.0263547666808715494157543708283544316	0.488696299363195587183036956811803786	0.000301420588708268923654674897985369368	0.000272346852357885093703898794189288355	True
77	0.110670160065535202594826983959944645	0.889399573343396630393726633283438514	0.000327201533178403340115314328605016418	0.000385348983957606002154029291218386262	True
78	0.645020016121121467964920299017525204	0.134214341103382148097776142402681716	-0.00030338935746403223346728571999350364	0.00083269218299195452847744531692111105	True
79	0.147339907391996182283671320262908821	0.831166243610108213851370181166146445	0.000151838714948797393574743191885072709	0.000417689965199995340500549829868735797	True
80	0.362367851997394129497005797127990729	0.18109820933344744693574027740491598	-0.00102736146048012041271586156349496882	0.000512606788365709162202912870724043747	True
81	0.243079001749635507862061766270529505	0.351890646524199181313515230560105665	0.000536978632551897500227872841267512701	-6.24817076756746542853643086579450098e-05	True
82	0.194188113450293842890305282677107226	0.238286806074713943194982474588598467	-0.000595566730303823984067134621466532502	-1.33381287793132835093094979061160352e-05	True
83	0.83884442717291032836484956636757349	0.574318840055340707026012515175765613	0.000298101858247695574878937341324352617	9.87113035750954680136328922040612964e-05	False
84	0.212004223795371385685180960350019295	0.912291258755569916783968981841189034	0.000485444955265929326083970917914942545	0.000433231831345864298721130306269232519	True
85	0.587047330114022960192154580884253621	0.564660515960128579018961595349049486	0.000378823077831934015746192110431188622	-0.000249129646592713401747690640376640288	True
86	0.959149255696100844484145353799715163	0.764314955327804780437603792370894709	-0.000223330351389381931764446381373744252	0.000298487581337469980622865055982119746	True
87	0.15117762609505386429216331240206627	0.237328479378604287790054740199092799	-0.000383060396870976121329452325576727036	0.00401007737784419863227482982145116562	True
88	0.884419500665982598421919985174402652	0.682013937837401706384897871056886088	0.000166368328191046705126740127726633084	0.000113697625934773737147969843858361064	True
89	0.424276163437943185554484601999195251	0.955898730470487960434256872988877797	-0.000261417104318509208627017021443632048	3.31877912362872229446197600043014711e-06	True
90	0.698896147640512715634591843365464983	0.0557871182121888707826748110235099335	0.000135201183040938655467016494375509776	-0.000553485827987965539486082163986917675	True
91	0.494262205989867546647365764604427657	0.455847673005916170105296931941098938	0.000246745593677289432168800229592614002	-6.97051126134498866401125455868226747e-05	True
92	0.366161957499366457623905051288758987	0.562084721102726034184222868084407314	5.78603449462837909157118932016270662e-05	0.00020514209532272590907489603185090165	True
93	0.0551167552941758119398375200018859596	0.460718922891711590854583779654779035	0.000208337357821844521254611061431470134	6.42279922716162062953199423389355592e-05	True
94	0.868276168511570589504129828643641728	0.749185673984445599473824107031816235	-4.30533881887070418102085317939755634e-05	0.000179075985224565893990142837601110074	True
95	0.0504887456580509684574378520728145997	0.426888050438080978630188867093067456	-0.000359313882299618290765359940727458279	9.60454681431044751959118558761424023e-05	True
96	0.894140714648507124429077556494488426	0.286512710406363094063093161701326107	0.00108005778886486722588163156799641544	-0.000406568700313904860490376968860839148	True
97	0.0461176702263030430807390484099078463	0.968294724718846722008792689181517513	5.85818219256352002034743881841281399e-05	-0.000343749995613047750991390279861362687	True
98	0.137178424334722345523290613584432752	0.115210232979069961544249596392557737	0.000653029838548325055233098740950013191	0.000527690550799290571158624306682709994	True
99	0.481599503077574128641847823724703823	0.211924668022336169610029889067269982	-0.00035180371233569655686359679217050378	-0.000232685607355215681676718178934174735	True
100	0.394134383090516768562960647633940774	0.962288645665287409115366357793176647	-0.000226554485185043678494180947487979374	5.60447763085626030712937098512329718e-05	True
101	0.152521697406565489612506551089840009	0.794086718445447965321998651544690083	9.37931004208904599328435289587373639e-05	0.000426575574437933222806485380684340396	True
102	0.284987912887033185587524185521437025	0.726851911296512720124935814533991132	0.000366989089344636545846914016869213488	-3.62876591567727286426231388317744506e-05	True
103	0.37779089214986796621243328824634472	0.928937316759536558397162597650060504	-0.00038608099449763055326395867116278278	0.000126540603329386962072501516032368196	True
104	0.350973968583286444446915999783516304	0.00893816246464710871778193599576905328	-0.000182059957033896026093588185157178447	-8.15271559082932390363994372284570022e-05	True
105	0.797815589882627479521184126857317983	0.837968582864482740616504663194806517	-0.000308104723039633042973976187388072214	0.000490718596874588459126999741045126994	True
106	0.44692931522854807562465057013839411	0.0827919939173327921603044963673708302	-0.000141751107875538941862700071675310012	-0.000195415618826828701557524330584776485	True
107	0.806812583306883919869464549146902298	0.526125147935123034176018903007635515	3.16256050066349342141226628437006461e-05	-0.000437584291480271319376098621492375055	True
108	0.597422396977727298615017706048650115	0.211911146677894572361954683544060114	0.000253923875915533716372304603696263813	0.000131217882829203734493444641901111998	True
109	0.556510756292064970930341894063707707	0.968937442029712123731267656269425931	-0.000300283086813055269666711196787479069	-0.000251501465122559512758799980170525421	True
110	0.59794150049870269355446821275254817	0.176252150861613667012417225998070702	-0.000142682854060876036281526007641369742	9.33228949220618346055124408897017123e-05	True
111	0.448786728388495810150650110241678751	0.138905915060261781419633817800847958	-0.000266498580143558265457233830705445399	0.000644787412207974685334675835816638019	True
112	0.909370649685926084652893695809160634	0.698486168835143667486241720656489318	9.46876482605251541245028509260873083e-06	0.00041755835085938051956308658082653265	True
113	0.904524589026117235789962307680779012	0.252846903156276854159819089736807484	0.000425155150155366226759688051292822557	-0.000652476582480388068214647252871609396	True
114	0.886910672725628411860466126097357865	0.0758377203318412839167347915042572143	0.00123969842945883248871872832469787825	-0.000253535505920854483796847556827671344	True
115	0.334408802135985294964711281021965554	0.715167888864311896267470610648813872	0.000265960709112281605356522045891284841	0.000111832886671006464268763821340800996	True
116	0.197851022399278745830914848976575755	0.19414833408092168607718689394676287	0.00180716359304059759159013970929810739	0.000478624899642575886716275878050767088	True
117	0.97331331727182669707837813507205259	0.341476148126070825875351897210273861	0.000991842449091934801306770837414051241	0.000366908952295398143350118138289282749	True
118	0.160914966833028252135142016553625843	0.732094485738249707692566834795448484	0.000123191333961186212278530981106128344	0.00036970882611779356867072179482710973	True
119	0.55463347772980997226784626977918689	0.704063600036066354112854189334281915	-5.73987035818486213428917524812384214e-05	-0.000270123198956902890805372467022068133	True
120	0.409549234865610629153577486682371014	0.934892924766456501923934033836653543	-0.000327855247962001753533553135289153929	4.37998686264366181852746698640281806e-05	True
121	0.195618520804472768983958349195998397	0.544010180853751912221225650705839465	0.000130638370633827217457123451853328481	0.000434075123776547537020149071626434769	True
122	0.133249498986129529183151453932339829	0.495152235966533179261356632955656105	0.000142057591484327784443144114863534075	0.000108214627797864192997621249787999333	True
123	0.755777876344557191821813018754141219	0.744874155611137915847305653553786691	9.13019187845732188182942646060895338e-05	-0.000430871407350140715001538442172763928	True
124	0.753322246619563654402740790557975835	0.0818959257062493239159768709249338974	-0.00150754477558057319063913284266366445	0.000725964399119838427491594307770773774	True
125	0.196052537983609207648452950109267655	0.280247793870763516996837173869409852	-0.00123424644115848797628657387730747142	8.07846848822170159136185880065320424e-05	True
126	0.0948247996848167156152543925356780778	0.911422705161421894179289286971887836	0.00057600915485072279716918542483523313	0.000463487666351752274745292300068540848	True
127	0.746024173657508042378255090525765042	0.900292424285288870145803363086836919	-0.00283230658197541689936860665579729799	0.00152265527651078976432552576656933813	True
128	0.682583418019130916519316623203995666	0.276982822530388763018003637991248824	0.00036671498633384855640486670613646116	-0.000279286480425395500234189849149781083	True
129	0.178110359494426756520177429461257828	0.96259225241356641902336505171943118	6.61767126369280113525310798284918249e-05	0.000267285688085622191115386527803877932	True
130	0.079327971588237545206411944781303475	0.123554738727690435187569621082633004	-0.000896397245990851294863453773827638094	-0.00014420193817025162777846041693950569	True
131	0.310334075071453078979345139030317384	0.15975961046940962981340524453374109	-0.000120839027276213875119908370937440857	0.000771324390752100353219035549063864764	True
132	0.623362351570750079953803534613982205	0.965347071492427404233084294385184698	-0.000667153820591069561901930929408979916	-2.9808753517704049949674331310383166e-05	True
133	0.223780030589439736765651346284406428	0.712372413366039691129558515525037161	0.000308249591085671159328703529703727745	0.000232607554990142891738567852698700328	True
134	0.0605052784432583270513803924280036778	0.0535929300289243118784037370840867132	-0.000355008092197701232897548876039276809	-0.000146717278875044291316208137458208725	True
135	0.45164285857387511494665673915404208	0.329003380675157925051130662337018407	0.000203714011208975073488499378218324016	4.18187151263301096921065609096135026e-05	True
136	0.704318910389195119001818794837638842	0.230288439941226355859618030132608842	0.000293042032432341637042757106151524229	-0.000450248938476172140760701417059543975	True
137	0.771042250222384395597308521513283374	0.822394760758128378895695838925184115	4.98353639843465308181980681129289576e-05	-0.000147288264726164291971227183257537317	True
138	0.253021571952357717946205168278959252	0.523231157797718692313746533980390444	-0.000113048080819891422260150366058091481	0.000575868451708311950595410378084854845	True
139	0.592961182065306479544034495494290149	0.750228829912228016696093505174205834	4.44132645726497390187307491647892917e-06	-0.000326753935649282976535603912925969923	True
140	0.267003181376927943960434965048044181	0.0757418486882345142665173007823010462	-0.00213886547529085946388976315604850947	-0.000922275534056889901082483021179534078	True
141	0.670566598418783420421472676780992358	0.702996488857883483891159123601951198	0.00021001718189686639678224947652070587	-0.000844164285475769408592910369541064876	True
142	0.656461665494197454702233068663323031	0.159040094447616926498693364447247593	0.000632582832885615287983161315412498049	0.000387492143156580487272606525724325944	True
143	0.849506472542388211230482336382510711	0.252480611092261565444681489313031747	0.000651721743374081363353585727967390426	-0.000290219415176099443661810222063898148	True
144	0.857462204355286182386789697682671431	0.696186012294647415098119661456307608	6.30537794322227643895105053178196891e-05	-5.63801550904384185400586610266403826e-05	True
145	0.745224280273878854232112923277095986	0.359676002667330616683242604242652786	0.000539303628346308763106448670597633313	-0.00054425301064256218876903534276064566	True
146	0.0968219225263661337706942411880396011	0.318670849776457771342696815794159682	0.0010782096087429865775838609675989264	0.0013160969643175421306846351966482562	True
147	0.701471468043923454180804575487237355	0.857369489846429027432422874045143795	-0.00108321968197190430656846552922792222	-0.000755701500875746984957896294170169672	True
148	0.961728231096000740831252597240173406	0.0416341686632419996181645036361414721	0.00335878166433573126820276095319063428	-0.000822149022013795638725468011565189291	True
149	0.617188575000566736700254230298275816	0.641083444685183776065312160047179542	0.000124964506631793531215973564236078216	-0.000208706445003738470230405086103277019	True
150	0.772511774789504583600971741367553547	0.34060205445221376349105855685418242	0.000661121541754732905108859608951477116	-0.000382394304163183053379110734870026828	True
151	0.729837629785065292318195762014169626	0.168927805085716557755767212030945337	0.000523490670136283163032771366185738846	-0.000461548537698239862249017617752917165	True
152	0.972423812256724444862972115610193454	0.908869362934074881230633259666180914	-0.00117462485648344748988727001189477954	0.000878361647029346197700128457120649369	True
153	0.954419593945323064429497962428239785	0.557188844773981821547684948370892653	0.000609951057392515954272950772708187761	0.000220588119709815061928594972556254496	True
154	0.356647438907940009947548298866985586	0.696370780844996477780262957210289706	0.000126265944008551042695185734923143831	-8.07138111763391603421695605623775955e-05	True
155	0.024554208227577032684529080042955376	0.410726076418147052700266206495944869	-0.00050566690695378479052250062359359451	0.000223056793361601752404092227557762424	True
156	0.17888495945438087382942375599059426	0.572768438565912435637884463077199596	0.000237037329572408488454621763249385162	0.000478337683969979657316448078912396935	True
157	0.374551018795861652387588745125795605	0.643432809441641899596941874154810866	0.000301178791447038258617552806888063917	-3.86611592923733540088923499781957854e-05	True
158	0.895950205025561825051583522634211769	0.650933828390393531054153911531118652	0.00013312613586330674308733846868669414	5.26265648773887852024371494557295702e-05	True
159	0.685557026873193105365893620730296926	0.555494511348563251089075137047913327	0.00021045122261542444428525867865581753	-0.000264653612189719081114785910658453078	True
160	0.371903095406119069736242405614004297	0.0322088609443159270533421200734827482	2.33243465601115648484026543527538946e-05	-1.57836460338268291285619345390609701e-05	True
161	0.565679157853497125687097747769646432	0.54109070459193736635235473786669508	0.000256738420409021234615556271553065929	-0.00015327635523909470004823251486457232	True
162	0.989476776473119364963061829642647536	0.813091763830022300838762016117064323	0.000105293284071995133976230534339515646	0.000338896221339484485918654209169769523	True
163	0.383210270396814757442970067600709218	0.77798253514124214582316479017432681	0.000188084409224517666538433838774365677	-0.000243675196780208193581799295545323471	True
164	0.585791941180277379764759307212983419	0.887789206152745557926177169635677152	-0.000217288285585272925453000971056253787	-0.000303326416122682909328530216476908625	True
165	0.716463758553025942374173755729051873	0.532086993259940065491485882428378055	0.000261142709493156822152467825275094887	-0.000260531705418077345912424121736026766	True
166	0.128438328209938733203688710147368162	0.669393326970790269986528519121234466	4.55453231289734769225559849108174925e-05	0.00055818146688174681430868517118061014	True
167	0.932373713231814927004208277524656771	0.451896355924246866915402441279630884	-7.43686681921571660802123721663741726e-05	0.000213560359871046097052909057477183676	True
168	0.972285519053345856550317031494192641	0.371881094627526295440677136939853886	0.000583011977656007208164661481984074073	0.00035912473164810495891567658723426162	True
169	0.661123229694482687300081318509374286	0.0343410400265023124983245156329025141	0.000428230524713923349072535443039471903	-0.000210890135018349046392717627662700999	True
170	0.084288471332386971561765857913465717	0.557138960812756236215217854504752633	0.000220476985329320285352659533374810383	0.000497537315664793702592785334908382071	True
171	0.139996880445161833633700896293974788	0.0525928206753463161968731946310409511	-0.00126570259083445365093660065635837825	0.000524786290184780812762385405539263366	True
172	0.293468191154874355929662066419473885	0.895399734417037030236360976293599136	0.000688479554934537900374036550027557367	-0.000110316871337379902731217515751459092	True
173	0.854509188939862597714656080487981356	0.849233501031617437226647594350262881	-0.00134811613416068131100602099720356389	0.000123980624266159237686973118882097347	True
174	0.324191440833622953961995266115250339	0.759708872070663898039320171059495946	-6.0151320190256701681160731617511721e-05	0.000322646129925432771541027598661180796	True
175	0.198734919969349637090791434468081295	0.447152655080382985509659114444481606	0.000263908896998740436554108685792392794	0.000308109619052028195645012204023294132	True
176	0.20273040043096027777347444839947344	0.728386228248264299111066880694488671	0.000324852022294601367560178809877278517	0.000266892189106901225758648090462373742	True
177	0.524914114927950693990456155896982815	0.832894908891140916417886831618952048	-4.60845607004312066072635580097180669e-05	-0.000118469863126048438050247314490585581	True
178	0.519465270723345677454527108835895339	0.760084671344129548873499658970755595	-0.000437055545404456781654750759361864748	-0.000312102160406082704307651473178389855	True
179	0.0244688389182035594960159586567279058	0.859863269009459797750260965428150764	-0.00163337657505459844658388589148545097	0.000724149025790844858555145489929844879	True
180	0.303099735661351954011997287053737639	0.433030246821219676935910046188097348	0.000569421856791504634767798861108096413	-0.000393481950377352106558473549954956964	True
181	0.826023885677633581183089310471452741	0.835985038129650217384943987446680021	-0.000343360856466722835706830417572306968	1.47325394310794966703863827744121171e-05	True
182	0.575656627273741731788226774607545366	0.121772302736932602029667315294540609	8.921789409533258061899020303243715e-05	0.000112309130976839656346179556081992169	True
183	0.507995051617835561105280474699377412	0.611539901375319689787791649226880632	0.000300251963526232604625957145107504361	-0.000108848059885525390342053505492498367	True
184	0.805519891852873714179686073768571653	0.563581455968948298070082078059523343	0.000460933497585998296859406380317496816	-0.000388141508794823945931223443068766814	True
185	0.211845107128469826000248095303730147	0.483111038180073967722332282758132283	-4.09218994846135958857908959246231228e-05	0.000475313934968328359719281046926727653	True
186	0.4514059639411509942117275968707787	0.0229754308638320348299584640977047788	-5.39350643029379342541668608187493541e-05	-0.000128717073490743270740034527916917644	True
187	0.922745149789852231817850106412612657	0.490701552731505141337930829054106898	0.000471354102824203625648307245749534948	0.00046260737779821598688258379866236856	True
188	0.344805536480493868916768962811636372	0.741415384861073685857890642864440375	-0.000116603194075457593719986225477197739	0.000266077978190077793475565190004270854	True
189	0.171285017087891370013735877104038988	0.0260055498049790252316822893794206078	-0.00106004393397691894463098470575554808	-0.00140151383726382697631361514529597514	True
190	0.333647102200707140284627014483518497	0.577557268339513955336104696884703536	-1.17570791768037510469191974797869446e-05	0.000127176745223604621900048595844860018	True
191	0.633285226891978295616196833191903863	0.546982021406859921694602523266556909	0.000203105795667944395346628979517256409	-0.000401410450264321476430970048440777714	True
192	0.707673283192930137440413799288170168	0.459071389639928262497102620467456648	0.000370763325830292730058851235967232056	-0.000382692915125397096328773371252627196	True
193	0.098229287200621225912547543345698813	0.0681412479587560429597069118994857121	-0.00148775661956076769090324082128014451	0.00265460504276009573931948480179931612	True
194	0.279815358525798206139056380833808471	0.657424705745071193505253007464196205	6.8521354795954015537494413252751523e-05	9.29714306481711544467085354558226789e-05	True
195	0.851415887935973063791460087267008663	0.402573653883351561867302074270739459	0.00056089342232139696042343739055301236	-0.00039064077056288903119012297069871157	True
196	0.449495666610342762811475792449106515	0.747816633185460733290794449954203837	2.528869161121253831250000539692548e-06	1.14262118103004494662735214366981346e-05	True
197	0.608997847396105069390694146789811436	0.419809059539715198631350199461280106	0.000356594845886650065461988704125869944	-0.000142441650744739576185072907589970248	True
198	0.898951297743837882678976861779054305	0.144107435046376236903591741602237774	-8.03991955540505494062359159073130094e-05	-0.00112956779253194639182692036808168376	True
199	0.0733467155533243448672049068355527925	0.22039642747482909623388929035359556	7.49783711954603420360997825408778025e-05	-0.000120946730037287560954366058844167883	True
200	0.991052404522062869289230103956355878	0.782077825068565967789642033090644936	0.000169590596055019507780820378041532299	0.000336577153098999043128733398840621637	True
201	0.388013747853847282389458370897575406	0.606670647917799215721622714283204598	0.000165778444489065468369072993565960896	-9.53467245056438833513302208897116018e-05	True
202	0.202840913186750066299339448516828469	0.670407285080581818617813815509300241	3.88503574018730853577069600513803283e-05	0.000318285363895344229794089373728230248	True
203	0.407314426690716935601370750851943084	0.369653026477139215679857062745578208	0.000160200220437057589407804452647161563	0.00013302275940026277129512718920898864	True
204	0.781675327569014959753880649961955046	0.981528600317906121415924701716284177	1.96309391897960274195199806965785487e-05	-0.000597332865391139379904637569462460549	True
