particle	x_0	y_0	delta x	delta y	stable?
0	0.93360534171187095439385155765850046	0.668289307952163819568779195405140128	5.65291338169828767018235188031397133e-05	-0.000143515607844288572819818075175833008	True
1	0.267137511997842556039377289746174975	0.310590678867885878424180487203883706	-0.000278831138831950454558242914581056966	0.000164872044699603947038445041231902796	True
2	0.59832785428288901936695277885601133	0.138743840656273471340826909201887682	-9.33219916079534692201832562267899629e-05	1.39999955964646217377515554913181944e-05	True
3	0.468510556046425689868865384814482609	0.99741130399073532610993808558844845	-4.97443583380369933200194222615101617e-05	6.62656475673770972785153571048229619e-05	True
4	0.0921425678872816612227053286312964767	0.189723414903351626978891428840945379	-2.4815413548689261752929819151581266e-05	-0.000124460098856891613593389362156785941	True
5	0.854868343396704340433527300402471317	0.0942694716073273191699936619302237813	-7.91585013879777934674368194710894122e-05	-0.000130264792476950309099504564682779823	True
6	0.543315067149180659979392425489272981	0.939952047702364544990910963342609955	2.08035071570907260767019092323744689e-07	8.32929408867867615681816725873151167e-05	True
7	0.303913386909182589301775989937334363	0.972594655180237780453402713614331966	1.51884703081259899037377297270765453e-05	5.11142139411306082126636498071896907e-05	True
8	0.793255759814158990830951154068177829	0.866834395778152762643439995247519427	1.99528450125344246438252701906188225e-05	-3.13641016595261710016288950046414852e-05	True
9	0.0730237093593198482389759780417917464	0.531543838586335654267504358809435059	0.000397583510700491505396743542769651182	3.96885042776536515532677994040447691e-05	True
10	0.805748888843377264553387733556365713	0.332522533690043950473680501244501449	-3.85771687409817217838375645068325927e-05	-4.93753053315619373736935263313729238e-05	True
11	0.751988564368854571781574471961076973	0.713906439872552927564465951923737996	7.2522262901302747373362029188325291e-05	-5.02597970184777763588723074344529824e-05	True
12	0.322059396713022038138314805515158724	0.220335545053616122050380479063339762	-0.000100226523420415407305534935730865434	9.3789305187549355133905585072353044e-05	True
13	0.485478421262746616797175153317617019	0.925527951164612335681057621963768037	3.55435472842891556018669811798449874e-06	6.58573412916124143391068827522663259e-05	True
14	0.100700670488767792562729400039701973	0.64870210538363430207547903800977026	0.000452935181345365762731271065958772162	0.00027325047437735739344736914570321411	True
15	0.378886619653178785705957405581236553	0.361863286399442737550025656471193684	-0.000115134190693378157965807917899062464	4.25580796907837341356979421550255573e-05	True
16	0.373699088334353913356916977630586376	0.721915380556966799053132315882711814	6.34162461719019554575980073364652085e-05	0.000129990646850519942114988519864939649	True
17	0.764688842169013931087845944532390534	0.0428689704326684083154803116358316262	-9.11533966624043958200185055993686995e-05	-1.98534942083988784319585954210567085e-05	True
18	0.793452824062626547064120025428020661	0.268213243524459569876019479480867398	-2.31714515821086983096003952462956348e-05	-6.79053713121260462837115295768791859e-05	True
19	0.639318868031306459056754378579309049	0.706699389998769533282713029937445321	0.000142094558275766517602491107717669382	1.77441081730734336243631823154258172e-05	True
20	0.921523760295651234077601163859899567	0.324925835469254451904382658816988346	-2.91584839437540407042714115050573722e-06	-8.905968668741269696006313601428571e-07	True
21	0.751423853728183359265678924547369456	0.553317705106814106993958357398043648	2.69046642818170232884667148034827607e-05	-8.43753280095297531586500269365832579e-05	True
22	0.282761688364909082629522237738110152	0.140186529375903885033247294987380464	-7.5968571077668626436551572192604761e-05	0.000120824670936891738174588703598067772	True
23	0.297255352441002225202745740011345109	0.0785201064047315556341498019375985592	7.01548197886141406898729190408550077e-06	5.79210554511573570657073465883522853e-05	True
24	0.369070621469492786469618458316787603	0.480033117779667225456389414208870301	-3.66142928042419671117057983204592495e-05	3.42110730378261515847718791565000005e-05	True
25	0.510177306070530910212775486793769191	0.190906044715357080779605698658167761	-0.000103396261950177518269906545670896724	5.33101053369926419966228777418896485e-05	True
26	0.0286481536263361899704962700554576486	0.0869968058810910896540385526324215803	-4.35331920551793151119975831298891433e-05	-9.88415363071266483861288703092919611e-05	True
27	0.467333283712906708007450385325398901	0.444098519576089594653161208380173298	-5.22747500609539425909977680597830783e-05	5.33859847398840111041382749960902825e-07	True
28	0.901751902606792525031075017802510642	0.856917399773928063603532662375428966	-2.84179647965551873946559570334262686e-05	-0.000106178474077661737148944390883935072	True
29	0.240665784346238899626684802335175677	0.920334361011073722425489508010240926	2.05375520013708876130324164664504625e-05	2.45858536163151841111692419600178103e-05	True
30	0.693642395061866868513973634453753449	0.0269814179452927906894515193692162369	-3.50086321128980676906776608582925962e-05	8.74919247835984458438585293265132236e-06	True
31	0.252372024022672960194046540898429844	0.712630612665510608706996352367120775	0.000105949687986264862871633859758917655	-1.27162718419535897508209370550327034e-05	True
32	0.896015856602531074909040581809801803	0.616487973228916654289330230469632923	1.28321293423951873690031538630302157e-05	-9.38687778879636797723127462089882585e-06	True
33	0.336292943762732482568664133664402043	0.981411362391043787073794103969489283	1.9763514379591815958994643313367024e-05	5.29435105489250840430802024469511906e-05	True
34	0.527268907823599036481375095281654396	0.866079960627845941951625983102463754	2.63973798988609654251041169395379478e-05	7.02393887025301452407733106105710256e-05	True
35	0.11510857578442136021606805144682801	0.732289142633001174544001586161492391	6.60774340772842707248109484905427248e-05	8.91170198246477100843705228553082663e-05	True
36	0.85901509288516226520572225875284137	0.474291698435215586006142584112608946	-7.46117651925645247489513468036160282e-05	-4.53303601553611234817746473909684513e-05	True
37	0.44497566081289712519014064393818223	0.977895178698564443718787821344423882	-3.47183181842984363514290003167689886e-05	5.76627414668107690819672128398027759e-05	True
38	0.402159882581760384122386791847250936	0.433027852505203271440679743094758908	-6.03085563593026222664177217561832455e-05	1.25688510702605811037869075552811378e-05	True
39	0.650409022694838462916657209021059471	0.768277639804963776848858980085639595	2.34740268686499624217776982959125694e-05	2.85949545829045585922080094587874085e-05	True
40	0.679891680506956933559344598697092095	0.214591575137273097193785996106926979	-6.536162598225214938187612717842565e-05	-7.51474773975550403130380046105850801e-06	True
41	0.824099608022779276529619623117071995	0.410908707030814700365277330470999852	-5.00769997692537373041155922705257699e-05	-8.33235166049015447757940212318685393e-05	True
42	0.988919236582796614896104158490464119	0.0448338954954917038946291912848573375	-9.2178157438309168760077340222849992e-06	-9.932333046780980483437280161512254e-05	True
43	0.00810003133374487666232995902563933514	0.73285683344536548679325142116304155	3.13023297367647006058236435398140183e-05	-0.000150889453286138617975139161781981162	True
44	0.17183327521059829559426666421654699	0.90916610205135910535925896349489052	2.36052768916864089523240758385827546e-05	1.20890424227252484943588969424270347e-05	True
45	0.364669451328418983520682568084260047	0.124176706516698954137674833101994932	-6.21644319406016468346475372468948475e-05	0.000105374866640551179166592547430140355	True
