particle	x_0	y_0	delta x	delta y	stable?
0	0.933682462961679299558372320514918674	0.668688937453325291684579417770281371	-2.32094950061606092043177573435265657e-06	5.71580521921176872469483328546581491e-06	True
1	0.2667942857643776392011587018055585	0.311251017510651044279196488583584259	-2.58760910966335476085277960120875471e-05	2.97097266507201805529426016054451228e-06	True
2	0.59807872174324422243988614604081022	0.138483493982836132271905298094632808	1.45169464221538109786568989680225963e-05	5.62828990314669222793555652416557981e-06	True
3	0.468417509868412389790401376623025143	0.997012222497795478595356606888246997	1.90308193920280435117550578060777272e-06	2.44251203429976916520092435276475341e-05	True
4	0.0922822024691438302054341181002429453	0.19060907014436508841263378669361039	-4.76335178192783537814037924687943141e-06	-1.22331661792361376511223235968039788e-06	True
5	0.855103617443761878891364227257672518	0.0937230548235424902629666904721007383	2.4907781637770036694316325947913112e-06	-6.17910230741940614404669677681773616e-05	True
6	0.543206678078301066029226567987696567	0.93948594642784885596214699511684212	-9.54650474803876213650695717285565707e-07	1.02872492553778872014254186905274109e-05	True
7	0.303810352228718640183000888182344754	0.973991573376285070966163702466472302	1.44368930661629500249232831183581064e-05	1.83863408078906381322105583637390401e-05	True
8	0.793096581182499934726176911294796946	0.867260756731601102230355986173687809	8.80496030698951871445983495119670754e-06	-1.74233964791808915437123292491069024e-05	True
9	0.0733256035438633934928588275125167686	0.532094426559934391452341031849203223	-4.8001813598357267459087691896796538e-06	4.17832259529827137128620620826059351e-06	True
10	0.805311518079754957344743854927484673	0.333127169983077069476746470666241017	-4.62566602540350441212972028750834894e-05	9.76670333223255905389509950638097886e-05	True
11	0.751655678143405040863098222650098868	0.714211415010329949219391070818074749	-2.33353880675169357233757807787873408e-05	2.09667098234519837425348320843101781e-05	True
12	0.323935810847755869193483099534752866	0.220129090062928897329860012035646955	-3.56253933994569607614353488352569659e-06	1.36000983496278721326007279484017089e-05	True
13	0.484998100414863167694566144609329901	0.925478895718979775812102509269461564	-4.14241789282908993659248332018656213e-06	1.4554659779918232873919880401567713e-05	True
14	0.101441186447089379511211928087795499	0.649211198100708683131869320529411495	1.8288800118945231237568202756948261e-05	2.30664512182609054941781673644235811e-05	True
15	0.37718316155862266281330701926886582	0.363022318527438667407575789029701491	-3.64410033139162952023592887473527526e-05	7.43284540509149228902270277908678913e-06	True
16	0.374843042622346681128341626185939036	0.720621693786606200918411678608265219	1.19816513792474584153849464806515794e-05	-3.2093671856335991254874725204925111e-07	True
17	0.764736396592870184833307365950066695	0.0425469600136622399459855293927213148	-3.81763132346858697871569579231982649e-06	-2.7209169592773624504157913441210854e-05	True
18	0.794727873804760843888420594906836199	0.269186702024203861895655280341774648	0.000121515445038394891035092366506882082	8.56195760998776416095303103150549967e-05	True
19	0.639713203777137081214542144923743513	0.707685150984064477539202369043665243	-1.5405163667510772792939801933038054e-05	2.73226232212391442923873742110339103e-05	True
20	0.920228320090104919617645978218654761	0.321602300449892530105195031931804954	-7.66969305255654898652566740425082053e-05	-0.000112512623034757986297790738231165778	True
21	0.752267608330615848900609799682401332	0.553694690850239598894510573742121835	6.24869939467857329805119821691102578e-06	2.45632077000004112968224772352519093e-05	True
22	0.283155473078780516347137293275851748	0.140813066752271443262593345553668197	-5.08106150282750830053865031568290677e-08	1.48889226470955940163098880981883224e-05	True
23	0.299439629946490644000000767533475681	0.0790075523008504458884038556161585517	-4.26524065006838851125390539075414443e-06	1.73786294031172490577710178644902246e-05	True
