particle	x_0	y_0	delta x	delta y	stable?
58	0.379872817676789359073304435069376528	0.400623501898003039585962017760252173	6.47694904546588550824901601298011675e-06	4.43846458646142501221466854957625006e-06	True
59	0.680013718241573291743157885494176538	0.00141618414980701244594437077395974181	-9.31194771772538969985289931169595542e-06	-2.32957472631537354987085700268825571e-05	True
60	0.624889686642541102503250454691454794	0.112499504973123870953465501902250597	1.15484439425818620550294902527203774e-06	-1.52138028828570734845921158520180112e-05	True
61	0.389077121252930062046722373869100013	0.095336951893547670481045302590195179	-2.05547851321316020367539941117883733e-05	1.92201785659875164888638686560438957e-05	True
62	0.978770259893294147938127985186151027	0.577652407319443277266117375713279325	4.50013432781956835077989883876221347e-06	-2.96051682316920543497313002096518594e-06	True
63	0.554033439715522939475057976951530149	0.0141236074228337876818093026595226919	-3.47769776160935781840752389363041701e-05	5.94505534403136300762196638333435254e-05	True
64	0.408651173669707988831127148395755108	0.741130292432454966185707400535741913	-1.2300769219647378957518134415115713e-05	1.08778756460483383053203535381109467e-05	True
65	0.299849748164621552264583072370621631	0.185659599374990024246301646689329693	-6.70832585114743445644800679699050695e-06	1.07940134954458481181205313395047669e-05	True
66	0.675141742140555784722618159052992661	0.649923155549864039062038429286582463	4.27094492128358653196912220776226922e-05	2.41729512287196130973580002029248621e-05	True
67	0.741776084628702771706604477302359417	0.832657153949013771304564223076885906	-9.55630713432738982453355826743311479e-06	-7.21209733759601728713845333311257133e-06	True
68	0.906252585476055454456621879395217003	0.349086974600993133555377714853920268	-9.47958191456665826176013395924702011e-06	-2.36043470193471020811581138886723087e-06	True
69	0.432040779346436670402340900982126413	0.812502110462778275022880993005256265	-4.64161550731192669677706156913126136e-06	1.96124375184156587288126236015247596e-05	True
70	0.668210836044571677262113365269917448	0.586252945443129254029305058293181676	7.59755882260219171238329412760254921e-06	3.28095947994587119560114322659013821e-05	True
71	0.631184202972694041849024020396069784	0.829422445427946570288235839857988816	5.51962495246729467823292798764860474e-05	-6.60572084026947942213453439149440275e-06	True
72	0.232149458623764687709700072136319268	0.600710106314306162109377797828999527	4.42460054840864950114508165974515251e-06	3.2714869261768892910661731174100181e-06	True
73	0.528768221986812397441342862745633966	0.990112234922519597492691931347278881	-3.04576216841199562304551265755271322e-05	5.21696044289020092052346826526406574e-05	True
74	0.448273289639582560118470627447274561	0.301936759507867872037486292926798188	6.09944423282147296285994145849605609e-06	4.75041313237217621307531703347392241e-06	True
75	0.0224452663347559996302081539526081384	0.0219217409155357799329513082353558493	-5.300334058893794085365432565819803e-06	5.27987550351810626770307791670929216e-06	True
76	0.02499780044119041674192327738411186	0.488461918397298062147328278977144026	5.01963639774091822885326263943493607e-06	1.3366726800640462422602743517918597e-06	True
77	0.110465029449258919160187119402782124	0.889251676944838574558040001126467523	-9.18401148825073396470794741181360389e-06	1.63039051384026304229186074484022785e-06	True
78	0.645665614802391688570234477144778172	0.133948924879226459668808265599238434	-4.48967539137583162819862696672657654e-06	-1.01849655855107351458208890132862525e-05	True
79	0.147085506845173666560806726522449997	0.831187890221124078583459956081838216	-6.16321824444762540346940011699503029e-06	3.90749102282612651259664759459912305e-06	True
80	0.36194619452041013194771164767329328	0.181542358752109678454790648215283372	-2.45567555460158290679206480035071056e-06	7.92672960093550082516613581621661456e-06	True
81	0.242755484073031726621612564551325233	0.351019457538907925483381846271496372	5.11142826550559373494809242842572683e-06	6.66642123444442933017146400210176433e-06	True
82	0.195468407084215138561420098057320246	0.237095462357261593784938665575519274	-2.18627946443341399576193985325644802e-06	6.2936662571558651177633505298169374e-06	True
83	0.837758479750892407478929229817900133	0.573971212314296116042020336352649285	6.0911634365506866218237185252455539e-17	-7.26095502081163174999512217241717334e-17	False
84	0.212467208812318757989087778423525789	0.912001321222039587888716486893740811	-6.91042353577275114086902751443398364e-06	6.27096946969512996647539062664542452e-06	True
85	0.583815377916080393218472321009513323	0.565077228687196316265520653158048961	1.78360674733728295960953693209707227e-05	3.18806959035770577494042349240112214e-05	True
86	0.95834569942543669172499810454376382	0.764303966721808413607906864877326699	-1.28693050224867400017258956742956823e-05	-4.35131264118906296778464294788541545e-06	True
87	0.152542304917043904993390985262149437	0.237758708280925882282158869612863783	-2.33641620246417215076529483627030692e-06	3.95469943753947905599878824360758785e-06	True
88	0.883564474537819811259286443134778148	0.682020171929879965732033627939461333	3.35873652526188442118450267085804776e-05	-1.34635172146137329694924816274741553e-05	True
89	0.424387014684759020104829595208010358	0.95597251356808297015603449575294542	-2.26674061501297556265187349868709043e-06	-1.24220685732973766305882411278891646e-05	True
90	0.699107317532051634725669203315713224	0.0560213874285298964993359452606437356	-1.99389774682498519205844802085955403e-06	-2.11067930906987662930460071418159121e-05	True
91	0.494237022587866188812053733854576392	0.456352004601368265175229096033009452	7.88754933739969446205027358773830296e-06	5.13762386825034066504880215607457681e-06	True
92	0.365675334613350056635457228411415972	0.561868369605882903802045246459379908	1.72047786806424600883540347387695432e-05	-6.37607489677287259323844578863669851e-06	True
93	0.0543907587758395341862253552263478714	0.461441571198555331545770249885092942	4.66404250206000832353680454091430105e-06	9.51087743880005546632095938797601578e-08	True
94	0.867272275586127777093495682756026697	0.748991058502063360387102030048444752	2.65597132302207590686082392127369068e-06	-1.4798737288192861473512321550338821e-05	True
95	0.0500765064671160011688793258753662888	0.427438599263605839308888707484847858	8.05830191104885241817719522181338959e-06	3.11858299294028221926248010614000059e-07	True
96	0.89478474183546482265474570932736216	0.286674469903207674219701836809258047	-1.0082648006935650224550793718749305e-05	-8.24354354966200703191128736726629412e-06	True
97	0.0466120199356302930469061317527485218	0.968205369836327552844858899135238491	-4.68531188555791239540280626034824259e-06	5.62518865182358447286455042021352584e-06	True
98	0.13792249157674503525127908592148328	0.115117221016234001540069589144072451	2.32099617719045448259582354585645627e-06	4.74708150686194403759494060364556525e-06	True
99	0.48120361733924549388966655191096374	0.211914824108730526561831200882187812	-4.16379884846107568791119526982494492e-06	-3.58419442952638175330352060831328826e-06	True
100	0.394198795037818814983133724880952936	0.962198685362543131572783627458362373	1.67252453561218229225633792538372073e-06	4.95599975568485270255949574417692287e-07	True
101	0.151999597363161199769175771013450951	0.794104121064940620585351480290947337	-4.27282511371875853170406405045951862e-06	3.54084789176332017221075346333459081e-06	True
102	0.284806019829875912725686550235643086	0.726493117851487014233940168108648438	-2.88909085345049012832054567144590399e-08	6.42345765445288485467217233071972675e-06	True
103	0.377777003856400004027033283557972195	0.92877475562944252593175939017804848	-1.37062676607636760578703365406781168e-06	3.58226235551571541922607752153062082e-06	True
104	0.351641007261274848548688907606561685	0.00902856040423399263763869921492010406	-1.54877346446257549070121180566491557e-06	-3.46499284099169773965929653044491326e-06	True
105	0.797992722881090807676652398776043233	0.838602686124574793394109866710488434	-9.09906541149521631421239571356401964e-06	-1.14325578082805567419355369854898668e-06	True
106	0.447593081739287461037955530248088705	0.0827973609462055489294590914147451133	-2.19913009759674277881629573332689608e-05	1.08293820240218370475351638117613126e-05	True
107	0.806274750140301551047986942824148263	0.525668545596393786662129296850532421	1.03310240886138610014549821590875008e-05	-1.25607718365909711782977901948401953e-05	True
108	0.598189299152733291597540468004029655	0.211864400994467190227234797989676485	-3.2902981939189350067764100376724073e-06	-4.80487720916960681820947256313568518e-06	True
109	0.556575137928979744707547828584027728	0.9687848874697103506549242347487394	-4.7366208630106708609820618265289026e-05	3.40388175727645334350309465130684991e-05	True
110	0.598705428865133046801957058917465199	0.176232430684381157178644439928956116	-5.24175340789796633483880614777197468e-07	-5.64136731639280408063793148682391609e-06	True
111	0.448764579179953623641309151890348329	0.140507842394702003982359421969421386	1.95145910595036478447090941304513783e-06	6.94427421140424441149011320163192377e-06	True
112	0.908572436050747996015654330604126914	0.698615919087485332482747845207842516	1.49423381278237061994390418632164356e-05	1.33588576777090517786620229371505363e-05	True
113	0.905191970500389304121383099080830348	0.25311516865995115278188506681045893	-6.75128337346192131698502904204866729e-06	-6.30800401697816741258842483067363508e-06	True
114	0.887409025011646562443770589334091081	0.0758292714496133546279220481245318858	-2.10978227016114949176784603467875655e-06	-6.21182031272815744671593690907864166e-07	True
115	0.33425452933889894464154067988027014	0.715218140790547303453496723239127535	-7.07572943694292186101987245806634101e-06	6.17540630136893578203746751838542624e-06	True
116	0.198151164438774940323743294892961673	0.193146343319415819431983206931322952	1.7258086832441737507155520124178417e-06	6.81584635215295737169402283549413456e-06	True
117	0.973814241329861847879421287843597207	0.341477276227540602597204935534180643	-3.64571381204392335362943489512792024e-06	-1.17470298447527547690424559145607088e-05	True
118	0.160426355058961058510958402869652438	0.731911543437577056936675166188719983	6.25697573832904028322103823688111789e-07	2.11402972625264162803444674218299245e-06	True
119	0.553902435308102145537872395921955978	0.704723665622463091734741390114933857	-8.4430513476632496321219517393641682e-07	1.75947764683984350450846498385997732e-05	True
120	0.409574039276893956266316741176373224	0.9349153718864752126974878933347836	-2.54123877690674579714046751278711258e-06	-1.20176741493714747281304911481983717e-05	True
121	0.194606352178689549528156118260398649	0.543476768172430934429437311155549843	5.21844947664133715763114826186852632e-06	3.57638676001905375418607986960415495e-06	True
122	0.13145462766859548787596584001091472	0.493848422843469735910766277568288537	4.44869819708066732473306738107279355e-06	3.48277627770022060921941461810380735e-06	True
123	0.754691254727629396364210037847094124	0.745343117249804175095757805979098249	4.78644856439121880314231366228368632e-05	-4.58891874380965370399550696323271613e-06	True
124	0.753557888372744169488770400859066177	0.0824512305925359011814894588418613355	-4.22566843829516746282286576351965322e-06	-2.05301545442593525513668370144974802e-05	True
125	0.196291352947159366756545059335056467	0.278998670924008786831446708164273315	3.40426290766504031222023448636465425e-07	6.03968810071287858236426582448103192e-06	True
126	0.0946853607983719387680988641914723081	0.911193314094500239677615532928000408	-1.09548603028818588295734016016198907e-05	2.93508563543086702946343875685737132e-07	True
127	0.746295154749590546905761319361546249	0.900306804936672788261225199638826922	-2.60335331434239651259864377272085917e-05	-4.78028114562439991016401904119130495e-06	True
128	0.68410173489053893902268909055254365	0.276669690982352963229958569209636857	-2.14996389310629627211035970040704802e-06	-1.24824918549328674697842788168132276e-06	True
129	0.178616473109299155484726488874203392	0.961975876181926547515610159526623471	-6.80938587435442033359075119317985189e-06	6.93297377445292834059775427877079495e-06	True
130	0.079739341202834600899761784666024984	0.123576867516328034165761396624528241	-2.8442106173732868342844788496221707e-06	7.78724749139510816336087473080641817e-06	True
131	0.311372940223162702795984012316679874	0.159238565520441514322320334150678253	-5.4725681756365540646950439146392661e-06	1.13241072738235103506316999584252659e-05	True
132	0.623836686016818634159475577449587056	0.965447316128795727704728722152565499	-2.27841293931653401634706183317972323e-05	-2.08751633739465757865784520871463547e-05	True
133	0.223395196980637275763811896275783101	0.712319404702553439321741717861876699	-5.99009754259726452662260435219317023e-07	4.91033637320974632662557412928362294e-06	True
134	0.060835571281635477431579147366098381	0.0534729660407945281499323647353529329	-1.42303837346337242968241358526384024e-06	8.64850375766538645046759598966705149e-06	True
135	0.449304806984288807448144222230094626	0.328964768311679887233236844051010039	8.90046233434438969728232356203880039e-06	4.93895063525485616723346504895567974e-06	True
136	0.705457049332330586234683020525291483	0.230431546140386199736608566994189468	-3.32580673580816448063399799862655812e-06	-1.55883512581222406346186259351418601e-05	True
137	0.771185106085111780500741140483297237	0.822773550262856572704740483956212012	-8.50565320105794684327361848124930204e-06	5.22915625928319672357669150348954913e-08	True
138	0.251315864659563771368046160584086692	0.523608162783226170817943382053479184	4.91968414963325639349613636350140571e-06	4.35254003363891017404280468722434987e-06	True
139	0.593750045517150016052800495621752601	0.750146263414026304033550837693848498	-1.01665440862056954247355453298914288e-06	-4.80597507796824712042405793707420397e-05	True
140	0.26766432739822989014350864892354567	0.0751795532831225889993921702693566971	-8.90282793672334516436950552816507155e-06	2.42647895149092311668784334766953177e-06	True
141	0.671462272338823009290387281628196285	0.703327704408522983451878289366910849	4.9955461515879653241654932767739154e-05	-5.98971355374141240520668623505421647e-05	True
142	0.657066334203341918142101495621951974	0.158892690416123597681326358501743089	3.1202945338340037377070802757122556e-06	-1.40285636267629598624181427996937904e-05	True
143	0.850368597828941714271306180444928712	0.25191406325177299960595412945031199	-1.35148882164311892890547196318795649e-05	-2.49087662678112631583997077975494425e-06	True
144	0.856731541514076659807544631997758267	0.696109688076344471273342840950211256	2.10700780633229605423731266278094778e-05	-3.67328364791725071332688734736741198e-05	True
145	0.744650702546934349151891516598255867	0.360805617634003029133878543618440623	-3.59084471995501169673165878284404791e-06	3.945474474920793663885714102864476e-06	True
146	0.0975255320230583394323105259673829926	0.318853698775406367082964589794340101	3.46310764504134653794629627054649518e-06	-8.22950514772897133195455937247620276e-07	True
147	0.701227788401115881449131597471254996	0.857598082188355687766869614927219579	-2.4552124336678351776731089114692925e-05	-1.6231218754023038714701911591489788e-05	True
148	0.961915208116065481632186505849721813	0.0417420493505990833149272350370454174	-3.79352059397970898185600252041224591e-07	1.55177667484600722965710989070103614e-06	True
149	0.616258336001794450408124032536032227	0.642459406212174728845548474170617307	1.31241280273274698730276663236490454e-05	2.64700801186357967747200221624902146e-05	True
150	0.771996450914159766001051541076780202	0.341508051363612943145058949698783448	-7.36451609021082210231061577118171496e-06	-3.77773578222988861409528957802567247e-06	True
151	0.730658475149975399728934282527668809	0.169077517633127903014537952342313059	-6.68575126811944154807265016709560618e-06	-1.54273369855693431959030746340478712e-05	True
152	0.97241830521367675646222897133101051	0.908898070211461622733842489896462344	1.48857406180673943020363389738403038e-06	-3.99978637639150467873593802983221375e-06	True
153	0.953033474985247755738315577338740764	0.557972936224382278153552831081617077	1.13909198047077014682015923249802172e-05	-1.28677560451084293655460445163148532e-05	True
154	0.356068226462308501982586126881534111	0.696015807512377415340717185485449911	-5.57714608067117774688522672649482103e-06	9.68942833501213668932997920161843512e-06	True
155	0.0244242657057942042827295027279332367	0.410315117801693318499010882507893709	8.12031547250542457903977108982770118e-06	5.57984477868308148763928880489788709e-07	True
156	0.178800040058225461686737158434837247	0.572676819923827733021557497714326965	5.25791254469145838634486831112947777e-07	6.87310405495239791369565220059419059e-07	True
157	0.374290859036879104142761293818228997	0.643281431412871796267599111390113873	-6.26038479808729079335556621484541567e-06	1.13530001000609781010435637729943512e-05	True
158	0.89499069343159532961813558133788434	0.651019408593425359966983409676392703	1.53550308445189671318690353845661915e-05	-2.12260795580227052925437317271509955e-05	True
159	0.684693621055011387140544165553684929	0.55531304440550828732653638499399128	-8.44303679704149497987486253921325963e-06	1.72704976735449853737883168559239335e-05	True
160	0.372805436485869723905804794020250044	0.0322808159404001673557251061522799751	-2.55129496320913513335664303199500094e-06	-1.65777947752448388228096449011593535e-06	True
161	0.564885047330083569322922777368843502	0.539342981757931641108650195293809103	1.73703243912597886290797779659235104e-05	3.03422814387659005189182774017260562e-05	True
162	0.98897241858558733873299438339747942	0.813119176902981525797772043404234651	1.13097739120637600336195965871716731e-06	-4.21908850337446026524707147856660513e-07	True
163	0.38299203721058288546077184101485513	0.777690930635099449817656505616926281	-3.92774344335803701095742392693982834e-06	1.10107525548886782832236221721645563e-05	True
164	0.585752122621342964456339333285449976	0.887909720510413664492448925227134401	-3.57272219190172068961039796245411598e-05	-7.1936503683224707011057793543803263e-05	True
165	0.714800074768706522398522561451376253	0.531373086405104074455695853487042417	-1.84927609326397620864654494368282438e-05	4.66203868642914654485588367605956934e-06	True
166	0.127599510168315206798558407977166668	0.669346541112993316455387033743468979	1.94293986919023150975712174871761702e-06	1.79963208715093164225412543142054926e-06	True
167	0.933237708193983881981638680518021566	0.451873423206675680693007244342102319	2.74861265659784139559569567048824027e-06	-1.48306801059714008356166214937251979e-05	True
168	0.972200732762820192587734406652204013	0.3718446781816317080701581590119081	5.43527329421253936957731430390118473e-06	-1.14454074471308674863048810576280735e-05	True
169	0.66127430282510609516895723529848809	0.0347117603213940687397928713555671924	-9.54906888606097854176646675468703747e-06	-2.63644176416296973144562327963570584e-05	True
170	0.0844921520298773235471286662546357319	0.556128770301487577545440259125440498	1.2519586439120937812759639440194331e-06	3.43678415414461666732461461850993411e-06	True
171	0.140719359599892558810997194167117297	0.0524669190494943580771385723317587844	-4.00950712521477899463880076940023936e-06	4.72454964336320011029302545634258138e-06	True
172	0.293621803629350099479538501469242709	0.895095258943309934646323210969593355	-6.23686942726684009939370556817186492e-06	1.9758733582169370159379156198088583e-06	True
173	0.854271259115220721834534658255223926	0.849276847287255655908067827730345503	-7.16543326648944066200393985843046591e-06	1.39925896010885374501306453273856135e-05	True
174	0.323554972161570934301128025838504914	0.7598817426613598528298343240455239	-3.14949180930870563226970756295227316e-06	1.00632534082280465739042936869054957e-05	True
175	0.198189248605230384883678302135479573	0.446348884281019506673047301882509379	4.49586846152437227204791900771201262e-06	4.85634865301303516882658269675526445e-06	True
176	0.202404093552108507902840590354095332	0.728209808872619721602740512991077229	-1.58396649850326826825474043423386579e-06	3.33910693291480910339832367840937268e-06	True
177	0.524916002996003001465529403999036986	0.833018762784102305741815664309721996	1.05849943799786007038166691531496804e-05	-1.56777936725936648755899927472290727e-05	True
178	0.518604819844526814212920587109228477	0.760300219490707247096295197443547549	-8.78633956581319352861843285335109439e-05	-2.82885609944774829445487383093240409e-05	True
179	0.0241674902835942567247321365684252135	0.86005208739285654769217574956629929	5.3387746042751068161928428125120904e-06	1.06196798211595752378383682715934362e-06	True
180	0.302752939013927476752502901528805725	0.433285430287147357877305021778881621	6.47095880114003184725527318241763439e-06	3.691938604471689327587770433896313e-06	True
181	0.826207787000405068266622687680841625	0.836233906457482052798517155893601441	-5.5208043015751648301081850975085515e-06	8.52824492449536048061505663521386546e-06	True
182	0.576225040354312108596367140395120354	0.122057030225034959457895823134950787	6.04892268745468138699894089980106062e-06	-7.13760599641005429016603002868011267e-06	True
183	0.507571935586499766513374804659825034	0.611791395412349852413490034907808842	-2.13061725012603256438642645649818023e-05	5.42583930508945073711483853561632188e-06	True
184	0.804075200265294735120472991261923187	0.563044483051516848922496132743244588	6.29879884103671526493241156817136558e-06	-1.57145419685363586360291906179281695e-05	True
185	0.210270871373212106515280446283690743	0.482799502600454360173772280990934864	4.76555372091602701929957078148188155e-06	4.56763464685515323588650292722710672e-06	True
186	0.451949959252438674901691148405915876	0.0230027145559414516723827725705020338	-1.18264350522699876144706477042157173e-05	1.03719396302432895077396839609721458e-05	True
187	0.921004554913406106756870943348525157	0.491142110485540466934751453747923288	9.03540340659800054606537687885836976e-06	-1.66433982740197700826086541920033417e-05	True
188	0.344071313177979057713061327547028393	0.74171499852166931566052789426795763	-6.95267958972366804480078982279135067e-06	5.89532126999564510889069805834594329e-06	True
189	0.171779223534267920257671516963477406	0.0255747154269689224093844187606303046	-4.52288779408171295115348727099358277e-06	4.21655074404574752286520031442125521e-06	True
190	0.332814509163905961358801301671135601	0.57754718049638051296903444852568125	6.93905789534057883600779476513456465e-06	5.74610393476182321953563624651911904e-06	True
191	0.630699244851045700835225674119444743	0.549531965594549487187035076825817158	9.29803285201805004018436131398854193e-06	1.56805736456225007527261313169361846e-05	True
192	0.709909966064980738142601058515603337	0.457649878034368297457131567403373004	-3.00668373398102913611850725410279345e-06	6.69187207430330674158130670652330546e-06	True
193	0.098660047503741434339698786336559125	0.0680990248697161585859694371839769592	-4.57188592652136218888509018176154116e-07	5.70753692710404232049558911578286867e-06	True
194	0.279388236339540425074537540304617544	0.657298225788072140713743979804073534	-1.72062381529076935604170572565569929e-06	5.39987658213102798775122305093892067e-06	True
195	0.851855197786218673271964603793635178	0.403481414190225558791993133368746413	4.06336096198146661037567420383115774e-07	-1.45817834944955636236801146528479168e-05	True
