particle	x_0	y_0	delta x	delta y	stable?
0	0.931543685801680278104399823549472247	0.668801545684789869606049798267979294	-5.44262066239258635190262493014416769e-05	5.68874818662948820784060780752690462e-05	True
1	0.269271727827667139604969584396689086	0.310963680403210187878592749747040471	5.90453625540400232610072193209744903e-05	0.000221614546757393755671595982035832216	True
2	0.597959730497322295124665260748660848	0.139909565145311944650343212340895812	0.000114206728891820113252430878820943904	-0.000147999021880984594704518013960545257	True
3	0.467823218951233367143624331792815555	0.997055633488196247119261290014098058	-3.13370860229332869532363426448828774e-05	-2.15419352159018858824834847299887576e-05	True
4	0.0934764769864950085407831066354599397	0.191162442467381147057439558766345011	8.50411023025168716044663988249137059e-05	0.000148344930817489776424014575587355899	True
5	0.8546517044573505833955304431152558	0.0921631132639515800365757033740351214	1.10789016590590068659688097976652615e-05	-2.75884702793995242141637043105271348e-05	True
6	0.542989159174011837035251347756864863	0.940203214784645363324231530535866214	-0.000148698097402139919129453047166286516	-9.32733490619255616346959095950695331e-05	True
7	0.304108613170066166699310222753204499	0.973971969954065292619640410219441086	-4.02989598770245437560467156167406237e-05	0.000151990913074712224014797909841235712	True
8	0.792314706549182457810845226112269162	0.868277560584700508101919266240949413	-0.000218372987352803108318643859393511614	-0.000134363279498397570986978796046275446	True
9	0.0709330717523491198174021353065571044	0.53045643150629229957929756450072024	1.67558809398501462514435327305871634e-05	7.34074500025853693599222497283782305e-05	True
10	0.806838718840443046830710733601643855	0.333594023500757749022969357433670938	9.00965994874204840773022804099917091e-05	-0.000172167403104295905516343731395123601	True
11	0.752557521504295003113435543460385811	0.713045886522129385205323354852144387	4.54239061159276742716413756663917454e-05	-7.01731763651637558750168240666412059e-05	True
12	0.325191565222844721591081331979850666	0.220097881626648616319464996960924368	0.000104122604660530751448564815801496628	4.91871115061456756122544125671195775e-05	True
13	0.484110820321987492457747032657861363	0.924230336889474696041695339588813835	-0.00010050683226191404158603467582711204	-2.32105502945741820895320569827029456e-05	True
14	0.0995950677014115855891049396173186035	0.647246677821964304832779810513872154	-0.000138923368133265908150332448828451538	8.27938943144152840812774327902710116e-05	True
15	0.377910347066520742972016708462611732	0.364223233741061923233430782131078706	0.000227720544612955098869513787820139438	-1.71734731528838263013374287529761557e-05	True
16	0.374508226781684015041615189732427758	0.721041993097990585538915622975418936	-0.000929360558887969681282032319028716805	0.000757986706639887525046992624143069797	True
17	0.763874335249564451521324077729366668	0.0432599529388335301377759511064427704	9.15833931551955323583144617116291494e-05	-0.000213657146442168980558913046648014579	True
