particle	x_0	y_0	delta x	delta y	stable?
31	0.249893932057651984417765295884700248	0.712795407534861719618894830422979624	-0.000214893495989120220874952502154969501	-2.20987026214890439850770792085260831e-05	True
32	0.895612566614789199773924692300395597	0.616285164903006821651911715752462059	0.000379043444749269949474045739382143064	-4.82669639542295255490117633992064765e-05	True
33	0.337105555765929133811681804895815743	0.981734645381290371255929990313856178	-8.19809625351756156017843809615087666e-05	4.23409307337421218006652684973757647e-05	True
34	0.527520558736393137601000821366227346	0.86619328832159696819856628415050974	-0.000205511404731828330783264124075123724	-0.000246918364359798148519539703597702073	True
35	0.112328027860273491203781039807940806	0.731636886184729132261369622771623305	-0.000160212745933371582130766194587570159	7.94029941857280833690180734413333578e-05	True
36	0.859779144585853252554583833904129247	0.473708974426599523765004119052151677	9.798413766583563302399164089249724e-05	-0.00010913842390131369778414707940422463	True
37	0.443956729970983586323660403950879959	0.977791977628052159572820967005489879	-8.71493530296888726514120727024974371e-05	-4.53186207699591801925955772627337284e-05	True
38	0.401945869981082257635912566687996199	0.436175856055550979057229478648452693	0.00022758255397768480094160312707693688	-5.44854427425536195536227151373256728e-05	True
39	0.651288058607782845222182819888589714	0.768242020230327974086151922381201838	0.000332570218043070659684013853283622814	4.49134190233965396548897484062787159e-05	True
40	0.679026568277872807634988449605505863	0.217505624694332065101353703111012426	-1.47547601979754999182542467103981418e-05	-0.000126480290727232374203595482832902062	True
41	0.82365731757670122775925047716115338	0.407213751794033044900750466177542188	9.68671937694385872064632325962741012e-05	-0.000152777573095055418810995585574758147	True
42	0.989136751873697875268957602912460616	0.0436058059440216682869496210842043905	6.05583474691414552501287009312769319e-06	6.1152862854089147345019680272498322e-05	True
43	0.00657626109918485471867854518025689788	0.733297716645998900467161804953288604	-7.50926332283994744139397013265741371e-05	-7.8818911708445948774879232592900491e-05	True
44	0.171989071976672233457398715354855334	0.910553529867031408506860737017350817	-0.000200072694078417022666395206844095883	0.000164389765971365180980334364615085954	True
45	0.367085484899485094753195615201391201	0.12564917431313992993033840882636986	4.36690691192056570273713370145047675e-05	5.82983524387472089851172625412097771e-05	True
46	0.82123075799727719159325084487123763	0.864618600067810029969480046073782981	-0.000173287275769380751095146716873293477	9.70285393157562864784347550775290806e-05	True
47	0.642499039974559137327650819359318864	0.647487422573184368468032158522731162	0.000274350101228345104607609233880691506	-0.00178979377923173277579662117834258084	True
48	0.22950406784314498540234035063217203	0.891508137737312967479530733357710818	-0.000162831139925278751528999286016070221	0.000114646519698830465731955500677163703	True
49	0.854229607246725489044840859622184681	0.37207746785208998922999003147891354	2.97394731742494150911920397012692387e-05	-8.52574248839239509391783759912925864e-05	True
50	0.869856996764567798484791195011017317	0.803364989488795996677291309372945164	-0.000242972374344642449121372859514686404	0.00013755480790363920014002501042773335	True
51	0.837146111064993769402653174732802429	0.347569801323861127620676739856443563	-7.78760407487516795629737420026594509e-06	-7.35322374303725561378893214754195065e-05	True
52	0.927556257876615577810464102986681878	0.740172048500441305112871196553240649	2.34570210299319794347050454990134173e-05	-4.16809706792930867769000647848969616e-05	True
53	0.782485800567535681023494883872906122	0.0727965748553777979947637532653099166	1.34976480509530600502374458903394549e-05	-0.000152174888407832195216841146073995079	True
54	0.194385120006730364315239808994304934	0.938054534384726226579552187766571351	-0.000160715001388798188335840359090108126	0.000130875030631534759141148734011750777	True
55	0.222899904017121890861668782806461466	0.510924320254509963046631110658947584	0.000145558642595044125796885461480997303	8.32573599777591240765672034991560421e-05	True
56	0.0183245007736878405881166564141175546	0.234161841676414970818466729679043596	6.78971223022546809930309541103710039e-05	3.92541496737777618567936951951306981e-05	True
57	0.0608802549603113779290551439150602024	0.494447348856315749172969160746032109	0.000185100493523817391694012743610779935	-0.000140376385686281817430475961495646164	True
58	0.3807232791867924930493101555118767	0.402133140104388582549345613313705364	4.57383779342389977592309162560477755e-05	6.45884717430811771038147582823024298e-05	True
59	0.679973100844643700073321117069583312	0.00218764500712600069885995302417739548	-0.000255388979494262995928572420559081806	-9.65751112257488704714548276428597874e-05	True
60	0.62456543207966104841457106374793015	0.114627096468432223830354958990839661	-4.65930273188036840033595369761203798e-05	-8.51174514998392986105247857779966383e-05	True
61	0.390605287893691151958730056892054175	0.0964429802482810734435057067066627031	1.63326796387084608120548753867483697e-05	2.87960583630790585275261277737413875e-05	True
62	0.97840291213379555596352567006223937	0.577779946292507536244607974562018547	0.000196478449491307410217428409023391624	-0.000171957914270693280176362721154393934	True
63	0.553700576682854640896891277340455498	0.0168450294631773216580696777120405857	-0.000157037128993687455641522181837176377	-0.000223820238910301842110858182276726069	True
64	0.409589612319536131281111475250660624	0.741178883444105344919161876867106417	-0.000634461600040949237476829331396257079	0.000673216116133641517447956010474754408	True
65	0.299994624720740140911553052876593812	0.185611822688676025960561451629784933	8.28362325452710864344184472784449651e-05	0.000109068817875346936435413146865679357	True
66	0.674857086674520820841249552560266495	0.648638621717572259950275493071882011	0.000210853562859676446644140418979451328	-1.35456790157748796055594578135368244e-05	True
67	0.741823244741570995289079985576476044	0.832001323303789687677700966194231439	2.15547206361259898598385894343795596e-05	5.31477603666274752622321923902037612e-05	True
68	0.90743983249881561819399607416707519	0.345810838536976583643882716152059563	7.31144268625663278897585634789657792e-05	-3.75327961485445998815123498441048884e-05	True
69	0.432112528201025408617779960753137912	0.812943486028606046504643505876518379	-0.00022659504691683144109000399609979829	1.85937527993445842364522432034246894e-05	True
70	0.67083812573468087294462920782424805	0.582298582414461737489042100177857539	0.000198440658882938127101045057310525145	-1.92768550700652648112739312009916434e-06	True
71	0.632494865704613353799830282036320353	0.828970492251823485146003300103785867	-6.96354227207550935010260279975459344e-05	-0.000401565856669598362175460058798831614	True
72	0.231597040883846023745676726362575729	0.600589759173199888305031908508418785	7.94141199287189691932764064641958538e-05	1.39870767518860729361642430406510816e-08	True
73	0.529964593312061332756895627121141912	0.991228359134882366889604849611945144	-0.00017809923062715531130728293787546673	-0.000211631972896672613258602859046228365	True
74	0.449192621801129586318604969584780892	0.304105386967792402301551692757113769	9.74536677580833868250115286578101451e-05	0.000107779311258859781117674822439974889	True
75	0.0228876267539087390960212295186120165	0.0212932049042230824208232947742501228	-0.000202934616834109375925414262062590049	-5.61439756828986129105518442536985497e-05	True
76	0.0241151795332180971741789057185499977	0.488527863930040893335056505300881332	0.000165657803466606118431960607187797016	-0.000120626406883026045389791676105617678	True
77	0.110559217985379430478558255324261778	0.888913699889037089616482079969099434	-0.000176838433989571108075919159219671446	0.000159783360547836887515639184327339804	True
78	0.645535511057588367717406931891743767	0.136080288113252813678066717932203563	-5.8345579202533121162550205630795325e-06	-0.000127385376788930965230940865696274049	True
79	0.147222735117642190707817154669901519	0.830878496730025946184223882493417153	-0.000224179577181293654297678534879111895	0.000177827220560748592422538189285849499	True
80	0.363005559286212412892271955183770851	0.181869570938505511917908683724399742	4.18201122984285794746498804744909608e-05	5.91939481312569376416801917587903643e-05	True
81	0.243043651755482605533503063357329115	0.350191339594804949559066805491361472	0.000152305023188168096747639923037544755	0.000160861366304221498772150853387872089	True
82	0.196758240778321555532075667489697568	0.236820304090031870869149037528939409	6.99049089095686171507912650976765193e-05	9.36077126962220889516345716826755597e-05	True
83	0.83803931403094006269756527086770804	0.573884476697265402361841167418667335	0.000146637475221128405831854705770968917	-0.000133751439075605189470155422635924399	False
84	0.212796952304433858847392181197055108	0.912952423767879615141218098786634471	-0.000191408881948707963929237993698867557	0.000100385496999572104084774469536148967	True
85	0.582539170695829964644885300259127619	0.56774731369411507974585640570794082	0.000173757466854006312932504920052020997	3.63575663058231583229018010012975533e-05	True
86	0.957087835147319719946146559970853781	0.76390369881548556623230294524570067	-9.85993781870948211790723866901977402e-06	3.68040231144256381153003871339270674e-06	True
87	0.153947136186013779198627882857400459	0.238868262963266029698990707710625254	6.2081331416732795041802950312251657e-05	6.30283964369810598847928274623493934e-05	True
88	0.884097098429368293283305095329988801	0.681257276961289490202398862087561698	0.000209902290229618971578368414720219704	-2.21643522831049941484278115338285653e-05	True
89	0.423932093081280970389432566995857748	0.955972734540577126087709534112330495	-0.000108642427805301656216097659758979292	-1.20154282750477691167058767588670003e-05	True
90	0.698859187750140677940342462293961873	0.0568558743663786770193338070708009645	-0.000107524707216185259742212402959522158	-0.000120793328980440510083984286444993352	True
91	0.494268584690503950764995618887410958	0.460133172691755485089430316695813102	0.000161768509867455001807852603832340574	0.000198621825151314884171384329460897609	True
92	0.364045345256918639992943069835361866	0.564308718598833369344641478032170569	0.000559083425853689875824920469250212705	-0.00028057267044112840910916740650005263	True
93	0.0524366381911980108152792378871128568	0.460718587783609100080345276482620292	0.000272869994482829149725399321768607479	-4.07695399735306074456159422952839438e-06	True
94	0.866307364062138670686052663835604687	0.748198746003072044295285719695857038	0.000138864044535151805908612187605766241	0.000135324487143448696778686039707068015	True
95	0.0493078181610949217039953538343259209	0.426603561502264801189129513211758634	0.000133860368809744064965484477364013531	1.17973813755373128063116632843672896e-05	True
96	0.897020172550341762486273950833566592	0.285487838402767729098678949625175731	7.34545969729201604453309710443501943e-05	-8.53968049589918123920605505442315376e-06	True
97	0.0466426105220979544350299580644905971	0.966966177058612865149931060665317025	-0.000183764095058680298528008982079734093	0.000131347794297618824359535972539264571	True
98	0.137672185642461282388847575240418229	0.115242296535324600236540948866559312	7.18019529214727123382774819645322172e-05	0.000152800505062131912203178275578110683	True
99	0.480500037595388352210994520223833589	0.212623232229951483370993433566373406	7.43510724295437899235766181804454815e-06	1.04398867531735896478831730341611357e-05	True
100	0.393553634661588108342492555745216112	0.961858624088809873903222068790734248	-0.00010483425808350338051266870830305428	7.04640155470602675396329834804890982e-07	True
101	0.151297841632977590296421337530476456	0.793532516284165422427707067375565994	-0.000320352917912762225175518414997076137	0.000170072435412392950834610072603519957	True
102	0.282596820427223152311423705868158784	0.727248323751175608967964600705692037	-0.000269921360963868266934409766358706173	0.000110643957830364863395272284086317709	True
103	0.377158791179540740500226688292391861	0.928373449050753140933210180777479563	-0.000129075655724455719735250857736967697	9.51991132044495903646336594252451439e-06	True
104	0.353043859034377451452962358347850693	0.00994649497112057206083471006147324745	-5.31368859363428506357437822489597791e-05	4.04429111851272239236095535122925568e-05	True
105	0.79757686016518591648547819895154975	0.83976041349031613497345678414711551	-0.000258756145310243584393785772328279262	0.000152248888252486557384842312855428457	True
106	0.449701144787407333815133687585101304	0.082600886011171995724817564530738315	-1.12416347917956051992190112312713115e-05	-1.62126636335130202613639720420531598e-05	True
107	0.805443140955773499631283622212309572	0.523303873009818404888259620003463517	5.31598328920653750700880913913724559e-05	-0.000207725723606643650775492935972281047	True
108	0.59943297925812415731993456423288544	0.212652845213619259645508813624072502	6.97781489599738352893041239364399227e-05	-4.45507730299755586935082913998051099e-05	True
109	0.556738052124322764992737216681228845	0.968633622082875051649284750714669484	-0.000126189516060227514267688189822459708	-0.000115923492424266916396990812147932065	True
110	0.597334473849897328669136827005780896	0.177207725033688259570335983148678182	-6.44955998708912647628619617211806654e-05	-4.1941315396628946942054017032069788e-05	True
111	0.449835113512622335320578354949734965	0.142269110027326859751891738557562284	-3.81844062992505336428583441888993694e-05	1.43453414157067123785561745422707757e-05	True
112	0.908157671777145894534492777228380668	0.699253739881451853976295189413963034	9.6336938749993362390937935119991083e-06	0.000245656258032114183274521192165559587	True
113	0.906441188882200901258173104775876586	0.25173693923709234337801253341249474	3.95604916528186244069780785925993138e-05	-1.21300570056023562626331921429100973e-05	True
114	0.887468030357644699623918956204275098	0.0749548035318445824993021486744045783	-5.02451584395647152612155370556005844e-05	5.57122130230951742694837144630859576e-06	True
115	0.332389615848774778630863377008519144	0.716315864605121614389201672756799799	-6.9651067829170065037390804569838003e-05	0.000170453479555747901766034174992345553	True
116	0.198876793952244315331860531235131063	0.192889146188976423667015499556965277	3.45007975188352306122086421998893304e-05	9.55300485912889825739464536724195663e-05	True
117	0.974180588629091940773495873764681917	0.341098535173462070196490642213222092	9.3355503874299321075775197072375191e-05	-7.11369792824038333057144923534004278e-05	True
118	0.15840838598526877873549427828105306	0.731820976965024996528490101314379281	-0.000280580797933693776281520490669650901	8.07648479223133902225066441458944466e-05	True
119	0.55507685173871236252358680452093011	0.705261223709527745316394977658723641	-1.26573962289750980916968339772446193e-05	1.41228215938907952305047202861693689e-05	True
120	0.409043405649816045101918233494659949	0.934807218410587951846172228514013159	-0.000114025660033115147108165386975752273	7.97339391282100806426388748403943251e-07	True
121	0.193929716901827170053463092370908091	0.542617285703441763873395477837931213	0.000160901980431115516845209864937215203	8.17691917327111553226633215544747484e-05	True
122	0.130707358121497451374213811898429953	0.492584609797088193812199611785748726	0.000161380867916702453123847092422556911	2.93085467161210793011173780290925661e-05	True
123	0.755504876804846209905343580802660402	0.74409244105632890353125985777917589	0.000433717706836456118241208400431362484	-0.000156776334857943483684202266724076777	True
124	0.752307803388325140148054734128317944	0.0847457760123520331571432611355072511	-3.1757380947525846853836363024385606e-05	-0.000239991104529747975123998005872803178	True
125	0.19747714860072098992494454721318384	0.278733126622156882509257627925111473	7.67734224691129022302535580375553993e-05	9.39895879493035211549813674452699419e-05	True
126	0.0950352188724814148410571684647360385	0.910898585344033203855193955837907084	-0.000163931426517908681626114138595055601	0.000154698285334241506689872687063042174	True
127	0.745473612301029727762307711955780947	0.900139176164841685529254062635359972	-0.000456750807785252917256249147716752077	0.000227434640667287288208708474301238923	True
128	0.678759256370826487570055312889584177	0.277161516956032328438315915528591539	-7.417695847964259137411078935877152e-06	-0.000128984143771589247263694026587082673	True
129	0.178770984253739162403698883593874389	0.962584343895462654821004774741620097	-0.000131899553604154616982712796982979029	0.000151839676523019437079898054332361572	True
130	0.0804351031376679902120430504971678043	0.121791866502101679400942154278383816	0.000107459552276167561090285488924253571	0.000159089203640246790823934249225388535	True
131	0.312263710022469825347319716207909703	0.159723781870734606782040990290123552	3.52094196620703679733919203614812713e-05	7.64185571647634722761637100154882002e-05	True
132	0.62456804565374789803185981505023137	0.966387820560470117337852149714285008	-0.000297893516590792527953243788742801062	-0.000116851162922993000252784317671220637	True
133	0.221212784073385030942628347068403548	0.713177943796725173926261741035265235	-0.000224962093036305361420847248032009737	-3.13472025439632869703077022598840874e-05	True
134	0.0608519686012357704588330924807618137	0.0518548231343644523778384357331740697	4.10550979760263278962971250061387224e-05	0.000166493469516628212673190965775825354	True
135	0.450334625827957068046469512962067183	0.331128219242083088968025217105300544	9.21257394429270757662599835296329787e-05	0.000113323983243597093209350987022922636	True
136	0.704875982899087544240948563826854931	0.231566056080769896081880966696984915	-6.40255561904354022509444708489740463e-06	-0.000137811328379069423881753946825656133	True
137	0.771398904916461592634687490002577118	0.822914776546666171138197386784608393	-4.84726645748954402560708828852425527e-05	-0.000177431569784030225804392161012887375	True
138	0.250783612331125813832428713972204036	0.523440600300220381037482638963934136	0.000177729826344654306705524448808910078	6.33797765000229761790377753595328872e-05	True
139	0.59473471607990186738240945843824882	0.749480900928971757160176868437531684	-0.00011679211156209274648948108993385512	-0.000809263250497013741439902368831181896	True
140	0.267252317668942445265461205047894689	0.0750241808363832827320299142369174639	4.34734132673515947712949592701143809e-06	4.63431345438430925012744180079792979e-05	True
141	0.671942962624014062843783166211061788	0.703964969992004564940830559050314449	0.000573553433545667275099284226709436649	-0.000293957043875731794243144910498352776	True
142	0.657877614989362980746532691483765042	0.160665587097907418247316923172335945	6.40448599347712433429610211963851519e-06	-0.000132130864250823543744494416291295399	True
143	0.853129109460888189503091960599433078	0.249644646775458538406399113786831958	5.79217515325022320561058052112120715e-05	1.53047076989525317713693582744047389e-05	True
144	0.856227457661966561891952584927358728	0.693996057401401226905249606901196015	0.000299584321821472488914816043517373479	-0.000454511420788277506172171173166461255	True
145	0.744685740506209521572697708083608988	0.355667608310615916203073911633833689	-2.53970916088393686893030094397632022e-05	-0.000114737733673377886952796377345413673	True
146	0.0987586789664408416538257055558922609	0.319109002485587883216167483820558362	5.78459497149187570347327855508740042e-05	3.10676973523925432357472562642185338e-05	True
147	0.69979505272430789795934321183333583	0.857694175183430388187454016788510914	-0.000272081851060187063805112619437308921	-3.84893271381914838176253695078227429e-05	True
148	0.961741025526156681722244785122017498	0.0409453132368543745667520188280768316	1.88661076754215133099972922422151558e-06	1.59216064093180592232668707181264218e-05	True
149	0.615841800169860461832219990521838992	0.638414817534901128701957798934443699	-0.00023189207150444416139359664773024075	-0.000187879105272245604559391328490177106	True
150	0.773280337283052112389285017694579568	0.338862905281993025618390055496797653	-1.91493827974049171894576812739454043e-05	-0.000104207509589422389018571514453218425	True
151	0.731072064910912070103465943828108449	0.169863859791188006963255729723755816	-4.34172135552734909084188990442220156e-06	-0.000127506177014524580001080435141235109	True
152	0.971602165419931634602831269533992485	0.908426067170983445418652517730372906	-0.000121621632931071309223211718808202218	2.08429708631432073439055944305771246e-05	True
153	0.952476620473768803502604297345902861	0.558211247597995659460139237694193995	0.000170055475880452500064024008699067253	-0.000114351787286557254101675398474844254	True
154	0.354323448301238056229296334928345225	0.697413655893848707463958319580838162	-0.000113734679153072827464145396494800597	0.00012493389794696169977194851948882915	True
155	0.0230492662359724337788754083150209075	0.410222903501338438972937178370402275	0.000193051740462857071248245988235384686	-8.30862047987522706108097220562536874e-05	True
156	0.179174517090129382921744655393360259	0.57230116862597539280566867349621044	6.38185275294560194833531386118338527e-05	3.37608962648816699397672037061204615e-05	True
157	0.372269937783453381978423582808026628	0.644724966278447828661300753307513673	0.000226746074544926630408728099453615149	0.000268323157107291871882121926121378052	True
158	0.894393854329312683549615779178380083	0.6498328076870958277135496981050056	-6.95345518072907951794676886351283235e-05	-0.000135610250750849396473672856822107302	True
159	0.690537484674180877847677022493374048	0.545977582879608173187338968676497798	0.000193040062163315674241283640472228844	-0.000121931396443489246571084547881974818	True
160	0.373970888009485586631792326802926757	0.033687963996189200304782833866188569	-3.9128768821135030353228786285664788e-05	2.98949324648755523059937209864352272e-05	True
161	0.562777432932431023781763529183505015	0.54252768005426486679828302075518197	5.94822433318292643522776115987000162e-05	0.000137312470253195351702301025524390158	True
162	0.987776820207174680860765222466811435	0.812859767735686044589355233331225519	-0.000135033784673101571430522620552748792	3.43301010886601048175334547388504116e-05	True
163	0.383444138695349573958990365106514687	0.777058944604170998442422268146277658	-0.000678672867463752259347557257244883788	0.000593244126023877850399308391129482646	True
164	0.585477992356473701698807601484931399	0.888896196293940947755092414873757479	-0.000157188881768927851907693519475758969	-0.000203834981927224615499070081050898004	True
165	0.722060782013688839872702064815671135	0.523393041571820344224442168512267062	0.000157533819712572767893288935269154726	-0.00016596607260804459931417776205178296	True
166	0.126997092654423496387026951424936921	0.669013555394197431000881808770110024	-3.78430255669476591720796381931599543e-05	8.8988577454013018172386885396349063e-05	True
167	0.933733297889826937961509429306770225	0.451297244587593867952049837428321752	9.99543917158449670122633289829727276e-05	-9.18330832542447662041189155344315254e-05	True
168	0.971895413534725363184950230290031509	0.371388466764481928961394150943073838	6.83895807200531747201872296261615328e-05	-7.83905322998191115994950018035951429e-05	True
169	0.661420022238136230348782437959684458	0.0357560389766425751802043378304298149	-0.000199634360810532290029351280314933495	-0.000146754292302143480476437487748006235	True
170	0.0848405843266291905663641471905133396	0.554881091759756300880030662772691937	0.000124921434801211385550440352034257537	2.05346663245575116806651621722068876e-05	True
171	0.140554082139486144003634443506759193	0.0520186180950510391765531254274818068	-7.75253991896938589972034809628663968e-05	0.000175754228094881140521169613939119563	True
172	0.293775526965412428124423589305026822	0.894843535176559350982000413086538929	-0.00021088811903045815667430371464386928	0.000120713904470921742047399965314832139	True
173	0.852945456912371046810849692706784446	0.849047300637769767863376279474352851	-0.00019323364439008802067671596628585791	8.0845459956996358471194310831797324e-05	True
174	0.323055613602427189442258530191591443	0.760063168699554855723644859227461543	-0.000588856255718063789382393087421524333	0.000137614958382496067650656437116674087	True
175	0.198264895611417244165734850291757615	0.445479144372017221983007384986275881	0.000149938922197463493284673682033506547	7.62975279059283783018244159417022564e-05	True
176	0.200461677323894047903721172170105708	0.729145207146605072040844306639714401	-0.000248458750278286370660066984318436701	-5.48372629314324001152746888549334523e-05	True
177	0.525349397517169312801797863773756342	0.832882480601247247587494518823875209	-0.000244677842461363114093917730821162256	-0.00029734439000980645077859951567778638	True
178	0.518442266030796883977373801681773806	0.760918901658370585986604428446249769	-0.000238759491485390015106365666925976464	-0.000254549609737966571519215022177317621	True
179	0.0230267089473377643976567157733608338	0.859833502683112241745300058298411235	-0.000104194477931954109016806638033492121	2.76106349365718204283388380492289076e-06	True
180	0.3026708835531581730988716056034353	0.432897986566616974016851241691099749	0.000228739678099654557503084871715000928	0.0003159422013047817674789636289203045	True
181	0.825558421978580579308054713037002111	0.836514503640084351506463701256298896	-0.000259398763340103953128554390753918354	9.90619214240193280333406128771543163e-05	True
182	0.57569574417911706876973919526641045	0.122356525402584160738938133428569087	-5.07075207563546158544972926541385493e-05	-4.2323568108033365460710889387103865e-05	True
183	0.508133685527374569486676293703437538	0.615882517774730726180298250636359688	-0.000351594383335218579899548226647841519	-0.000140074366663214781937923810569699468	True
184	0.803929154895612932620716080201173653	0.560659946218413882215080289881587066	8.92153079169240809524577415528132446e-05	-0.000245371985292110869321127582071993921	True
185	0.210031385849244220736970386296503892	0.482090058173997410144832671930333965	0.000135453761646821247891665095819629899	7.74332804485328652648052358462559442e-05	True
186	0.451492103460771754619938534890503802	0.0227571962401825175352448043965706802	-5.43521641599641982226466933592129727e-05	-5.31321875133535335937579887018179045e-05	True
187	0.920551241718526682897188899561719761	0.491292279400596510148725939913335266	9.96065721720937191916248142198484717e-05	-8.20622169761485279102816363578171276e-05	True
188	0.343899474205789459669791720971734882	0.742252552321744849081033293289993763	-0.000469601913157310642391769200364211193	0.000317701926084701029788360141262852626	True
189	0.172154769661609232815238712819616321	0.025820978141161113624257161533023264	-4.93338229863304454600459540537508609e-05	8.35247050466939690682058069336170389e-05	True
190	0.332362374421291107923810582336679029	0.578488111710655090901244036896138097	4.67793034849613838229248254119454056e-05	8.44061642527535282725751336173339937e-05	True
191	0.633957058642805018255256151621278114	0.55223124639629499649536330146805373	0.000211437323479995868567728059157102689	-1.69299076334524842591515550194662639e-05	True
192	0.706773932971259479760249837955458293	0.453646208783445513796366223010647307	4.34484265229405883294963089484245289e-05	-0.000126686240198564646159706907653508962	True
193	0.0987818852385175742454602999186109719	0.0666218354125089966357655875551652083	4.71946648374427494385755335316615093e-05	0.000163972032373049301536976749823889898	True
194	0.278124197272891701077266299651423501	0.657883005014095463679806693021002764	7.01183825747198648314449160994944145e-05	6.38217099944957106548868207525631939e-05	True
195	0.851827653858892084638173866780357233	0.40284214270095988124758836229866989	0.000100111658542172454643538032643394908	-8.98411888051064082497768076384787678e-05	True
196	0.450311803514513024020873190328845184	0.747929733763303469633401620470357185	-0.000629236032477952299124749575473741703	0.00116460472265263329264194849756033862	True
197	0.606838427108822324806479428508486968	0.422547278966660021735750034261014097	4.85161467562259854273567869295625027e-05	-5.11575299310033313069696176994144508e-05	True
198	0.901749962625999819186837185973940863	0.142939868814462035691049501140317307	-6.99317024894870084362512716688046953e-05	2.70338830128928858770817123822527219e-06	True
199	0.0778462765367000317082817531461190079	0.223502396300381719594476563958691215	3.87776451644665646786390531933528702e-05	2.82412029537965513190895028801832207e-05	True
200	0.989717096532093893831867821833560713	0.782002714233392597233824981614593488	-0.000232014174631983059018104850010940119	3.78028783846560723939650813307226386e-05	True
