particle	x_0	y_0	delta x	delta y	stable?
15	0.3778747213701712584780179444455294	0.364295608741726648832804694610308343	-8.47875605883158526615462184618219504e-05	8.7914599314794475588597915271361828e-05	True
16	0.374651936352706361469910528271088144	0.720738366173516852622171156964949484	2.30321176882253902369467961862785647e-05	0.000173326799005150709146639856249698823	True
17	0.76394025924066594766326815358991794	0.0434366421853160349939401606828693916	5.83018560158398515713103935997301903e-05	-0.000146394791242277436967654517917711261	True
18	0.79974495760226656436249885040689062	0.269087820120020558044549334756606421	-0.000110714189521802027740362424520034593	-4.63310405701406986631913848284241526e-05	True
19	0.640383819085972607433670206786517285	0.706777183916103635023799152971502948	9.62217632116404846821331987131587489e-05	-0.00012082519348264676482555338377334809	True
20	0.920817685983447628529055603812272448	0.318025971329750308177484508586049227	-9.6787147029965778603061827000891544e-05	-3.94900613555618471536023620427093787e-05	True
21	0.753696542352801481089498914897625473	0.550298969696998828530715898363033323	3.2543731576145184221520586904954649e-05	-0.000105947458796939684666992496837131064	True
22	0.285346858603585866325391011695624189	0.138911070138411997521589643844193408	0.000221065459991598900672552432801791081	-0.000109897199573291753062553233369128823	True
23	0.298053273036074309741239843094003854	0.0778727240314768831884757022028785519	2.82579492290998461548664887889779674e-05	0.000239833954434699190401360973697730566	True
24	0.367027362150276514202090847935841084	0.481853981685761912635401974605392723	-5.24118707563742148602982049470465277e-05	0.000101125296149729975906219652757496966	True
25	0.509930312017882137681848000170745753	0.192518468219320901912456417709306283	7.35582069579414398845709660683908181e-05	0.000223645283571210218874968356989826867	True
26	0.0304453545797534163874799611122987217	0.085947773006341381806299677287188087	-4.39380646323133152495466105839490297e-05	-3.53070170405132091479540997322592168e-06	True
27	0.467741959547906027360632527435636611	0.446141370679939492736215834161429776	-5.88596121937824549336457689669236053e-05	8.87916276285289974225951429016586161e-05	True
28	0.900147937914333717745763076911742054	0.85655851201004408787601012157112908	4.88392925127377467293523365658770349e-05	-5.1239071682544428192706091720698664e-05	True
29	0.240759524775045472165477195810180924	0.920826480983621295226046683141469296	8.70067867742517296480116651114163832e-05	0.000126383942464841197751602427022551697	True
30	0.693769056178541999645195215868808056	0.0282923230672391372179690789802248666	7.39405917525974752880990842648894411e-05	-0.000197930620417052522648172756987617268	True
31	0.249516949811747073541279952435904294	0.713083232603387173498835307558536203	6.73716157852925246070054788491456218e-05	0.000153235753178651207748666118933004688	True
32	0.895540691063378669525845178568535136	0.616212496950045658937094093572271372	9.49874680959285281781875028404101603e-05	-4.8315459038316439037608024546561609e-05	True
33	0.337216286125984196223162423576505673	0.981069229066862587261236267003086552	-2.7235360558204716302030049246687149e-05	0.000183915517536755006015234669244980905	True
34	0.527817184628368972374832766405610575	0.866429371836660279465754001861055625	7.45001708866678082992793809645062011e-05	-0.000171511235231270003794773265009686639	True
35	0.112041759711143384046539577759636668	0.731337573403449290839719293819991069	5.92084373420022445440239293503701656e-05	3.80055320466495310200848816834754412e-05	True
36	0.859687080959768018783161392401684871	0.47381577834664796911071479352722859	-8.26765914832467464551900969873940557e-06	-5.41415722683476040745365662937736297e-05	True
37	0.444967116832111510578493177795849426	0.977443282134377317315802279203162681	-0.000823124403748813908535747945847117235	0.000213587206139797997381071888799446667	True
38	0.401597068261176137331473231598939072	0.436267981975052235463925388422663706	-6.09861616669128731944654541904215308e-05	9.95005509989787749375809544751962512e-05	True
39	0.651666879165129369396124948291710079	0.76860190667713026678024671369628257	9.53526451254203901140518866527421077e-05	-0.000131374286443117070067325274340679771	True
40	0.679050759904801518285601689904291595	0.217729265041752027887954414086053454	-8.77684961505509416739681947794576271e-05	-0.000127135419317976431029080000955430227	True
41	0.823575743999791601550740892428577738	0.407336416002539797965851578363002958	-3.57297425100735889022759910064016124e-05	-6.25125655711122453364365569367651849e-05	True
42	0.98945317998931218419544044847489389	0.0434905185343881068832563342929917342	-4.76722101486898087611061415301180057e-05	-9.39382637122750228779301016540495656e-06	True
43	0.00652907622113891105502283314918420958	0.733015430287537857082750801785726188	0.00010118630552049129375203176939868754	-3.30633074094065493869736030680421234e-05	True
44	0.171789747576089634847277359552103169	0.911114861077833092468154671214585338	9.75717977518984620472158826596508431e-05	4.78870817356635817006733026616777576e-05	True
45	0.365810303390213084834514045790553709	0.125451170269848506987973400167884529	0.000390092130701240396902649628099783313	0.000480332343839293498429241567155541054	False
46	0.821427617209375248592337973250725357	0.864676761810133139362018399945853085	2.48245650597522655707620127935064333e-05	-8.52366706363903050496064430962231325e-05	True
47	0.642369973250231481750777350921793135	0.647321943287439942642047231925191241	0.000100780063131010033137068176152329323	-0.000104612388407187229140653680235582548	True
48	0.228995717772696025041831779824484357	0.892107887450946095215719586691368658	0.000109036935621437754208443084285122496	0.00011563928066289825855435525603141921	True
49	0.854144466263735295229076540463799128	0.372188610227123290161471037891246514	-9.54576662844613548631023854054603858e-05	-3.81346833204085118632248207175280253e-05	True
50	0.869943969611200135887859685700931935	0.803301482903892686886681943571746167	6.83717433218419534489675577100615947e-05	-6.27226291138730502352708703486271398e-05	True
51	0.837042432005226006340596499473400991	0.347732354152537031933265378472328021	-0.000112107590788966001343718817365900103	-3.67500124375597937576753669635321405e-05	True
52	0.927469648016120697916753455932345728	0.740077514319081634636323505844579758	9.10361107705875022208670554947300021e-05	-4.10493245038185515631031931255132306e-05	True
53	0.782569095552779963300155929075387667	0.0729874171549901191643063313338977323	2.45498323666371730084316922156235336e-05	-0.000126633348228206852136699877671091584	True
54	0.193929151293135574716242923930294322	0.938791081372596234683241158315132596	7.07364000345879781577106632624812843e-05	7.99682191277530055353490635204773867e-05	True
55	0.222853199623169452466033276406349588	0.510825767276505050092969426716635934	1.19887485334704074591890849830642589e-05	4.13518490585824504075894557102073584e-05	True
56	0.0182867023297588971692314113794937865	0.234023281749378496572472791118829346	-5.82129364887979639767243771681876938e-05	2.19491886183692056485010026382843677e-05	True
57	0.0608762328256060750692051642591302593	0.493912842384190475276265239246689614	3.7959914641064583487903651650516066e-05	-0.000108857564575544151679757655002355273	True
58	0.380578880961716428996898158527954122	0.402150338129976670514463712524812185	-6.39066533176179222005919627819806914e-05	0.000100474598187637921166608966975681248	True
59	0.680173784861514534378258876121713954	0.00243877498361035658176763103448360503	-0.000130721167130721775282686883125413353	-0.000110631122862076370242570431095967561	True
60	0.62443170216193025061149744470927985	0.114686397074523984541792099454341478	0.000141202739916926923075247532972252343	1.56619798932552245008921452714495436e-05	True
61	0.390008135663069494109215912710013479	0.0965764764178506549845763579653110978	0.000374867300333062988373841540397455751	-1.61218053985722522443276918604834203e-05	True
62	0.978343082192181068508322837135077374	0.577626861237969327588888985383932869	7.88495597392302010994154961876708488e-05	-3.27153764498748248571046441692196316e-05	True
63	0.554711962335042088392809960264051632	0.0141913660348283994522558356075074966	-0.000993157644806958309490747224084506775	0.00258261663869206859895369021354198655	True
64	0.409978339360516291185868074717071517	0.740562924520121795017538662954388603	5.42288942985929677416742186270663531e-05	0.000141363284796473758909666853783454204	True
65	0.300127130877163505294205827646942174	0.185534597810909744179612783925684091	-0.000120734443658609078294903867041609289	9.27725800133327324276675587757007284e-05	True
66	0.6746760371587498444526707924230735	0.649058769316123564873873374073921074	0.000101494652436127587748242315860074914	-9.62168050104754013010893349331004942e-05	True
67	0.742034786474092671168447294106971482	0.832295260400117315352318430029843044	4.86596761488330992868215746726756409e-05	-0.000164252218866741427109770851792269431	True
68	0.907364523994303463906093383357044616	0.345846592596287824486849314111319123	-6.70594193434351461842218562244493164e-05	-3.14128560834274594846892034699723523e-05	True
69	0.432396518265552167340655853641988905	0.812444019019141946750711955018352257	5.51993263823706295979856047694168925e-05	0.000178164751506825428508682296676735275	True
70	0.670572689168524808256224405799397544	0.582537995761763014135342259052454452	4.30510100451054367003047420053782207e-05	-5.65252123315461155776812481436328481e-05	True
71	0.632791722567301997553973905928796905	0.829270004860624507790536300347671297	0.000144222226496936684067742177808719172	-0.000155359503453620776906724039655025625	True
72	0.231360246097616254768352923957041215	0.600756029235753836784999602883581494	2.66603178872077306699420735535114628e-05	0.000139278286100685799250737714741610337	True
73	0.52883744942741752890731467743851748	0.990735070239878239477247319222643525	0.00110325904977257618754865069950009957	0.000481740311842654535747557847323358848	True
74	0.449424539167421440112529302108331913	0.304081488915875143530695004276090597	-0.000108807674981010791131458944436880052	0.00013738940525526049144408666880929653	True
75	0.0228740653831875112808680266021219165	0.0209945267785374962983360593098907073	-1.45863583898351570239481899236513808e-05	1.57606190690352563771945203208932611e-06	True
76	0.0240136713624924308263750702164103777	0.488417862823951017623694175326875406	1.60795553946904165403010057177890779e-05	-2.53095241306718078840933371890135921e-05	True
77	0.110533383189829432674703089020987308	0.888666305746426936153599169173812119	8.47313779135682290874079945593173971e-05	4.83813335433594761803760414957964792e-05	True
78	0.64529139581302400414468888290258136	0.136297280583899785359727470925872071	0.00010761587330429814726486513952892953	-4.73635111312954244764337726220175997e-05	True
79	0.147231769839590938319797568447841711	0.830394794670592499634288875235568196	0.000106514129969246020573179131774114017	3.54210699756369125595387721281969376e-05	True
80	0.362822021094013236741348747825217034	0.182157962550557021811937815114223665	0.000146952794096641921123403419407939776	-5.37175203947234252787159894769816085e-05	True
81	0.242986778009801695862957258962607428	0.350044615062399853314728723230867476	-1.76057032582960028678823274106268337e-05	1.3470222619683545191846726925073702e-05	True
82	0.196826763131852605404640405977242097	0.236736097139129764634632626764011546	9.05695835974073889747442649166125424e-06	4.00833809771956370023116816518980901e-05	True
83	0.837925063133270789993939831880224649	0.573865902957321074867669292375536852	-9.84904897513085464139116248020118633e-17	4.52707455574646094342577553956637737e-17	False
84	0.21183614450559366223509280335524094	0.913244539918120325258844137192261753	9.41542559192806418900590729769758463e-05	0.000100078535824833025725590395487711869	True
85	0.582327978292107997789326413536593437	0.567740366391747300845679236671780675	2.34229007231475131419221130746816944e-05	4.98944351085872659522117181031288444e-05	True
86	0.957108655125017727664542568611813757	0.763838678550621728976539030220610329	9.97249865798297914918462815062832895e-05	-2.58506317833692428004635637837358543e-05	True
87	0.153972680063735550264595686693918474	0.238743177743514685960814373652102426	9.66701834367806622013175886363399814e-06	-3.20396654937706407884290163348696501e-05	True
88	0.883898723977013104820820289786830792	0.681240467888154709152142645323635866	8.84083586804323687210472674023404065e-05	-6.05551708659597999650335509877272982e-05	True
89	0.42423678100964281504651959205403852	0.955364302550577982309179109974198139	-0.000105997218722080449542106586130089123	0.000474959688245314884832115089969493031	True
90	0.698871624545833932233943145666765516	0.0571456949527754332081868514531323659	5.23465643153576379035954964833130181e-05	-0.00017978375977540012679562105895212693	True
91	0.493984416858705891983452851711317834	0.459818111807639793524249671097748837	-3.25387522982423223918029924394513894e-05	5.23258277250247882233787344330533346e-05	True
92	0.363844714095534092888559931148608099	0.564674170316792773258617721790929003	-5.78541093417777888103244087424013138e-06	0.000101673273829569338908514526975001182	True
93	0.0524401198374576927638284141495832398	0.460718085253076623820690009283649845	6.31992648505611888904691554476326477e-05	1.6304884118267207344333522832545282e-05	True
94	0.866233887711821231817727872307260708	0.748241931941867088749428436638160879	9.65405629938304346735506232486231007e-05	-5.03875627896283862455007172418503631e-05	True
95	0.0494305178166813226346194155762219357	0.426574484276388514729858567160802445	-1.83396603912825119422682607495482168e-06	1.78035507032456969782262643901441543e-05	True
96	0.896988984770324875298857095280166573	0.285511752362497780438393133664412299	-9.68891276519522619036872182408292932e-05	-2.48314866526662824100207549113042651e-05	True
97	0.0464842465830648191565679085855927742	0.966950744500377404762139033872424274	1.65944280128988639318925608229108053e-05	-2.39718058931332349267759312059275616e-05	True
98	0.137709778635326760658072670828780414	0.115394460904884680426529681800605944	-0.000103152872511738715333538891162607374	3.67991516190919645682953381331132513e-05	True
99	0.480648799564765164550122503901466442	0.212401545495425495076930008750248858	-3.87937524255684085133460546799469775e-05	7.51647558794776829707558532074259754e-05	True
100	0.394019287219430887391205551555386706	0.961642954563532719570984162190637346	-0.000234101497711315441503253377811158018	7.64643735869687845744078888096050062e-05	True
101	0.151703949738754795705350638481753506	0.793036129743833567608091390047328328	0.000150927588363829075099493305891491871	3.53589252511729654922101099412256285e-05	True
102	0.28223125366572314631668261968520075	0.727418190245362307072816857922163142	6.96704393477961084717299754145772644e-05	0.000171102696689494571178053382529178997	True
103	0.377701838638797593763746570133206439	0.928108659478539024999469766245967378	-0.000110826425653977123092136471800626752	9.61869670420962289942398407460468578e-05	True
104	0.353264869057570124164215567397343719	0.00938349823498201518934504455397833094	0.000123268228888162841752230406382040544	0.000430106906246528033910189355299785028	True
105	0.797756610106483345938326676173499334	0.839930301163060462967604565332114222	4.87557626564602952007864379517734389e-05	-0.000100211480808633770990910030927982443	True
106	0.449023372408269737461467734110049219	0.0826360972301153607885958484228554881	0.000501359909076002433630351566683248999	-9.16501142961691277324208904215993984e-05	True
107	0.805294237690074355993695560076203234	0.523509950628954446149624968015933658	-1.11458765357307025241064264625512691e-05	-5.55366020951580143689189240454715842e-05	True
108	0.598260138861098076069659563048364998	0.212699935266773730889995240981135032	0.000705322157577957361763852927047337967	-5.16738229909443340150181216336558641e-05	True
109	0.55676494350896132530423531746914476	0.969646428957293212548897504332387242	0.000122438224932236102933839995513437345	-0.000857538798472570612661720588181577124	True
110	0.597706374401355959707239225950888607	0.177199084286532910441991804026488982	-0.000294038962865926427191007903632531569	-1.06735240075078290224251041187881078e-05	True
111	0.449398884767969502076526615881779137	0.142052946343814286576923239246963991	0.000267840944444709237463066919606183901	0.000145758252820407697972930903866824128	True
112	0.908037390126164873359198584832686433	0.699078315364094251602083696163826066	8.70341527082653423361906976473591891e-05	-5.23895797380056232030870456565940227e-05	True
113	0.906489760889646222499063311802172843	0.251749994767959303328911684343592307	-0.000105495646193622317002557477765698173	-2.52397915084427068385744273987380046e-05	True
114	0.88760387076085591820636446061902332	0.0750159958406691035331757455580791949	-2.97432910584242361158126151105070435e-05	-3.77630295639248510168559508427925959e-05	True
115	0.331834551551889163928218032794247899	0.716347897064075320981527481230394316	7.88769351161959936768511995133951976e-05	0.00013037318372072244977755660772064428	True
116	0.198807084833778195114281168600645332	0.192778445252392695402302356218195124	-2.78061066026987465268424631982667829e-05	5.49689816832758341341283736506178716e-05	True
117	0.974176355615429709906132889861269856	0.341043070616189082617410506106590615	-4.27657673165926063004992086557492088e-05	-2.77927354511167588576328274205391312e-05	True
118	0.158277221969839367158975069672995529	0.731956182473229150029563509118685503	6.23841516677529909214562739581798224e-05	0.000121264863220994429341825146895286295	True
119	0.555149301321784419922522506702081983	0.705042434029780977234639888077587945	4.49906693196229424220632929204164831e-05	-1.8144191470552540158721017460697313e-05	True
120	0.409588822550973082965360749254967224	0.934144396495836642201408331637429721	-0.000174694753020296418433964063767959739	0.000444685858827942243430782908657821315	True
121	0.193700010781004477446225795357203321	0.542509117480931379613451968386082504	-1.34035278879462587373595728586121661e-05	2.99522874138144177446914790496040077e-05	True
122	0.1307553424603216669287966460430223	0.492622943275844510426421466878817159	3.92156545951861401507986020439970738e-05	4.19268064562008614692956854048644256e-05	True
123	0.755749616698212085786577755299422929	0.744155719633443241180192286193588775	0.000128497023031240770334272168882691623	-0.000114261844500147434635508808758842376	True
124	0.752336080829789107848217860734089869	0.0849396912649795478621056349127335676	2.00419015965236008387654707930873279e-05	-0.000175213981043964284911045471038257001	True
125	0.197457718410458184990453606625510819	0.278617488861513935931376704806113659	-4.34430134908212098716138500693048817e-05	3.01589056637866132816403832592159962e-05	True
126	0.0948406805584339816197120307126554203	0.910609252973165496505788818855601263	7.78131150801383972899950163427464457e-05	4.28793606775988902886161486641133126e-05	True
127	0.745649619380333402026683724747458329	0.900429978648870420796338927751699825	5.47820312855055552313883878017269566e-07	-0.000125383805360643522812192798621246061	True
128	0.678857791891605953830020028269794578	0.277360994709908263089458823887987287	-0.000146291285075186026082096413532523305	-0.000103970846645591378574476554987521271	True
129	0.178369357023040204251189172468728053	0.963397154418175871193120571736195212	3.00047343937616845230525193172395024e-05	5.25329630321730490238713589929746577e-05	True
130	0.0808525639383936251456862096277862704	0.121724246530043757336020504974474768	-9.65550603039850878664130198217391961e-05	-1.59543354612880435405230046966436458e-05	True
131	0.312325653487974758495765786285409301	0.15962180624746707411955085271526568	1.72701269789854568249983535061725449e-05	0.000188661237383796081087824003383090748	True
132	0.624306187072664155568425814831813579	0.966629632398108396271417777020758854	0.000345474382297728809332640003413559571	-0.000140390899505308117199331089305306897	True
133	0.22085329912342862277102013244884029	0.713634840579009993615501396637504819	6.85966094041197331677135837161361282e-05	0.00015606506309005523947261204751423593	True
134	0.0612452246690386291887471430435933307	0.0517757171756049815891397305856360263	-6.09230207555151336836222584647402891e-05	-2.39147616201796558514562369327276621e-05	True
135	0.450443725250650498654660978306269478	0.331099575010151698373831496997281456	-4.18892338457411618746521257125622302e-05	0.000144585757740812338776839360995342296	True
136	0.704839441289054685698030898584896883	0.231843967085169830660187049983959889	-5.03575099004690321815321683368844127e-05	-0.0001843090462983117313297986202698976	True
137	0.771593534100547334267621721680243139	0.823191856113579603184547753662394443	6.14636783900988125120772224723860459e-05	-0.000119042088000589221618904076809274566	True
138	0.250649808497464039151386388547744738	0.523399712984150282531728116525511738	2.61153527278074766281348139279326491e-06	6.53171346000683767627591120335462199e-05	True
139	0.594209010139935315915723517106880035	0.749646881775575691337088193726078708	0.000119804049844152320093065938584458451	-9.12895398560670365568397337882873615e-05	True
140	0.267672427847305113726312365947198747	0.075112493456096463944925349261376382	-1.72747036578414801846996338540160992e-05	0.000149640286458027594185352567005255772	True
141	0.671818569835700258679464766285049672	0.704266031745780349827697931728539477	9.17960582446983824749831260335041083e-05	-0.00017783524104517836051283520842502904	True
142	0.657407010493701717889420221493139313	0.161008578927209450172053731447729942	0.000272137720066818688038759129266138179	-0.000177841364950369969515990379039166417	True
143	0.853189263145348636983371352352652972	0.249683870161899773120774229815443417	-0.000101364179377641583134714084318857303	-2.70790483352961565954660278381000046e-05	True
144	0.856247824038554589851892478937569364	0.693949717552777747107843882081759044	0.000104508348802776428818579709136388107	-6.45753639865310410439706058919592411e-05	True
145	0.744732768437827719579909052605294185	0.355820816677685900368815502233213848	-0.000137864751920395028559041128230435825	-9.23802965008199613802347747390213567e-05	True
146	0.0988244990965768582754083496555398778	0.318756517445102978568974626224825885	-3.57118780982964440175601204405345701e-05	4.67079075467776626450882086555433418e-06	True
147	0.700056616360915094119908677165636749	0.857969875402933930242319738921615137	5.911994851100199999866777227843718e-05	-0.000179250774383825595803499646851229483	True
148	0.962037404411647166594466651579761958	0.0408362067270722600320326286332900704	-4.34793857845314909327248734288776038e-05	-1.31628704883390809397535540397237205e-05	True
149	0.615638196544423750208727708483390582	0.638620303418079208258831294506809149	7.42626936323717943408072389783867027e-05	-2.48700421693791003343899513863233761e-05	True
150	0.773299206242151603289696020183216094	0.338923224881841759240987916720109832	-0.000130548646421871179980175775088202136	-7.12229895081228739393761137888449023e-05	True
151	0.731043312158371139267085651097636309	0.170000294951532634017513419179764882	-5.70676793591511796377147847232774612e-05	-0.000109217394939703808211883345858473092	True
152	0.97164548803311093631510242840687204	0.908248277846017117677450551631219894	1.91830681535835229581795524419606101e-05	-1.0829538550184086572274130233422759e-05	True
153	0.952493528560050341255118326119442119	0.558009121649480703873763128437846887	9.95466528826412908901107458287192886e-05	-6.42066875588685232505264778650867955e-05	True
154	0.353940466625229945626802075417169279	0.69756751658104727736003902298615506	7.08186131283753647141000485035271731e-05	0.000120066924189947120865047231764382872	True
155	0.0232682791430732781054380342408357046	0.41005328273332397221636253222893393	2.06263996628045771500124217703583874e-05	-2.8968247162145119002660692632738297e-05	True
156	0.179322271028116457680295664229643466	0.572377154530518404591702290780303629	0.000126315445680350392492380643469235506	8.80723635912468659207810378353102529e-05	True
157	0.371441667775822065422765324944611984	0.644636593083675504754259941938940532	1.7635557571206758386350962599543254e-05	0.000100836755810993260262077093397835063	True
158	0.894294632762551028015215594198922645	0.649822165977583811425294391009811237	9.53764563966669015357638971892476303e-05	-5.48568300206725041679479539267550014e-05	True
159	0.690336073888024735464249808857574608	0.546250640112654172761739469782191025	3.9524119922845953699894216183231007e-05	-9.57328768743360917701951714676482931e-05	True
160	0.374234261009389933162157324136379762	0.0329690259047019101478644297825646901	-6.54867683590495059346277959797649536e-05	0.000628150662690476387632036952197125457	True
161	0.562573058327437087697138723538709982	0.542548508288376927418975478072441788	1.0182309889976523207449516888284741e-06	6.38663617257573229375866182892279195e-05	True
162	0.987707837652065584613943401399494008	0.812706444220731855240414376863767687	6.07296143918419288240815790763378506e-05	-1.92140603167485321096653632385317724e-05	True
163	0.384034499652984268188444381925691516	0.776266041902094881148083936737056028	3.9092336855342439819788945937719899e-05	0.000210672420715162567402363055656302499	True
164	0.585800183663457400171556093415350456	0.888836412448058725176555970700802869	-2.5589359679726294660112629461683095e-05	0.000182763370141968716378483081805698068	True
165	0.721891949894249003529126098850800586	0.523616245983361830108987394885995847	2.24911619286952760156561428989609045e-05	-0.000118351413528597851003038803906195412	True
166	0.127013859799028144451516290098784632	0.668708161472470124504462008944546422	0.000111824540054034471846084554854083217	1.85139980132850725050087173730316574e-05	True
167	0.933669208092307188550803205684645824	0.45118179747030742821042427535237713	-1.29599659496025724508148949860853512e-05	-5.93634202648730997149141615542814452e-05	True
168	0.971978055409740346723203180606581247	0.371329141565403585318103445393423302	-2.46433407580884517461607013860805939e-05	-3.19749295309811696676844762656885068e-05	True
169	0.661306610995643938687707366888114557	0.0360467441351147017631287353357903515	0.00012808999108315314733875347108555718	-0.000247267523030756091170653694014686167	True
170	0.0846533324818089651117544598003006398	0.554888857220590881442515974856458321	1.53836208204034258444790972749208686e-05	7.77439754195729289840043077926827801e-05	True
171	0.140932983810615456450836677352346984	0.0519788642635011398081130585044725144	-8.35669954556751609842678126601978241e-05	3.31632754147935754520463073474188092e-05	True
172	0.294083879598779446143514232628679493	0.894725253456691549784917793815221154	2.61742593555044393077130207864043551e-05	0.000181851940703598023314337759029087995	True
173	0.853129626067403744791501124266658847	0.848987480346909599407120323601382518	4.05842744467196926842128286993192869e-05	-6.36054133944447363451272005856431276e-05	True
174	0.323489005300835355220622261716949023	0.760047837063272671316991940561028162	7.18811864671152987803536093544850781e-05	0.000106174287129027703907046551619390919	True
175	0.198102574396551377631750107048581568	0.445543614277842693005773388923803204	-1.97240955232511179854440592252633042e-05	3.95490192763537596103562987966491283e-05	True
176	0.200168786032414283470626086328817544	0.72973379412719918334110887722309669	6.74872803097179115328471956161159988e-05	0.000155430924110657837090379048529133781	True
177	0.525495845649930776919038210761697404	0.8331779497020917989918313235442182	6.31371833650110415928058890241856465e-05	-0.000135959233095935570401105930222619852	True
178	0.519128838733223296286650364378182945	0.761112461197661290556602260510722815	0.000102842442575321304497460752966259015	-9.76941322132947069053713936333162988e-06	True
179	0.023198889525417315268312226802427721	0.859530259978027296763586645710719128	5.16670934784660702282692739579883751e-06	-9.41512473442144805575786677897488945e-06	True
180	0.302360156364815802066036629899107909	0.432727463694001573787327659233821416	-5.57692263350218812061668160791692175e-05	8.35586581625307385295177799618675865e-05	True
181	0.825707789394191909581596370931801395	0.836563526372294234494083035846436137	5.21287068571412402024804452374447171e-05	-8.13828132472842567220370012201873601e-05	True
182	0.57542199683651748675201664406722078	0.122177236186338516481332252029510531	0.000220548223380142573778796735194178637	0.000135549351818745707066835971335017771	True
183	0.507956342415466671404843931724745421	0.61611432671843745882930174102577513	-1.20680766532239245308014771835794755e-05	5.40392365707476511330559860918487872e-05	True
184	0.803826690737517995086448142188518364	0.560874718186463436350387263455785781	0.000101562765370770800857062992587050738	-5.07052428649242139290549520341009786e-05	True
185	0.210018042150137095754235429597411227	0.482048982803485769443828712616600759	4.46104767856041895493731366730197548e-06	3.95219854710581718830903422226603693e-05	True
186	0.451689829216053493475660996775597119	0.0227092269254455830461769369552505047	-0.000164354773172003842127750367091661238	2.63835307575265049216241267931127375e-06	True
187	0.920453094839497273785783820247922729	0.491189086451875677134081410672744121	3.84993485131573990811313982098582765e-06	-4.73584689002924941195333986135614666e-05	True
188	0.344133723350456143464623582399116826	0.741923587385906613436520537440730765	9.31978933628745436254132192300659928e-05	0.000128388069495939057014089352807348208	True
189	0.172435176766839064128902488054777393	0.0262543061682524609885711522273170191	-5.25168844238506482991274124396349463e-05	3.20682316871623728010763220243814361e-05	True
190	0.332222543741413944260993293086203849	0.578804923327003624712669459048980337	8.04773348482877770628942414678144523e-08	0.000116307791964315326251067920601417076	True
191	0.633781862009572288049639379327784692	0.552249145007530916506196111699116555	3.31656584305573529622043493386847621e-05	-3.72590438637680089760703073657092002e-06	True
192	0.706743012981878469471379758716960163	0.453852134381951567186743895349786374	-8.0034987812588121413599018241579074e-05	-0.000101594050996589279118322184681053143	True
193	0.0991051324894360589421238417320153804	0.066517605636174669912893258468731643	-7.59099772879998513067778209298633361e-05	8.06715430680963977363619445020560402e-06	True
194	0.277453806514100887845516401956165687	0.658108748024260265650319672829374652	3.94410569766710601381521396478737472e-05	0.000149280659284727355633454342747104055	True
195	0.851756147933286231413819496096193144	0.402960096595165762143227046730203333	-3.56727711245283399007338809568583843e-05	-3.66109717862036275993414904587081547e-05	True
196	0.450588286293728452768648427727486279	0.747992044954509150103848681885814284	2.44240437308769212316426780979702611e-05	0.000124849399047854776169585471232513218	True
197	0.606810919632156712508611837216951046	0.422828352472402191898224321916769026	-0.000100386743302998157664402313642402515	-3.35760180069199294934300086520308736e-05	True
198	0.901835860867380666443768574870007344	0.142956109645427599917338637023425367	-7.83551345972965551494145683382178942e-05	-2.72034700067481914970445099782499801e-05	True
199	0.0777885010819694406021660604611592356	0.223273884996125238024397935911000023	-8.5281771423916369055793867201194172e-05	4.13146242910242202107635113702905565e-05	True
