particle	x_0	y_0	delta x	delta y	stable?
0	0.933663245768325911218347717513515822	0.668629656134958198096326830755553565	2.00183721658211386178645144821414343e-05	-3.8754378443889189629714891676713095e-05	True
1	0.266859982695471328719639862459949339	0.311408079181619105060059504143691026	3.94932761173037174562646027697861071e-05	4.5389243126805858184639541898522141e-05	True
2	0.59798535913520864031031472284029628	0.138290368874427036246001941710239306	-0.000120463870707763854018210588688126427	-1.78934702100807757785149857733769784e-05	True
3	0.468394142649774453991950387518276442	0.996927604415551336088918643416685574	-7.44804292990199126497309148013779201e-05	-2.18816074200954156779706371531350373e-05	True
4	0.0922021696039685718504767395993685334	0.190877970342807809450656276301590098	7.36436193402176408089217828228448789e-05	-0.000147465068623269675560108555813604918	True
5	0.854985506387492259873658812382704273	0.0936764738523540706968413067160078494	-0.000103849992521732812013193526255794084	-2.08139637938111342249522617329215836e-06	True
6	0.543173046721738827233435780437879307	0.939348011652979059171334750990871319	-4.98614931041430946665115636273100639e-05	1.75769239128548934939975714453193537e-05	True
7	0.303638718828988597823402992021759249	0.973982190041176081055798535282410885	-5.00294862650611075906626744903461293e-05	2.70069752087786359865688883011535854e-05	True
8	0.793033013698794938261934942973221095	0.866890917309432084769765097073283633	5.37802654505850746186314317341939259e-06	2.08402439813208559594959756013648152e-05	True
9	0.0732445787978340827828495167929190295	0.53209344512631269355642123754698	5.29101344593989132086608458490859304e-05	1.89907548150255586758651330674788448e-05	True
10	0.805535094665933179141779894600273296	0.332074950505394136185058342842779999	4.34809573390781239405983847679117455e-05	-0.000212288143184667628461290554120219828	True
11	0.751544149911038477019617531304134267	0.714084982063581845662942023878840667	0.000121345379732050621851447754888573387	-6.40526511921635057340125329756050963e-05	True
12	0.323691811584520641722904681077270064	0.220197688969551254570242501969050419	-0.000107485625118782274727174803363107212	4.47439684716320466648290985620151598e-05	True
13	0.485013726374642630306835599874624017	0.925445646581877276019829613747914598	-4.10581700989936915983418097535198482e-05	-3.45808978262733008270402549195831128e-05	True
14	0.101347067020404452822002129373023975	0.649605880269070669765053452232192454	-2.56255782648037498675986785959828721e-05	2.74209582975144494749063918366551184e-05	True
15	0.377390280862121443729033973471072446	0.362913520602738923068709253987825886	0.000112382343423770486715775305641130957	8.79398148707365407742352209479679845e-06	True
16	0.374880834844994370980090389389238702	0.720702667486728854867394102456853358	3.00119245657925565359033538653296964e-05	2.73807600459715557935557537317753147e-05	True
17	0.765021598147347509623132954286962184	0.0423699791687708585812802485717531336	-0.00013476784029006670007319549851366855	-2.42572772124118401810961271802215981e-05	True
18	0.794388275380337789093205253506244694	0.267793075123350542389608983570858865	-0.000297190705100557822745767694356827283	-0.00027883733919858331240323435357230647	True
