particle	x_0	y_0	delta x	delta y	stable?
0	0.932867793209906924005731323443542168	0.66904511012379581526926141822409842	0.00029053029116937730082509328431170616	-8.39130413414406777606129005805681942e-05	True
1	0.267462059285088963319238871340450635	0.310891085088134598293541981570915733	-0.000221053365778605718837814017928920483	-1.16692748802488506692323329623107555e-05	True
2	0.598623581942516549127564125947746907	0.138498753465930509920613196859835901	-8.62615090300376512568086330364065409e-05	-1.69936143992406104455417979992227452e-05	True
3	0.468731525390424289713646362079679441	0.997104702432093103455691741795514316	-0.000127263447188141446025711801933075057	0.000101293174114924046995760007729815724	True
4	0.0928599565404228155442871599365426576	0.189822019258629289800564638128070116	-9.06406553464172330223565379288573933e-05	1.64390647595373706340334014659966587e-05	True
5	0.855215985425123426067190652620410798	0.0938442828429413054363744738723462039	-0.000101701568799160080137989048777944494	-7.65930480128964072029469784160365973e-05	True
6	0.543247026440456149418698122684307851	0.939329413982367450670156009611951602	-4.85996313691538503721860040699720132e-05	0.00013715562313122165452488862238820213	True
7	0.304654841162359152402317390715725889	0.973041045829151334893050593155975642	-0.000171346947775427001414150086726818258	5.98754721880570654797261194031008107e-05	True
8	0.793426139699527721575589591144655997	0.867734792439185126023982093407448616	-0.000171882926129737834642332352293338448	-0.000179189693846422847258354648839630682	True
9	0.0715687500404532632149412168961194378	0.53123451415048546419469910648243515	9.8787330443497042678646353107828602e-05	6.59002302518904402355649403940628929e-05	True
10	0.805728852178684831147970528519866699	0.332778812555892606966729500578543841	-0.000118380246626810525515152677772339491	0.000270335257469349060348482625367407868	True
11	0.751458083863887224003932842653631209	0.714550713366044761701691566769170909	-9.86054449304182007015300284260194699e-06	4.3295947488518622989590958047623562e-05	True
12	0.324562686216192598197004935824825821	0.220008430246787325621280581161248156	-0.000200023668709899077142641247999629325	-2.43405147453887363939917866019001711e-05	True
13	0.485054243794663674508852285224927111	0.925290648988303014464975300702442423	-4.59663711129128426004340115285553274e-05	0.000136738787403675356673508813266141732	True
14	0.100060380529348397608463638623724067	0.648444008937746947196413225214294785	0.000163067960805614363659141316694997245	4.87828847241760769526837767590537412e-05	True
15	0.377287802992604051481034255645250823	0.36297735736325340280993059449823576	-6.38269042793741401429102295050995566e-05	-8.39621666495029708205956550031659071e-05	True
16	0.373452733981467053887858216872020683	0.72170975165747870588347649577232263	0.000112211640822968644082748156415597382	-2.53697846787688588363810212571980002e-05	True
17	0.764617528735153524014057748815732241	0.0429648304895077058259296642728489778	4.48798951110469253238290037330084557e-05	-5.34035855949311880694102901466669095e-05	True
18	0.794460882313323946416275010986604686	0.268695608860187769756420188193444695	0.000659556638595109085755733372733339521	0.000197502698251412627838009805648319843	True
19	0.63923306399146891050882188289648048	0.706553920600839800500358036540067393	0.000556089242181464252844887859401860227	0.000159572865921893744041195437636168592	True
20	0.92067204092086916973932720330704725	0.321692861622239873960203844950189896	5.41440671666109684056106762391725441e-06	-6.00097475598755130584042084237765434e-05	True
21	0.75143082025198132831464650408295675	0.553716072904434633311253220647874409	0.000497173704896286115927308463096165589	-5.21730137549748908511882528985472596e-05	True
22	0.28365534916062666388107058348660622	0.139711186755997919403227671757528969	-0.000228430556641395213127866695022525851	0.000152172449129804157621300331686913523	True
23	0.298313715793457434038985875947162828	0.0784224604849050105457705460816925455	-0.000107496182193835532681024042723528932	6.96021828809120001727520831338375089e-05	True
24	0.367833453862682820554931481119460499	0.480594945200589564374664830207142309	0.000281115859571747754836647575614218874	3.92667104307265898883051672546454492e-05	True
25	0.509470877541186193153652147333315482	0.191070162387479654487507713187030202	-3.92835827546802432154029142990828646e-05	1.20455478585149764113618256986122844e-05	True
26	0.0297892394091253381105624860932980373	0.0873302500655551624690461589347655746	-6.42907786872467229253386892579919674e-05	-2.06199213427859543066356460076238598e-05	True
27	0.467012472045631891262509521408467915	0.444145286164256492020437004040295348	-0.000199084974349381044397927135424201188	0.00022757884352143947100222024744858675	True
28	0.901675720870112693788890129922132405	0.857366789557785809472390482427425678	-0.000129824203362920600572786860321472848	-0.000106175921006106428540526256003661742	True
29	0.24164605588608536659603744126334035	0.920436296544341366497626773648668429	-6.32460527820690048439834858863916588e-05	4.54918658782103619189335273542080897e-05	True
30	0.693624528655911127251082178943811636	0.0272541811467863989224131161488832795	8.0515394431993966078249327733290494e-05	7.11889325645875938922216892476037072e-05	True
31	0.251933290104002838802112708892141584	0.712613280231121125578934636120921575	0.000250957593049539622579500004000031179	1.76258691723091918887864123776953442e-05	True
32	0.895382311103390279678531794416984621	0.617025789458020569744327502513258658	-8.13624369768502884732278107308723806e-05	2.03432789584683850579656480030536987e-05	True
33	0.337341304161310684868305568130407814	0.981533398286021590463099201763149135	-0.000155538921979699189520558239466393401	3.74048098372013539776710997317216076e-05	True
34	0.527180422583687465582484532218004967	0.866583115342970163922828004710058702	-0.000106021304740527741516129463080528711	0.000103450127565976785209349389393736554	True
35	0.114742200867138746806798695057600932	0.73222458100402804208520657912878083	0.000114266559989243203167224817472023698	3.26078085264550744908730965336279064e-05	True
36	0.859154168517665870198960773473358177	0.474606535437082027621577374663303412	-0.000504754962976014503062045141804722773	-0.000583193193937287748007056668150742597	True
37	0.445056607003457907784724844509907755	0.977693060969448316471430448478961886	-0.000109880023196184013364789684929623609	8.22253808020797682966733061960789657e-05	True
38	0.40129996110208480204618394772527846	0.434160132431827066899417276432091392	-1.16934887595475121881951082738189835e-05	-0.00025959622173322414173215232520429895	True
39	0.650961425278672675774185725091823423	0.767972827417994871247735111031782104	-0.000378001608559441267128028690065899701	0.000267015690094640735630169700834517192	True
40	0.680539413051611189157285550747456748	0.214142606391274070938474105713655157	-0.000172421078214184172498801645019219992	-8.63056480246630117097295821457255644e-07	True
41	0.82346587923290559908590282882364838	0.410187022579416326111017860787474713	-0.000165526223111687902950040151823599523	7.23630452092432144699464009807972944e-05	True
