particle	x_0	y_0	delta x	delta y	stable?
42	0.989381754956249686190715280189373835	0.0445498329947260290881518557126116813	-1.72187659364108329046752500538793751e-05	1.37992934205921607660251951179164299e-05	True
43	0.00785208483924736575829891358980933843	0.733001112642435620871075772241746323	5.65280017861887912170462299702458933e-05	-6.86715707984348271006858659522356702e-07	True
44	0.172152113007007126243874673845287519	0.90910097842850824837506203326299182	2.07343585407911645784088428093779301e-05	4.70478113186178135187351322040613035e-05	True
45	0.365429541734278672984423294855387966	0.124852339065854091768877616035266716	9.43015977340499358298720352232129086e-06	1.57415621439113457052363202129188582e-05	False
46	0.822371444023410344596861001228173397	0.864605708614103842307795246544107609	2.60589729941875645833682788271575782e-05	1.20249735504146754707579685277541968e-05	True
47	0.643062593018017617069647765346540803	0.650204908016660722274815524749947563	4.76649662008066324224086082908874095e-05	-5.13748508366076543364462412819240629e-05	True
48	0.230239020804899737031364480640026312	0.891155729850903082886046369915593684	3.38013961071671807988649032472228703e-05	2.52847300703203970837286678756119242e-06	True
49	0.854081062710260298720453728315456149	0.372239059068901226712462818914111129	-3.2445452366528321616820648947577168e-05	-1.08397354863682194582585511421121026e-05	True
50	0.871703512710323789771123153656782498	0.803952337670251126089385756676498671	3.42559887279132250350991543615021772e-05	1.94100248624423351672109303973935338e-05	True
51	0.83437734381939723490684212124684737	0.349721257019429401231031606483606712	-4.14349272629348869662392343803485816e-05	-2.2798329111131473695024121282481371e-06	True
52	0.928824091632733995390247900030472278	0.740494002696641039944033979858852017	5.98673479667260166322234006430934078e-05	2.26974849481646516263388375780168324e-05	True
53	0.784035602397457040835999407399979718	0.0717630805512636680996778622733759307	-5.99269528153014632391756717131058832e-06	5.33225771187414052093794494075434751e-06	True
54	0.193865765808991797694343355325129873	0.936943480624199225964310852119071248	5.31393693629142993930112130435430327e-05	2.12381891605387029112289603035718623e-05	True
55	0.223163970882656492622744147470165836	0.511708897242881286360065204562922305	1.94418957329487683925573061064188934e-05	-5.29525114896362276861104236925801474e-05	True
56	0.0160635876683345371860370712683488894	0.235410370148614424488651100324725882	-1.20657822612592701342046375872693987e-05	-5.92009411650126396227983085508139656e-06	True
57	0.0617859935429496182064629562993795224	0.492811511128096107331987351420135726	-1.95639311070360193507321000386888691e-05	-2.04452514562769603304291880659627939e-05	True
58	0.379870947922578406567434683801697455	0.400790752863451638616320711076938047	5.45486754544235161971958533017285612e-05	-4.78871507703641558270114485478595129e-05	True
59	0.679799906083241091665814396850120161	0.00146989236797265453026727100871178701	5.66881420342238237549549141746286968e-06	-1.18266924885586383222096554623495014e-05	True
60	0.62461819766544287054504481836397755	0.112467307436317300645731370189489747	-1.70844967824404766475837084555472848e-05	-1.50061263677489858828640383113609548e-05	True
61	0.389093722225610164647184478214935731	0.0954874784608034400208097177865104738	2.8624728342509301612003952195695457e-05	2.47057075226286647652082408885887859e-05	True
62	0.978504274568579653518371649590079831	0.57772667073050913448211964427764114	1.78920103547276124871815059503723369e-06	-1.39896926041834532538458049399069854e-06	True
63	0.553845399951824372802374587223354887	0.0137540270314137631249577398120762653	1.37615886596608389352108068608245554e-05	-3.97230830668078906298671284794205975e-05	True
64	0.408905409235846659132160828596424088	0.741019024099626534970219773195397504	7.88205433871340983152179365392796737e-05	-6.30399257788835933080407137761418926e-05	True
65	0.299507957974885405978571085422756817	0.185919063519742194899247015716644995	-4.39624326814240236505000762323913562e-06	-1.41806861388200001534467307228991148e-05	True
66	0.675187967002262370361144725296288418	0.649827985377305869357220175227560162	4.65120041505188911963683823818333914e-05	-6.91218497860388495318611753910487391e-05	True
67	0.742004616899410467726338600932222626	0.832760698141975670962449446537562389	2.2637682915904845677865006559677988e-05	1.04443680777801839047459128771822291e-06	True
68	0.90563354685972369881763985145363063	0.349146015413072405152708221435017114	-2.46818182252814590623997688501939172e-05	6.18661892042608565154780855277096705e-06	True
69	0.432526726030856012847736459028719083	0.812173935610480065479640945890465045	4.80654953801357232321102794537866698e-05	-5.15369889472361031271161523014745305e-05	True
70	0.669070450402778551712136538421196112	0.585886884804001099161820984168735999	0.000164167668475135088947490331813567484	-0.000119279810613999744546647763914737121	True
71	0.631162704479652013260631153184155339	0.829291721803559537658163238641743699	1.64969659075776379765733151632732721e-05	-1.62441581826730658991006621797273322e-05	True
72	0.23204623727165875021478023881871968	0.600913455105173367056094887438006824	-5.96437401790674628134619370386585292e-05	2.40641050513377661464352113810481019e-06	True
73	0.528671745620015944350890421335040211	0.989685395509935958217645347422952127	1.541055462752973757257114220325825e-06	-2.69927634552390519124342083453336474e-05	True
74	0.448614405642030132096116582241839184	0.302140995943776822308878435135990648	2.52896328302108195222076757272822918e-05	5.61391860060413948468485712780175199e-05	True
75	0.0223797559782059461726338381534003223	0.0221858348827347516815236727946426474	3.96085776536335504587162140997914172e-05	-8.5425597270256749194540072132229581e-06	True
76	0.0246829090301009911606296708838559015	0.488671789930917495096086493674102123	-2.07960263879478643253641620574801881e-05	-1.10924033339657347284656740786641484e-05	True
77	0.110744287603888263035193705113105691	0.889339729402898792813713115520135979	2.41815645528504033233822245662111827e-05	3.17709646354831508254960453217654628e-05	True
78	0.645346313394782071499190456018811089	0.133914827533178692732557525633374645	-1.32961062430059943081566725682871162e-05	-1.94541094610154670716296024907631712e-05	True
79	0.147279498172812258421462429117574538	0.831302869783669256675023952728091451	-6.35112179992843091152209920576578795e-06	2.77113770673802459534732647610434692e-05	True
80	0.361632516723526009627040685837945475	0.181801892878557102991425229336885559	1.02634299943378558233997805667569258e-05	1.64534413774311831913383475760002008e-05	True
81	0.24248485009778462400896348900279783	0.351161839274828019963831733699236303	-3.31812092559120076485829315687780616e-05	-8.30478623830649589898323846742988004e-05	True
82	0.195749382939641536267625235896825201	0.237296374546538152713698628641166001	-1.41034182659534331054952105987498943e-05	-4.05362932653341849254982237481130445e-05	True
83	0.837929063250738853329960397129618581	0.573785972532121401060321862971801051	6.5206481657318783561879125213662747e-05	-7.11444181692144012164246813875470312e-05	False
84	0.212833250851116761368590386047886446	0.912175833665995931654965890486684356	5.03283895308734925955771897660958797e-05	1.76851300749679198846152222903135875e-05	True
85	0.585780713630371242084059400374790076	0.564697262095228286712134839654070862	0.000232466985410154361966552124747684642	-1.95706278846890412914821571164147319e-05	True
86	0.958793165063787545860896050360834427	0.764394346675186985900857216498906966	6.34839075683403935381184040530005376e-05	1.32527052628150886455252950573776153e-05	True
87	0.152900952538235956401623059204776063	0.237360857207422412068755473788174965	-1.57777877794388848358256358130754988e-05	-1.69135195980416592855028751316816695e-05	True
88	0.883954473198767109151536660144709387	0.682303977797263598147144887594455907	3.55863559191772076688325535999951742e-05	5.71522666832557875151077176892507595e-05	True
89	0.424070337257723909560784773208957733	0.956317143105396757427846669823628113	7.05859342388858073527818232229137941e-06	-3.41166007555837019050799344885689334e-05	True
90	0.698951939182253231966067137575870264	0.0559742812353433936636942689637011349	-6.68355616654213237628928054360490165e-06	-6.78369491544363459279982722936355748e-06	True
91	0.494332536941488453383923353195770143	0.456253338552391227140309111024743195	-0.000133058764237111011925155114083288417	6.9711039911662360966219925346534245e-05	True
92	0.365614674750504180062541750770798546	0.561838677421407884701035233835380859	-0.000333980662958504544793552402933866281	0.000348909741132950442476294354719787267	True
93	0.0539532277289953837147955770104544729	0.461405898518328416006745164056043249	-2.80116313936679842292819697100400165e-05	-1.90277461175975757431762308025299874e-05	True
94	0.867658252776965354166384454334594191	0.749352729464875402262974680440325056	6.42882821771167948207770586508355103e-05	5.35193842202674498540643698797681484e-05	True
95	0.0500393315263324712345789482762162541	0.427365250093315415706153614707015477	-3.1218873768658788936490445028287256e-05	-1.84976956749009585048245154346821965e-05	True
96	0.893895429889793296350940244607082815	0.286193049411669942117295862658890544	-3.405722426455727054727988740368951e-05	6.48922018945964415257181111338466369e-06	True
97	0.0466898687716628596362964770923203524	0.968112990613250629219531240199379872	1.96229347110741831686791929045847082e-05	2.94487868595780524261112526007063901e-05	True
98	0.138035785327821677857465463657101809	0.115218205629210041115356248250789254	-4.14280342888815221766730687853064637e-05	-2.10315919188999626555163283313192175e-05	True
99	0.48081331370173164831185581731018779	0.211722250320621212923875931100028342	-2.300083055241045649016997595756456e-05	-2.60736679245808621621233179721284973e-05	True
100	0.393760870284097643506975073167783426	0.962044917759465181602443072668577708	5.76997847204093137680010681189918441e-06	-4.37786003745877975905660913341756154e-05	True
101	0.152212560792545371327134222153992272	0.794214734589697532731069903877158707	2.2406464366863844688815526998432115e-05	2.63577549780727369603907898071216107e-05	True
102	0.284855793768927717214821822941718152	0.726594561810748776417320802174301376	-3.68710113677115822047808881348125342e-05	1.3474439944350171968001545028511781e-05	True
103	0.377792516515761662680011514378814195	0.928476227175028370855098302166132322	1.1540008499036927674888856376482594e-05	-4.76589722802527591310513843251271305e-05	True
104	0.351818565440485891563250034768337658	0.00933874162900238863736312230015519189	4.77774811591024466412975748855097733e-05	-6.37037162393553023165214070748329495e-06	True
105	0.79818000351114448664923896926148668	0.838926527592832072709330715144582384	2.43110567489111633830912315698229379e-05	3.36849225269077581809106802453778462e-07	True
106	0.447852889314712887801553630728224157	0.0825532087500817631166120264967356365	4.42072325300502818835827441192791633e-05	-3.44287082183975482661123166550962804e-05	True
107	0.806006144448455181318806642415992002	0.525398176327688222780171248666638371	-1.97764976573982070929441616864403715e-05	-3.76456124247040883067379054632736627e-06	True
108	0.597882479380224493190994664078120462	0.211767561166460209974421460369142007	-2.0200415614287532749391108430644161e-05	-1.75559148118669224956721069558661455e-05	True
109	0.556638483404335979428946117936434325	0.968605546694874598581544373302808603	7.20013814850172891797361350650714664e-06	-2.00087575679127993408208705612833538e-05	True
110	0.598405596674934331158587249146018077	0.176132561239534160188496443545733302	-2.26803508498540137698126719283083625e-05	-1.72323383010651975720407087079197882e-05	True
111	0.448419651459416154165097462059534024	0.140772890068295831932659279984433916	3.26470107805195830255378617657472892e-06	3.94577344976269681864428468603953721e-05	True
112	0.908845873108324890219722991167757234	0.699009981247541950286689643376271922	5.11856336174661862143167526500119297e-05	3.06781326298044016665258735314964218e-05	True
113	0.90488354237195044776041659810915795	0.252807645396122252014629082872294606	-3.6292007714006382187561709537555321e-05	6.32280878021187116482680687851015999e-06	True
114	0.887387722747811625766021383962180279	0.0757298724170182044423416231688209357	-1.17681959450379661912103420180883114e-05	1.66217699550313959678399275656036405e-05	True
115	0.334195115269555131512267137513057235	0.715171036555308660063356930650927384	-1.20189270671239898815143606217131937e-05	-1.53446699527078139244918384900814274e-06	True
116	0.198497147552701101113782252271326699	0.19340672249462534715159550639860249	-2.32089640892586295829884299054886467e-05	-3.65340104786921178038492480640079471e-05	True
117	0.973572897065266072785127817571747207	0.341432444831418684578833119309835925	-2.14083727240723691754183049097102863e-05	-1.61915865966677079065391286989021586e-07	True
118	0.160720830942768337255949106199409061	0.732301738393359288770900253139860198	3.55931321425091260419877893158278163e-05	6.28858686159050645203951134607518328e-05	True
119	0.55441421294271617034206140309448497	0.704322017616115674503259274764867962	3.51486820319759933537361759134400221e-05	-0.000125410089387800304075407150342438892	True
120	0.409578308390335514708415137412340684	0.935049066734142626725194196850535166	1.20874936549953057802510721231604548e-05	-3.87769644945321145532604990910571942e-05	True
121	0.194383276677046576437274079381879114	0.543543058117830695321315884680200991	-4.81854454842595773965560869710355717e-05	-4.03392368996973916373611270478660679e-05	True
122	0.131340091543525728980003800836038372	0.494129858841789095325910713117581388	-3.98668364834024293930566272682884525e-08	-3.10699357697770595581540504740680321e-05	True
123	0.755222138033719840605620193604730726	0.745358390969408396343809990422758476	2.67231472585963660997913304450620739e-05	2.30872620171239814103971339764322822e-05	True
124	0.753265828812995136665367817845245657	0.0825058029054667491098073551732389034	-7.5142692836869033550814347496364454e-06	3.55751577851327782405178453963957019e-07	True
125	0.196740964521721335428240536168223226	0.279153265121654435179183428787164819	-3.00408267997788909285791501125450309e-05	-4.5354799960463605377672177156698279e-05	True
126	0.0949426984497720149834988774939461788	0.911251164049482826722382916144256169	1.84152251959372583086588968452693256e-05	2.65214331540018511925806187284080361e-05	True
127	0.746179150970301604579895286751701039	0.900452392766965802039143393498973339	2.52065856228214409874785419406861756e-05	-2.85061194674034954295763872314258476e-06	True
128	0.683638781370034888657611169288309296	0.276661436908895215585444260175191262	-7.3028573446830865262515723719477129e-05	4.98603725952434780443699482941305675e-06	True
129	0.178848783795703464062604346420675038	0.962082618649063854865102985527415863	2.71781729803871462279619331659090966e-05	8.88846286661745983674412932679805109e-06	True
130	0.0795880271209320692750240917808116037	0.123441431561261010492505123225824214	-1.83305458633235155640043168503004049e-05	-1.5138105532035144226709556811598899e-05	True
131	0.311080462518657088644210713805579576	0.159517960794257791286681366022173142	1.98447662012297325708486599179679004e-05	2.94224227790773548562448216977809069e-07	True
132	0.623642898046993123174063683713234691	0.965459141955260321736057708722188055	8.28288499077549078007849614096469707e-06	-1.58924828669052561539173690763736885e-05	True
133	0.22333970048576321055805773961844464	0.712518873689380766570114992654753941	-3.11680483676682076653016252398618008e-05	2.69762293618879851909252031542756983e-05	True
134	0.060984110812044211659200985269183678	0.0534794343979601387154826050307504988	-1.52522285570648699639001365558645143e-05	-2.41737265098802926742861621080133237e-05	True
135	0.449494693443264407067441204376979954	0.329115075110270297809619309433299284	0.000167808875039054495626775526698164196	5.41207319462707829683946717891720448e-05	True
136	0.705012274188959779874189976953366028	0.230193346470164811063708138939608929	-3.72191990273678859985318518743290173e-05	-6.09769275164671573705440894855907131e-06	True
137	0.771475453041922191128515150510679224	0.823032957404726977312020282546770381	2.36292276383607692730811968456342588e-05	-2.05848583011495465974839642120701961e-06	True
138	0.251199682853343486946210247115329206	0.52368126376529091779627872344331445	-2.11155129075239863276086349420469926e-05	-1.81832993957690225667372151512851747e-05	True
139	0.593609148158516746660889139604079913	0.750254325487086308451025041818348307	-7.22968945969755470060798148124735189e-06	-6.2803052875009079293269516901456183e-05	True
140	0.267443817449021403043755806486249594	0.075199488875698521189514409123616637	1.58759262612520256271732126050198604e-05	-7.61704561101217829648968652478697249e-06	True
141	0.671086645259361492861294828127412461	0.70363492953753903261303598350127316	3.91228321283634893620483216507575107e-05	1.49771996307676086267308912067435545e-05	True
142	0.656795716602117267674426608883435911	0.158784512203169858609606218574782523	-2.33389174745928221228594179928459952e-05	-1.52148890260968008871738421664534274e-05	True
143	0.849649911291433734254278919160975265	0.251158048211703179342216783342789694	-4.16339069879293497287894704467765353e-05	1.77417045830112501921851947271702442e-05	True
144	0.856920472025353075081580774224879166	0.696131447042064779516101384247627312	3.62908922125374878148258657206660956e-05	7.02501271698903723895408987806939784e-05	True
145	0.74542025210168944918714186747318244	0.359638706752865579168512150453667145	-5.95233895710896749802027699530939239e-05	-1.24056794372695476151590682645342497e-05	True
146	0.0975385630372219796915088555158771363	0.318511331487686538917249350462887325	-2.04900344210923514291558729257331972e-05	-1.19721990386341041895136440375843782e-05	True
147	0.701224185003318426951889052482573213	0.857633844415715429302389934824084481	2.57605433655259980610933461701596351e-05	2.18345473563939475855613078125566176e-06	True
148	0.96204354892258789764365878185719634	0.0416609811877491782059380687534058161	-1.53821575347136734428177321385657094e-05	1.85251087532222402954830747656634274e-05	True
149	0.616508437300975431970083396103439672	0.64144287042143405331690598498994627	6.08539350287840145000671021904702062e-05	-9.06124284793481528748987096765344193e-05	True
150	0.77285315877018533381630082865070227	0.340780583349134378655993288850798508	-5.40335304706189119904705416136725714e-05	-1.37179383623207211671353344190385156e-06	True
151	0.730466685170433058040821078510016513	0.168855944387900147996186710865615113	-1.73494754746378017644131935373089641e-05	1.29471874086674367154892942383827061e-06	True
152	0.972595377197271171954680957519826641	0.908868903636185047495423221018143321	1.95723739791356667940729602028993234e-05	3.14067251608552044587641326094622227e-05	True
153	0.95292012513688366493765715401662436	0.557855136742724866944290497374803269	-1.89015302955061573602054103512195885e-06	3.07982197814483209269575067164775874e-06	True
154	0.356127374465321550776819458889079799	0.696083265206285345445762230749781013	1.31827430845325772209752255733858987e-05	2.31257023214029482921494521885563078e-05	True
155	0.0242132802854758055313163325882166266	0.410510538631773009873932907652708816	-3.5290480199369290612272188806322345e-05	-1.27405984847597426859521435804527541e-05	True
156	0.178771519789331957953704215019970486	0.572796574758423901143997600796450186	2.54071375648342791156605614094824411e-05	5.30183931467544310730656721505967623e-07	True
157	0.374113929314923221869750491172773752	0.643311369046600032511979921804092964	-6.87429634618048035689559914617290746e-05	4.97207153733935106249897675111050965e-06	True
158	0.895146301584453444751896685456200276	0.651234183346406407573187535853285721	4.12605229806072897052622445203444478e-05	6.04351962889554424981625519322397914e-05	True
159	0.685173670546367952409694649215712758	0.555739907807695149495549935421014074	0.000167038723898696149803682758193309804	-8.84078967560755871958151403242028742e-05	True
160	0.372842095408015485738859472038364854	0.0326910554929711747129528493835780041	4.32340249871904372015867260146411256e-05	3.36185856464243087334724698916016274e-06	True
161	0.565272760921707274155431310502555116	0.540257885573907664788130193047885636	-0.00016935619225004523245688549295143815	0.000349153621270407787692579115303213535	True
162	0.989146931720688327781370347400030551	0.813133822223798634708193700791560076	2.14596463542634684396753751538019963e-05	1.69128198865131240557016242347065564e-05	True
163	0.383234039657204129365108227880917471	0.777612557598155112169709452871006302	4.49811289872699194816131175287716033e-05	-3.8746697595321988215522021335616202e-05	True
164	0.585905138595466674776360706678735973	0.887961290036149352056177266205034661	1.47303887933321486491524970232129246e-05	-1.52042882402921288507209530522222887e-05	True
165	0.715547296208142834099170456908610012	0.531972588353141826588807136946746394	0.000256325688447331802353083466484441145	-3.79733333106593134547170825774555928e-05	True
166	0.127874960410849841239283191777871626	0.669093491124828643515877450796025866	2.7684481898168156977242392445205104e-05	-3.07856215756270741863685638806931482e-05	True
167	0.933077235164403011009424953016121308	0.451529807429600368635273014265555069	-3.07832291312761398145860915595757418e-05	-2.08816429296940953059443370821669548e-06	True
168	0.972136651553987105808685885132439843	0.371768926637013592355073814832308517	-3.31303617253158070182215179216405332e-05	-7.19775604340496458106562588751287493e-07	True
169	0.661059589922225767417003141746591039	0.0346450959107557753701305854727142911	-2.59354763993541356534464217165229767e-06	-1.05983714427003529339287190015851425e-05	True
170	0.0840314113035192071109735604737478723	0.556397459117862529967012097169688925	-7.96430762950271225441883469521463731e-06	-1.51047604453676770801015755021884485e-05	True
171	0.140453680390447529529482327805901211	0.052555493001281438672603887987941226	6.2924437739362348539936128465631249e-05	-1.40790782876172720160402896518774748e-05	True
172	0.293834852044183138010428003945490317	0.895092810934198067179073511457641504	3.3695680916561569448244371199910435e-05	-2.40878208392584607253899144060978124e-05	True
173	0.854442984910281061347919776558816719	0.849438671710525594598009296472156955	3.08605391222297480027452140617877582e-05	1.75733512174289353989824990577523334e-05	True
174	0.323754637474723609308222832005954841	0.759737189783062834525357597129556924	2.25256807170712989866055599298854112e-05	-2.02904227227452711723498765996277604e-05	True
175	0.197810050880875066003204066489335039	0.446650381032162608912890037792575959	-2.71675533543211778431408057715588641e-05	-1.74944663752110070117903347744084183e-05	True
176	0.202364194965357400426242637580163859	0.728494250900460793156811226690481813	-1.70780391877834123602325853497521414e-05	4.36461544184130933950368196605619368e-05	True
177	0.525798974407888704586588729645013273	0.833482179239831827006243670686031289	4.00341787108925015030150902100417267e-05	-2.15000701167922909426082716669367179e-05	True
178	0.519689695948191418039954470348937606	0.760089209586840262394181353402302605	5.17502777923465179954932356224981767e-05	-4.25615334867728130446069328614943852e-05	True
179	0.0243737763016235775948148769968295584	0.859923983755914451628510706281887014	4.56243696567469307985192260830681858e-06	1.74532367761644158343785599798672507e-05	True
180	0.302479376130770025360849972031689071	0.433486257905231922430632592775274622	-8.46967415639648271467033821412743556e-05	-0.000235439445287493084269444490979475153	True
181	0.826366062520287124638522625408251246	0.836443557073785104871199049195550638	2.681561234057386940972243251010839e-05	1.24083025803372434940928143524829942e-05	True
182	0.575881955532024158545368051522409507	0.122007282504326012879711146666587247	-1.66787139907730799989931219032136643e-05	-2.76343125352913736717093213330542771e-05	True
183	0.507449334632550218408924506284319318	0.611537953324873511568101349945792043	0.000113826576849244350112041516759703344	6.10811121795597492724283057965934002e-05	True
184	0.804387313843498211517310808667301119	0.56282106131671259990569345007228039	7.92181261934863277019597147162750612e-05	7.92899367817776521262152937525862473e-06	True
185	0.210091626667314408755827358536676775	0.48296391492285460677407707412472939	2.95310136464255837970754322059059704e-05	-3.61237974246231061716068459257370208e-05	True
186	0.45170134127312817553743455828912612	0.0228142737052750047917787091291246372	2.69089542987719095091783240575120623e-06	-3.3158426930844588848136897328157684e-05	True
187	0.920761274211908449721934791989863281	0.491106774336261557695154203897455775	-1.91782669542475643722929647752350913e-05	8.44113482503196381611005171454830149e-06	True
188	0.34430130783056928921118617797285749	0.741531606746766883009174071400861018	4.10134291281611972987548271732692351e-05	-1.16704825922802493403839548554567991e-05	True
189	0.17175986893675510004267283921714448	0.0254675603056224495928106224278236551	3.98144324077102033096477108618943439e-05	1.00255852792529287990699796721303534e-05	True
190	0.33276938332433870587125524069218659	0.577584805985739494470992379931147881	-9.25908210673293460152540700099600246e-05	2.01975621825010493857681786797959907e-05	True
191	0.632343331687533997455043717964238657	0.547727769108441404667173519519955671	7.23743756343747651219945080638365875e-05	-5.37182406858271268451315596471179772e-05	True
192	0.707788884248095149507840331902778792	0.460293263785049388115951812627428418	-8.48693732261887230724089297821752637e-05	-4.20878233271471103670056630221169612e-06	True
193	0.098810528892737749904457418051916931	0.0680530792862100629489057020863592496	-2.39518263334333693569073807005751532e-05	2.61168020837599224125854433549050552e-07	True
194	0.279284932044345245079355044330804709	0.657413891234953812092577771239083009	-3.9857933151198681851924496123570387e-05	6.28570775054654195498085720908907593e-06	True
195	0.851451770399740037266119667151696883	0.403154012421303190889119727646706676	-4.17031688287381144020155178593191873e-05	-1.46628477530879616075766040132173124e-05	True
