particle	x_0	y_0	delta x	delta y	stable?
37	0.444641526650112673297843873859406453	0.977415446070704834141412190506343538	6.46377341775050044252517449970774302e-06	-7.2109966042354435269768350679061935e-06	True
38	0.401731137356469099910886053269953708	0.433575993208092864704498835720810096	1.15436107008035606529893111033070072e-06	-4.76604748965879079008054108098538466e-07	True
39	0.650421482799237965065135474027687455	0.768747180970164803651716156247514122	2.10360664545151734171499925818468517e-05	-3.31594798846466451402025641355105813e-05	True
40	0.679426378886992169966136754249365909	0.214201175034402777727132791602085994	-4.15940392043128251154735960877119238e-06	8.23480549888483884555738812270225082e-06	True
41	0.823731744605357042210351629825994	0.410376838024159063699180655800883286	1.2045321900570846801888454726227702e-06	9.30619805594150158152860242909490611e-07	True
42	0.989245932884869019337359655327792862	0.0448112299795639183319683184143260837	3.98271869700506325113031309916112977e-07	8.85032408657516030622734659208103254e-07	True
43	0.00835179560052431259079445702489289324	0.73269748129502691789685272530656938	-2.69547707354227879393349798565991454e-06	-1.10601935296527669490944482860757053e-06	True
44	0.171725788055138911580157640017173597	0.910742113184571773396840925916770559	1.61543024033071087595430475179178928e-06	2.79308735298255362246081183091095082e-07	True
45	0.365546895122776786906892282386774474	0.124922078805799665257193280626847979	1.75757282098404216583702617199229432e-05	-9.40583339401982172249469995343859692e-06	True
46	0.822303420371669318028770340150090286	0.864080414743298502949572479688044768	5.93479585114954492879080391617506716e-06	6.66583609307326944352172366976368302e-06	True
47	0.643576127023261685019041435407338642	0.65011436135905012469634716177116848	9.50013747409375904869102483359822349e-07	4.5346426045241068951437160348944647e-06	True
48	0.230012649646396019649291551252205659	0.891422325118649981980683901739596722	1.07386850253053603573396808173354018e-06	-7.70888996327594971464500112115693005e-07	True
49	0.85475166457032059225318928617314194	0.371411516761634692156268429517601532	3.20054576101612735189852558636550054e-06	-1.19022438699126978373244719704375475e-06	True
50	0.872029215833981614444352507778398164	0.803669780326773751370640103592444176	2.63712921805112899460722667991896354e-06	-2.91782761215319788442202187456587106e-07	True
51	0.834225896804612333911608699298731602	0.349415453802455240915105771045348548	2.49272043105536430688333885890214516e-06	-2.13613269809236153199306543325159883e-08	True
52	0.929454893552203405422663411481745466	0.740280079034997576971878192073246287	-2.4935369395662283137709627770332772e-06	-2.19982157465105030792791093837160037e-07	True
53	0.783752613189227532268258237109700996	0.0717330825309241577988171477658817373	3.34582516770547854086334220833280198e-06	7.30922810884439521553274754625851092e-06	True
54	0.194117558966950134870850349510270036	0.937882464901304937864376197642345972	2.26352428331717623165027141806058814e-06	-8.49266677267590055485170345306376449e-08	True
55	0.224161139629244393372478999602393177	0.51199412708335376806985108074973954	-3.53497070069846026487874477518202127e-06	-4.34324585583364260503712537568631283e-06	True
56	0.0152425071382136489189835577558980764	0.23664309917964717682177026380104996	2.80902999495773231816507111434771021e-06	-2.0206849178051383085723118422495059e-06	True
57	0.0631733650866190617097585084758790742	0.491732081752070997339566743939221655	-1.78210857026299154448205390528239633e-06	-2.15946576481008197177278952412180829e-06	True
58	0.379987289883920838557243068198186931	0.40036517803178076803699516248793854	2.09363032976829435533971393111397723e-06	-1.37640576195391910561763499177894952e-06	True
59	0.679762307318688704103285839922433921	0.00130389995780607259832065540584804488	-9.74965033356661983305881405395770269e-07	1.12833657012095429065992326735803762e-05	True
60	0.624195871656295741147174007697525289	0.112339697557762961831421039767801726	3.92064673956526639015120159889348121e-07	9.35447463351960772058733013954980167e-06	True
61	0.38866506593045541827546581316879433	0.0956576556566511346709796664152041619	1.60572997251428310008125235025334223e-05	-1.27533919102144524719296282632406849e-05	True
62	0.979902424904716799788377269857122977	0.57743937619956984246192324683540716	-1.94307448436416208378715377277917581e-06	-1.73859294253848701448188552065472426e-06	True
63	0.553954484207966149664087771958233298	0.0130557584107109212772672002320905229	-1.00337218980764086668008581944278783e-05	5.44932344600429493194508109300936533e-06	True
64	0.410016048326616216637852048959550998	0.7403823461042088987871770974704851	-1.36217277894554826847844700116932613e-05	5.81743149149506594589465364207149218e-07	True
65	0.300203257060923036764788514264348005	0.187116948001515797207131073795802288	5.31698530364410916514518455378190999e-06	-1.12431034152190244322245138645294497e-05	True
66	0.675689965511962953204878103747466134	0.649803669195045926016411855407083607	1.05013283929939851364822032902283431e-06	-1.57957556995849815425352942336131016e-05	True
67	0.742138048607144139914827140344046414	0.832094214274719786979235867305184546	1.00418292734560283546223605170213582e-05	6.07355724916923248164547978927760542e-06	True
68	0.904642081212493855257633806928383527	0.350942327495737615479056784423143032	4.28275775457107943026325831121689146e-06	2.8854647501027943228500994057309928e-06	True
69	0.432378007253413545871434013922214976	0.81181008117610759303303940552478307	6.25287117942719000242899386383145245e-06	-1.46441968084144583393941279545763028e-05	True
70	0.670135696202070653003786947933044999	0.585112663294637835765456849887056626	-5.15348745195136045626455824559501833e-06	1.34699912202282492707138224192214298e-05	True
71	0.631692635632419840618053723918258187	0.829345808633794860186440947985389682	-1.64877565131397218510369560301120178e-05	-2.18361618167251280568939287283151074e-06	True
72	0.23231486725459191057809872310590424	0.601141922762353955147701599205524493	-4.48060603760882086151030764572352708e-06	-4.28910480632794375345361439392603805e-06	True
73	0.528297096759410954133283688282088436	0.989595853329642949752403014620978554	2.23864748833867057594527652574411829e-05	-3.23127809488366974194603457664140712e-05	True
74	0.448372690425231531443484129125960628	0.302529160471616420129561931954790365	-1.10545871200787754761115215353738855e-07	2.67287560233358802791591237367780972e-06	True
75	0.0216099631840727801432130800985684613	0.0222338762298472358069989350951144887	2.66512018472802667520874409200840009e-06	1.04406584122818471153910036643611916e-06	True
76	0.02583995139848243449921934662953122	0.48926543999312364382356172697165592	-1.21024046691237301282787644284196459e-06	-5.48970041633880230593519108917828058e-07	True
77	0.110697633630022646142926992182477576	0.889813780856463235171867399565913901	9.31908229027923808173797903494285643e-07	7.14412409164508602363306770855161371e-07	True
78	0.644705887024896541739438410508567387	0.133856012812024653344159708948909316	-6.48145264376255636584651284745709095e-07	9.13550688058824983241048345340360106e-06	True
79	0.14718618776124138695690845452404433	0.831861439482535605549230685451528673	-2.70546990471194210790363171262779375e-06	-3.2831311496117263479997813653698842e-07	True
80	0.361942229100703578478200039099644718	0.181175306093399910519995087604975438	5.0711169824429409847335435594732909e-06	-9.28395201841153705258573421071308072e-06	True
81	0.24252568962909846865491014014004323	0.351896908834036610875659236914750035	1.37501316273946470395209366967168483e-06	-4.87334557260101839747859501589889927e-06	True
82	0.195045247109722919475602042417501706	0.237860261879947148735178607204265401	6.11694231898990746384798505530102704e-06	-4.68098069417808854466493701474363331e-06	True
83	0.839563250913254435398878955208918439	0.573249194227943571470086966474000957	-1.76969541721913198954222897383149449e-16	9.65593927319734776175260397276141082e-18	False
84	0.213040504919475373263194774182038915	0.912871267268710442398797154154127261	9.92209387821473353222910176411676683e-07	-9.1145580994486692844840291813689162e-07	True
85	0.588369068552355932235102739510897764	0.562851372826954761353148453943482203	-7.38142121453226606590797507369114221e-06	1.86254153175667519911336314405213101e-05	True
86	0.959495795816861517134525816669682395	0.764484342024199323124947388153429849	-8.49068795748349029207988070198424392e-07	1.64450125538722891597416795530525498e-06	True
87	0.152237763828606999319321418981881797	0.237565596162822738252085182502799319	6.280747924537552525090624020395034e-06	-4.49540448849375794238767087604203378e-06	True
88	0.884412307656187479744993676555302864	0.682202012620608081215801358134707292	-9.16924034593151601338600542894138084e-07	-2.72590798742681048138575858185519292e-06	True
89	0.423839178817391879101340126650376936	0.955406097617262069771744742150005269	4.76465073349141192130060317226893882e-06	-7.16832177499612641781390690392774211e-06	True
90	0.69886844596011940664400254972494714	0.0557806489875121303679860780132601594	-1.26329461154676471839066374937993723e-06	9.24756895558230855555344378946223258e-06	True
91	0.493976068304138448353830916846856254	0.456558984968300871153118558303922408	4.65797855492296103608129003163856913e-07	3.47276099317348199284532082533301046e-06	True
92	0.365382426079636522528096192226504772	0.562858363030193890345791549904201887	-2.11745695733712713976545921083696167e-06	-4.66043499763376629168884731459168005e-06	True
93	0.0539929638084571804209328006301551555	0.460817899492364452568061981427536461	-2.46449277591833141972319395914775186e-06	-2.10582507098523824086668040070775624e-06	True
94	0.868287972292688455416853210912874966	0.749223233363321757007965775530012509	-2.99991262505011854245112350657357931e-06	-1.82865032857936058794124621663845259e-06	True
95	0.0499393504878505580815683693486757414	0.426910666930580513404790440774637569	-1.94099047508339204025477602057297432e-06	-2.3476704485623690137158241180251935e-06	True
96	0.894343675808007614489415545851288909	0.286522131157600136256987402991323028	2.14250173386068424689652183569635625e-06	8.15353489576270540040721872329190769e-07	True
97	0.0462526924097416995602103894324324289	0.968312348645762953485144568729184601	1.69726066390513953134147149920497083e-06	6.87102714651418528832380513897340751e-07	True
98	0.138246911014120509009313280930343146	0.115601456715415025710890888118217831	2.7137915337675551361723383237614318e-07	-1.48881299875182030166342950056171451e-06	True
99	0.480082545630986554268290984577150944	0.210857740754375829248789866258379348	-4.57610311361408142320342859494770513e-06	-5.35930108461877948578166050245384355e-06	True
100	0.393578887903609955313309035423573514	0.96153395907364882503730754778924142	3.40548158076734544189133465934295373e-06	-4.56504542014653785604113934550977146e-06	True
101	0.152588141171183682087336929777386682	0.794816066705482066272730150533970343	-4.97898418729826911346457628096067598e-06	-7.30374783196464904582027680486002697e-07	True
102	0.284646891555396735096448082750274852	0.726789548939931581741791181578669803	-4.41900053490343587067854274919174253e-06	-4.89950361959565704577220892700586273e-06	True
103	0.377368723043689846335486914938771212	0.92811356584518147778239021550719489	-2.35285107044246279252250477988283631e-06	-3.05478655794491276615660870329784869e-06	True
104	0.351697379035336335759753624078050829	0.00884055294700414012618083497772854921	4.92705081736229690606404039646618724e-06	-1.05990873000707440684185582570706736e-06	True
105	0.798266130896186453514906021488415055	0.838441772637946854267338748139496189	9.93544263027091771763803242057561495e-06	1.21814999187450956317499925057922832e-05	True
106	0.447400283325702993119242702778035672	0.0818376815668235307906459845021368713	1.89184308659093749209178786421890899e-05	-1.64684120403172374161244318137484841e-05	True
107	0.805981257886229461851082435945928404	0.525198968348142321476900715671529281	-2.60067849333372009343136948417500783e-06	-7.57759245054780259318378999818999631e-07	True
108	0.596864491438291784777004994398381373	0.211404502062704197529343799818695079	-4.85026958781469620796192128061711192e-06	4.95848494542582293709004342526107388e-06	True
109	0.556471572526987048608696365227669668	0.968680772733206551072412213153022362	2.34272672277817617203928825498067461e-05	-3.70017759716967610600151419441203016e-05	True
110	0.597418473494434882867541252084815053	0.175769147483932909852103160034785492	-3.82406648448452525853186688166832025e-06	5.40093160382610431421170090761614061e-06	True
111	0.448377317398769404301383154350286033	0.14003487004521845531568836602988351	-3.06260569509761002734596750371465344e-06	-4.09220744888354252210625673333273816e-06	True
112	0.909406732993088249561982635728600035	0.698705544648925679987677901079217762	-2.10314982035785231811593577601413938e-06	-1.41231470386855024829767744931934886e-06	True
113	0.907154385429223200795939024856586054	0.253733805069408966674751674350102504	4.74620979945876072988387087876618091e-06	1.45950028895307220795600993494291659e-06	True
114	0.887031415816682859434790637227693471	0.0758334697759807435760317990323991738	1.08986664651002446948990510799253145e-06	4.01130581593265052423506132657042169e-06	True
115	0.334156268547433429216626228049995643	0.715478058831453697340516248031301644	-5.82183734310515196571306238458032051e-06	-3.75257468819012883539644121975997568e-06	True
116	0.199144953844410636969919741975689717	0.194058221234650904837843983624801728	3.34528470467124086175573123614753079e-06	-4.4482197955387461838636343534814684e-06	True
117	0.973652406940341249203222539160846829	0.342059573257995897096186419561904735	5.22646991810420027578383968687409151e-06	4.52973037804103928396377246761905154e-06	True
118	0.161342767907774707592689901929630711	0.733249964585555910109390290061841986	-5.2920164542667769345921882793004351e-06	-1.56856077897187893443952914014750714e-06	True
119	0.555185334568465063863225793712051343	0.703292927314826708978435466616769988	-1.39408215986172576649360925490671791e-05	2.02607302810324578219449168845409245e-05	True
120	0.409180304891591556935447727245709134	0.934319950459166559688128846781304799	-6.41221038149578241390141497905443681e-07	-2.7598551334114590391302430529538871e-06	True
121	0.194956133020092040958578692612566372	0.544217990546392630814243640659740119	-3.09739604013701617228498605229316674e-06	-3.88955503554036876308521711472609598e-06	True
122	0.132431540165249637044747094600997815	0.495087190940252807919672867398288952	-2.69265746218454201020110126620032984e-06	-4.3111167036220574730663970422469406e-06	True
123	0.755797034852925259805097472823852104	0.74505052008507830919750855543734764	-3.22840444128561059138997409535927415e-06	4.64132655654301534079185165742672265e-06	True
124	0.752910043783511404884500907159117058	0.0824193313523071067533602566537623174	3.32630649919932877038165239084995939e-06	6.27488128027436647284508945488639983e-06	True
125	0.196240791737525847904087343960498548	0.279712384996153334149798587628957987	6.92034155347818421171840856686243811e-06	-4.89960813630548377024169518195181788e-06	True
126	0.0948156160923786970250376194179323682	0.911670904594779910766999993618769252	1.12405845723454173657872007500151172e-06	6.64826694512576023858837383423629912e-07	True
127	0.746083812695212311884039053243959167	0.899949566777090570853324256682579385	8.49174306205527334514197636797089907e-06	8.93744347511928210207343410133318186e-06	True
128	0.682071391828721814269743881298527177	0.276106216959388347493130823508024165	-2.82951854151024972845988821144339251e-06	5.58018615051211782860298640146823778e-06	True
129	0.178610380698882315908917328232355663	0.962780152322396922393596361461563668	1.65407446186481931158643199677483528e-06	-6.62443661098319883682063140870075857e-07	True
130	0.0789699747542334636321838456035336904	0.123865968279847284990968290165661361	3.75405918222013319287855522536957375e-07	-1.0185083963392509048171938644825163e-06	True
131	0.310787049058682352904871252821802098	0.160330621357839355730038577157429277	8.15979978956805725093555645588574501e-06	-1.07767928468139657830822188158026879e-05	True
132	0.623572453775199943877843138166552508	0.965285747422111790386457854265470619	1.18013265008114649924561459771164954e-05	5.82520798827365328512850192509111784e-06	True
133	0.22322639267933692918090760738550236	0.712879316436329801338593758173824923	-4.82168024946252669889476567685982932e-06	3.08901969434585542203044709067854645e-07	True
134	0.0608842729646804656634416592401626091	0.0540084654033965308452456000502857058	2.29319986446533368153698829733700175e-07	-1.00910793828436001142211039472602851e-06	True
135	0.450694435806693300466866725082135488	0.32944053997998596735392766111954829	4.16027813318789970330851278644029908e-06	2.23985633604192128205399978946190816e-06	True
136	0.703930652601448889034203191557045531	0.230079560571174701522804489909782754	-3.8629706684947055293117653729070285e-06	7.88062963630670318045423463991372573e-06	True
137	0.771678181265521763630311037781194006	0.822480928358799338683163068090598653	1.10803817029413076721190408651774532e-05	9.97747681096640012830505730342496638e-06	True
138	0.252092283095214971705454124067956469	0.523819978344712604640444833923321277	-3.9455779545597791030339059877332443e-06	-3.67023470303813129113468742173214163e-06	True
139	0.593136907430102843931110192435501768	0.75004192380579946914125491038521278	2.57846571044013684424501540474877321e-05	8.58259765335114110971986498184527464e-06	True
140	0.266160019173797206577199513496233366	0.0747638721475690066790635112642648877	1.47359860854581398447489002848085429e-06	-4.59646461567169095358100545612011334e-06	True
141	0.671498338000741128614104228260358596	0.703393358249248242121232062005392594	7.3138899999009025234433904347193548e-06	8.98470344025604298371056221756360881e-06	True
142	0.65606088266604913038111414436388198	0.158685491474964772415489230818378637	2.18655765408166317441024763178453657e-06	7.07351441106697122764417685696551124e-06	True
143	0.85009376960140448505285584485565695	0.252171644728679416805991452134288371	-4.08898201400006149422014378314231528e-06	8.23550328397984369852235361183141151e-06	True
144	0.857397072240443791830110333449999251	0.696309856696121390101981513621171902	-5.10020112411742644640211842363381757e-07	-3.63644415303223358000150308032876477e-06	True
145	0.7448068860774961807315728292534902	0.358604300051100012506738767669355324	-2.07492074242633073526653089031337903e-06	1.01980957153258463288875875120106611e-06	True
146	0.0974434249392868472905023178499509561	0.318677175895639793305635400626583063	3.26574713141949102394691597494628095e-06	-1.83213165178523070910362182863608063e-06	True
147	0.701106829580078738649525379792442566	0.857311435745046193643513964749465032	1.53257508088949641119464288940125676e-05	2.64476447698150449152720849473717856e-06	True
148	0.961933220633641976953739007302079862	0.0416892407323489242674298614945772884	4.1499783786547618063604258306411612e-07	1.38488584075626936606354525428991431e-06	True
149	0.617304109290196490290902677105840621	0.640632749183868931149523269770157128	-5.62327375541582901053787575153559136e-06	2.12123367368076274233267457179770843e-05	True
150	0.772441122429733762279339050338707579	0.340046034886207778748134176524395267	3.67235032318675910657979791589175709e-07	4.73851365519089096641362264055248036e-06	True
151	0.729447136470751861705602500982880784	0.168847253275666404419395678314658422	-3.16786691566723264306629052332304665e-06	8.05549313617975215013705874776146314e-06	True
152	0.972343682529987173769798376892756876	0.908954278735133129143326676570239993	1.68176567306108572929244111424235589e-06	2.5768125215155650533136145005259634e-06	True
153	0.954605746095832476529642663245617904	0.557378374796144039378791391739635415	-2.34929403877768917959844912240260002e-06	-1.01836628170142515227941784580505892e-06	True
154	0.356003039766076297739827230056269657	0.69620523261038902419176855128963812	-6.37684469167195376019397524547722018e-06	-4.38112712576704031121777253345267267e-06	True
155	0.0235292325486852643341374127109857967	0.411285277366483885498052499173366842	-3.09907369748715122992816077277327066e-06	-5.13982092824032327017023824000348217e-07	True
156	0.179312696000933229475520386022072986	0.573468051436130783593464612160596235	-1.8477577947518066074187025208432093e-06	-3.11277418478196890285912753686707238e-06	True
157	0.374478803420804799181319380661978946	0.643533311195627136765225631331638199	-6.52853103280393083485616985960008982e-06	-4.38574712440617024738065054025155825e-06	True
158	0.895935275629210505579866548566685129	0.651185471023135993925611669767159404	-2.29632025316784795791922576815466659e-06	-3.39288483661879795667028041443118692e-06	True
159	0.685637582328870829881156183872506328	0.555373423238974121900375822528434894	-1.26219496400653360455107418505964431e-06	3.47424394624864563591402501471372987e-06	True
160	0.37283545368072295219534863728904344	0.0321214636777435301236189051837747382	4.60247178231073139130675154372834868e-06	1.77496056050801459493179265876361853e-07	True
161	0.565546440822383707126516418067225851	0.54060593688673512226138238423037801	-1.10846836903767406948704606508614673e-06	1.27703950245518122645261026479135261e-05	True
162	0.989268405723552396768243220383202416	0.813216475115526401889168579513557052	-5.16106989859159274640718000134919661e-07	7.45683540102858891962226979917549427e-07	True
163	0.383857726685633777652474129989013572	0.776374257183690425116193476978300034	-7.6534856948512393372559424306586929e-06	4.07811899952002139556755284216672463e-07	True
164	0.585843581319332200159893588131572379	0.887833405853422146557502268418560835	2.03577802989900612689058509235746393e-05	3.16922247850817497382749190402866581e-05	True
165	0.716872204066505179792764881607719982	0.532381784980935013222568235130900856	-4.04416504136264900601536090593322617e-06	-7.29755859270585491720731524904249793e-07	True
166	0.12856703091548360543777577149087249	0.669658824963678282823457943758141675	-4.17333469636574932417116709074765265e-06	-1.91571597474571278950815443903634982e-06	True
167	0.931837281460765226023791084032414461	0.451745162598864696287863419801063496	-2.21666218475228719091128479252640755e-06	6.66243318373959548491229082032906311e-07	True
168	0.972927310690340389159318021478145055	0.372428330716616813038105810800098374	5.24894496798516611598301700765515152e-06	4.15160196686755918389264906427330237e-06	True
169	0.661031751514232634543330120579304682	0.0343321341442136103012678455687175048	4.64271148992213782736819072172701652e-06	8.52587576524296273742180050476094965e-06	True
170	0.0842078385046052502443525823671097307	0.557646744345988140457767342877316651	-1.28068715113918608784184614550600976e-06	-1.3569227476776800203928300027432783e-06	True
171	0.139451149019105439201346622437795388	0.0529170658971710126136341060285247234	2.02714040372420269417709161317036233e-06	-1.0474637043441208966777872951442862e-06	True
172	0.294072353582765293974415666400895706	0.894839053599901099189494788201517159	-7.5677990880861719655040768537823175e-07	-3.20190933649537856817931043300765598e-06	True
173	0.854565146469920824133052090059353732	0.84911887907535687128912745606097427	3.77590615699393029206963965112531859e-06	2.79924197507794666452600278530210802e-06	True
174	0.323676366494484446508594506457912166	0.759584042005690776530399401214501063	-7.90360132976249426632023935256328008e-06	-1.53586657051496370774759489278207649e-06	True
175	0.197998432622488679795478797700147487	0.447486864360542143487963298659101356	-1.56874393921802013889284112054389748e-06	-4.89453264395124055469309599932970993e-06	True
176	0.202551836894046031929002442139076427	0.729301997842856100845536970288463163	-6.69884885073594673792949120740606816e-06	-1.96663848673893761955405973411236823e-06	True
177	0.525484815007645205812088541244207955	0.833049026584489781841511337618988083	-2.17342567658722594834855438600241628e-05	-1.55054150436643649522028898915257273e-05	True
178	0.519350977156542522141653218929177776	0.759323399701075815059741810010789477	5.15202658985989476502006316625930077e-05	4.59700733438292520297444782514855149e-05	True
179	0.0242493116426542803875979146322038922	0.859931025282190199302713090252205537	-1.16590739198044439917974005719413802e-07	-1.45643298395046572634697113736206938e-07	True
180	0.302634319804451686418256967857675182	0.433400583881277548587107797408256417	5.42479488968848770710686924671771069e-07	-2.4538806851571321490030889719106624e-06	True
181	0.826446782250498472614633911353944963	0.835967386292539089827112575341449779	8.69669426292137175432442662098639431e-06	6.50815275759068194271009465812642605e-06	True
182	0.575230161039085655230810884947127959	0.121213191301351892749368070371730179	1.42455064177607120139507866009005105e-06	8.54367289073767433328460453242816706e-06	True
183	0.509022879589873649422495445529529428	0.612069145587126092810183331233194849	-1.12093925240804973023544317863055221e-05	1.25828819348605750072656162624002754e-06	True
184	0.805875933963187727193842201165217199	0.562612368474587590282148781190685099	-4.85375043258638914800848655530553021e-06	-8.43218432361293916672655216458878347e-07	True
185	0.210884383604754646254831323754832354	0.48348968794821624997455106907257519	-3.30753756158895033438304082687072475e-06	-4.25964584587066987623720430519324927e-06	True
186	0.451215930265042862011185052963676106	0.0221480277457452091475826919028511932	1.2932647163411567088591126813989536e-05	-1.66275444935215606878892249934008924e-05	True
187	0.922342449520597080816203926718298279	0.491333835248267894217101839911033159	-8.70742908246991167050932527685176187e-07	-7.01194936706398505020121006175891616e-07	True
188	0.344608906879506413956819604929909429	0.741696856923930720609583993499765434	-9.16706997215242325607991458995238259e-06	-2.25776175583306481319975958552236343e-06	True
189	0.17130775525081284979851140140387552	0.0250324514552692481256845093369530041	2.83528324590317455991658796205311158e-06	-1.79346006724827532362710905386949263e-06	True
190	0.333192576942686793496435707094869887	0.577855680711216217126834791730100351	-5.17108818993859918597435189550881975e-06	-3.76958029094973910151226661992022899e-06	True
191	0.634533138001640229329439603108688445	0.54551879331739201557921878418106197	-2.258469249546691351597216690982995e-06	9.02423580493379099273600021518132262e-06	True
192	0.707726497723088189768322272789470662	0.457078899034421195789818688693016049	-3.07666055246692575453637280197457169e-06	7.56897643406787195169644991580526444e-06	True
193	0.0987714992782050189814496979027419267	0.0683143547118092478930724636928698827	8.73355421870035750456047358767342258e-08	-9.61151180401678515714208230935350068e-07	True
194	0.279469438051375160455479966978466711	0.657589797549170118401477373744507575	-6.49098330468136988213552670489172982e-06	-4.07298462631000626378764014306016618e-06	True
